setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
gn2	Game Night 2019	2019-11-15	17	Claustrophobia	62d8c8c8-bc24-42f2-9e2e-9efd08e47bb1			removal, tempo_removal				Enchantment — Aura	{1}{U}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/gn2/17/claustrophobia?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step.
gn2	Game Night 2019	2019-11-15	18	Cryptic Serpent	0f26c04a-9bf7-4cbd-a95f-73ee4a3b1af1			combat_body				Creature — Serpent	{5}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/gn2/18/cryptic-serpent?utm_source=api	This spell costs {1} less to cast for each instant and sorcery card in your graveyard.
gn2	Game Night 2019	2019-11-15	19	Decision Paralysis	6e09ceaf-9005-4b06-ac5a-5e2250d4b663			removal, tempo_removal				Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/gn2/19/decision-paralysis?utm_source=api	Tap up to two target creatures. Those creatures don't untap during their controller's next untap step.
gn2	Game Night 2019	2019-11-15	20	Dramatic Reversal	da46904c-8fb8-44c2-b2ab-775a1cc12ec3			ramp, stable_ramp				Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/gn2/20/dramatic-reversal?utm_source=api	Untap all nonland permanents you control.
gn2	Game Night 2019	2019-11-15	21	Engulf the Shore	a3d4ed7c-c586-4581-96dc-977636d27583							Instant	{3}{U}	4	U	U			manual review	https://scryfall.com/card/gn2/21/engulf-the-shore?utm_source=api	Return to their owners' hands all creatures with toughness less than or equal to the number of Islands you control.
gn2	Game Night 2019	2019-11-15	22	Galestrike	3006d992-2714-4264-a4c3-953b67dc7347			card_draw, direct_draw, draw, removal, tempo_removal				Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/gn2/22/galestrike?utm_source=api	Return target tapped creature to its owner's hand. Draw a card.
gn2	Game Night 2019	2019-11-15	23	Rise from the Tides	390b862a-2a85-44bd-832c-f5bbd3eb4ea0	covered		token_support	false		Covered by PRM role audit.	Sorcery	{5}{U}	6	U	U			already reviewed	https://scryfall.com/card/gn2/23/rise-from-the-tides?utm_source=api	Create a tapped 2/2 black Zombie creature token for each instant and sorcery card in your graveyard.
gn2	Game Night 2019	2019-11-15	24	River's Rebuke	c52cfb41-18f3-4e73-b5e7-d75baf74e578			mass_removal, removal				Sorcery	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/gn2/24/rivers-rebuke?utm_source=api	Return all nonland permanents target player controls to their owner's hand.
gn2	Game Night 2019	2019-11-15	25	Salvager of Secrets	3e400e13-6cae-45e6-b5cc-5b5f9d74dec5			card_selection, combat_body, hand_recursion, recursion				Creature — Merfolk Wizard	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/gn2/25/salvager-of-secrets?utm_source=api	When this creature enters, return target instant or sorcery card from your graveyard to your hand.
gn2	Game Night 2019	2019-11-15	26	Accursed Horde	8f3cba20-e7a4-47f4-8bce-90168ce9cc5c			combat_body, self_protection				Creature — Zombie	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/gn2/26/accursed-horde?utm_source=api	{1}{B}: Target attacking Zombie gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it. If its toughness is 0 or less, it still dies.)
gn2	Game Night 2019	2019-11-15	27	Carrion Screecher	7b813e46-34f6-4918-97a7-a4b2a2464e86			combat_body, combat_threat				Creature — Zombie Bird	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/gn2/27/carrion-screecher?utm_source=api	Flying
gn2	Game Night 2019	2019-11-15	28	Crow of Dark Tidings	a4ffe297-5e82-43f9-91a4-7aa3d8dd3b4a			combat_body, combat_threat, mill_support, sacrifice_support				Creature — Zombie Bird	{2}{B}	3	B	B	Flying, Mill		verify analyzer roles	https://scryfall.com/card/gn2/28/crow-of-dark-tidings?utm_source=api	Flying When this creature enters or dies, mill two cards. (Put the top two cards of your library into your graveyard.)
gn2	Game Night 2019	2019-11-15	29	Gavony Unhallowed	95ccb4a6-6e45-4c00-b7c6-25384022c02f			combat_body, counter_support, sacrifice_support				Creature — Zombie	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/gn2/29/gavony-unhallowed?utm_source=api	Whenever another creature you control dies, put a +1/+1 counter on this creature.
gn2	Game Night 2019	2019-11-15	30	Grasp of Darkness	494c819d-7d73-432b-8c96-4cb9dcd31094			targeted_removal				Instant	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/gn2/30/grasp-of-darkness?utm_source=api	Target creature gets -4/-4 until end of turn.
gn2	Game Night 2019	2019-11-15	31	Liliana's Mastery	bd104c7e-311e-4b03-98d3-5f20f3a99d26			combat_support, token_support				Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/gn2/31/lilianas-mastery?utm_source=api	Zombies you control get +1/+1. When this enchantment enters, create two 2/2 black Zombie creature tokens.
gn2	Game Night 2019	2019-11-15	32	Lord of the Accursed	3f372107-6c52-4f1f-8bf0-7b3fa21b2cae			combat_body, combat_support				Creature — Zombie	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/gn2/32/lord-of-the-accursed?utm_source=api	Other Zombies you control get +1/+1. {1}{B}, {T}: All Zombies gain menace until end of turn.
gn2	Game Night 2019	2019-11-15	33	Rise from the Grave	4e769107-0f32-4181-9e57-ffebc2228d3a	covered		battlefield_recursion	false		Covered by PRM role audit.	Sorcery	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/gn2/33/rise-from-the-grave?utm_source=api	Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.
gn2	Game Night 2019	2019-11-15	34	Tattered Mummy	066e7379-d439-41cb-a8c9-60964040b110			combat_body, direct_finisher, finisher, sacrifice_support				Creature — Zombie Jackal	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/gn2/34/tattered-mummy?utm_source=api	When this creature dies, each opponent loses 2 life.
gn2	Game Night 2019	2019-11-15	35	Torgaar, Famine Incarnate	4229140f-fa5b-4727-a16a-cbbd756d979e			combat_body, sacrifice_support				Legendary Creature — Avatar	{6}{B}{B}	8	B	B			verify analyzer roles	https://scryfall.com/card/gn2/35/torgaar-famine-incarnate?utm_source=api	As an additional cost to cast this spell, you may sacrifice any number of creatures. This spell costs {2} less to cast for each creature sacrificed this way. When Torgaar enters, up to one target player's life total becomes half their starting life total, rounded down.
gn2	Game Night 2019	2019-11-15	36	Akoum Hellkite	05b6f9e3-9acd-43a6-acff-caa811aaf0a1			combat_body, combat_threat, removal, targeted_removal				Creature — Dragon	{4}{R}{R}	6	R	R	Landfall, Flying		verify analyzer roles	https://scryfall.com/card/gn2/36/akoum-hellkite?utm_source=api	Flying Landfall — Whenever a land you control enters, this creature deals 1 damage to any target. If that land is a Mountain, this creature deals 2 damage instead.
gn2	Game Night 2019	2019-11-15	37	Brute Strength	b7a16caa-96e0-40c5-8fcb-81e06d26f92a			combat_support				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/gn2/37/brute-strength?utm_source=api	Target creature gets +3/+1 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)
gn2	Game Night 2019	2019-11-15	38	Destructive Tampering	e6ae536a-95c0-495d-98b8-200b3564dd79			combat_support, removal, targeted_removal, tempo_support				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/gn2/38/destructive-tampering?utm_source=api	Choose one — • Destroy target artifact. • Creatures without flying can't block this turn.
gn2	Game Night 2019	2019-11-15	39	Dragon Egg	8f561498-66e7-4cbf-8cb9-e6fd4717993d			combat_body, combat_support, sacrifice_support, token_support				Creature — Dragon Egg	{2}{R}	3	R	R	Defender		verify analyzer roles	https://scryfall.com/card/gn2/39/dragon-egg?utm_source=api	Defender When this creature dies, create a 2/2 red Dragon creature token with flying and "{R}: This token gets +1/+0 until end of turn."
gn2	Game Night 2019	2019-11-15	40	Kargan Dragonrider	df366871-8ed7-4183-8b0c-414ca361a711			combat_body, combat_support				Creature — Human Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/gn2/40/kargan-dragonrider?utm_source=api	As long as you control a Dragon, this creature has flying.
gn2	Game Night 2019	2019-11-15	41	Lathliss, Dragon Queen	15fef45d-f1a9-49b2-abaa-fe77bb9d1afd			combat_body, combat_support, combat_threat, token_support				Legendary Creature — Dragon	{4}{R}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/gn2/41/lathliss-dragon-queen?utm_source=api	Flying Whenever another nontoken Dragon you control enters, create a 5/5 red Dragon creature token with flying. {1}{R}: Dragons you control get +1/+0 until end of turn.
gn2	Game Night 2019	2019-11-15	42	Lightning Strike	f34b9bc4-7bfe-47fd-ba23-4eeeb46026eb			removal, targeted_removal				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/gn2/42/lightning-strike?utm_source=api	Lightning Strike deals 3 damage to any target.
gn2	Game Night 2019	2019-11-15	43	Sparktongue Dragon	1817acd5-5ed0-47b8-8e56-4715a488867e			combat_body, combat_threat, removal, targeted_removal				Creature — Dragon	{3}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/gn2/43/sparktongue-dragon?utm_source=api	Flying When this creature enters, you may pay {2}{R}. When you do, it deals 3 damage to any target.
gn2	Game Night 2019	2019-11-15	44	Voldaren Duelist	a96d0496-babc-4774-9b72-bea9d2b22743			combat_body, combat_support, combat_threat				Creature — Vampire Warrior	{3}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/gn2/44/voldaren-duelist?utm_source=api	Haste When this creature enters, target creature can't block this turn.
gn2	Game Night 2019	2019-11-15	45	Zealot of the God-Pharaoh	2911d52f-7faf-455a-acdf-77269c9ee8ce			combat_body, removal, targeted_removal				Creature — Minotaur Archer	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/gn2/45/zealot-of-the-god-pharaoh?utm_source=api	{4}{R}: This creature deals 2 damage to target opponent or planeswalker.
gn2	Game Night 2019	2019-11-15	46	Crested Herdcaller	86c0ddaa-6926-450d-949a-6c89f43c71c2			combat_body, combat_threat, token_support				Creature — Dinosaur	{3}{G}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/gn2/46/crested-herdcaller?utm_source=api	Trample When this creature enters, create a 3/3 green Dinosaur creature token with trample.
gn2	Game Night 2019	2019-11-15	47	Ghalta, Primal Hunger	b0b6be0c-41cf-4757-9f0e-87227b6ba6b3	covered		combat_body, combat_support, combat_threat, scalable_spell	false		Covered by PRM role audit.	Legendary Creature — Elder Dinosaur	{10}{G}{G}	12	G	G	Trample		already reviewed	https://scryfall.com/card/gn2/47/ghalta-primal-hunger?utm_source=api	This spell costs {X} less to cast, where X is the total power of creatures you control. Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
gn2	Game Night 2019	2019-11-15	48	Grazing Whiptail	94399b1f-e66a-422e-ae41-6013fe741e8c			combat_body, combat_threat				Creature — Dinosaur	{2}{G}{G}	4	G	G	Reach		verify analyzer roles	https://scryfall.com/card/gn2/48/grazing-whiptail?utm_source=api	Reach
gn2	Game Night 2019	2019-11-15	49	Ranging Raptors	2a86b70b-34ca-45df-8aa1-c3fb2da72dc3			combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor				Creature — Dinosaur	{2}{G}	3	G	G	Enrage		verify analyzer roles	https://scryfall.com/card/gn2/49/ranging-raptors?utm_source=api	Enrage — Whenever this creature is dealt damage, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
gn2	Game Night 2019	2019-11-15	50	Ripjaw Raptor	80bb9ce4-1f3c-42ca-b75f-9a6b2f42073b			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Dinosaur	{2}{G}{G}	4	G	G	Enrage		verify analyzer roles	https://scryfall.com/card/gn2/50/ripjaw-raptor?utm_source=api	Enrage — Whenever this creature is dealt damage, draw a card.
gn2	Game Night 2019	2019-11-15	51	Spidery Grasp	021ce403-cbfa-4d69-a6e9-473d58bd477a			tap_untap, tempo_support				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/gn2/51/spidery-grasp?utm_source=api	Untap target creature. It gets +2/+4 and gains reach until end of turn. (It can block creatures with flying.)
gn2	Game Night 2019	2019-11-15	52	Thunderherd Migration	006bbd8b-2007-419d-8b84-9ff73f2f95b7			land_acceleration, land_tutor, mana_fixing, ramp, tutor				Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/gn2/52/thunderherd-migration?utm_source=api	As an additional cost to cast this spell, reveal a Dinosaur card from your hand or pay {1}. Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
gn2	Game Night 2019	2019-11-15	53	Thundering Spineback	c9db31d7-00cf-4200-a11f-74cc2d9e843e			combat_body, combat_support, token_support				Creature — Dinosaur	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/gn2/53/thundering-spineback?utm_source=api	Other Dinosaurs you control get +1/+1. {5}{G}: Create a 3/3 green Dinosaur creature token with trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)
gn2	Game Night 2019	2019-11-15	54	Howling Golem	75269a31-3819-4410-8bb7-10de16810a5e			card_draw, combat_body, combat_support, repeatable_advantage				Artifact Creature — Golem	{3}	3					verify analyzer roles	https://scryfall.com/card/gn2/54/howling-golem?utm_source=api	Whenever this creature attacks or blocks, each player draws a card.
gn2	Game Night 2019	2019-11-15	55	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/gn2/55/plains?utm_source=api	({T}: Add {W}.)
gn2	Game Night 2019	2019-11-15	57	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/gn2/57/island?utm_source=api	({T}: Add {U}.)
gn2	Game Night 2019	2019-11-15	59	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/gn2/59/swamp?utm_source=api	({T}: Add {B}.)
gn2	Game Night 2019	2019-11-15	61	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/gn2/61/mountain?utm_source=api	({T}: Add {R}.)
gn2	Game Night 2019	2019-11-15	63	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/gn2/63/forest?utm_source=api	({T}: Add {G}.)
