setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
s99	Starter 1999	1999-07-01	15	Eager Cadet	39780477-01ba-40c6-8fe6-2178efb10b92	covered		combat_body			Covered by S99 role audit.	Creature — Human Soldier	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/s99/15/eager-cadet?utm_source=api	
s99	Starter 1999	1999-07-01	16	False Peace	7962db58-dbd9-4b94-8a21-a1625da4c384	covered	broad_protection, protection	broad_protection, protection	false		Covered by Portal role audit.	Sorcery	{W}	1	W	W			already reviewed	https://scryfall.com/card/s99/16/false-peace?utm_source=api	Target player skips all combat phases of their next turn.
s99	Starter 1999	1999-07-01	17	Foot Soldiers	a768ba13-4d1c-4dce-a4a6-86a39c069c3f	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Human Soldier	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/s99/17/foot-soldiers?utm_source=api	
s99	Starter 1999	1999-07-01	18	Gerrard's Wisdom	3e30e8f2-f437-4620-a3bc-dd9c29ae6570	covered	lifegain	lifegain	false		Covered by Weatherlight role audit.	Sorcery	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/s99/18/gerrards-wisdom?utm_source=api	You gain 2 life for each card in your hand.
s99	Starter 1999	1999-07-01	19	Knight Errant	920cc1a7-ac6b-44c0-ade7-347f05bba0f2	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Human Knight	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/s99/19/knight-errant?utm_source=api	
s99	Starter 1999	1999-07-01	20	Loyal Sentry	54b1a496-1f8e-4581-8260-bad57b25c6e3	covered		combat_body			Covered by S99 role audit.	Creature — Human Soldier	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/s99/20/loyal-sentry?utm_source=api	When this creature blocks a creature, destroy that creature and this creature.
s99	Starter 1999	1999-07-01	21	Path of Peace	b7593cf8-4dcb-473b-a2ef-180fffe66738	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/s99/21/path-of-peace?utm_source=api	Destroy target creature. Its owner gains 4 life.
s99	Starter 1999	1999-07-01	22	Righteous Charge	252d9183-16eb-4345-8d15-56218b33abdd	covered		combat_support	false		Covered by S99 role audit.	Sorcery	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/s99/22/righteous-charge?utm_source=api	Creatures you control get +2/+2 until end of turn.
s99	Starter 1999	1999-07-01	23	Righteous Fury	f0ff2c1c-702d-406b-a426-4282117afe8e	covered		lifegain, mass_removal, removal	false		Covered by S99 role audit.	Sorcery	{4}{W}{W}	6	W	W			already reviewed	https://scryfall.com/card/s99/23/righteous-fury?utm_source=api	Destroy all tapped creatures. You gain 2 life for each creature destroyed this way.
s99	Starter 1999	1999-07-01	24	Royal Falcon	a247a7e7-83bb-46f8-9a31-85b0d8ede919	covered		combat_body, combat_threat			Covered by S99 role audit.	Creature — Bird	{1}{W}	2	W	W	Flying		verify analyzer roles	https://scryfall.com/card/s99/24/royal-falcon?utm_source=api	Flying
s99	Starter 1999	1999-07-01	25	Royal Trooper	e31510d5-b74e-4a8d-94e8-8bd098cac3c7	covered		combat_body, combat_support			Covered by S99 role audit.	Creature — Human Soldier	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/s99/25/royal-trooper?utm_source=api	Whenever this creature blocks, it gets +2/+2 until end of turn.
s99	Starter 1999	1999-07-01	26	Sacred Nectar	30870ee5-6ad7-48a9-983e-d3b018f2344f	covered	lifegain	lifegain	false		Covered by Portal role audit.	Sorcery	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/s99/26/sacred-nectar?utm_source=api	You gain 4 life.
s99	Starter 1999	1999-07-01	27	Steadfastness	8f8dfc24-f466-4607-8991-acbcbb415db3	covered	combat_support	combat_support	false		Covered by Portal role audit.	Sorcery	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/s99/27/steadfastness?utm_source=api	Creatures you control get +0/+3 until end of turn.
s99	Starter 1999	1999-07-01	28	Venerable Monk	5c5cfa6d-857f-44a9-80f7-46f016ef71e4	covered	combat_body, lifegain	combat_body, lifegain	false		Covered by Portal role audit.	Creature — Human Monk Cleric	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/s99/28/venerable-monk?utm_source=api	When this creature enters, you gain 2 life.
s99	Starter 1999	1999-07-01	29	Vengeance	1d001145-5d14-43a9-bf3b-3ce5c20b2a46	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/s99/29/vengeance?utm_source=api	Destroy target tapped creature.
s99	Starter 1999	1999-07-01	30	Veteran Cavalier	2d02cfce-a142-4b3b-a01f-4e156e75164e	covered		combat_body, combat_threat			Covered by S99 role audit.	Creature — Human Knight	{W}{W}	2	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/s99/30/veteran-cavalier?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.)
s99	Starter 1999	1999-07-01	31	Wild Griffin	c643cfe1-5844-4eb1-b1f5-028382411773	covered		combat_body, combat_threat	false		Covered by S99 role audit.	Creature — Griffin	{2}{W}	3	W	W	Flying		already reviewed	https://scryfall.com/card/s99/31/wild-griffin?utm_source=api	Flying
s99	Starter 1999	1999-07-01	32	Air Elemental	7744bae4-a8b7-44a5-9b4c-0048ad4cc448	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by 6ED role audit.	Creature — Elemental	{3}{U}{U}	5	U	U	Flying		already reviewed	https://scryfall.com/card/s99/32/air-elemental?utm_source=api	Flying
s99	Starter 1999	1999-07-01	33	Coral Eel	10706fd1-7847-4316-be8d-59b56143ce45	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Fish	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/s99/33/coral-eel?utm_source=api	
s99	Starter 1999	1999-07-01	34	Counterspell	cc187110-1148-4090-bbb8-e205694a39f5	covered	hard_stack, stack	hard_stack, stack	false		Covered by Ice Age role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/s99/34/counterspell?utm_source=api	Counter target spell.
s99	Starter 1999	1999-07-01	35	Denizen of the Deep	fc1bb5b9-5e36-4154-b683-e62f4f66f2b6	covered		combat_body, removal, tempo_removal	false		Covered by S99 role audit.	Creature — Serpent	{6}{U}{U}	8	U	U			already reviewed	https://scryfall.com/card/s99/35/denizen-of-the-deep?utm_source=api	When this creature enters, return each other creature you control to its owner's hand.
s99	Starter 1999	1999-07-01	36	Exhaustion	0e7b9caf-8285-4386-98bc-9a809827f447	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Portal role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/s99/36/exhaustion?utm_source=api	Creatures and lands target opponent controls don't untap during their next untap step.
s99	Starter 1999	1999-07-01	37	Extinguish	b2c9f074-57ca-4709-976d-f432f632483f	covered		hard_stack, stack	false		Covered by PTK role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/s99/37/extinguish?utm_source=api	Counter target sorcery spell.
s99	Starter 1999	1999-07-01	38	Eye Spy	0fef3f4f-18b6-452c-a634-c870709abcf5	covered		card_selection, selection, topdeck_control	false		Covered by S99 role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/s99/38/eye-spy?utm_source=api	Look at the top card of target player's library. You may put that card into their graveyard.
s99	Starter 1999	1999-07-01	39	Giant Octopus	c181d2a4-5959-4409-9bd3-ecedf8ec9516	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Octopus	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/s99/39/giant-octopus?utm_source=api	
s99	Starter 1999	1999-07-01	40	Ingenious Thief	73ea2949-5812-478d-8f09-00743ce4d40f	covered	combat_body, combat_threat, hand_info	combat_body, combat_threat, hand_info	false		Covered by Portal role audit.	Creature — Human Rogue	{1}{U}	2	U	U	Flying		already reviewed	https://scryfall.com/card/s99/40/ingenious-thief?utm_source=api	Flying When this creature enters, look at target player's hand.
s99	Starter 1999	1999-07-01	41	Man-o'-War	67a3541c-8408-40c8-b44f-90035b860f57	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Covered by Visions role audit.	Creature — Jellyfish	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/s99/41/man-o-war?utm_source=api	When this creature enters, return target creature to its owner's hand.
s99	Starter 1999	1999-07-01	42	Merfolk of the Pearl Trident	218d9277-c179-4de3-9c7f-79b5a6d4fa38	covered	combat_body	combat_body	false		Covered by 6ED role audit.	Creature — Merfolk	{U}	1	U	U			already reviewed	https://scryfall.com/card/s99/42/merfolk-of-the-pearl-trident?utm_source=api	
s99	Starter 1999	1999-07-01	43	Owl Familiar	099a5835-da6c-4e03-ad3e-aeb448897fed	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, selection	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, selection	false		Covered by Portal role audit.	Creature — Bird	{1}{U}	2	U	U	Flying		already reviewed	https://scryfall.com/card/s99/43/owl-familiar?utm_source=api	Flying When this creature enters, draw a card, then discard a card.
s99	Starter 1999	1999-07-01	44	Phantom Warrior	23745133-e5e2-4ce3-b94a-73d0d3d8a013	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Illusion Warrior	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/s99/44/phantom-warrior?utm_source=api	This creature can't be blocked.
s99	Starter 1999	1999-07-01	45	Piracy	131acf69-fa5c-4ce7-9e39-2677af4f8907	covered		burst_ramp, ramp	false		Covered by S99 role audit.	Sorcery	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/s99/45/piracy?utm_source=api	Until end of turn, you may tap lands you don't control for mana. Spend this mana only to cast spells.
s99	Starter 1999	1999-07-01	46	Psychic Transfer	5554d422-6513-4c7e-866d-9d5f0403fc80	covered	life_pressure, lifegain	life_pressure, lifegain	false		Covered by Mirage role audit.	Sorcery	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/s99/46/psychic-transfer?utm_source=api	If the difference between your life total and target player's life total is 5 or less, exchange life totals with that player.
s99	Starter 1999	1999-07-01	47	Ransack	5b4a400b-435d-4140-984b-65f034c6a9fc	covered	card_selection, selection, topdeck_control	card_selection, selection, topdeck_control	false		Covered by Stronghold role audit.	Sorcery	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/s99/47/ransack?utm_source=api	Look at the top five cards of target player's library. Put any number of them on the bottom of that library in any order and the rest on top of the library in any order.
s99	Starter 1999	1999-07-01	48	Relearn	13cb7d87-ff12-4742-8f54-f3175536db40	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Covered by Weatherlight role audit.	Sorcery	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/s99/48/relearn?utm_source=api	Return target instant or sorcery card from your graveyard to your hand.
s99	Starter 1999	1999-07-01	49	Remove Soul	b13c0f76-fbda-4911-9442-c3d7e97f1aac	covered	hard_stack, stack	hard_stack, stack	false		Covered by Legends role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/s99/49/remove-soul?utm_source=api	Counter target creature spell.
s99	Starter 1999	1999-07-01	50	Sea Eagle	acb57162-7093-4a3c-9818-d3b61ce757c6	covered		combat_body, combat_threat			Covered by S99 role audit.	Creature — Bird	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/s99/50/sea-eagle?utm_source=api	Flying
s99	Starter 1999	1999-07-01	51	Sleight of Hand	05a039ad-1689-4d13-b393-6c1219583b5d	covered		card_selection, restricted_tutor	false		Covered by S99 role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/s99/51/sleight-of-hand?utm_source=api	Look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.
s99	Starter 1999	1999-07-01	52	Snapping Drake	e15060c3-3773-4548-8747-ff59dcf2b519	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Portal role audit.	Creature — Drake	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/s99/52/snapping-drake?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
s99	Starter 1999	1999-07-01	53	Storm Crow	000d5588-5a4c-434e-988d-396632ade42c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Alliances role audit.	Creature — Bird	{1}{U}	2	U	U	Flying		already reviewed	https://scryfall.com/card/s99/53/storm-crow?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
s99	Starter 1999	1999-07-01	54	Tidings	72897780-094d-4a21-8b1c-419a9defd2fb	covered		card_draw, direct_draw, draw			Covered by S99 role audit.	Sorcery	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/s99/54/tidings?utm_source=api	Draw four cards.
s99	Starter 1999	1999-07-01	55	Time Ebb	30cc8f7b-3c28-40f5-8f8f-157e8212280b	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Portal role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/s99/55/time-ebb?utm_source=api	Put target creature on top of its owner's library.
s99	Starter 1999	1999-07-01	56	Time Warp	dbd6a94b-62ff-4a10-9d52-bdd90b26e425	covered	extra_turn, finisher	extra_turn, finisher	false		Covered by Tempest role audit.	Sorcery	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/s99/56/time-warp?utm_source=api	Target player takes an extra turn after this one.
s99	Starter 1999	1999-07-01	57	Touch of Brilliance	6365aba1-78d3-416c-89cd-9449578eedbf	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Portal role audit.	Sorcery	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/s99/57/touch-of-brilliance?utm_source=api	Draw two cards.
s99	Starter 1999	1999-07-01	58	Undo	b446c3bd-3c7d-4d59-ba59-3dd80818465e	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Visions role audit.	Sorcery	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/s99/58/undo?utm_source=api	Return two target creatures to their owners' hands.
s99	Starter 1999	1999-07-01	59	Vizzerdrix	a6649a99-c9cd-474e-91f2-cc8e75496864	covered		combat_body			Covered by S99 role audit.	Creature — Rabbit Beast	{6}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/s99/59/vizzerdrix?utm_source=api	
s99	Starter 1999	1999-07-01	60	Water Elemental	c470fbe1-0538-46ec-8741-3143f5e78af8	covered	combat_body	combat_body	false		Covered by S99 role audit.	Creature — Elemental	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/s99/60/water-elemental?utm_source=api	
s99	Starter 1999	1999-07-01	61	Wind Drake	d6ffdaf0-ac08-4de9-bbce-2eab2f86bcca	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Portal role audit.	Creature — Drake	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/s99/61/wind-drake?utm_source=api	Flying
s99	Starter 1999	1999-07-01	62	Wind Sail	c7fb6ff0-4555-4bd1-b00d-ba2ed1cb4afc	covered		combat_support	false		Covered by S99 role audit.	Sorcery	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/s99/62/wind-sail?utm_source=api	One or two target creatures gain flying until end of turn.
s99	Starter 1999	1999-07-01	63	Abyssal Horror	6b60422a-765b-4168-a37b-68109103385a	covered		combat_body, combat_threat, hand_attack, removal	false		Covered by USG role audit.	Creature — Horror	{4}{B}{B}	6	B	B	Flying		already reviewed	https://scryfall.com/card/s99/63/abyssal-horror?utm_source=api	Flying When this creature enters, target player discards two cards.
s99	Starter 1999	1999-07-01	64	Ancient Craving	78725353-9274-420a-b722-add0f43c444e	covered		card_draw, direct_draw, draw	false		Covered by S99 role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/s99/64/ancient-craving?utm_source=api	You draw three cards and you lose 3 life.
s99	Starter 1999	1999-07-01	65	Bog Imp	45b94e3c-a905-435b-aee5-bec9239fd24c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by The Dark role audit.	Creature — Imp	{1}{B}	2	B	B	Flying		already reviewed	https://scryfall.com/card/s99/65/bog-imp?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
s99	Starter 1999	1999-07-01	66	Bog Raiders	60824fae-20ed-4122-82c9-e99a1b679c54	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Portal role audit.	Creature — Zombie	{2}{B}	3	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/s99/66/bog-raiders?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
s99	Starter 1999	1999-07-01	67	Bog Wraith	508248d1-09a4-4e41-a4c9-286618e5061e	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false		Covered by 6ED role audit.	Creature — Wraith	{3}{B}	4	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/s99/67/bog-wraith?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
s99	Starter 1999	1999-07-01	68	Chorus of Woe	e175a3c1-df6c-4aa7-a4c9-893b466ad9e0	covered		combat_support	false		Covered by S99 role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/s99/68/chorus-of-woe?utm_source=api	Creatures you control get +1/+0 until end of turn.
s99	Starter 1999	1999-07-01	69	Coercion	68413337-ddb9-46f8-8c8e-f3d2d672c652	covered	hand_attack	hand_attack	false		Covered by Visions role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/s99/69/coercion?utm_source=api	Target opponent reveals their hand. You choose a card from it. That player discards that card.
s99	Starter 1999	1999-07-01	70	Dakmor Ghoul	6b25b7d7-ebb1-474c-9898-e027dbf0bbdd	covered		combat_body, lifegain			Covered by S99 role audit.	Creature — Zombie	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/s99/70/dakmor-ghoul?utm_source=api	When this creature enters, target opponent loses 2 life and you gain 2 life.
s99	Starter 1999	1999-07-01	71	Dakmor Lancer	00efb113-ba5a-4749-b42b-5693b980f26f	covered		combat_body, removal, targeted_removal			Covered by S99 role audit.	Creature — Human Knight	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/s99/71/dakmor-lancer?utm_source=api	When this creature enters, destroy target nonblack creature.
s99	Starter 1999	1999-07-01	72	Dakmor Plague	a6cc516d-5a4b-455a-ab16-367d64215527	covered		damage_engine, group_slug, mass_removal, removal	false		Covered by S99 role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/s99/72/dakmor-plague?utm_source=api	Dakmor Plague deals 3 damage to each creature and each player.
s99	Starter 1999	1999-07-01	73	Dakmor Scorpion	008290c2-499d-425b-9a6c-c4aeb47c33ff	covered		combat_body	false		Covered by S99 role audit.	Creature — Scorpion	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/s99/73/dakmor-scorpion?utm_source=api	
s99	Starter 1999	1999-07-01	74	Dakmor Sorceress	be5d9522-40b4-4f45-978b-d78bd00f9491	covered		combat_body	false		Covered by S99 role audit.	Creature — Human Wizard Sorcerer	{5}{B}	6	B	B			already reviewed	https://scryfall.com/card/s99/74/dakmor-sorceress?utm_source=api	Dakmor Sorceress's power is equal to the number of Swamps you control.
s99	Starter 1999	1999-07-01	75	Dark Offering	102356a9-0de5-4034-b121-034da5deb4f2	covered		lifegain, removal, targeted_removal	false		Covered by S99 role audit.	Sorcery	{4}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/s99/75/dark-offering?utm_source=api	Destroy target nonblack creature. You gain 3 life.
s99	Starter 1999	1999-07-01	76	Dread Reaper	bd73ab86-0ac9-4ce0-be41-f4ad257e74f6	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Portal role audit.	Creature — Horror	{3}{B}{B}{B}	6	B	B	Flying		already reviewed	https://scryfall.com/card/s99/76/dread-reaper?utm_source=api	Flying When this creature enters, you lose 5 life.
s99	Starter 1999	1999-07-01	77	Feral Shadow	cf26dcb4-e181-4ba5-bc03-b56f57032b85	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Nightstalker	{2}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/s99/77/feral-shadow?utm_source=api	Flying
s99	Starter 1999	1999-07-01	78	Gravedigger	1a2030cc-d7ee-4059-b2d7-fb95ea8e267b	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Covered by Portal role audit.	Creature — Zombie	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/s99/78/gravedigger?utm_source=api	When this creature enters, you may return target creature card from your graveyard to your hand.
s99	Starter 1999	1999-07-01	79	Grim Tutor	e62f8d69-a559-4f13-a5c9-5fb750b4af2c	covered		direct_tutor, tutor			Covered by S99 role audit.	Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/s99/79/grim-tutor?utm_source=api	Search your library for a card, put that card into your hand, then shuffle. You lose 3 life.
s99	Starter 1999	1999-07-01	80	Hand of Death	dc45b2e3-272b-479b-8e3b-36eead606a3a	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/s99/80/hand-of-death?utm_source=api	Destroy target nonblack creature.
s99	Starter 1999	1999-07-01	81	Hollow Dogs	16aa2e9e-bfe8-4b40-a1db-bb1da2ede849	covered		combat_body, combat_support	false		Covered by USG role audit.	Creature — Phyrexian Zombie Dog	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/s99/81/hollow-dogs?utm_source=api	Whenever this creature attacks, it gets +2/+0 until end of turn.
s99	Starter 1999	1999-07-01	82	Howling Fury	eda60752-d225-4fd0-9f0f-9b99e321b8fa	covered	combat_support	combat_support	false		Covered by Portal role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/s99/82/howling-fury?utm_source=api	Target creature gets +4/+0 until end of turn.
s99	Starter 1999	1999-07-01	83	Mind Rot	ad44cf74-b717-48fb-9fa2-77512024d76a	covered	hand_attack, removal	hand_attack, removal	false		Covered by Portal role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/s99/83/mind-rot?utm_source=api	Target player discards two cards.
