setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mrd	Mirrodin	2003-10-02	20	Second Sunrise	15cef63b-903e-4f1b-a128-e59157e07c36			mass_recursion				Instant	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/mrd/20/second-sunrise?utm_source=api	Each player returns to the battlefield all artifact, creature, enchantment, and land cards in their graveyard that were put there from the battlefield this turn.
mrd	Mirrodin	2003-10-02	21	Skyhunter Cub	1e9ebdf3-306a-48e1-8096-6a1d289e108c			combat_body, combat_support				Creature — Cat Knight	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/mrd/21/skyhunter-cub?utm_source=api	As long as this creature is equipped, it gets +1/+1 and has flying.
mrd	Mirrodin	2003-10-02	22	Skyhunter Patrol	aadcff6f-9207-4d90-a12d-4913c96867e2			combat_body, combat_support, combat_threat				Creature — Cat Knight	{2}{W}{W}	4	W	W	Flying, First strike		verify analyzer roles	https://scryfall.com/card/mrd/22/skyhunter-patrol?utm_source=api	Flying, first strike (This creature can't be blocked except by creatures with flying or reach, and it deals combat damage before creatures without first strike.)
mrd	Mirrodin	2003-10-02	23	Slith Ascendant	72f5095f-b4ba-45ba-82e5-9a22bddd544b			combat_body, combat_support, combat_threat, counter_support				Creature — Slith	{1}{W}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/mrd/23/slith-ascendant?utm_source=api	Flying Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.
mrd	Mirrodin	2003-10-02	24	Solar Tide	0f7a7348-3081-4fbb-9386-719a4ae7fa57			mass_removal, removal, sacrifice_support				Sorcery	{4}{W}{W}	6	W	W	Entwine		verify analyzer roles	https://scryfall.com/card/mrd/24/solar-tide?utm_source=api	Choose one — • Destroy all creatures with power 2 or less. • Destroy all creatures with power 3 or greater. Entwine—Sacrifice two lands. (Choose both if you pay the entwine cost.)
mrd	Mirrodin	2003-10-02	25	Soul Nova	30dc2a1a-c17e-4e95-9dd8-d0e9be1dcd77			removal, targeted_removal				Instant	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/mrd/25/soul-nova?utm_source=api	Exile target attacking creature and all Equipment attached to it.
mrd	Mirrodin	2003-10-02	26	Sphere of Purity	790d3ee2-8b93-464c-9b16-afe62db0048c							Enchantment	{3}{W}	4	W	W			manual review	https://scryfall.com/card/mrd/26/sphere-of-purity?utm_source=api	If an artifact would deal damage to you, prevent 1 of that damage.
mrd	Mirrodin	2003-10-02	27	Taj-Nar Swordsmith	dcbf8d72-3367-43e1-9a71-e674e0ed52d9			cheat_into_play, combat_body, cost_reduction, restricted_tutor, scalable_spell, tutor				Creature — Cat Soldier	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/mrd/27/taj-nar-swordsmith?utm_source=api	When this creature enters, you may pay {X}. If you do, search your library for an Equipment card with mana value X or less, put that card onto the battlefield, then shuffle.
mrd	Mirrodin	2003-10-02	28	Tempest of Light	9399ed27-31c7-4d6a-99eb-644b74e67344			mass_removal, removal				Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/mrd/28/tempest-of-light?utm_source=api	Destroy all enchantments.
mrd	Mirrodin	2003-10-02	29	Annul	d08e9784-75f7-4164-ac48-d06160f8c56b	covered		hard_stack, stack	false		Covered by USG role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/mrd/29/annul?utm_source=api	Counter target artifact or enchantment spell.
mrd	Mirrodin	2003-10-02	30	Assert Authority	085bc7be-bd44-40af-8e8f-a1a8006fe22c			artifact_support, hard_stack, stack				Instant	{5}{U}{U}	7	U	U	Affinity		verify analyzer roles	https://scryfall.com/card/mrd/30/assert-authority?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) Counter target spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.
mrd	Mirrodin	2003-10-02	31	Broodstar	428cc1cb-a491-4cc4-9436-28ee8acc37d6			artifact_support, combat_body, combat_support, combat_threat				Creature — Beast	{8}{U}{U}	10	U	U	Flying, Affinity		verify analyzer roles	https://scryfall.com/card/mrd/31/broodstar?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) Flying Broodstar's power and toughness are each equal to the number of artifacts you control.
mrd	Mirrodin	2003-10-02	32	Disarm	44d54814-2eeb-4df8-b8d3-789f0bcb307a							Instant	{U}	1	U	U			manual review	https://scryfall.com/card/mrd/32/disarm?utm_source=api	Unattach all Equipment from target creature.
mrd	Mirrodin	2003-10-02	33	Domineer	ca283839-864f-4252-8452-480e3ba29b20			removal, tempo_removal, theft_support				Enchantment — Aura	{1}{U}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/mrd/33/domineer?utm_source=api	Enchant artifact creature You control enchanted artifact creature.
mrd	Mirrodin	2003-10-02	34	Dream's Grip	8b239262-c392-4ec6-9ae1-8b4a076e4bf0			removal, tap_untap, tempo_removal, tempo_support				Instant	{U}	1	U	U	Entwine		verify analyzer roles	https://scryfall.com/card/mrd/34/dreams-grip?utm_source=api	Choose one — • Tap target permanent. • Untap target permanent. Entwine {1} (Choose both if you pay the entwine cost.)
mrd	Mirrodin	2003-10-02	35	Fabricate	422e1869-134f-463d-9fa1-86b66a998b3e			restricted_tutor, tutor				Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mrd/35/fabricate?utm_source=api	Search your library for an artifact card, reveal it, put it into your hand, then shuffle.
mrd	Mirrodin	2003-10-02	36	Fatespinner	676935c8-22e0-427f-9566-16778cea0873			combat_body				Creature — Human Wizard	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mrd/36/fatespinner?utm_source=api	At the beginning of each opponent's upkeep, that player chooses draw step, main phase, or combat phase. The player skips each instance of the chosen step or phase this turn.
mrd	Mirrodin	2003-10-02	37	Inertia Bubble	864c7575-4589-416c-b143-310d5ef238c5							Enchantment — Aura	{1}{U}	2	U	U	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/mrd/37/inertia-bubble?utm_source=api	Enchant artifact Enchanted artifact doesn't untap during its controller's untap step.
mrd	Mirrodin	2003-10-02	38	Looming Hoverguard	e1c49bdb-cfd1-4ebf-90f7-73bd5009f75e			combat_body, combat_threat, removal, tempo_removal				Creature — Drone	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mrd/38/looming-hoverguard?utm_source=api	Flying When this creature enters, put target artifact on top of its owner's library.
mrd	Mirrodin	2003-10-02	39	Lumengrid Augur	d5409a7c-b928-4819-a560-e80226cf61f0			card_draw, combat_body, hand_attack, removal, repeatable_advantage				Creature — Vedalken Wizard	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mrd/39/lumengrid-augur?utm_source=api	{1}, {T}: Target player draws a card, then discards a card. If that player discards an artifact card this way, untap this creature.
mrd	Mirrodin	2003-10-02	40	Lumengrid Sentinel	ede92fb6-dfd6-40b4-b58f-af1f7a155efc			artifact_support, combat_body, combat_threat, removal, tempo_removal				Creature — Human Wizard	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mrd/40/lumengrid-sentinel?utm_source=api	Flying Whenever an artifact you control enters, you may tap target permanent.
mrd	Mirrodin	2003-10-02	41	Lumengrid Warden	ee16a8f3-2522-4c36-b4de-65484dfb7455			combat_body				Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mrd/41/lumengrid-warden?utm_source=api	
mrd	Mirrodin	2003-10-02	42	March of the Machines	51092634-308e-4779-aa51-182715dbc734			combat_support				Enchantment	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mrd/42/march-of-the-machines?utm_source=api	Each noncreature artifact is an artifact creature with power and toughness each equal to its mana value. (Equipment that's a creature can't equip a creature.)
mrd	Mirrodin	2003-10-02	43	Neurok Familiar	8e11d1f7-fa98-4cd2-9912-081e9c9e37ee			card_selection, combat_body, combat_threat				Creature — Bird	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mrd/43/neurok-familiar?utm_source=api	Flying When this creature enters, reveal the top card of your library. If it's an artifact card, put it into your hand. Otherwise, put it into your graveyard.
mrd	Mirrodin	2003-10-02	44	Neurok Spy	d78cb7d8-9cfc-4d16-86ea-d49fc5d65db0			combat_body, combat_support				Creature — Human Rogue	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mrd/44/neurok-spy?utm_source=api	This creature can't be blocked as long as defending player controls an artifact.
mrd	Mirrodin	2003-10-02	45	Override	a2845761-7e43-4a88-8fc2-2d95d471b00c			artifact_support, soft_stack, stack				Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mrd/45/override?utm_source=api	Counter target spell unless its controller pays {1} for each artifact you control.
mrd	Mirrodin	2003-10-02	46	Psychic Membrane	5a2deb96-01f4-48d5-bec8-44e4f141f551			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Wall	{2}{U}	3	U	U	Defender		verify analyzer roles	https://scryfall.com/card/mrd/46/psychic-membrane?utm_source=api	Defender (This creature can't attack.) Whenever this creature blocks, you may draw a card.
mrd	Mirrodin	2003-10-02	47	Quicksilver Elemental	c88e3aff-c539-4e8b-8ee1-a43b3d0962b4			combat_body, replacement_engine				Creature — Elemental	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/mrd/47/quicksilver-elemental?utm_source=api	{U}: This creature gains all activated abilities of target creature until end of turn. (If any of the abilities use that creature's name, use this creature's name instead.) You may spend blue mana as though it were mana of any color to pay the activation costs of this creature's abilities.
mrd	Mirrodin	2003-10-02	48	Regress	2fa763ad-4d94-4c3a-a099-13ac22c09ce4			removal, tempo_removal				Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mrd/48/regress?utm_source=api	Return target permanent to its owner's hand.
mrd	Mirrodin	2003-10-02	49	Shared Fate	e23bf5fe-e494-473e-8502-606106ee1820			face_down_support, replacement_engine, stax_piece				Enchantment	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/mrd/49/shared-fate?utm_source=api	If a player would draw a card, that player exiles the top card of one of their opponents' libraries face down instead. Each player may look at cards they exiled with this enchantment, and they may play lands and cast spells from among those cards.
mrd	Mirrodin	2003-10-02	50	Slith Strider	6e52e48f-b7a0-4195-8fff-8baed7b7d3fc			card_draw, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Slith	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mrd/50/slith-strider?utm_source=api	Whenever this creature becomes blocked, draw a card. Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.
mrd	Mirrodin	2003-10-02	51	Somber Hoverguard	3c88108e-d983-427a-9b85-b9cdd2d5083b			artifact_support, combat_body, combat_threat				Creature — Drone	{5}{U}	6	U	U	Flying, Affinity		verify analyzer roles	https://scryfall.com/card/mrd/51/somber-hoverguard?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) Flying
mrd	Mirrodin	2003-10-02	52	Temporal Cascade	c65dc9cb-3aad-4d15-a8c0-c0c142058d45			card_draw				Sorcery	{5}{U}{U}	7	U	U	Entwine		verify analyzer roles	https://scryfall.com/card/mrd/52/temporal-cascade?utm_source=api	Choose one — • Each player shuffles their hand and graveyard into their library. • Each player draws seven cards. Entwine {2} (Choose both if you pay the entwine cost.)
mrd	Mirrodin	2003-10-02	53	Thirst for Knowledge	939e6f71-185e-41f2-9d54-72cce06f1dce	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/mrd/53/thirst-for-knowledge?utm_source=api	Draw three cards. Then discard two cards unless you discard an artifact card.
mrd	Mirrodin	2003-10-02	54	Thoughtcast	cce9bbff-82dc-4b2f-addd-d6715588de20			artifact_support, card_draw, direct_draw, draw				Sorcery	{4}{U}	5	U	U	Affinity		verify analyzer roles	https://scryfall.com/card/mrd/54/thoughtcast?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) Draw two cards.
mrd	Mirrodin	2003-10-02	55	Vedalken Archmage	568cf486-0261-4634-ac36-a6507101b2d0			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Vedalken Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mrd/55/vedalken-archmage?utm_source=api	Whenever you cast an artifact spell, draw a card.
mrd	Mirrodin	2003-10-02	56	Wanderguard Sentry	cd02e276-3c2d-4177-aa60-294a31bae0db			combat_body, hand_info				Creature — Drone	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/mrd/56/wanderguard-sentry?utm_source=api	When this creature enters, look at target opponent's hand.
mrd	Mirrodin	2003-10-02	57	Barter in Blood	9167998d-5cac-47d7-99f2-f38122f7b8e7			removal, targeted_removal				Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mrd/57/barter-in-blood?utm_source=api	Each player sacrifices two creatures of their choice.
mrd	Mirrodin	2003-10-02	58	Betrayal of Flesh	43cee9b6-9853-4337-869a-45540c9db10f			battlefield_recursion, card_selection, recursion, sacrifice_support, targeted_removal				Instant	{5}{B}	6	B	B	Entwine		verify analyzer roles	https://scryfall.com/card/mrd/58/betrayal-of-flesh?utm_source=api	Choose one — • Destroy target creature. • Return target creature card from your graveyard to the battlefield. Entwine—Sacrifice three lands. (Choose both if you pay the entwine cost.)
mrd	Mirrodin	2003-10-02	59	Chimney Imp	3901bf30-b7c1-4977-a7b1-fcdafcc266cd			combat_body, combat_threat, sacrifice_support				Creature — Imp	{4}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mrd/59/chimney-imp?utm_source=api	Flying When this creature dies, target opponent puts a card from their hand on top of their library.
mrd	Mirrodin	2003-10-02	60	Consume Spirit	861fa80d-99e0-4332-a2b8-5aa959fd41a4			direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal				Sorcery	{X}{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mrd/60/consume-spirit?utm_source=api	Spend only black mana on X. Consume Spirit deals X damage to any target and you gain X life.
mrd	Mirrodin	2003-10-02	61	Contaminated Bond	56aeaee8-e014-485e-b7ad-e26ade663bcf			combat_support				Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/mrd/61/contaminated-bond?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Whenever enchanted creature attacks or blocks, its controller loses 3 life.
mrd	Mirrodin	2003-10-02	62	Disciple of the Vault	c8625113-0ce4-4454-83a1-25c31b8bfb9a			combat_body				Creature — Human Cleric	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mrd/62/disciple-of-the-vault?utm_source=api	Whenever an artifact is put into a graveyard from the battlefield, you may have target opponent lose 1 life.
mrd	Mirrodin	2003-10-02	63	Dross Harvester	5520ada0-f173-4b5e-a0b8-a5938a1c0a4b			combat_body, lifegain, sacrifice_support, self_protection				Creature — Horror	{1}{B}{B}	3	B	B	Protection		verify analyzer roles	https://scryfall.com/card/mrd/63/dross-harvester?utm_source=api	Protection from white At the beginning of your end step, you lose 4 life. Whenever a creature dies, you gain 2 life.
mrd	Mirrodin	2003-10-02	64	Dross Prowler	a3122c6a-20be-4bb3-ab2f-928143378ea6			combat_body, combat_support				Creature — Zombie	{2}{B}	3	B	B	Fear		verify analyzer roles	https://scryfall.com/card/mrd/64/dross-prowler?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)
mrd	Mirrodin	2003-10-02	65	Flayed Nim	857818d4-6cf0-4234-b9e0-d7181ba6b54f			combat_body, combat_support, protection, regeneration_protection, targeted_protection				Creature — Skeleton	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mrd/65/flayed-nim?utm_source=api	Whenever this creature deals combat damage to a creature, that creature's controller loses that much life. {2}{B}: Regenerate this creature.
mrd	Mirrodin	2003-10-02	66	Grim Reminder	12684e95-2652-4c3c-b2c7-021b62344d77			card_selection, direct_tutor, hand_recursion, tutor				Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mrd/66/grim-reminder?utm_source=api	Search your library for a nonland card and reveal it. Each opponent who cast a spell this turn with the same name as that card loses 6 life. Then shuffle. {B}{B}: Return this card from your graveyard to your hand. Activate only during your upkeep.
mrd	Mirrodin	2003-10-02	67	Irradiate	84d45389-a085-44bc-a3fb-1a5f7cc6cbe0			artifact_support, targeted_removal				Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mrd/67/irradiate?utm_source=api	Target creature gets -1/-1 until end of turn for each artifact you control.
mrd	Mirrodin	2003-10-02	68	Moriok Scavenger	fdccdd9f-6bf9-4339-ad7a-e9dd8f771b22			card_selection, combat_body, hand_recursion, recursion				Creature — Human Rogue	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mrd/68/moriok-scavenger?utm_source=api	When this creature enters, you may return target artifact creature card from your graveyard to your hand.
mrd	Mirrodin	2003-10-02	69	Necrogen Mists	db25d48e-e5eb-4364-9d7a-f9757ee4ccbe							Enchantment	{2}{B}	3	B	B			manual review	https://scryfall.com/card/mrd/69/necrogen-mists?utm_source=api	At the beginning of each player's upkeep, that player discards a card.
mrd	Mirrodin	2003-10-02	70	Nim Devourer	89075fbe-cd8a-4054-abab-fcaa2aedddfb			artifact_support, battlefield_recursion, card_selection, combat_body, combat_support, repeatable_advantage, sacrifice_support				Creature — Zombie	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mrd/70/nim-devourer?utm_source=api	This creature gets +1/+0 for each artifact you control. {B}{B}: Return this card from your graveyard to the battlefield, then sacrifice a creature. Activate only during your upkeep.
mrd	Mirrodin	2003-10-02	71	Nim Lasher	0203e250-d60e-46c6-9c58-d620f0377be0			artifact_support, combat_body, combat_support				Creature — Zombie	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mrd/71/nim-lasher?utm_source=api	This creature gets +1/+0 for each artifact you control.
mrd	Mirrodin	2003-10-02	72	Nim Shambler	83d2ff7f-4d6e-4cc0-b8a9-3c5b3236eea0			artifact_support, combat_body, combat_support, protection, regeneration_protection, sacrifice_support, targeted_protection				Creature — Zombie	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mrd/72/nim-shambler?utm_source=api	This creature gets +1/+0 for each artifact you control. Sacrifice a creature: Regenerate this creature.
mrd	Mirrodin	2003-10-02	73	Nim Shrieker	1dff7c82-e49f-45e8-8f66-d5801f420fa6			artifact_support, combat_body, combat_support, combat_threat				Creature — Zombie	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mrd/73/nim-shrieker?utm_source=api	Flying This creature gets +1/+0 for each artifact you control.
mrd	Mirrodin	2003-10-02	74	Promise of Power	fde459b2-f45f-40d2-b328-58f65440f494			card_draw, combat_support, direct_draw, draw, scalable_spell, token_support				Sorcery	{2}{B}{B}{B}	5	B	B	Entwine		verify analyzer roles	https://scryfall.com/card/mrd/74/promise-of-power?utm_source=api	Choose one — • You draw five cards and you lose 5 life. • Create an X/X black Demon creature token with flying, where X is the number of cards in your hand. Entwine {4} (Choose both if you pay the entwine cost.)
mrd	Mirrodin	2003-10-02	75	Reiver Demon	7dcb95a9-c114-4333-8b45-4380f92d9695			combat_body, combat_threat, mass_removal, removal				Creature — Demon	{4}{B}{B}{B}{B}	8	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mrd/75/reiver-demon?utm_source=api	Flying When this creature enters, if you cast it from your hand, destroy all nonartifact, nonblack creatures. They can't be regenerated.
mrd	Mirrodin	2003-10-02	76	Relic Bane	3609d300-af9f-4ddf-ad0e-8bebeca15a04							Enchantment — Aura	{1}{B}{B}	3	B	B	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/mrd/76/relic-bane?utm_source=api	Enchant artifact Enchanted artifact has "At the beginning of your upkeep, you lose 2 life."
mrd	Mirrodin	2003-10-02	77	Slith Bloodletter	fbad6038-93ed-4a28-b1f0-ada54608758b			combat_body, combat_support, counter_support, protection, regeneration_protection, targeted_protection				Creature — Slith	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mrd/77/slith-bloodletter?utm_source=api	Whenever this creature deals combat damage to a player, put a +1/+1 counter on it. {1}{B}: Regenerate this creature.
mrd	Mirrodin	2003-10-02	78	Spoils of the Vault	ef86f861-1fdf-4be0-9497-8adc064af3de			card_draw, card_selection, draw, restricted_tutor, selection, tutor				Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mrd/78/spoils-of-the-vault?utm_source=api	Choose a card name. Reveal cards from the top of your library until you reveal a card with that name, then put that card into your hand. Exile all other cards revealed this way, and you lose 1 life for each of the exiled cards.
