setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mm3	Modern Masters 2017	2017-03-17	64	Death's Shadow	e08722b3-0f79-4c82-b298-603e04a37857	covered	combat_body, scalable_spell	combat_body, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Avatar	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mm3/64/deaths-shadow?utm_source=api	This creature gets -X/-X, where X is your life total.
mm3	Modern Masters 2017	2017-03-17	65	Delirium Skeins	7397036f-8114-47cc-b52f-c532a6845d16	covered	hand_attack	hand_attack	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mm3/65/delirium-skeins?utm_source=api	Each player discards three cards.
mm3	Modern Masters 2017	2017-03-17	66	Desecration Demon	ef75be00-1a88-47a1-a1ae-fe2c9881a798	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{2}{B}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mm3/66/desecration-demon?utm_source=api	Flying At the beginning of each combat, any opponent may sacrifice a creature of their choice. If a player does, tap this creature and put a +1/+1 counter on it.
mm3	Modern Masters 2017	2017-03-17	67	Dregscape Zombie	be9d1346-4416-4ade-ae84-7a4121e0bd12	covered	battlefield_recursion, card_selection, combat_body, graveyard_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, graveyard_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{B}	2	B	B	Unearth		verify analyzer roles	https://scryfall.com/card/mm3/67/dregscape-zombie?utm_source=api	Unearth {B} ({B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
mm3	Modern Masters 2017	2017-03-17	68	Entomber Exarch	e820296a-81b0-401f-959c-7aed8abefce1	covered	card_selection, combat_body, hand_attack, hand_recursion, recursion	card_selection, combat_body, hand_attack, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Cleric	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mm3/68/entomber-exarch?utm_source=api	When this creature enters, choose one — • Return target creature card from your graveyard to your hand. • Target opponent reveals their hand. You choose a noncreature card from it. That player discards that card.
mm3	Modern Masters 2017	2017-03-17	69	Extractor Demon	1fb5c014-9366-4f9e-9728-303ff766002b	covered	battlefield_recursion, card_selection, combat_body, combat_threat, graveyard_support, mill_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_threat, graveyard_support, mill_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{4}{B}{B}	6	B	B	Flying, Unearth, Mill		verify analyzer roles	https://scryfall.com/card/mm3/69/extractor-demon?utm_source=api	Flying Whenever another creature leaves the battlefield, you may have target player mill two cards. Unearth {2}{B} ({2}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
mm3	Modern Masters 2017	2017-03-17	70	Falkenrath Noble	3739b179-bc81-4737-8376-66a57e16b942	covered	combat_body, combat_threat, lifegain, sacrifice_support	combat_body, combat_threat, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Noble	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mm3/70/falkenrath-noble?utm_source=api	Flying Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.
mm3	Modern Masters 2017	2017-03-17	71	Gnawing Zombie	7979c1e6-6bc5-4b8c-82b0-2770e67ba898	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mm3/71/gnawing-zombie?utm_source=api	{1}{B}, Sacrifice a creature: Target player loses 1 life and you gain 1 life.
mm3	Modern Masters 2017	2017-03-17	72	Griselbrand	f759d112-76db-4091-a22b-b9f19ab6fa5f	covered		card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_advantage	false		Covered by PRM role audit.	Legendary Creature — Demon	{4}{B}{B}{B}{B}	8	B	B	Flying, Lifelink		already reviewed	https://scryfall.com/card/mm3/72/griselbrand?utm_source=api	Flying, lifelink Pay 7 life: Draw seven cards.
mm3	Modern Masters 2017	2017-03-17	73	Grisly Spectacle	8c83d21a-6138-409f-8e00-75dcd14388e2	covered	mill_support, removal, targeted_removal	mill_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}{B}	4	B	B	Mill		verify analyzer roles	https://scryfall.com/card/mm3/73/grisly-spectacle?utm_source=api	Destroy target nonartifact creature. Its controller mills cards equal to that creature's power.
mm3	Modern Masters 2017	2017-03-17	74	Grixis Slavedriver	9087928a-4732-4661-b3ed-d0b1ea06edf6	covered	battlefield_recursion, card_selection, combat_body, graveyard_support, repeatable_advantage, token_support	battlefield_recursion, card_selection, combat_body, graveyard_support, repeatable_advantage, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Giant	{5}{B}	6	B	B	Unearth		verify analyzer roles	https://scryfall.com/card/mm3/74/grixis-slavedriver?utm_source=api	When this creature leaves the battlefield, create a 2/2 black Zombie creature token. Unearth {3}{B} ({3}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
mm3	Modern Masters 2017	2017-03-17	75	Inquisition of Kozilek	395611fa-aec2-4c9e-92c3-70cf95cc00f4	covered		hand_attack, hand_info	false		Covered by PRM role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/mm3/75/inquisition-of-kozilek?utm_source=api	Target player reveals their hand. You choose a nonland card from it with mana value 3 or less. That player discards that card.
mm3	Modern Masters 2017	2017-03-17	76	Liliana of the Veil	0ba134d8-ee7d-48ec-8dc6-57942b8e9261	covered		hand_attack, removal, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Liliana	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/mm3/76/liliana-of-the-veil?utm_source=api	+1: Each player discards a card. −2: Target player sacrifices a creature. −6: Separate all permanents target player controls into two piles. That player sacrifices all permanents in the pile of their choice.
mm3	Modern Masters 2017	2017-03-17	77	Mind Shatter	26809033-a823-4251-887e-0410a545f993	covered	hand_attack, mana_sink, removal, scalable_spell	hand_attack, mana_sink, removal, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mm3/77/mind-shatter?utm_source=api	Target player discards X cards at random.
mm3	Modern Masters 2017	2017-03-17	78	Mortician Beetle	dc5c4a38-a415-466a-a7ea-dc04eee7f691	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mm3/78/mortician-beetle?utm_source=api	Whenever a player sacrifices a creature, you may put a +1/+1 counter on this creature.
mm3	Modern Masters 2017	2017-03-17	79	Night Terrors	6d720de8-b7b7-478f-ab1a-3487ce76aa00	covered	hand_info	hand_info	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mm3/79/night-terrors?utm_source=api	Target player reveals their hand. You choose a nonland card from it. Exile that card.
mm3	Modern Masters 2017	2017-03-17	80	Ogre Jailbreaker	08d27af8-7178-4694-8621-fabac54c8f0a	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Rogue	{3}{B}	4	B	B	Defender		verify analyzer roles	https://scryfall.com/card/mm3/80/ogre-jailbreaker?utm_source=api	Defender This creature can attack as though it didn't have defender as long as you control a Gate.
mm3	Modern Masters 2017	2017-03-17	81	Pit Keeper	e1c5bfae-07cb-4194-8a86-201503e17085	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mm3/81/pit-keeper?utm_source=api	When this creature enters, if you have four or more creature cards in your graveyard, you may return target creature card from your graveyard to your hand.
mm3	Modern Masters 2017	2017-03-17	82	Recover	f4361602-63da-430b-adbb-36d74e987aa6	covered		card_draw, card_selection, direct_draw, draw, hand_recursion, recursion	false		Covered by INV role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/mm3/82/recover?utm_source=api	Return target creature card from your graveyard to your hand. Draw a card.
mm3	Modern Masters 2017	2017-03-17	83	Seal of Doom	71d54ba3-91fe-4a14-8b99-c284b4c75013	covered		removal, sacrifice_support, targeted_removal	false		Covered by NEM role audit.	Enchantment	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/mm3/83/seal-of-doom?utm_source=api	Sacrifice this enchantment: Destroy target nonblack creature. It can't be regenerated.
mm3	Modern Masters 2017	2017-03-17	84	Sever the Bloodline	b9019332-2f02-48d9-be0a-a2b41b79e136	covered	graveyard_support, removal, targeted_removal	graveyard_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B	Flashback		verify analyzer roles	https://scryfall.com/card/mm3/84/sever-the-bloodline?utm_source=api	Exile target creature and all other creatures with the same name as that creature. Flashback {5}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
mm3	Modern Masters 2017	2017-03-17	85	Unburial Rites	d48e1545-7997-45ed-83a1-aee45b3d3d20	covered	battlefield_recursion, card_selection, graveyard_support, recursion	battlefield_recursion, card_selection, graveyard_support, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}	5	B	BW	Flashback		verify analyzer roles	https://scryfall.com/card/mm3/85/unburial-rites?utm_source=api	Return target creature card from your graveyard to the battlefield. Flashback {3}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
mm3	Modern Masters 2017	2017-03-17	86	Vampire Aristocrat	c14739b0-5c19-4873-b027-314225a10f7b	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Rogue Noble	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mm3/86/vampire-aristocrat?utm_source=api	Sacrifice a creature: This creature gets +2/+2 until end of turn.
mm3	Modern Masters 2017	2017-03-17	87	Vampire Nighthawk	feb244f8-bcb1-44cf-9940-2719221a7309	covered		combat_body, combat_threat, lifegain	false		Covered by PRM role audit.	Creature — Vampire Shaman	{1}{B}{B}	3	B	B	Deathtouch, Flying, Lifelink		already reviewed	https://scryfall.com/card/mm3/87/vampire-nighthawk?utm_source=api	Flying Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Lifelink (Damage dealt by this creature also causes you to gain that much life.)
mm3	Modern Masters 2017	2017-03-17	88	Ancient Grudge	306593b0-6ea8-476f-a3f2-e17876c1bab4	covered		graveyard_support, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	GR	Flashback		already reviewed	https://scryfall.com/card/mm3/88/ancient-grudge?utm_source=api	Destroy target artifact. Flashback {G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
mm3	Modern Masters 2017	2017-03-17	89	Battle-Rattle Shaman	72dc807b-35fb-4d69-ae4c-04eed0646170	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mm3/89/battle-rattle-shaman?utm_source=api	At the beginning of combat on your turn, you may have target creature get +2/+0 until end of turn.
mm3	Modern Masters 2017	2017-03-17	90	Blood Moon	94fac5fe-97d5-4c12-a80c-8efff9d853ae	covered	stax_piece	stax_piece	false		Covered by The Dark role audit.	Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/mm3/90/blood-moon?utm_source=api	Nonbasic lands are Mountains.
mm3	Modern Masters 2017	2017-03-17	91	Bonfire of the Damned	13822dcf-0639-4852-9a7f-e1d55719e82c	covered	direct_finisher, finisher, mana_sink, mass_removal, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{X}{R}	1	R	R	Miracle		verify analyzer roles	https://scryfall.com/card/mm3/91/bonfire-of-the-damned?utm_source=api	Bonfire of the Damned deals X damage to target player or planeswalker and each creature that player or that planeswalker's controller controls. Miracle {X}{R} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)
mm3	Modern Masters 2017	2017-03-17	92	Chandra's Outrage	47437865-0032-4f47-b0ab-034cc841bb84	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/mm3/92/chandras-outrage?utm_source=api	Chandra's Outrage deals 4 damage to target creature and 2 damage to that creature's controller.
mm3	Modern Masters 2017	2017-03-17	93	Dragon Fodder	d0d2c45b-b6e3-4999-bdab-976e8f0d6617	covered		token_support	false		Covered by PRM role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/mm3/93/dragon-fodder?utm_source=api	Create two 1/1 red Goblin creature tokens.
mm3	Modern Masters 2017	2017-03-17	94	Dynacharge	61869f52-51a8-4126-af06-5f5c3d80c28c	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R	Overload		verify analyzer roles	https://scryfall.com/card/mm3/94/dynacharge?utm_source=api	Target creature you control gets +2/+0 until end of turn. Overload {2}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
mm3	Modern Masters 2017	2017-03-17	95	Goblin Assault	d1255776-b88b-4f05-9b71-ff89a2eba453	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mm3/95/goblin-assault?utm_source=api	At the beginning of your upkeep, create a 1/1 red Goblin creature token with haste. Goblin creatures attack each combat if able.
mm3	Modern Masters 2017	2017-03-17	96	Goblin Guide	51d9564b-44fc-4de1-9119-09d7b4089378	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Creature — Goblin Scout	{R}	1	R	R	Haste		already reviewed	https://scryfall.com/card/mm3/96/goblin-guide?utm_source=api	Haste Whenever this creature attacks, defending player reveals the top card of their library. If it's a land card, that player puts it into their hand.
mm3	Modern Masters 2017	2017-03-17	97	Hanweir Lancer	5fa9de04-6b70-4162-9ffb-6334277a4f30	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{2}{R}	3	R	R	Soulbond		verify analyzer roles	https://scryfall.com/card/mm3/97/hanweir-lancer?utm_source=api	Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.) As long as this creature is paired with another creature, both creatures have first strike.
mm3	Modern Masters 2017	2017-03-17	98	Hellrider	f02557b0-f422-48cb-875e-2c814c39967d	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Devil	{2}{R}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/mm3/98/hellrider?utm_source=api	Haste Whenever a creature you control attacks, this creature deals 1 damage to the player or planeswalker it's attacking.
mm3	Modern Masters 2017	2017-03-17	99	Madcap Skills	4a9dc9ef-a603-467a-aeed-32cc111394b0	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/mm3/99/madcap-skills?utm_source=api	Enchant creature Enchanted creature gets +3/+0 and has menace.
mm3	Modern Masters 2017	2017-03-17	100	Magma Jet	2f292253-64d3-4cf2-881f-a3eea4fda388	covered		card_selection, removal, selection, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R	Scry		already reviewed	https://scryfall.com/card/mm3/100/magma-jet?utm_source=api	Magma Jet deals 2 damage to any target. Scry 2.
mm3	Modern Masters 2017	2017-03-17	101	Mizzium Mortars	48ddba1e-2ad7-463f-9307-d2379a800e51	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{R}	2	R	R	Overload		already reviewed	https://scryfall.com/card/mm3/101/mizzium-mortars?utm_source=api	Mizzium Mortars deals 4 damage to target creature you don't control. Overload {3}{R}{R}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
mm3	Modern Masters 2017	2017-03-17	102	Mogg Flunkies	b92fc9c1-7264-4894-90b8-a193039489c5	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Stronghold role audit.	Creature — Goblin	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/mm3/102/mogg-flunkies?utm_source=api	This creature can't attack or block alone.
mm3	Modern Masters 2017	2017-03-17	103	Molten Rain	e9774695-b2f1-4014-8504-04b2339be568	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mm3/103/molten-rain?utm_source=api	Destroy target land. If that land was nonbasic, Molten Rain deals 2 damage to the land's controller.
mm3	Modern Masters 2017	2017-03-17	104	Mudbutton Torchrunner	045b2b84-96bd-46fb-8aae-a33968e741c7	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mm3/104/mudbutton-torchrunner?utm_source=api	When this creature dies, it deals 3 damage to any target.
mm3	Modern Masters 2017	2017-03-17	105	Past in Flames	37a18736-5fe2-4897-809b-013497bdd890	covered	graveyard_support	graveyard_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/mm3/105/past-in-flames?utm_source=api	Each instant and sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost. Flashback {4}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
mm3	Modern Masters 2017	2017-03-17	106	Pyrewild Shaman	a1e71473-3eba-4d29-87e2-7f14acab2ccd	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{2}{R}	3	R	R	Bloodrush		verify analyzer roles	https://scryfall.com/card/mm3/106/pyrewild-shaman?utm_source=api	Bloodrush — {1}{R}, Discard this card: Target attacking creature gets +3/+1 until end of turn. Whenever one or more creatures you control deal combat damage to a player, if this card is in your graveyard, you may pay {3}. If you do, return this card to your hand.
mm3	Modern Masters 2017	2017-03-17	107	Pyroclasm	e4bcd4ea-e7cd-4471-8f3b-18bb51d3d70c	covered	mass_removal, removal	mass_removal, removal	false		Covered by Ice Age role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/mm3/107/pyroclasm?utm_source=api	Pyroclasm deals 2 damage to each creature.
mm3	Modern Masters 2017	2017-03-17	108	Pyromancer Ascension	85845b6c-abb5-4591-b987-a375972cf25b	covered	copy_support, counter_support, spellslinger	copy_support, counter_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mm3/108/pyromancer-ascension?utm_source=api	Whenever you cast an instant or sorcery spell that has the same name as a card in your graveyard, you may put a quest counter on this enchantment. Whenever you cast an instant or sorcery spell while this enchantment has two or more quest counters on it, you may copy that spell. You may choose new targets for the copy.
mm3	Modern Masters 2017	2017-03-17	109	Rubblebelt Maaka	185db9c7-3936-473c-9220-ae255527aaf9	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{3}{R}	4	R	R	Bloodrush		verify analyzer roles	https://scryfall.com/card/mm3/109/rubblebelt-maaka?utm_source=api	Bloodrush — {R}, Discard this card: Target attacking creature gets +3/+3 until end of turn.
mm3	Modern Masters 2017	2017-03-17	110	Scorched Rusalka	dd05fd8e-f25e-4b9e-b162-afea1b248282	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mm3/110/scorched-rusalka?utm_source=api	{R}, Sacrifice a creature: This creature deals 1 damage to target player or planeswalker.
mm3	Modern Masters 2017	2017-03-17	111	Scourge Devil	3ee65210-547f-4375-8f9a-3484d963339f	covered	battlefield_recursion, card_selection, combat_body, combat_support, graveyard_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, graveyard_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Devil	{4}{R}	5	R	R	Unearth		verify analyzer roles	https://scryfall.com/card/mm3/111/scourge-devil?utm_source=api	When this creature enters, creatures you control get +1/+0 until end of turn. Unearth {2}{R} ({2}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
mm3	Modern Masters 2017	2017-03-17	112	Skirsdag Cultist	a7fe5473-fae5-490e-8600-b7e497b9989e	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mm3/112/skirsdag-cultist?utm_source=api	{R}, {T}, Sacrifice a creature: This creature deals 2 damage to any target.
mm3	Modern Masters 2017	2017-03-17	113	Thunderous Wrath	78260893-c443-44c8-ab45-ce86ef347d98	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{R}{R}	6	R	R	Miracle		verify analyzer roles	https://scryfall.com/card/mm3/113/thunderous-wrath?utm_source=api	Thunderous Wrath deals 5 damage to any target. Miracle {R} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)
mm3	Modern Masters 2017	2017-03-17	114	Traitorous Instinct	92d2df7e-9f5c-4c28-a891-b69010bc0001	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mm3/114/traitorous-instinct?utm_source=api	Gain control of target creature until end of turn. Untap that creature. Until end of turn, it gets +2/+0 and gains haste.
mm3	Modern Masters 2017	2017-03-17	115	Vithian Stinger	1c329131-bef2-41c6-823a-136c110ff0ad	covered	battlefield_recursion, card_selection, combat_body, graveyard_support, repeatable_advantage, targeted_removal	battlefield_recursion, card_selection, combat_body, graveyard_support, repeatable_advantage, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{2}{R}	3	R	R	Unearth		verify analyzer roles	https://scryfall.com/card/mm3/115/vithian-stinger?utm_source=api	{T}: This creature deals 1 damage to any target. Unearth {1}{R} ({1}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
mm3	Modern Masters 2017	2017-03-17	116	Zealous Conscripts	1dae6f39-2cbd-485c-b190-017a26401fd4	covered	combat_body, combat_threat, removal, tempo_removal, theft_support	combat_body, combat_threat, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{4}{R}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/mm3/116/zealous-conscripts?utm_source=api	Haste When this creature enters, gain control of target permanent until end of turn. Untap that permanent. It gains haste until end of turn.
mm3	Modern Masters 2017	2017-03-17	117	Arachnus Spinner	8fea91ee-5849-4c46-8198-fd383d9a55e8	covered	cheat_into_play, combat_body, combat_threat, cost_reduction, restricted_tutor, tutor	cheat_into_play, combat_body, combat_threat, cost_reduction, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{5}{G}	6	G	G	Reach		verify analyzer roles	https://scryfall.com/card/mm3/117/arachnus-spinner?utm_source=api	Reach Tap an untapped Spider you control: Search your graveyard and/or library for a card named Arachnus Web and put it onto the battlefield attached to target creature. If you search your library this way, shuffle.
mm3	Modern Masters 2017	2017-03-17	118	Arachnus Web	8b25f353-0798-4a03-a928-6a701a919468	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/mm3/118/arachnus-web?utm_source=api	Enchant creature Enchanted creature can't attack or block, and its activated abilities can't be activated. At the beginning of the end step, if enchanted creature's power is 4 or greater, destroy this Aura.
mm3	Modern Masters 2017	2017-03-17	119	Avacyn's Pilgrim	069f6530-e65c-4d52-85f3-e0a2acd148c5	covered		combat_body, ramp, stable_ramp	false		Covered by PRM role audit.	Creature — Human Monk	{G}	1	G	GW			already reviewed	https://scryfall.com/card/mm3/119/avacyns-pilgrim?utm_source=api	{T}: Add {W}.
mm3	Modern Masters 2017	2017-03-17	120	Baloth Cage Trap	1221bef9-5947-4c32-a74b-b60279bb79bf	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Instant — Trap	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mm3/120/baloth-cage-trap?utm_source=api	If an opponent had an artifact enter the battlefield under their control this turn, you may pay {1}{G} rather than pay this spell's mana cost. Create a 4/4 green Beast creature token.
mm3	Modern Masters 2017	2017-03-17	121	Call of the Herd	ee243f81-f51c-4d9a-a396-f7cef84b46c1	covered		graveyard_support, token_support	false		Covered by ODY role audit.	Sorcery	{2}{G}	3	G	G	Flashback		already reviewed	https://scryfall.com/card/mm3/121/call-of-the-herd?utm_source=api	Create a 3/3 green Elephant creature token. Flashback {3}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
mm3	Modern Masters 2017	2017-03-17	122	Craterhoof Behemoth	8c52bd39-0586-48ca-b263-17210cf9feb6	covered	combat_body, combat_finisher, combat_support, combat_threat, finisher, scalable_spell	combat_body, combat_finisher, combat_support, combat_threat, finisher, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{5}{G}{G}{G}	8	G	G	Haste		verify analyzer roles	https://scryfall.com/card/mm3/122/craterhoof-behemoth?utm_source=api	Haste When this creature enters, creatures you control gain trample and get +X/+X until end of turn, where X is the number of creatures you control.
mm3	Modern Masters 2017	2017-03-17	123	Death-Hood Cobra	747dfffd-880c-48fe-9380-eb56071f5910	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Snake	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mm3/123/death-hood-cobra?utm_source=api	{1}{G}: This creature gains reach until end of turn. {1}{G}: This creature gains deathtouch until end of turn.
