setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	11	Waterspout Djinn	050dac46-9ba0-4b8a-b61b-1c7ec6f3723a	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Visions role audit.	Creature — Djinn	{2}{U}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/dd2/11/waterspout-djinn?utm_source=api	Flying At the beginning of your upkeep, sacrifice this creature unless you return an untapped Island you control to its owner's hand.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	12	Mulldrifter	24d0f5e7-0d9e-4b76-900e-a7274e80312d	covered		card_draw, combat_body, combat_threat, direct_draw, draw	false		Covered by PRM role audit.	Creature — Elemental	{4}{U}	5	U	U	Flying, Evoke		already reviewed	https://scryfall.com/card/dd2/12/mulldrifter?utm_source=api	Flying When this creature enters, draw two cards. Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	13	Air Elemental	7744bae4-a8b7-44a5-9b4c-0048ad4cc448	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by 6ED role audit.	Creature — Elemental	{3}{U}{U}	5	U	U	Flying		already reviewed	https://scryfall.com/card/dd2/13/air-elemental?utm_source=api	Flying
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	14	Guile	591bbf84-259d-4885-8b5f-b29c04222d41	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Incarnation	{3}{U}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/dd2/14/guile?utm_source=api	This creature can't be blocked except by three or more creatures. If a spell or ability you control would counter a spell, instead exile that spell and you may play that card without paying its mana cost. When Guile is put into a graveyard from anywhere, shuffle it into its owner's library.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	15	Riftwing Cloudskate	ae2e6ffd-fb93-4c47-88e7-e84460eefbe5	covered	card_selection, combat_body, combat_threat, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, selection, tempo_removal	card_selection, combat_body, combat_threat, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, selection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{3}{U}{U}	5	U	U	Flying, Suspend		verify analyzer roles	https://scryfall.com/card/dd2/15/riftwing-cloudskate?utm_source=api	Flying When this creature enters, return target permanent to its owner's hand. Suspend 3—{1}{U} (Rather than cast this card from your hand, you may pay {1}{U} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	16	Spire Golem	bfdc6bbc-7402-40ae-91be-658afca2f145	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{6}	6			Flying, Affinity		verify analyzer roles	https://scryfall.com/card/dd2/16/spire-golem?utm_source=api	Affinity for Islands (This spell costs {1} less to cast for each Island you control.) Flying
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	17	Aethersnipe	3e0be003-4f42-4917-b85d-46baf2afd734	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{5}{U}	6	U	U	Evoke		verify analyzer roles	https://scryfall.com/card/dd2/17/aethersnipe?utm_source=api	When this creature enters, return target nonland permanent to its owner's hand. Evoke {1}{U}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	18	Brine Elemental	0e7b02fd-f2a3-493c-939b-ff9bca337774	covered	combat_body, face_down_support	combat_body, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{U}{U}	6	U	U	Morph		verify analyzer roles	https://scryfall.com/card/dd2/18/brine-elemental?utm_source=api	Morph {5}{U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, each opponent skips their next untap step.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	19	Quicksilver Dragon	f9701c1f-66c7-4ac7-8106-074d6f557ad6	covered		broad_stack, combat_body, combat_threat, face_down_support, stack	false		Covered by ONS role audit.	Creature — Dragon	{4}{U}{U}	6	U	U	Flying, Morph		already reviewed	https://scryfall.com/card/dd2/19/quicksilver-dragon?utm_source=api	Flying {U}: If target spell has only one target and that target is this creature, change that spell's target to another creature. Morph {4}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	20	Errant Ephemeron	c77b89ec-4514-4e62-a508-2012f38a3e15	covered	card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{6}{U}	7	U	U	Flying, Suspend		verify analyzer roles	https://scryfall.com/card/dd2/20/errant-ephemeron?utm_source=api	Flying Suspend 4—{1}{U} (Rather than cast this card from your hand, you may pay {1}{U} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	21	Ancestral Vision	9728dec9-d482-4c7a-8cdc-44d010dc878d	covered	card_draw, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_draw, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery		0	U	U	Suspend		verify analyzer roles	https://scryfall.com/card/dd2/21/ancestral-vision?utm_source=api	Suspend 4—{U} (Rather than cast this card from your hand, pay {U} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.) Target player draws three cards.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	22	Mind Stone	c97361b5-af16-4a7b-af85-a429dbaf4ad2	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/dd2/22/mind-stone?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this artifact: Draw a card.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	23	Daze	70486bee-6ee7-41ea-b834-8caf4699302b	covered		soft_stack, stack	false		Covered by NEM role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/dd2/23/daze?utm_source=api	You may return an Island you control to its owner's hand rather than pay this spell's mana cost. Counter target spell unless its controller pays {1}.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	24	Counterspell	cc187110-1148-4090-bbb8-e205694a39f5	covered	hard_stack, stack	hard_stack, stack	false		Covered by Ice Age role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/dd2/24/counterspell?utm_source=api	Counter target spell.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	25	Repulse	6f7ef1d1-c441-41ba-b7d6-6b7727ffcf04	covered		card_draw, direct_draw, draw, removal, tempo_removal	false		Covered by INV role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/dd2/25/repulse?utm_source=api	Return target creature to its owner's hand. Draw a card.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	26	Fact or Fiction	437b2dab-15e0-4b9a-a204-58622d37a3b3	covered		card_selection	false		Covered by INV role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/dd2/26/fact-or-fiction?utm_source=api	Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	27	Gush	16d8ee99-8ec8-429f-9ba7-818a74b6f910	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Media and Collaboration Promos role audit.	Instant	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/dd2/27/gush?utm_source=api	You may return two Islands you control to their owner's hand rather than pay this spell's mana cost. Draw two cards.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	28	Condescend	96cf3c10-733d-4110-9dab-43d0cd4e6629	covered	card_selection, mana_sink, scalable_spell, selection, soft_stack, stack	card_selection, mana_sink, scalable_spell, selection, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{U}	1	U	U	Scry		verify analyzer roles	https://scryfall.com/card/dd2/28/condescend?utm_source=api	Counter target spell unless its controller pays {X}. Scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	29	Terrain Generator	a949c96c-362c-45a3-bd5c-ce5ce153ee9e	covered		land_acceleration, land_base, land_slot, mana_source	false		Covered by NEM role audit.	Land		0					already reviewed	https://scryfall.com/card/dd2/29/terrain-generator?utm_source=api	{T}: Add {C}. {2}, {T}: You may put a basic land card from your hand onto the battlefield tapped.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	30	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/dd2/30/island?utm_source=api	({T}: Add {U}.)
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	34	Chandra Nalaar	f4da7a43-e9d5-47ea-b2f0-3cf55a156f4a	covered	mass_removal, removal, scalable_spell, targeted_removal	mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Chandra	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/dd2/34/chandra-nalaar?utm_source=api	+1: Chandra Nalaar deals 1 damage to target player or planeswalker. −X: Chandra Nalaar deals X damage to target creature. −8: Chandra Nalaar deals 10 damage to target player or planeswalker and each creature that player or that planeswalker's controller controls.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	35	Flamekin Brawler	9e3dd85c-ba19-4d22-9f90-252676f3cffa	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Warrior	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/dd2/35/flamekin-brawler?utm_source=api	{R}: This creature gets +1/+0 until end of turn.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	36	Fireslinger	0e5a5cee-d068-42cf-bf58-8e1360720be0	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Tempest role audit.	Creature — Human Wizard	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/dd2/36/fireslinger?utm_source=api	{T}: This creature deals 1 damage to any target and 1 damage to you.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	37	Soulbright Flamekin	7ea8426a-3b66-4fd0-9863-2b68d379671f	covered	burst_ramp, combat_body, combat_support, ramp	burst_ramp, combat_body, combat_support, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/dd2/37/soulbright-flamekin?utm_source=api	{2}: Target creature gains trample until end of turn. If this is the third time this ability has resolved this turn, you may add {R}{R}{R}{R}{R}{R}{R}{R}.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	38	Pyre Charger	50bc464e-1c8d-455c-a870-ddbbc4618343	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Warrior	{R}{R}	2	R	R	Haste		verify analyzer roles	https://scryfall.com/card/dd2/38/pyre-charger?utm_source=api	Haste {R}: This creature gets +1/+0 until end of turn.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	39	Slith Firewalker	ea1af948-686d-4b40-ad4e-cb48a0258269	covered		combat_body, combat_support, combat_threat, counter_support	false		Covered by PSUS role audit.	Creature — Slith	{R}{R}	2	R	R	Haste		already reviewed	https://scryfall.com/card/dd2/39/slith-firewalker?utm_source=api	Haste Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	40	Flamewave Invoker	ee17706a-edc0-4301-8330-1da539679c7a	covered		combat_body, removal, targeted_removal	false		Covered by LGN role audit.	Creature — Goblin Mutant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/dd2/40/flamewave-invoker?utm_source=api	{7}{R}: This creature deals 5 damage to target player or planeswalker.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	41	Inner-Flame Acolyte	699812af-4dba-49dc-987d-67e472a68971	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{1}{R}{R}	3	R	R	Evoke		verify analyzer roles	https://scryfall.com/card/dd2/41/inner-flame-acolyte?utm_source=api	When this creature enters, target creature gets +2/+0 and gains haste until end of turn. Evoke {R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	42	Flametongue Kavu	b215196a-3716-451f-bdbd-d16c05ace5b4	covered		combat_body, removal, targeted_removal	false		Covered by PLS role audit.	Creature — Kavu	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/dd2/42/flametongue-kavu?utm_source=api	When this creature enters, it deals 4 damage to target creature.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	43	Furnace Whelp	8422f1e0-00ca-4ffb-a6b2-e2c9f96d7f23	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{2}{R}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/dd2/43/furnace-whelp?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	44	Rakdos Pit Dragon	63dd611e-1c36-4e5d-ba45-87c7f629cd54	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{2}{R}{R}	4	R	R	Hellbent		verify analyzer roles	https://scryfall.com/card/dd2/44/rakdos-pit-dragon?utm_source=api	{R}{R}: This creature gains flying until end of turn. {R}: This creature gets +1/+0 until end of turn. Hellbent — This creature has double strike as long as you have no cards in hand.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	45	Ingot Chewer	127795e6-3f0e-4318-95ad-ccb1912580ac	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{R}	5	R	R	Evoke		verify analyzer roles	https://scryfall.com/card/dd2/45/ingot-chewer?utm_source=api	When this creature enters, destroy target artifact. Evoke {R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	46	Oxidda Golem	9c51d843-d155-44ed-ab1f-dfa2ff848f53	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{6}	6			Affinity, Haste		verify analyzer roles	https://scryfall.com/card/dd2/46/oxidda-golem?utm_source=api	Affinity for Mountains (This spell costs {1} less to cast for each Mountain you control.) Haste
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	47	Chartooth Cougar	717152c3-2082-49aa-9274-a1a6abe54b65	covered		card_selection, combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Covered by SCG role audit.	Creature — Cat Beast	{5}{R}	6	R	R	Mountaincycling, Landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/dd2/47/chartooth-cougar?utm_source=api	{R}: This creature gets +1/+0 until end of turn. Mountaincycling {2} ({2}, Discard this card: Search your library for a Mountain card, reveal it, put it into your hand, then shuffle.)
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	48	Hostility	be16e9d8-aa73-448b-919c-7d02e2e15911	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Incarnation	{3}{R}{R}{R}	6	R	R	Haste		verify analyzer roles	https://scryfall.com/card/dd2/48/hostility?utm_source=api	Haste If a spell you control would deal damage to an opponent, prevent that damage. Create a 3/1 red Elemental Shaman creature token with haste for each 1 damage prevented this way. When Hostility is put into a graveyard from anywhere, shuffle it into its owner's library.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	49	Firebolt	7aa31280-12c3-479d-a6dd-f1c669043083	covered		graveyard_support, removal, targeted_removal	false		Covered by ODY role audit.	Sorcery	{R}	1	R	R	Flashback		already reviewed	https://scryfall.com/card/dd2/49/firebolt?utm_source=api	Firebolt deals 2 damage to any target. Flashback {4}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	50	Seal of Fire	348a345e-4639-41ca-b015-a5d43459eb64	covered		removal, sacrifice_support, targeted_removal	false		Covered by NEM role audit.	Enchantment	{R}	1	R	R			already reviewed	https://scryfall.com/card/dd2/50/seal-of-fire?utm_source=api	Sacrifice this enchantment: It deals 2 damage to any target.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	51	Incinerate	d8fd7a34-8418-4e98-b79b-119c4348c667	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/dd2/51/incinerate?utm_source=api	Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	52	Magma Jet	2f292253-64d3-4cf2-881f-a3eea4fda388	covered		card_selection, removal, selection, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R	Scry		already reviewed	https://scryfall.com/card/dd2/52/magma-jet?utm_source=api	Magma Jet deals 2 damage to any target. Scry 2.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	53	Flame Javelin	58363090-bf89-4174-bbb2-636afc1c7a06	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2/R}{2/R}{2/R}	6	R	R			already reviewed	https://scryfall.com/card/dd2/53/flame-javelin?utm_source=api	({2/R} can be paid with any two mana or with {R}. This card's mana value is 6.) Flame Javelin deals 4 damage to any target.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	54	Cone of Flame	62879f3d-ed6d-4004-8196-f3fd7f614695	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Weatherlight role audit.	Sorcery	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/dd2/54/cone-of-flame?utm_source=api	Cone of Flame deals 1 damage to any target, 2 damage to another target, and 3 damage to a third target.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	55	Fireblast	9dd7f27a-e862-47d7-9158-034cf4d353b8	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Visions role audit.	Instant	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/dd2/55/fireblast?utm_source=api	You may sacrifice two Mountains rather than pay this spell's mana cost. Fireblast deals 4 damage to any target.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	56	Fireball	aa7714b0-2bfb-458a-8ebf-37ec2c53383e	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by ATH role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/dd2/56/fireball?utm_source=api	This spell costs {1} more to cast for each target beyond the first. Fireball deals X damage divided evenly, rounded down, among any number of targets.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	57	Demonfire	314a5c76-1a68-433b-a383-1834400254a8	covered	direct_finisher, finisher, mana_sink, removal, replacement_engine, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, replacement_engine, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}	1	R	R	Hellbent		verify analyzer roles	https://scryfall.com/card/dd2/57/demonfire?utm_source=api	Demonfire deals X damage to any target. If a creature dealt damage this way would die this turn, exile it instead. Hellbent — If you have no cards in hand, this spell can't be countered and the damage can't be prevented.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	58	Keldon Megaliths	ec0ea7f7-52ce-40d1-b34c-e36dd4b26120	covered	land_base, land_slot, mana_source, removal, targeted_removal	land_base, land_slot, mana_source, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Land		0		R	Hellbent		verify analyzer roles	https://scryfall.com/card/dd2/58/keldon-megaliths?utm_source=api	This land enters tapped. {T}: Add {R}. Hellbent — {1}{R}, {T}: This land deals 1 damage to any target. Activate only if you have no cards in hand.
dd2	Duel Decks: Jace vs. Chandra	2008-11-07	59	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/dd2/59/mountain?utm_source=api	({T}: Add {R}.)
