setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ima	Iconic Masters	2017-11-17	72	Shriekgeist	e8dd4341-e7e5-49f7-b173-e4c3195e3334			combat_body, combat_support, combat_threat, mill_support				Creature — Spirit	{1}{U}	2	U	U	Flying, Mill		verify analyzer roles	https://scryfall.com/card/ima/72/shriekgeist?utm_source=api	Flying Whenever this creature deals combat damage to a player, that player mills two cards.
ima	Iconic Masters	2017-11-17	73	Skywise Teachings	95a5e444-39f6-4f42-a83f-befa76350bc1			token_support				Enchantment	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ima/73/skywise-teachings?utm_source=api	Whenever you cast a noncreature spell, you may pay {1}{U}. If you do, create a 2/2 blue Djinn Monk creature token with flying.
ima	Iconic Masters	2017-11-17	74	Sphinx of Uthuun	4b4f268d-34ae-416d-a412-66f4fe37659c			card_selection, combat_body, combat_threat				Creature — Sphinx	{5}{U}{U}	7	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ima/74/sphinx-of-uthuun?utm_source=api	Flying When this creature enters, reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.
ima	Iconic Masters	2017-11-17	75	Teferi, Mage of Zhalfir	2b6cbd55-5adc-4a34-ac45-8531705a7ee1			combat_body				Legendary Creature — Human Wizard	{2}{U}{U}{U}	5	U	U	Flash		verify analyzer roles	https://scryfall.com/card/ima/75/teferi-mage-of-zhalfir?utm_source=api	Flash Creature cards you own that aren't on the battlefield have flash. Each opponent can cast spells only any time they could cast a sorcery.
ima	Iconic Masters	2017-11-17	76	Thought Scour	83101ba8-a569-4827-8c53-9ca0dfcd59a7	covered		card_draw, direct_draw, draw, mill_support	false		Covered by PRM role audit.	Instant	{U}	1	U	U	Mill		already reviewed	https://scryfall.com/card/ima/76/thought-scour?utm_source=api	Target player mills two cards. Draw a card.
ima	Iconic Masters	2017-11-17	77	Windfall	08becc07-28bc-4a2f-a6b0-28a2998d2f50	covered		card_draw, hand_attack	false		Covered by USG role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/ima/77/windfall?utm_source=api	Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way.
ima	Iconic Masters	2017-11-17	78	Abyssal Persecutor	7282f643-191b-41be-9f6f-82360c915d6d			combat_body, combat_threat				Creature — Demon	{2}{B}{B}	4	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/ima/78/abyssal-persecutor?utm_source=api	Flying, trample You can't win the game and your opponents can't lose the game.
ima	Iconic Masters	2017-11-17	79	Bala Ged Scorpion	753b4258-bc1d-47f4-b994-356507b0816a			combat_body, removal, targeted_removal				Creature — Scorpion	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ima/79/bala-ged-scorpion?utm_source=api	When this creature enters, you may destroy target creature with power 1 or less.
ima	Iconic Masters	2017-11-17	80	Balustrade Spy	39b4a47a-df51-4bd9-9a20-43ac80a5d352			combat_body, combat_threat				Creature — Vampire Rogue	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/ima/80/balustrade-spy?utm_source=api	Flying When this creature enters, target player reveals cards from the top of their library until they reveal a land card, then puts those cards into their graveyard.
ima	Iconic Masters	2017-11-17	81	Bladewing's Thrall	f068a0f3-48bc-4d5d-be79-c23c0be11c27	covered		battlefield_recursion, card_selection, combat_body, combat_support	false		Covered by SCG role audit.	Creature — Zombie	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/ima/81/bladewings-thrall?utm_source=api	This creature has flying as long as you control a Dragon. When a Dragon enters, you may return this card from your graveyard to the battlefield.
ima	Iconic Masters	2017-11-17	82	Bloodghast	e97f9c2b-b41e-4f36-9245-77c0ac125647			battlefield_recursion, card_selection, combat_body, combat_support, repeatable_advantage				Creature — Vampire Spirit	{B}{B}	2	B	B	Landfall		verify analyzer roles	https://scryfall.com/card/ima/82/bloodghast?utm_source=api	This creature can't block. This creature has haste as long as an opponent has 10 or less life. Landfall — Whenever a land you control enters, you may return this card from your graveyard to the battlefield.
ima	Iconic Masters	2017-11-17	83	Bogbrew Witch	ad138184-ab2d-407a-9f9c-94b0675be19d			cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, tutor				Creature — Human Wizard	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ima/83/bogbrew-witch?utm_source=api	{2}, {T}: Search your library for a card named Festering Newt or Bubbling Cauldron, put it onto the battlefield tapped, then shuffle.
ima	Iconic Masters	2017-11-17	84	Butcher's Glee	bd637245-52bc-4cc9-810d-253e69dc3394			combat_support, lifegain				Instant	{2}{B}	3	B	B	Regenerate		verify analyzer roles	https://scryfall.com/card/ima/84/butchers-glee?utm_source=api	Target creature gets +3/+0 and gains lifelink until end of turn. Regenerate it. (Damage dealt by a creature with lifelink also causes its controller to gain that much life.)
ima	Iconic Masters	2017-11-17	85	Child of Night	c650a7bc-e350-44a0-a698-d4a233d66156			combat_body, combat_threat, lifegain				Creature — Vampire	{1}{B}	2	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/ima/85/child-of-night?utm_source=api	Lifelink
ima	Iconic Masters	2017-11-17	86	Dead Reveler	5cee3505-0291-4f1b-9e5f-2909a31acd8e			combat_body, counter_support				Creature — Zombie	{2}{B}	3	B	B	Unleash		verify analyzer roles	https://scryfall.com/card/ima/86/dead-reveler?utm_source=api	Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)
ima	Iconic Masters	2017-11-17	87	Doom Blade	59e7f2ae-4535-4191-98be-3e65b6b2befa	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/ima/87/doom-blade?utm_source=api	Destroy target nonblack creature.
ima	Iconic Masters	2017-11-17	88	Duress	33d405ea-7a9a-4970-b70f-9c05d90dd6f0	covered	hand_attack	hand_attack	false		Covered by Media and Collaboration Promos role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/ima/88/duress?utm_source=api	Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.
ima	Iconic Masters	2017-11-17	89	Eternal Thirst	a1b66fbf-14a3-4582-8414-53f432f96dad			combat_support, counter_support, lifegain, sacrifice_support				Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/ima/89/eternal-thirst?utm_source=api	Enchant creature Enchanted creature has lifelink and "Whenever a creature an opponent controls dies, put a +1/+1 counter on this creature." (Damage dealt by a creature with lifelink also causes its controller to gain that much life.)
ima	Iconic Masters	2017-11-17	90	Festering Newt	5887922e-d1fb-44e2-9498-2065ce8ac870			combat_body, sacrifice_support, targeted_removal				Creature — Salamander	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ima/90/festering-newt?utm_source=api	When this creature dies, target creature an opponent controls gets -1/-1 until end of turn. That creature gets -4/-4 instead if you control a creature named Bogbrew Witch.
ima	Iconic Masters	2017-11-17	91	Foul-Tongue Invocation	fbf27d1b-2b2a-49f3-abcd-20a6c79c44ee			lifegain, removal, targeted_removal				Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ima/91/foul-tongue-invocation?utm_source=api	As an additional cost to cast this spell, you may reveal a Dragon card from your hand. Target player sacrifices a creature of their choice. If you revealed a Dragon card or controlled a Dragon as you cast this spell, you gain 4 life.
ima	Iconic Masters	2017-11-17	92	Grisly Spectacle	8c83d21a-6138-409f-8e00-75dcd14388e2			mill_support, removal, targeted_removal				Instant	{2}{B}{B}	4	B	B	Mill		verify analyzer roles	https://scryfall.com/card/ima/92/grisly-spectacle?utm_source=api	Destroy target nonartifact creature. Its controller mills cards equal to that creature's power.
ima	Iconic Masters	2017-11-17	93	Haunting Hymn	b9a0977a-6364-4358-bab1-112898a1b942			hand_attack, removal				Instant	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/ima/93/haunting-hymn?utm_source=api	Target player discards two cards. If you cast this spell during your main phase, that player discards four cards instead.
ima	Iconic Masters	2017-11-17	94	Indulgent Tormentor	8b202c63-c961-4590-958f-d17e76610ab5	covered		card_draw, combat_body, combat_threat, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, targeted_removal	false		Covered by PRM role audit.	Creature — Demon	{3}{B}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/ima/94/indulgent-tormentor?utm_source=api	Flying At the beginning of your upkeep, draw a card unless target opponent sacrifices a creature of their choice or pays 3 life.
ima	Iconic Masters	2017-11-17	95	Kokusho, the Evening Star	cf631c93-b7fb-4e4f-b405-3778c15b1117			combat_body, combat_threat, direct_finisher, finisher, lifegain, sacrifice_support				Legendary Creature — Dragon Spirit	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/ima/95/kokusho-the-evening-star?utm_source=api	Flying When Kokusho dies, each opponent loses 5 life. You gain life equal to the life lost this way.
ima	Iconic Masters	2017-11-17	96	Lord of the Pit	ea152809-85a2-4fde-8251-3b1f267e4443	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false			Creature — Demon	{4}{B}{B}{B}	7	B	B	Flying, Trample		already reviewed	https://scryfall.com/card/ima/96/lord-of-the-pit?utm_source=api	Flying, trample At the beginning of your upkeep, sacrifice a creature other than this creature. If you can't, this creature deals 7 damage to you.
ima	Iconic Masters	2017-11-17	97	Mer-Ek Nightblade	56a8554c-d427-44ca-a01d-9e12c89acd1e			combat_body, combat_support, counter_support				Creature — Orc Assassin	{3}{B}	4	B	B	Outlast		verify analyzer roles	https://scryfall.com/card/ima/97/mer-ek-nightblade?utm_source=api	Outlast {B} ({B}, {T}: Put a +1/+1 counter on this creature. Outlast only as a sorcery.) Each creature you control with a +1/+1 counter on it has deathtouch.
ima	Iconic Masters	2017-11-17	98	Necropotence	94a844d2-0574-45a7-b347-e0e329767c42	covered	face_down_support, hate_piece, stax_piece	face_down_support, hate_piece, stax_piece	false		Covered by Ice Age role audit.	Enchantment	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/ima/98/necropotence?utm_source=api	Skip your draw step. Whenever you discard a card, exile that card from your graveyard. Pay 1 life: Exile the top card of your library face down. Put that card into your hand at the beginning of your next end step.
ima	Iconic Masters	2017-11-17	99	Night of Souls' Betrayal	916bd025-c44f-49c9-8d76-4b7b2f9a8ba3			mass_removal, removal				Legendary Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ima/99/night-of-souls-betrayal?utm_source=api	All creatures get -1/-1.
ima	Iconic Masters	2017-11-17	100	Noxious Dragon	fe75b364-9e65-499d-9763-76844cf88cf7			combat_body, combat_threat, removal, sacrifice_support, targeted_removal				Creature — Dragon	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/ima/100/noxious-dragon?utm_source=api	Flying When this creature dies, you may destroy target creature with mana value 3 or less.
ima	Iconic Masters	2017-11-17	101	Ob Nixilis, the Fallen	154104b7-4125-4276-8bc7-9a6edfe48cb9			combat_body, counter_support				Legendary Creature — Demon	{3}{B}{B}	5	B	B	Landfall		verify analyzer roles	https://scryfall.com/card/ima/101/ob-nixilis-the-fallen?utm_source=api	Landfall — Whenever a land you control enters, you may have target player lose 3 life. If you do, put three +1/+1 counters on Ob Nixilis.
ima	Iconic Masters	2017-11-17	102	Phyrexian Rager	e409c9be-0c9a-43c3-adb4-8c47afc1d551	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Covered by Media and Collaboration Promos role audit.	Creature — Phyrexian Horror	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/ima/102/phyrexian-rager?utm_source=api	When this creature enters, you draw a card and you lose 1 life.
ima	Iconic Masters	2017-11-17	103	Rakdos Drake	0715167b-00b1-45a4-94a0-60d4097a1428			combat_body, combat_threat, counter_support				Creature — Drake	{2}{B}	3	B	B	Flying, Unleash		verify analyzer roles	https://scryfall.com/card/ima/103/rakdos-drake?utm_source=api	Flying Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)
ima	Iconic Masters	2017-11-17	104	Reave Soul	8eb328e6-332e-435c-9733-4c5336f17824			removal, targeted_removal				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ima/104/reave-soul?utm_source=api	Destroy target creature with power 3 or less.
ima	Iconic Masters	2017-11-17	105	Rotfeaster Maggot	67d0df0f-37d1-46da-b1c3-4fc9d1e3cc05			combat_body, graveyard_hate, lifegain, removal, targeted_removal				Creature — Insect	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ima/105/rotfeaster-maggot?utm_source=api	When this creature enters, exile target creature card from a graveyard. You gain life equal to that card's toughness.
ima	Iconic Masters	2017-11-17	106	Rune-Scarred Demon	14aefe99-fb60-4f1c-a71f-7ffbe94c8b13			combat_body, combat_threat, direct_tutor, tutor				Creature — Demon	{5}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/ima/106/rune-scarred-demon?utm_source=api	Flying When this creature enters, search your library for a card, put it into your hand, then shuffle.
ima	Iconic Masters	2017-11-17	107	Sanguine Bond	73089a39-a2f6-4aa2-a058-e6551475153d			lifegain				Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ima/107/sanguine-bond?utm_source=api	Whenever you gain life, target opponent loses that much life.
ima	Iconic Masters	2017-11-17	108	Sheoldred, Whispering One	9218b56d-aaec-482f-99e9-d95d227bfe25	covered		battlefield_recursion, card_selection, combat_body, combat_support, landwalk_support, recursion, repeatable_advantage, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Phyrexian Praetor	{5}{B}{B}	7	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/ima/108/sheoldred-whispering-one?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.) At the beginning of your upkeep, return target creature card from your graveyard to the battlefield. At the beginning of each opponent's upkeep, that player sacrifices a creature of their choice.
ima	Iconic Masters	2017-11-17	109	Tavern Swindler	81674138-08d0-4126-9e6d-27f6e7dd2403			coin_support, combat_body, lifegain				Creature — Human Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ima/109/tavern-swindler?utm_source=api	{T}, Pay 3 life: Flip a coin. If you win the flip, you gain 6 life.
ima	Iconic Masters	2017-11-17	110	Thoughtseize	edd8d1e8-be43-4c38-bb3a-83081fbaf0b5	covered		hand_attack, hand_info	false		Covered by PRM role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/ima/110/thoughtseize?utm_source=api	Target player reveals their hand. You choose a nonland card from it. That player discards that card. You lose 2 life.
ima	Iconic Masters	2017-11-17	111	Thrill-Kill Assassin	f13f5705-e3e0-4e1e-a5b3-61e04e23a374			combat_body, combat_threat, counter_support				Creature — Human Assassin	{1}{B}	2	B	B	Unleash, Deathtouch		verify analyzer roles	https://scryfall.com/card/ima/111/thrill-kill-assassin?utm_source=api	Deathtouch Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)
ima	Iconic Masters	2017-11-17	112	Ulcerate	4a9e73b7-8c8b-4489-b670-ce49c2c8a46a			targeted_removal				Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ima/112/ulcerate?utm_source=api	Target creature gets -3/-3 until end of turn. You lose 3 life.
ima	Iconic Masters	2017-11-17	113	Virulent Swipe	77f53f6a-36ab-43d1-b547-4578fd724864			card_selection, combat_support, repeatable_advantage, repeatable_draw, selection				Instant	{B}	1	B	B	Rebound		verify analyzer roles	https://scryfall.com/card/ima/113/virulent-swipe?utm_source=api	Target creature gets +2/+0 and gains deathtouch until end of turn. Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
ima	Iconic Masters	2017-11-17	114	Wight of Precinct Six	6397c046-4c59-4f0b-9b44-2a804eb95edf			combat_body, combat_support				Creature — Zombie	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ima/114/wight-of-precinct-six?utm_source=api	This creature gets +1/+1 for each creature card in your opponents' graveyards.
ima	Iconic Masters	2017-11-17	115	Wrench Mind	484eeb13-fe74-45fe-b089-7beec87cfcdb			hand_attack, removal				Sorcery	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ima/115/wrench-mind?utm_source=api	Target player discards two cards unless they discard an artifact card.
ima	Iconic Masters	2017-11-17	116	Anger of the Gods	3a7fe095-8278-4b1d-bec4-19b35bdcdd1b	covered		mass_removal, removal, replacement_engine	false		Covered by PRM role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/ima/116/anger-of-the-gods?utm_source=api	Anger of the Gods deals 3 damage to each creature. If a creature dealt damage this way would die this turn, exile it instead.
ima	Iconic Masters	2017-11-17	117	Battle-Rattle Shaman	72dc807b-35fb-4d69-ae4c-04eed0646170			combat_body, combat_support				Creature — Goblin Shaman	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ima/117/battle-rattle-shaman?utm_source=api	At the beginning of combat on your turn, you may have target creature get +2/+0 until end of turn.
ima	Iconic Masters	2017-11-17	118	Bogardan Hellkite	699bc130-2f1f-4bc8-a25f-9329e40efbb1			combat_body, combat_threat, removal, targeted_removal				Creature — Dragon	{6}{R}{R}	8	R	R	Flying, Flash		verify analyzer roles	https://scryfall.com/card/ima/118/bogardan-hellkite?utm_source=api	Flash Flying When this creature enters, it deals 5 damage divided as you choose among any number of targets.
ima	Iconic Masters	2017-11-17	119	Borderland Marauder	11fd2650-2150-4e62-8b64-e820d734a231			combat_body, combat_support				Creature — Human Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ima/119/borderland-marauder?utm_source=api	Whenever this creature attacks, it gets +2/+0 until end of turn.
ima	Iconic Masters	2017-11-17	120	Charmbreaker Devils	1b9df437-6988-4ddc-80c4-893e11076067			card_selection, combat_body, combat_support, copy_support, hand_recursion, recursion, repeatable_advantage, spellslinger				Creature — Devil	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/ima/120/charmbreaker-devils?utm_source=api	At the beginning of your upkeep, return an instant or sorcery card at random from your graveyard to your hand. Whenever you cast an instant or sorcery spell, this creature gets +4/+0 until end of turn.
ima	Iconic Masters	2017-11-17	121	Coordinated Assault	ba14843d-6b7f-4e3d-b5ba-fc573fa8bf50			combat_support				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/ima/121/coordinated-assault?utm_source=api	Up to two target creatures each get +1/+0 and gain first strike until end of turn. (They deal combat damage before creatures without first strike.)
ima	Iconic Masters	2017-11-17	122	Crucible of Fire	0c572396-4e53-4c86-9b04-f41341dcea05			combat_support				Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/ima/122/crucible-of-fire?utm_source=api	Dragon creatures you control get +3/+3.
ima	Iconic Masters	2017-11-17	123	Draconic Roar	843af5d3-447e-40e4-a562-f5a7ed09ca3e			removal, targeted_removal				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ima/123/draconic-roar?utm_source=api	As an additional cost to cast this spell, you may reveal a Dragon card from your hand. Draconic Roar deals 3 damage to target creature. If you revealed a Dragon card or controlled a Dragon as you cast this spell, Draconic Roar deals 3 damage to that creature's controller.
ima	Iconic Masters	2017-11-17	124	Dragon Egg	8f561498-66e7-4cbf-8cb9-e6fd4717993d			combat_body, combat_support, sacrifice_support, token_support				Creature — Dragon Egg	{2}{R}	3	R	R	Defender		verify analyzer roles	https://scryfall.com/card/ima/124/dragon-egg?utm_source=api	Defender When this creature dies, create a 2/2 red Dragon creature token with flying and "{R}: This token gets +1/+0 until end of turn."
ima	Iconic Masters	2017-11-17	125	Dragon Tempest	b9bacb46-fd1d-459b-81c2-d7d08fe73848			combat_support, direct_finisher, finisher, removal, scalable_spell, targeted_removal				Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ima/125/dragon-tempest?utm_source=api	Whenever a creature you control with flying enters, it gains haste until end of turn. Whenever a Dragon you control enters, it deals X damage to any target, where X is the number of Dragons you control.
ima	Iconic Masters	2017-11-17	126	Dragonlord's Servant	faf81ae0-0b35-45ef-a50d-6cecf0c0eeeb	covered		combat_body, cost_reduction, ramp	false		Covered by PRM role audit.	Creature — Goblin Shaman	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/ima/126/dragonlords-servant?utm_source=api	Dragon spells you cast cost {1} less to cast.
ima	Iconic Masters	2017-11-17	127	Earth Elemental	3c97c311-7ad5-47ec-b421-f6c3bfbda9fb	covered	combat_body	combat_body	false		Covered by S99 role audit.	Creature — Elemental	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/ima/127/earth-elemental?utm_source=api	
ima	Iconic Masters	2017-11-17	128	Fireball	aa7714b0-2bfb-458a-8ebf-37ec2c53383e	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by ATH role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/ima/128/fireball?utm_source=api	This spell costs {1} more to cast for each target beyond the first. Fireball deals X damage divided evenly, rounded down, among any number of targets.
ima	Iconic Masters	2017-11-17	129	Furnace Whelp	8422f1e0-00ca-4ffb-a6b2-e2c9f96d7f23			combat_body, combat_support, combat_threat				Creature — Dragon	{2}{R}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/ima/129/furnace-whelp?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
ima	Iconic Masters	2017-11-17	130	Fury Charm	b86b1878-65a9-48df-9727-1e80683d7e86			combat_support, removal, targeted_removal				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ima/130/fury-charm?utm_source=api	Choose one — • Destroy target artifact. • Target creature gets +1/+1 and gains trample until end of turn. • Remove two time counters from target permanent or suspended card.
ima	Iconic Masters	2017-11-17	131	Guttersnipe	c6bdaf76-6a03-4695-9c4b-f040e73435af	covered		combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger	false		Covered by PRM role audit.	Creature — Goblin Shaman	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/ima/131/guttersnipe?utm_source=api	Whenever you cast an instant or sorcery spell, this creature deals 2 damage to each opponent.
ima	Iconic Masters	2017-11-17	132	Hammerhand	8efa0026-c3f8-44e0-8f55-729f9c30ac93			combat_support				Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/ima/132/hammerhand?utm_source=api	Enchant creature When this Aura enters, target creature can't block this turn. Enchanted creature gets +1/+1 and has haste.
ima	Iconic Masters	2017-11-17	133	Heat Ray	76ec76b9-da0f-4b9d-ad0a-d734052a5f2b	covered		mana_sink, mass_removal, removal, scalable_spell, targeted_removal	false		Covered by USG role audit.	Instant	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/ima/133/heat-ray?utm_source=api	Heat Ray deals X damage to target creature.
ima	Iconic Masters	2017-11-17	134	Hoarding Dragon	d36d3c93-ed24-4447-9d15-3071f5c0989b			combat_body, combat_threat, restricted_tutor, sacrifice_support, tutor				Creature — Dragon	{3}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/ima/134/hoarding-dragon?utm_source=api	Flying When this creature enters, you may search your library for an artifact card, exile it, then shuffle. When this creature dies, you may put the exiled card into its owner's hand.
ima	Iconic Masters	2017-11-17	135	Keldon Halberdier	a1472a2d-e6f7-4d65-8bb2-4ecfae2d2764			card_selection, combat_body, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection				Creature — Human Warrior	{4}{R}	5	R	R	First strike, Suspend		verify analyzer roles	https://scryfall.com/card/ima/135/keldon-halberdier?utm_source=api	First strike Suspend 4—{R} (Rather than cast this card from your hand, you may pay {R} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
ima	Iconic Masters	2017-11-17	136	Kiki-Jiki, Mirror Breaker	a34b7416-cfe3-4a1e-a8c1-a3056b747519			combat_body, combat_support, combat_threat, copy_support, sacrifice_support, token_support				Legendary Creature — Goblin Shaman	{2}{R}{R}{R}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/ima/136/kiki-jiki-mirror-breaker?utm_source=api	Haste {T}: Create a token that's a copy of target nonlegendary creature you control, except it has haste. Sacrifice it at the beginning of the next end step.
ima	Iconic Masters	2017-11-17	137	Kiln Fiend	eac8c196-8477-4b79-9875-21afa1e61708			combat_body, combat_support, copy_support, spellslinger				Creature — Elemental Beast	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/ima/137/kiln-fiend?utm_source=api	Whenever you cast an instant or sorcery spell, this creature gets +3/+0 until end of turn.
ima	Iconic Masters	2017-11-17	138	Magus of the Moon	6800d01c-345d-4932-a2a4-8df0fb1902f2			combat_body, stax_piece				Creature — Human Wizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ima/138/magus-of-the-moon?utm_source=api	Nonbasic lands are Mountains.
ima	Iconic Masters	2017-11-17	139	Mark of Mutiny	5599ddb6-1404-4884-b6ca-c1852a521079			combat_support, counter_support, removal, tempo_removal, theft_support				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ima/139/mark-of-mutiny?utm_source=api	Gain control of target creature until end of turn. Put a +1/+1 counter on it and untap it. That creature gains haste until end of turn. (It can attack and {T} this turn.)
ima	Iconic Masters	2017-11-17	140	Monastery Swiftspear	dafd2713-d1bc-474b-b390-d2ff20b5375e	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Creature — Human Monk	{R}	1	R	R	Prowess, Haste		already reviewed	https://scryfall.com/card/ima/140/monastery-swiftspear?utm_source=api	Haste Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)
ima	Iconic Masters	2017-11-17	141	Pillar of Flame	468cfc88-a493-44dc-9d0a-63d9cc89c114	covered		removal, replacement_engine, targeted_removal	false		Covered by PRM role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/ima/141/pillar-of-flame?utm_source=api	Pillar of Flame deals 2 damage to any target. If a creature dealt damage this way would die this turn, exile it instead.
ima	Iconic Masters	2017-11-17	142	Prodigal Pyromancer	29b3cb3e-aeb1-43eb-8095-9f7881aa34bd			combat_body, removal, targeted_removal				Creature — Human Wizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ima/142/prodigal-pyromancer?utm_source=api	{T}: This creature deals 1 damage to any target.
ima	Iconic Masters	2017-11-17	143	Rift Bolt	2b8afa9f-4236-4c02-a8d5-3c145caecfd6	covered		card_selection, cost_reduction, counter_support, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Covered by PRM role audit.	Sorcery	{2}{R}	3	R	R	Suspend		already reviewed	https://scryfall.com/card/ima/143/rift-bolt?utm_source=api	Rift Bolt deals 3 damage to any target. Suspend 1—{R} (Rather than cast this card from your hand, you may pay {R} and exile it with a time counter on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
