setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pmoa	Magic Online Avatars	2003-01-01	61	Momir Vig, Simic Visionary Avatar	2057571e-3ee0-4100-8fd9-00dedb8a0b2f	covered		copy_support, token_support			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/61/momir-vig-simic-visionary-avatar?utm_source=api	{X}, Discard a card: Create a token that's a copy of a creature card with mana value X chosen at random. Activate only as a sorcery and only once each turn.
pmoa	Magic Online Avatars	2003-01-01	62	Haakon, Stromgald Scourge Avatar	3f8db031-27c8-4051-a221-3c7d20695ce6	covered		replacement_engine			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/62/haakon-stromgald-scourge-avatar?utm_source=api	Pay 1 life: You may cast target creature card in your graveyard this turn. Whenever you cast a creature spell from your graveyard, it becomes a black Zombie Knight. If a Zombie Knight would be put into your graveyard from the battlefield, exile it instead.
pmoa	Magic Online Avatars	2003-01-01	63	Diamond Faerie Avatar	ccec9306-f1c0-4c24-89c0-40163ba22e66	covered		combat_support			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/63/diamond-faerie-avatar?utm_source=api	{S}: Target creature you control gets +1/+1 until end of turn.
pmoa	Magic Online Avatars	2003-01-01	64	Jaya Ballard Avatar	cda2022b-900e-4273-8aed-0951ec2155fb	covered		removal, targeted_removal			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/64/jaya-ballard-avatar?utm_source=api	{X}: Jaya Ballard Avatar deals an amount of damage chosen at random from 0 to X to any target. Activate only once each turn.
pmoa	Magic Online Avatars	2003-01-01	65	Stuffy Doll Avatar	0560653f-b78e-48b3-b166-9106a0b8e57d	covered		protection, targeted_protection			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/65/stuffy-doll-avatar?utm_source=api	{0}: If damage would be dealt to you this turn by a source of your choice, prevent that damage. Stuffy Doll Avatar deals damage to you and target opponent or planeswalker equal to half the damage prevented this way, rounded up. Activate only once each turn.
pmoa	Magic Online Avatars	2003-01-01	66	Braids, Conjurer Adept Avatar	f8a02f35-7846-40bc-960e-11198b314fb8	covered		cost_reduction, land_acceleration, ramp			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/66/braids-conjurer-adept-avatar?utm_source=api	{2}: Each player may put a land card from their hand onto the battlefield tapped. {3}: Each player may put a noncreature artifact card from their hand onto the battlefield. {4}: Each player may put a creature card from their hand onto the battlefield. Activate only as a sorcery.
pmoa	Magic Online Avatars	2003-01-01	67	Mirri the Cursed Avatar	85c35371-a607-47fb-be61-446fb497dc88	covered		counter_support, targeted_removal			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/67/mirri-the-cursed-avatar?utm_source=api	Creatures you control have "{T}: Another target creature gets -1/-1 until end of turn. Put a +1/+1 counter on this creature."
pmoa	Magic Online Avatars	2003-01-01	68	Heartwood Storyteller Avatar	96a78b38-114e-4048-943a-a8173d5cb214	covered		cost_reduction, ramp			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/68/heartwood-storyteller-avatar?utm_source=api	The first creature spell you cast each turn costs {1} less to cast. The first noncreature spell each opponent casts each turn costs {1} more to cast.
pmoa	Magic Online Avatars	2003-01-01	69	Jhoira of the Ghitu Avatar	5dba9290-d617-4b93-b5b5-f45d801a5b7b	covered		copy_support, cost_reduction, spellslinger			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/69/jhoira-of-the-ghitu-avatar?utm_source=api	{3}, Discard a card: Copy three instant cards chosen at random. You may cast one of the copies without paying its mana cost. {3}, Discard a card: Copy three sorcery cards chosen at random. You may cast one of the copies without paying its mana cost. Activate only as a sorcery.
pmoa	Magic Online Avatars	2003-01-01	70	Arcanis, the Omnipotent Avatar	bdbe0932-3152-414d-b378-a10e766788d1	covered		card_draw, direct_draw, draw			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/70/arcanis-the-omnipotent-avatar?utm_source=api	{X}, Return a creature you control with mana value X to its owner's hand: Draw a number of cards chosen at random between 0 and X. X can't be 0.
pmoa	Magic Online Avatars	2003-01-01	71	Squee, Goblin Nabob Avatar	78225f7c-c56b-464a-9e91-e1d798e3e678	covered		protection, targeted_protection			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/71/squee-goblin-nabob-avatar?utm_source=api	{1}: Prevent the next 1 damage that would be dealt to target creature you control this turn.
pmoa	Magic Online Avatars	2003-01-01	72	Dakkon Blackblade Avatar	43e77b55-b1bf-414e-aee9-bbff7377c13e	covered		copy_support			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/72/dakkon-blackblade-avatar?utm_source=api	You may play any colored card from your hand as a copy of a basic land card chosen at random that can produce mana of one of the card's colors.
pmoa	Magic Online Avatars	2003-01-01	73	Ashling the Pilgrim Avatar	f6c3facb-84ac-4dd9-bce9-6d2779c7f14e	covered		damage_engine, group_slug, mass_removal, removal			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/73/ashling-the-pilgrim-avatar?utm_source=api	{2}: Ashling the Pilgrim Avatar deals 1 damage to each creature and each player.
pmoa	Magic Online Avatars	2003-01-01	74	Mirror Entity Avatar	a3b19bb9-57a4-4e5f-84b6-0d4d4707871e	covered		combat_finisher, combat_support, counter_support, finisher, kindred_support, scalable_spell			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/74/mirror-entity-avatar?utm_source=api	{X}: Choose a creature type. Until end of turn, creatures you control of the chosen type have base power and toughness X/X and gain all creature types.
pmoa	Magic Online Avatars	2003-01-01	75	Peacekeeper Avatar	3253876a-58e9-413a-83fb-4fd6b9185b8b	covered		copy_support, token_support			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/75/peacekeeper-avatar?utm_source=api	{3}: For each opponent who controls a creature, create a token that's a copy of a card named Arrest and attach it to a creature that player controls chosen at random.
pmoa	Magic Online Avatars	2003-01-01	76	Morinfen Avatar	a3406efc-9926-44df-ac29-e91f1ff42e90	covered					Pure drawback avatar text; no analyzer role needed.	Vanguard		0					manual review	https://scryfall.com/card/pmoa/76/morinfen-avatar?utm_source=api	At the beginning of your upkeep, you lose 1 life for each permanent you control.
pmoa	Magic Online Avatars	2003-01-01	77	Stonehewer Giant Avatar	c11d27dc-ce50-450d-8632-6c3665be2577	covered		copy_support, token_support			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/77/stonehewer-giant-avatar?utm_source=api	Whenever a creature you control enters, create a token that's a copy of a random Equipment card with mana value less than that creature's mana value. Attach that Equipment to that creature.
pmoa	Magic Online Avatars	2003-01-01	78	Maralen of the Mornsong Avatar	c1b6a621-acce-4789-87eb-d3ec932d3608	covered		card_selection, restricted_tutor, scalable_spell			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/78/maralen-of-the-mornsong-avatar?utm_source=api	At the beginning of the game, you may pay any amount of life. You can't draw cards. At the beginning of your draw step, look at the top X cards of your library, where X is the amount of life paid with Maralen of the Mornsong Avatar. Put one of them into your hand, then shuffle.
pmoa	Magic Online Avatars	2003-01-01	79	Reaper King Avatar	7642a5d4-3889-42bc-87cc-0240ee9b3df6	covered		combat_support			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/79/reaper-king-avatar?utm_source=api	Each creature you control gets +1/+1 for each of its colors.
pmoa	Magic Online Avatars	2003-01-01	80	Murderous Redcap Avatar	7e93a3f3-ee5e-4ff0-bd52-90639d8e2811	covered		counter_support, direct_finisher, finisher, removal, targeted_removal			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/80/murderous-redcap-avatar?utm_source=api	Whenever a creature you control enters with a counter on it, you may have it deal damage equal to its power to any target.
pmoa	Magic Online Avatars	2003-01-01	81	Ashling, the Extinguisher Avatar	c9c4dc2a-6696-4349-837f-8d17f2d5cf84	covered		mass_removal, removal			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/81/ashling-the-extinguisher-avatar?utm_source=api	{5}: Destroy all nonland permanents. Activate only once and only during your turn.
pmoa	Magic Online Avatars	2003-01-01	82	Figure of Destiny Avatar	4920fd37-35d5-4e31-a6b8-3fb7492aaa38	covered		combat_support, counter_support, scalable_spell			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/82/figure-of-destiny-avatar?utm_source=api	{X}: Put a +1/+1 counter on target creature with fewer than X +1/+1 counters on it.
pmoa	Magic Online Avatars	2003-01-01	83	Necropotence Avatar	635a872f-50ca-4e9b-841d-21d844058270	covered		card_draw, counter_support, direct_draw, draw, hate_piece, scalable_spell, stax_piece			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/83/necropotence-avatar?utm_source=api	Skip your draw step. At the beginning of your end step, if it's not the first turn of the game, put a death counter on Necropotence Avatar. You draw X cards and you lose X life, where X is the number of death counters on Necropotence Avatar.
pmoa	Magic Online Avatars	2003-01-01	84	Orcish Squatters Avatar	092c3426-57dd-4c65-8579-89d9de76b5a2	covered		burst_ramp, ramp			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/84/orcish-squatters-avatar?utm_source=api	At the beginning of your first main phase, add {C} for each land target opponent controls.
pmoa	Magic Online Avatars	2003-01-01	85	Rith, the Awakener Avatar	151190db-f481-419f-92ed-f8820c6e63a4	covered		combat_support, token_support			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/85/rith-the-awakener-avatar?utm_source=api	Whenever a creature you control deals combat damage to a player, you may pay {5}. If you do, create a 5/5 red Dragon creature token with flying.
pmoa	Magic Online Avatars	2003-01-01	86	Mayael the Anima Avatar	9d16007e-c119-43f9-bdb8-4ea3adf7b135	covered		card_selection			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/86/mayael-the-anima-avatar?utm_source=api	At the beginning of your upkeep, reveal the top card of your library. If it's a creature card with power 5 or greater, put it into your hand. Otherwise, you may put it on the bottom of your library.
pmoa	Magic Online Avatars	2003-01-01	87	Kresh the Bloodbraided Avatar	545661d2-e2bd-4823-9cd3-90a8821cde51	covered		combat_support, scalable_spell, token_support			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/87/kresh-the-bloodbraided-avatar?utm_source=api	Whenever a creature you control is devoured, create an X/X green Ooze creature token, where X is the devoured creature's power.
pmoa	Magic Online Avatars	2003-01-01	88	Eladamri, Lord of Leaves Avatar	dcd8b9d4-c76a-4cad-8d43-13e42fb65bd6	covered		burst_ramp, ramp			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/88/eladamri-lord-of-leaves-avatar?utm_source=api	At the beginning of each player's first main phase, that player adds {G}{G}.
pmoa	Magic Online Avatars	2003-01-01	89	Tradewind Rider Avatar	25973db8-2056-4fe8-9aba-e35c942786f1	covered		removal, tempo_removal			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/89/tradewind-rider-avatar?utm_source=api	{3}: Each player returns a permanent they control to its owner's hand unless they pay 2 life.
pmoa	Magic Online Avatars	2003-01-01	90	Malfegor Avatar	a7c26c12-ea89-4938-ad15-9f7b817ac518	covered		combat_support			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/90/malfegor-avatar?utm_source=api	Whenever a creature you control enters, if it was unearthed, it gets +3/+0. Whenever a creature you control is exiled, if it was unearthed, shuffle that card into its owner's library.
pmoa	Magic Online Avatars	2003-01-01	91	Maelstrom Archangel Avatar	92350bb2-0ea2-43cf-bb74-08f2f8e28c13	covered		card_selection, combat_support, copy_support, token_support			Covered by PMOA role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pmoa/91/maelstrom-archangel-avatar?utm_source=api	At end of combat, for each creature you controlled at the time it dealt combat damage to a player this turn, copy a random card with the same mana cost as that creature. You may pay {3}. If you do, choose one of those copies. If a copy of a permanent card is chosen, you may create a token that's a copy of that card. If a copy of an instant or sorcery card is chosen, you may cast the copy without paying its mana cost.
