setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pz2	Treasure Chest	2016-11-16	20	Marchesa's Decree	e4ab5ee4-4683-4219-9e15-31975e69efbb			combat_support				Enchantment	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/pz2/20/marchesas-decree?utm_source=api	When this enchantment enters, you become the monarch. Whenever a creature attacks you or a planeswalker you control, that creature's controller loses 1 life.
pz2	Treasure Chest	2016-11-16	21	Magus of the Will	f32c5530-6692-4d47-8789-c73da23fd5b7			card_selection, combat_body, recursion, repeatable_advantage, replacement_engine, replay_recursion, selection				Creature — Human Wizard	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/pz2/21/magus-of-the-will?utm_source=api	{2}{B}, {T}, Exile this creature: Until end of turn, you may play lands and cast spells from your graveyard. If a card would be put into your graveyard from anywhere this turn, exile that card instead.
pz2	Treasure Chest	2016-11-16	22	Custodi Lich	0d95ee14-9ff0-4d7f-be56-361a500ce36f			combat_body, removal, targeted_removal				Creature — Zombie Cleric	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/pz2/22/custodi-lich?utm_source=api	When this creature enters, you become the monarch. Whenever you become the monarch, target player sacrifices a creature of their choice.
pz2	Treasure Chest	2016-11-16	23	Curse of Vengeance	b9b1c644-041a-4b61-9d6d-bc73a3a95bb8			card_draw, counter_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, scalable_spell				Enchantment — Aura Curse	{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/pz2/23/curse-of-vengeance?utm_source=api	Enchant player Whenever enchanted player casts a spell, put a spite counter on this Aura. When enchanted player loses the game, you gain X life and draw X cards, where X is the number of spite counters on this Aura.
pz2	Treasure Chest	2016-11-16	24	Frenzied Fugue	b3f9bd29-8dd6-4915-8ffd-02e02f26fed8			removal, tempo_removal, theft_support				Enchantment — Aura	{3}{R}	4	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/pz2/24/frenzied-fugue?utm_source=api	Enchant permanent When this Aura enters and at the beginning of your upkeep, gain control of enchanted permanent until end of turn. Untap that permanent. It gains haste until end of turn.
pz2	Treasure Chest	2016-11-16	25	Goblin Spymaster	ec08df88-3c13-4940-a090-0c502b9b12f1			combat_body, combat_support, combat_threat				Creature — Goblin Rogue	{2}{R}	3	R	R	First strike		verify analyzer roles	https://scryfall.com/card/pz2/25/goblin-spymaster?utm_source=api	First strike At the beginning of each opponent's end step, that player creates a 1/1 red Goblin creature token with "Creatures you control attack each combat if able."
pz2	Treasure Chest	2016-11-16	26	Charging Cinderhorn	397e0d30-a3bf-4b33-98b6-b880f8de5cbb			combat_body, combat_threat, counter_support				Creature — Elemental Ox	{3}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/pz2/26/charging-cinderhorn?utm_source=api	Haste At the beginning of each player's end step, if no creatures attacked this turn, put a fury counter on this creature. Then this creature deals damage equal to the number of fury counters on it to that player.
pz2	Treasure Chest	2016-11-16	27	Runehorn Hellkite	a3f2c946-409f-4093-b4db-c954d3480a72			card_draw, combat_body, combat_threat, hand_attack, repeatable_advantage				Creature — Dragon	{5}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/pz2/27/runehorn-hellkite?utm_source=api	Flying {5}{R}, Exile this card from your graveyard: Each player discards their hand, then draws seven cards.
pz2	Treasure Chest	2016-11-16	28	Skyline Despot	c0ce54a1-14a1-45f3-91d0-c57b581afc63			combat_body, combat_threat, token_support				Creature — Dragon	{5}{R}{R}	7	R	R	Flying		verify analyzer roles	https://scryfall.com/card/pz2/28/skyline-despot?utm_source=api	Flying When this creature enters, you become the monarch. At the beginning of your upkeep, if you're the monarch, create a 5/5 red Dragon creature token with flying.
pz2	Treasure Chest	2016-11-16	29	Grenzo, Havoc Raiser	80788290-1569-4c7f-b263-b4da7b31a9d1			card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, selection				Legendary Creature — Goblin Rogue	{R}{R}	2	R	R	Goad		verify analyzer roles	https://scryfall.com/card/pz2/29/grenzo-havoc-raiser?utm_source=api	Whenever a creature you control deals combat damage to a player, choose one — • Goad target creature that player controls. • Exile the top card of that player's library. Until end of turn, you may cast that card and you may spend mana as though it were mana of any color to cast that spell.
pz2	Treasure Chest	2016-11-16	30	Subterranean Tremors	f0881756-de74-43b1-a9fe-c2fde93faf5a			mana_sink, mass_removal, removal, scalable_spell, token_support				Sorcery	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/pz2/30/subterranean-tremors?utm_source=api	Subterranean Tremors deals X damage to each creature without flying. If X is 4 or more, destroy all artifacts. If X is 8 or more, create an 8/8 red Lizard creature token.
pz2	Treasure Chest	2016-11-16	31	Domesticated Hydra	b6d65fa3-26a9-44b2-a93d-a295bd080729			combat_body, combat_support, counter_support, scalable_spell				Creature — Hydra	{2}{G}{G}	4	G	G	Monstrosity		verify analyzer roles	https://scryfall.com/card/pz2/31/domesticated-hydra?utm_source=api	{X}{G}{G}{G}: Monstrosity X. (If this creature isn't monstrous, put X +1/+1 counters on it and it becomes monstrous.) As long as this creature is monstrous, it has trample.
pz2	Treasure Chest	2016-11-16	32	Evolutionary Escalation	f9837988-a097-4f00-a94f-4856d5d9894e			counter_support				Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/pz2/32/evolutionary-escalation?utm_source=api	At the beginning of your upkeep, put three +1/+1 counters on target creature you control and three +1/+1 counters on target creature an opponent controls.
pz2	Treasure Chest	2016-11-16	33	Primeval Protector	a9581345-87dc-4fbd-acc1-bb629f2cf40f			combat_body, counter_support				Creature — Avatar	{10}{G}	11	G	G			verify analyzer roles	https://scryfall.com/card/pz2/33/primeval-protector?utm_source=api	This spell costs {1} less to cast for each creature your opponents control. When this creature enters, put a +1/+1 counter on each other creature you control.
pz2	Treasure Chest	2016-11-16	34	Splitting Slime	c2153f2b-4a9f-40b6-8862-0e4143686c8c			combat_body, combat_support, copy_support, counter_support, token_support				Creature — Ooze	{3}{G}{G}	5	G	G	Monstrosity		verify analyzer roles	https://scryfall.com/card/pz2/34/splitting-slime?utm_source=api	{4}{G}{G}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.) When this creature becomes monstrous, create a token that's a copy of this creature. (The token has no counters and isn't monstrous.)
pz2	Treasure Chest	2016-11-16	35	Stonehoof Chieftain	241d00bf-3301-4385-b559-d50565603dcc			combat_body, combat_support, combat_threat, self_protection				Creature — Centaur Warrior	{7}{G}	8	G	G	Indestructible, Trample		verify analyzer roles	https://scryfall.com/card/pz2/35/stonehoof-chieftain?utm_source=api	Trample, indestructible Whenever another creature you control attacks, it gains trample and indestructible until end of turn.
pz2	Treasure Chest	2016-11-16	36	Benefactor's Draught	85113e73-26f7-4938-b7a7-607e704af0ca			card_draw, direct_draw, draw				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/pz2/36/benefactors-draught?utm_source=api	Untap all creatures. Until end of turn, whenever a creature an opponent controls blocks, draw a card. Draw a card.
pz2	Treasure Chest	2016-11-16	37	Selvala, Heart of the Wilds	1d725121-e50c-42f0-9128-56802f07c89e			combat_body, mana_fixing, ramp, scalable_spell, stable_ramp				Legendary Creature — Elf Scout	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/pz2/37/selvala-heart-of-the-wilds?utm_source=api	Whenever another creature enters, its controller may draw a card if its power is greater than each other creature's power. {G}, {T}: Add X mana in any combination of colors, where X is the greatest power among creatures you control.
pz2	Treasure Chest	2016-11-16	38	Ancient Excavation	46db3dc2-9eb1-4be3-96f9-0013119fcd97			card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor				Instant	{2}{U}{B}	4	BU	BU	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/pz2/38/ancient-excavation?utm_source=api	Draw cards equal to the number of cards in your hand, then discard a card for each card drawn this way. Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
pz2	Treasure Chest	2016-11-16	39	Sylvan Reclamation	aeec8e85-6571-4da6-8a48-f5d3985ca10b			card_selection, land_acceleration, land_tutor, mana_fixing, ramp, removal, selection, targeted_removal, tutor				Instant	{3}{G}{W}	5	GW	GW	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/pz2/39/sylvan-reclamation?utm_source=api	Exile up to two target artifacts and/or enchantments. Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
pz2	Treasure Chest	2016-11-16	40	Migratory Route	f6a74582-62b6-48d1-89d6-e26059229840			card_selection, land_acceleration, land_tutor, mana_fixing, ramp, selection, token_support, tutor				Sorcery	{3}{W}{U}	5	UW	UW	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/pz2/40/migratory-route?utm_source=api	Create four 1/1 white Bird creature tokens with flying. Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
pz2	Treasure Chest	2016-11-16	41	Grave Upheaval	e5b43523-809a-4baf-b76d-9f59b82846b6			battlefield_recursion, card_selection, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor				Sorcery	{4}{B}{R}	6	BR	BR	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/pz2/41/grave-upheaval?utm_source=api	Put target creature card from a graveyard onto the battlefield under your control. It gains haste. Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
pz2	Treasure Chest	2016-11-16	42	Treacherous Terrain	eced76b8-b29a-4c89-b77a-cbae99f56cb7			card_selection, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor				Sorcery	{6}{R}{G}	8	GR	GR	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/pz2/42/treacherous-terrain?utm_source=api	Treacherous Terrain deals damage to each opponent equal to the number of lands that player controls. Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
pz2	Treasure Chest	2016-11-16	43	Reyhan, Last of the Abzan	3e7df01c-75af-440d-97fd-1b1b794281b9	covered		combat_body, counter_support, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Human Warrior	{1}{B}{G}	3	BG	BG	Partner		already reviewed	https://scryfall.com/card/pz2/43/reyhan-last-of-the-abzan?utm_source=api	Reyhan enters with three +1/+1 counters on it. Whenever a creature you control dies or is put into the command zone, if it had one or more +1/+1 counters on it, you may put that many +1/+1 counters on target creature. Partner (You can have two commanders if both have partner.)
pz2	Treasure Chest	2016-11-16	44	Tymna the Weaver	d15642e4-e61c-4d29-af48-de837991245e	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, scalable_spell	false		Covered by PRM role audit.	Legendary Creature — Human Cleric	{1}{W}{B}	3	BW	BW	Lifelink, Partner		already reviewed	https://scryfall.com/card/pz2/44/tymna-the-weaver?utm_source=api	Lifelink At the beginning of each of your postcombat main phases, you may pay X life, where X is the number of opponents that were dealt combat damage this turn. If you do, draw X cards. Partner (You can have two commanders if both have partner.)
pz2	Treasure Chest	2016-11-16	45	Adriana, Captain of the Guard	de23275e-e9c1-4151-aed8-f79ead03d5d4			combat_body, combat_support				Legendary Creature — Human Knight	{3}{R}{W}	5	RW	RW	Melee		verify analyzer roles	https://scryfall.com/card/pz2/45/adriana-captain-of-the-guard?utm_source=api	Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.) Other creatures you control have melee. (If a creature has multiple instances of melee, each triggers separately.)
pz2	Treasure Chest	2016-11-16	46	Kraum, Ludevic's Opus	5f694f2d-9349-4988-b2b4-788136d4293e	covered		card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Zombie Horror	{3}{U}{R}	5	RU	RU	Flying, Haste, Partner		already reviewed	https://scryfall.com/card/pz2/46/kraum-ludevics-opus?utm_source=api	Flying, haste Whenever an opponent casts their second spell each turn, draw a card. Partner (You can have two commanders if both have partner.)
pz2	Treasure Chest	2016-11-16	47	Thrasios, Triton Hero	3d867016-2601-4a37-a73d-308898d3bd37	covered		card_draw, card_selection, combat_body, direct_draw, draw, repeatable_draw, selection	false		Covered by PRM role audit.	Legendary Creature — Merfolk Wizard	{G}{U}	2	GU	GU	Partner, Scry		already reviewed	https://scryfall.com/card/pz2/47/thrasios-triton-hero?utm_source=api	{4}: Scry 1, then reveal the top card of your library. If it's a land card, put it onto the battlefield tapped. Otherwise, draw a card. Partner (You can have two commanders if both have partner.)
pz2	Treasure Chest	2016-11-16	48	Akiri, Line-Slinger	3e0a0276-b640-41c7-95bd-ba3067f5c911	covered		artifact_support, combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Legendary Creature — Kor Soldier Ally	{R}{W}	2	RW	RW	Vigilance, First strike, Partner		already reviewed	https://scryfall.com/card/pz2/48/akiri-line-slinger?utm_source=api	First strike, vigilance Akiri gets +1/+0 for each artifact you control. Partner (You can have two commanders if both have partner.)
pz2	Treasure Chest	2016-11-16	49	Vial Smasher the Fierce	1b355139-4891-436c-9079-0ce17ecc2d65	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Goblin Berserker	{1}{B}{R}	3	BR	BR	Partner		already reviewed	https://scryfall.com/card/pz2/49/vial-smasher-the-fierce?utm_source=api	Whenever you cast your first spell each turn, choose an opponent at random. Vial Smasher deals damage equal to that spell's mana value to that player or a planeswalker that player controls. Partner (You can have two commanders if both have partner.)
pz2	Treasure Chest	2016-11-16	50	Queen Marchesa	d7ac4be1-dcca-49b6-8ddb-d1b0e6cf2dcf	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Assassin	{1}{R}{W}{B}	4	BRW	BRW	Haste, Deathtouch		already reviewed	https://scryfall.com/card/pz2/50/queen-marchesa?utm_source=api	Deathtouch, haste When Queen Marchesa enters, you become the monarch. At the beginning of your upkeep, if an opponent is the monarch, create a 1/1 black Assassin creature token with deathtouch and haste.
pz2	Treasure Chest	2016-11-16	51	Silas Renn, Seeker Adept	0dc78b1e-581e-4f28-bf35-e2082553d6a9	covered		card_selection, combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Legendary Artifact Creature — Human	{1}{U}{B}	3	BU	BU	Partner, Deathtouch		already reviewed	https://scryfall.com/card/pz2/51/silas-renn-seeker-adept?utm_source=api	Deathtouch Whenever Silas Renn deals combat damage to a player, choose target artifact card in your graveyard. You may cast that card this turn. Partner (You can have two commanders if both have partner.)
pz2	Treasure Chest	2016-11-16	52	Ludevic, Necro-Alchemist	3b9d587c-39d2-44a2-9802-e4217ed389c0	covered		combat_body	false		Covered by PRM role audit.	Legendary Creature — Human Wizard	{1}{U}{R}	3	RU	RU	Partner		already reviewed	https://scryfall.com/card/pz2/52/ludevic-necro-alchemist?utm_source=api	At the beginning of each player's end step, that player may draw a card if a player other than you lost life this turn. Partner (You can have two commanders if both have partner.)
pz2	Treasure Chest	2016-11-16	53	Kydele, Chosen of Kruphix	5fca0ce6-e6ba-4319-b3c4-b4d48901e9b4	covered		combat_body, ramp, stable_ramp	false		Covered by PRM role audit.	Legendary Creature — Human Wizard	{2}{G}{U}	4	GU	GU	Partner		already reviewed	https://scryfall.com/card/pz2/53/kydele-chosen-of-kruphix?utm_source=api	{T}: Add {C} for each card you've drawn this turn. Partner (You can have two commanders if both have partner.)
pz2	Treasure Chest	2016-11-16	54	Sidar Kondo of Jamuraa	331b6834-6bb4-40fa-b80b-22d67b34734f	covered		combat_body, combat_support	false		Covered by PRM role audit.	Legendary Creature — Human Knight	{2}{G}{W}	4	GW	GW	Flanking, Partner		already reviewed	https://scryfall.com/card/pz2/54/sidar-kondo-of-jamuraa?utm_source=api	Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.) Creatures your opponents control without flying or reach can't block creatures with power 2 or less. Partner (You can have two commanders if both have partner.)
pz2	Treasure Chest	2016-11-16	55	Tana, the Bloodsower	a7dff624-1f6b-4e00-b13b-0b0d69a48ec2	covered		combat_body, combat_support, combat_threat, token_support	false		Covered by PRM role audit.	Legendary Creature — Elf Druid	{2}{R}{G}	4	GR	GR	Partner, Trample		already reviewed	https://scryfall.com/card/pz2/55/tana-the-bloodsower?utm_source=api	Trample Whenever Tana deals combat damage to a player, create that many 1/1 green Saproling creature tokens. Partner (You can have two commanders if both have partner.)
pz2	Treasure Chest	2016-11-16	56	Bruse Tarl, Boorish Herder	e39a1f6b-6b13-4a8b-ac0c-63ede4636812	covered		combat_body, combat_support, lifegain	false		Covered by PRM role audit.	Legendary Creature — Human Ally	{2}{R}{W}	4	RW	RW	Partner		already reviewed	https://scryfall.com/card/pz2/56/bruse-tarl-boorish-herder?utm_source=api	Whenever Bruse Tarl enters or attacks, target creature you control gains double strike and lifelink until end of turn. Partner (You can have two commanders if both have partner.)
pz2	Treasure Chest	2016-11-16	57	Ishai, Ojutai Dragonspeaker	4aae7102-301a-429d-b169-4f462384d55d	covered		combat_body, combat_threat, counter_support	false		Covered by PRM role audit.	Legendary Creature — Bird Monk	{2}{W}{U}	4	UW	UW	Flying, Partner		already reviewed	https://scryfall.com/card/pz2/57/ishai-ojutai-dragonspeaker?utm_source=api	Flying Whenever an opponent casts a spell, put a +1/+1 counter on Ishai. Partner (You can have two commanders if both have partner.)
pz2	Treasure Chest	2016-11-16	58	Ikra Shidiqi, the Usurper	a1a1761c-88e5-40b4-ba4c-60735c054b09	covered		combat_body, combat_support, combat_threat, lifegain	false		Covered by PRM role audit.	Legendary Creature — Snake Wizard	{3}{B}{G}	5	BG	BG	Partner, Menace		already reviewed	https://scryfall.com/card/pz2/58/ikra-shidiqi-the-usurper?utm_source=api	Menace Whenever a creature you control deals combat damage to a player, you gain life equal to that creature's toughness. Partner (You can have two commanders if both have partner.)
pz2	Treasure Chest	2016-11-16	59	Ravos, Soultender	7880576b-8ad9-4382-97c5-7a631106a35e	covered		card_selection, combat_body, combat_support, combat_threat, hand_recursion, recursion, repeatable_advantage	false		Covered by PRM role audit.	Legendary Creature — Human Cleric	{3}{W}{B}	5	BW	BW	Flying, Partner		already reviewed	https://scryfall.com/card/pz2/59/ravos-soultender?utm_source=api	Flying Other creatures you control get +1/+1. At the beginning of your upkeep, you may return target creature card from your graveyard to your hand. Partner (You can have two commanders if both have partner.)
pz2	Treasure Chest	2016-11-16	60	Leovold, Emissary of Trest	d5d91377-fd66-4dbe-a092-07f2ea379ca7			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, stax_piece				Legendary Creature — Elf Advisor	{B}{G}{U}	3	BGU	BGU			verify analyzer roles	https://scryfall.com/card/pz2/60/leovold-emissary-of-trest?utm_source=api	Each opponent can't draw more than one card each turn. Whenever you or a permanent you control becomes the target of a spell or ability an opponent controls, you may draw a card.
pz2	Treasure Chest	2016-11-16	61	Saskia the Unyielding	e54d207c-51b8-458e-86a1-2633ac064c8e			combat_body, combat_support, combat_threat				Legendary Creature — Human Soldier	{B}{R}{G}{W}	4	BGRW	BGRW	Vigilance, Haste		verify analyzer roles	https://scryfall.com/card/pz2/61/saskia-the-unyielding?utm_source=api	Vigilance, haste As Saskia enters, choose a player. Whenever a creature you control deals combat damage to a player, it deals that much damage to the chosen player.
pz2	Treasure Chest	2016-11-16	62	Atraxa, Praetors' Voice	7e6b9b59-cd68-4e3c-827b-38833c92d6eb	covered		combat_body, combat_threat, counter_support, lifegain	false		Covered by PRM role audit.	Legendary Creature — Phyrexian Angel Horror	{G}{W}{U}{B}	4	BGUW	BGUW	Deathtouch, Flying, Lifelink, Vigilance, Proliferate		already reviewed	https://scryfall.com/card/pz2/62/atraxa-praetors-voice?utm_source=api	Flying, vigilance, deathtouch, lifelink At the beginning of your end step, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
