setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ema	Eternal Masters	2016-06-10	21	Monk Idealist	1f47ff5a-dd93-46de-a1ca-b412631218bf	covered		card_selection, combat_body, hand_recursion, recursion	false		Covered by USG role audit.	Creature — Human Monk Cleric	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/ema/21/monk-idealist?utm_source=api	When this creature enters, return target enchantment card from your graveyard to your hand.
ema	Eternal Masters	2016-06-10	22	Mother of Runes	60433b48-d27f-413c-905c-43839b1943f1	covered		combat_body, protection, targeted_protection	false		Covered by ULG role audit.	Creature — Human Cleric	{W}	1	W	W			already reviewed	https://scryfall.com/card/ema/22/mother-of-runes?utm_source=api	{T}: Target creature you control gains protection from the color of your choice until end of turn.
ema	Eternal Masters	2016-06-10	23	Pacifism	5f5e0b10-c8cf-450c-bfd3-bcb0528ec330	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		already reviewed	https://scryfall.com/card/ema/23/pacifism?utm_source=api	Enchant creature Enchanted creature can't attack or block.
ema	Eternal Masters	2016-06-10	24	Raise the Alarm	5b2364d7-a811-4595-a1b4-224c70555ffa	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ema/24/raise-the-alarm?utm_source=api	Create two 1/1 white Soldier creature tokens.
ema	Eternal Masters	2016-06-10	25	Rally the Peasants	3f0a0a15-613a-4864-9309-a340dc4cf94d	covered	combat_support, graveyard_support	combat_support, graveyard_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	RW	Flashback		verify analyzer roles	https://scryfall.com/card/ema/25/rally-the-peasants?utm_source=api	Creatures you control get +2/+0 until end of turn. Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ema	Eternal Masters	2016-06-10	26	Seal of Cleansing	a75dbe70-7e3e-446f-9a76-9fbb414f2e7c	covered		removal, sacrifice_support, targeted_removal	false		Covered by NEM role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/ema/26/seal-of-cleansing?utm_source=api	Sacrifice this enchantment: Destroy target artifact or enchantment.
ema	Eternal Masters	2016-06-10	27	Second Thoughts	41bfef9f-6eb7-49c7-9b90-ff9f385ba670	covered		card_draw, direct_draw, draw, removal, targeted_removal	false		Covered by ODY role audit.	Instant	{4}{W}	5	W	W			already reviewed	https://scryfall.com/card/ema/27/second-thoughts?utm_source=api	Exile target attacking creature. Draw a card.
ema	Eternal Masters	2016-06-10	28	Serra Angel	4b7ac066-e5c7-43e6-9e7e-2739b24a905d	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by ATH role audit.	Creature — Angel	{3}{W}{W}	5	W	W	Flying, Vigilance		already reviewed	https://scryfall.com/card/ema/28/serra-angel?utm_source=api	Flying Vigilance (Attacking doesn't cause this creature to tap.)
ema	Eternal Masters	2016-06-10	29	Shelter	c1909d70-d8f4-4c54-8587-0a910f123238	covered		card_draw, direct_draw, draw, protection, targeted_protection	false		Covered by ODY role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/ema/29/shelter?utm_source=api	Target creature you control gains protection from the color of your choice until end of turn. Draw a card.
ema	Eternal Masters	2016-06-10	30	Soulcatcher	2480e56e-365c-4656-9364-25408e896ac4	covered		combat_body, combat_threat, counter_support, sacrifice_support	false		Covered by ODY role audit.	Creature — Bird Soldier	{1}{W}	2	W	W	Flying		already reviewed	https://scryfall.com/card/ema/30/soulcatcher?utm_source=api	Flying Whenever a creature with flying dies, put a +1/+1 counter on this creature.
ema	Eternal Masters	2016-06-10	31	Squadron Hawk	00ab9841-934f-4a66-a98d-68d01661b1c9	covered		combat_body, combat_threat, direct_tutor, tutor	false		Covered by PRM role audit.	Creature — Bird	{1}{W}	2	W	W	Flying		already reviewed	https://scryfall.com/card/ema/31/squadron-hawk?utm_source=api	Flying When this creature enters, you may search your library for up to three cards named Squadron Hawk, reveal them, put them into your hand, then shuffle.
ema	Eternal Masters	2016-06-10	32	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/ema/32/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
ema	Eternal Masters	2016-06-10	33	Unexpectedly Absent	e8d78a83-c932-4b55-8f75-7094c672c3a9	covered	mana_sink, removal, scalable_spell, tempo_removal	mana_sink, removal, scalable_spell, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ema/33/unexpectedly-absent?utm_source=api	Put target nonland permanent into its owner's library just beneath the top X cards of that library.
ema	Eternal Masters	2016-06-10	34	Wall of Omens	5f601f48-d24b-4883-9fde-b3f620e7c9ea	covered		card_draw, combat_body, direct_draw, draw	false		Covered by PRM role audit.	Creature — Wall	{1}{W}	2	W	W	Defender		already reviewed	https://scryfall.com/card/ema/34/wall-of-omens?utm_source=api	Defender When this creature enters, draw a card.
ema	Eternal Masters	2016-06-10	35	War Priest of Thune	2e44fd5c-5c7f-4ca8-90cd-34015047eb26	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ema/35/war-priest-of-thune?utm_source=api	When this creature enters, you may destroy target enchantment.
ema	Eternal Masters	2016-06-10	36	Welkin Guide	0ce31ff1-6cfe-4b34-bd02-7d727934e754	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Cleric	{4}{W}	5	W	W	Flying		verify analyzer roles	https://scryfall.com/card/ema/36/welkin-guide?utm_source=api	Flying When this creature enters, target creature gets +2/+2 and gains flying until end of turn.
ema	Eternal Masters	2016-06-10	37	Whitemane Lion	e8d6084b-9b72-438e-a30a-851b888f3e4d	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{1}{W}	2	W	W	Flash		verify analyzer roles	https://scryfall.com/card/ema/37/whitemane-lion?utm_source=api	Flash When this creature enters, return a creature you control to its owner's hand.
ema	Eternal Masters	2016-06-10	38	Wrath of God	34515b16-c9a4-4f98-8c77-416a7a523407	covered	mass_removal, removal	mass_removal, removal	false		Covered by 6ED role audit.	Sorcery	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/ema/38/wrath-of-god?utm_source=api	Destroy all creatures. They can't be regenerated.
ema	Eternal Masters	2016-06-10	39	Arcanis the Omnipotent	8a7183cc-161c-444d-a889-a17519c8061b	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Wizard	{3}{U}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/ema/39/arcanis-the-omnipotent?utm_source=api	{T}: Draw three cards. {2}{U}{U}: Return Arcanis to its owner's hand.
ema	Eternal Masters	2016-06-10	40	Brainstorm	36cd2364-d113-47d1-b2c4-b088d9eb88dd	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/ema/40/brainstorm?utm_source=api	Draw three cards, then put two cards from your hand on top of your library in any order.
ema	Eternal Masters	2016-06-10	41	Cephalid Sage	29182a24-3bdb-4fd0-8a1d-a196340c0858	covered		card_draw, card_selection, combat_body, direct_draw, draw, selection	false		Covered by TOR role audit.	Creature — Octopus	{3}{U}	4	U	U	Threshold		already reviewed	https://scryfall.com/card/ema/41/cephalid-sage?utm_source=api	Threshold — As long as there are seven or more cards in your graveyard, this creature has "When this creature enters, draw three cards, then discard two cards."
ema	Eternal Masters	2016-06-10	42	Control Magic	cd0d7141-46d2-4aa3-bc77-6b3b4513803e	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Covered by BRB role audit.	Enchantment — Aura	{2}{U}{U}	4	U	U	Enchant		already reviewed	https://scryfall.com/card/ema/42/control-magic?utm_source=api	Enchant creature You control enchanted creature.
ema	Eternal Masters	2016-06-10	43	Counterspell	cc187110-1148-4090-bbb8-e205694a39f5	covered	hard_stack, stack	hard_stack, stack	false		Covered by Ice Age role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/ema/43/counterspell?utm_source=api	Counter target spell.
ema	Eternal Masters	2016-06-10	44	Daze	70486bee-6ee7-41ea-b834-8caf4699302b	covered		soft_stack, stack	false		Covered by NEM role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/ema/44/daze?utm_source=api	You may return an Island you control to its owner's hand rather than pay this spell's mana cost. Counter target spell unless its controller pays {1}.
ema	Eternal Masters	2016-06-10	45	Deep Analysis	579cbd92-797f-4cdf-91ed-fca7a523eae5	covered		card_draw, graveyard_support	false		Covered by TOR role audit.	Sorcery	{3}{U}	4	U	U	Flashback		already reviewed	https://scryfall.com/card/ema/45/deep-analysis?utm_source=api	Target player draws two cards. Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ema	Eternal Masters	2016-06-10	46	Diminishing Returns	f9b02a7c-c122-4282-90e2-81fcfa663193	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Alliances role audit.	Sorcery	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/ema/46/diminishing-returns?utm_source=api	Each player shuffles their hand and graveyard into their library. You exile the top ten cards of your library. Then each player draws up to seven cards.
ema	Eternal Masters	2016-06-10	47	Dream Twist	d569d969-ce39-4314-b5f0-76b45f5c4c7f	covered	graveyard_support, mill_support	graveyard_support, mill_support	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U	Flashback, Mill		verify analyzer roles	https://scryfall.com/card/ema/47/dream-twist?utm_source=api	Target player mills three cards. Flashback {1}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ema	Eternal Masters	2016-06-10	48	Fact or Fiction	437b2dab-15e0-4b9a-a204-58622d37a3b3	covered		card_selection	false		Covered by INV role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/ema/48/fact-or-fiction?utm_source=api	Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.
ema	Eternal Masters	2016-06-10	49	Force of Will	956381ba-6d37-4a8a-846c-bad79222dbee	covered	hard_stack, stack	hard_stack, stack	false		Covered by Alliances role audit.	Instant	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/ema/49/force-of-will?utm_source=api	You may pay 1 life and exile a blue card from your hand rather than pay this spell's mana cost. Counter target spell.
ema	Eternal Masters	2016-06-10	50	Future Sight	93a0e938-b916-47ec-9803-369e885e253c	covered		card_selection, repeatable_advantage, selection	false		Covered by PRM role audit.	Enchantment	{2}{U}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/ema/50/future-sight?utm_source=api	Play with the top card of your library revealed. You may play lands and cast spells from the top of your library.
ema	Eternal Masters	2016-06-10	51	Gaseous Form	896af9a9-12a2-4dd6-957c-e52150b5f3a2	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		already reviewed	https://scryfall.com/card/ema/51/gaseous-form?utm_source=api	Enchant creature Prevent all combat damage that would be dealt to and dealt by enchanted creature.
ema	Eternal Masters	2016-06-10	52	Giant Tortoise	2dd50d7f-941f-4deb-a15c-ee2357844c35	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Turtle	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/ema/52/giant-tortoise?utm_source=api	This creature gets +0/+3 as long as it's untapped.
ema	Eternal Masters	2016-06-10	53	Glacial Wall	7fcf8faa-2c93-4dc8-aa56-6fc40340e212	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Wall	{2}{U}	3	U	U	Defender		already reviewed	https://scryfall.com/card/ema/53/glacial-wall?utm_source=api	Defender (This creature can't attack.)
ema	Eternal Masters	2016-06-10	54	Honden of Seeing Winds	45beca46-480c-4771-ba46-78b6ac7d5c2c	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment — Shrine	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/ema/54/honden-of-seeing-winds?utm_source=api	At the beginning of your upkeep, draw a card for each Shrine you control.
ema	Eternal Masters	2016-06-10	55	Hydroblast	b94c0336-2ca8-4bb1-bb1f-e9babd1826ad	covered	hard_stack, removal, soft_stack, stack, targeted_removal	hard_stack, removal, soft_stack, stack, targeted_removal	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/ema/55/hydroblast?utm_source=api	Choose one — • Counter target spell if it's red. • Destroy target permanent if it's red.
ema	Eternal Masters	2016-06-10	56	Inkwell Leviathan	dbdd0963-b395-4cb8-ad9a-ed85a3e9f2e5	covered	combat_body, combat_support, combat_threat, landwalk_support, self_protection	combat_body, combat_support, combat_threat, landwalk_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Leviathan	{7}{U}{U}	9	U	U	Landwalk, Shroud, Trample, Islandwalk		verify analyzer roles	https://scryfall.com/card/ema/56/inkwell-leviathan?utm_source=api	Trample Islandwalk (This creature can't be blocked as long as defending player controls an Island.) Shroud (This creature can't be the target of spells or abilities.)
ema	Eternal Masters	2016-06-10	57	Jace, the Mind Sculptor	7f77a84e-5a4b-4834-aefa-3cecc175ae8e	covered		card_draw, direct_draw, draw, removal, selection, tempo_removal, topdeck_control	false		Covered by PRM role audit.	Legendary Planeswalker — Jace	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/ema/57/jace-the-mind-sculptor?utm_source=api	+2: Look at the top card of target player's library. You may put that card on the bottom of that player's library. 0: Draw three cards, then put two cards from your hand on top of your library in any order. −1: Return target creature to its owner's hand. −12: Exile all cards from target player's library, then that player shuffles their hand into their library.
ema	Eternal Masters	2016-06-10	58	Jetting Glasskite	65b61373-835a-4b22-90d1-d019446e98f7	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ema/58/jetting-glasskite?utm_source=api	Flying Whenever this creature becomes the target of a spell or ability for the first time each turn, counter that spell or ability.
ema	Eternal Masters	2016-06-10	59	Man-o'-War	67a3541c-8408-40c8-b44f-90035b860f57	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Covered by Visions role audit.	Creature — Jellyfish	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/ema/59/man-o-war?utm_source=api	When this creature enters, return target creature to its owner's hand.
ema	Eternal Masters	2016-06-10	60	Memory Lapse	bbfb3e4a-b389-4391-8141-13b68c0ef2e0	covered	hard_stack, stack	hard_stack, stack	false		Covered by Homelands role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/ema/60/memory-lapse?utm_source=api	Counter target spell. If that spell is countered this way, put it on top of its owner's library instead of into that player's graveyard.
ema	Eternal Masters	2016-06-10	61	Merfolk Looter	67362406-b1ca-49e2-800d-9050bfe8742a	covered		card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by 7ED role audit.	Creature — Merfolk Rogue	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/ema/61/merfolk-looter?utm_source=api	{T}: Draw a card, then discard a card.
ema	Eternal Masters	2016-06-10	62	Mystical Tutor	fb81f95c-70f8-4eb7-8d15-15d0ae23ec03	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Covered by Mirage role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/ema/62/mystical-tutor?utm_source=api	Search your library for an instant or sorcery card, reveal it, then shuffle and put that card on top.
ema	Eternal Masters	2016-06-10	63	Oona's Grace	380e9992-b5d2-4fbe-a8c3-c37220846e0a	covered	card_draw	card_draw	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U	Retrace		verify analyzer roles	https://scryfall.com/card/ema/63/oonas-grace?utm_source=api	Target player draws a card. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
ema	Eternal Masters	2016-06-10	64	Peregrine Drake	0bd67481-6bd9-48d6-92bd-8933b5ea1eae	covered		combat_body, combat_threat	false		Covered by USG role audit.	Creature — Drake	{4}{U}	5	U	U	Flying		already reviewed	https://scryfall.com/card/ema/64/peregrine-drake?utm_source=api	Flying When this creature enters, untap up to five lands.
ema	Eternal Masters	2016-06-10	65	Phantom Monster	bbd30183-524c-4b93-b953-90853ec3f39f	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Illusion	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/ema/65/phantom-monster?utm_source=api	Flying
ema	Eternal Masters	2016-06-10	66	Phyrexian Ingester	ec9c35f2-6a68-45e7-a86e-9f5af9fe28fc	covered	combat_body, removal, scalable_spell, targeted_removal	combat_body, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Beast	{6}{U}	7	U	U	Imprint		verify analyzer roles	https://scryfall.com/card/ema/66/phyrexian-ingester?utm_source=api	Imprint — When this creature enters, you may exile target nontoken creature. This creature gets +X/+Y, where X is the exiled creature card's power and Y is its toughness.
ema	Eternal Masters	2016-06-10	67	Prodigal Sorcerer	5e961d15-5972-4e4b-9385-1cd7cd7c6bbe	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by 6ED role audit.	Creature — Human Wizard Sorcerer	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/ema/67/prodigal-sorcerer?utm_source=api	{T}: This creature deals 1 damage to any target.
ema	Eternal Masters	2016-06-10	68	Quiet Speculation	938f48a9-766e-41d3-a425-9c3a6adf675b	covered		graveyard_support, mill_support	false		Covered by JUD role audit.	Sorcery	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/ema/68/quiet-speculation?utm_source=api	Search target player's library for up to three cards with flashback and put them into that player's graveyard. Then the player shuffles.
