setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
plc	Planar Chaos	2007-02-02	33	Aquamorph Entity	ed47dd31-f7cd-4ecb-960f-470cb8f4ed3c	covered	combat_body, face_down_support	combat_body, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{2}{U}{U}	4	U	U	Morph		verify analyzer roles	https://scryfall.com/card/plc/33/aquamorph-entity?utm_source=api	As this creature enters or is turned face up, it becomes your choice of 5/1 or 1/5. Morph {2}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
plc	Planar Chaos	2007-02-02	34	Auramancer's Guise	b761f6d9-1063-40f8-a3f1-25b1f9b46963	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}{U}	4	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/plc/34/auramancers-guise?utm_source=api	Enchant creature Enchanted creature gets +2/+2 for each Aura attached to it and has vigilance.
plc	Planar Chaos	2007-02-02	35	Body Double	895527a6-e3b2-454d-a3be-c0036630ec73	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/plc/35/body-double?utm_source=api	You may have this creature enter as a copy of any creature card in a graveyard.
plc	Planar Chaos	2007-02-02	36	Braids, Conjurer Adept	359b8f2c-831e-47d0-9267-dae79cecb63a	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/plc/36/braids-conjurer-adept?utm_source=api	At the beginning of each player's upkeep, that player may put an artifact, creature, or land card from their hand onto the battlefield.
plc	Planar Chaos	2007-02-02	37	Chronozoa	29ccf76e-dfa3-4144-8ec2-6d56ae0bfa9e	covered	combat_body, combat_threat, counter_support, sacrifice_support, token_support	combat_body, combat_threat, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{3}{U}	4	U	U	Flying, Vanishing		verify analyzer roles	https://scryfall.com/card/plc/37/chronozoa?utm_source=api	Flying Vanishing 3 (This creature enters with three time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.) When this creature dies, if it had no time counters on it, create two tokens that are copies of it.
plc	Planar Chaos	2007-02-02	38	Dichotomancy	6d23f074-d84c-429b-9322-adc731f54a5b	covered	card_selection, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{7}{U}{U}	9	U	U	Suspend		verify analyzer roles	https://scryfall.com/card/plc/38/dichotomancy?utm_source=api	For each tapped nonland permanent target opponent controls, search that player's library for a card with the same name as that permanent. Put those cards onto the battlefield under your control, then that player shuffles. Suspend 3—{1}{U}{U} (Rather than cast this card from your hand, you may pay {1}{U}{U} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
plc	Planar Chaos	2007-02-02	39	Dismal Failure	1feeb881-ebe6-4afb-ba31-3d116d8ab7a1	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/plc/39/dismal-failure?utm_source=api	Counter target spell. Its controller discards a card.
plc	Planar Chaos	2007-02-02	40	Dreamscape Artist	c2550f1a-b662-43e7-a0b2-843025739a8f	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Spellshaper	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/plc/40/dreamscape-artist?utm_source=api	{2}{U}, {T}, Discard a card, Sacrifice a land: Search your library for up to two basic land cards, put them onto the battlefield, then shuffle.
plc	Planar Chaos	2007-02-02	41	Erratic Mutation	26e01261-2cf1-4746-b066-c2e65e7882d7	covered	scalable_spell	scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/plc/41/erratic-mutation?utm_source=api	Choose target creature. Reveal cards from the top of your library until you reveal a nonland card. That creature gets +X/-X until end of turn, where X is that card's mana value. Put all cards revealed this way on the bottom of your library in any order.
plc	Planar Chaos	2007-02-02	42	Jodah's Avenger	c1b4a6cf-ac9c-410f-9982-31e371d49aed	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/plc/42/jodahs-avenger?utm_source=api	{0}: Until end of turn, this creature gets -1/-1 and gains your choice of double strike, protection from red, vigilance, or shadow. (A creature with shadow can block or be blocked by only creatures with shadow.)
plc	Planar Chaos	2007-02-02	43	Magus of the Bazaar	e08d264d-5731-4e2a-ae6d-5a74ef648575	covered	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/plc/43/magus-of-the-bazaar?utm_source=api	{T}: Draw two cards, then discard three cards.
plc	Planar Chaos	2007-02-02	44	Pongify	05849bd6-8f38-4031-be2b-e2aa03beb8cc	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/plc/44/pongify?utm_source=api	Destroy target creature. It can't be regenerated. Its controller creates a 3/3 green Ape creature token.
plc	Planar Chaos	2007-02-02	45	Reality Acid	232c297d-71b6-429f-99df-39a11dbcea40	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}	3	U	U	Vanishing, Enchant		verify analyzer roles	https://scryfall.com/card/plc/45/reality-acid?utm_source=api	Enchant permanent Vanishing 3 (This Aura enters with three time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.) When this Aura leaves the battlefield, enchanted permanent's controller sacrifices it.
plc	Planar Chaos	2007-02-02	46	Shaper Parasite	0f5da28f-b97c-45d5-87d4-b8ba8638ca8f	covered	combat_body, combat_support, face_down_support	combat_body, combat_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{1}{U}{U}	3	U	U	Morph		verify analyzer roles	https://scryfall.com/card/plc/46/shaper-parasite?utm_source=api	Morph {2}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, target creature gets +2/-2 or -2/+2 until end of turn.
plc	Planar Chaos	2007-02-02	47	Spellshift	640fc475-5708-4ee6-a1a9-8f0722e22b48	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/plc/47/spellshift?utm_source=api	Counter target instant or sorcery spell. Its controller reveals cards from the top of their library until they reveal an instant or sorcery card. That player may cast that card without paying its mana cost. Then the player shuffles.
plc	Planar Chaos	2007-02-02	48	Synchronous Sliver	b90e2fb8-9b09-4d95-a8a2-5287b5f18132	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/plc/48/synchronous-sliver?utm_source=api	All Sliver creatures have vigilance.
plc	Planar Chaos	2007-02-02	49	Tidewalker	3cc857b4-3cc7-44d5-9c51-ef819d1289c6	covered	combat_body, combat_support, counter_support, sacrifice_support	combat_body, combat_support, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{U}	3	U	U	Vanishing		verify analyzer roles	https://scryfall.com/card/plc/49/tidewalker?utm_source=api	This creature enters with a time counter on it for each Island you control. Vanishing (At the beginning of your upkeep, remove a time counter from this creature. When the last is removed, sacrifice it.) Tidewalker's power and toughness are each equal to the number of time counters on it.
plc	Planar Chaos	2007-02-02	50	Timebender	efa3e524-1591-4036-81ec-74199cee25aa	covered	combat_body, counter_support, face_down_support	combat_body, counter_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{U}	1	U	U	Morph		verify analyzer roles	https://scryfall.com/card/plc/50/timebender?utm_source=api	Morph {U} When this creature is turned face up, choose one — • Remove two time counters from target permanent or suspended card. • Put two time counters on target permanent with a time counter on it or suspended card.
plc	Planar Chaos	2007-02-02	51	Veiling Oddity	5297c493-59ec-43e9-9980-8ae03e3264d8	covered	card_selection, combat_body, combat_support, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{3}{U}	4	U	U	Suspend		verify analyzer roles	https://scryfall.com/card/plc/51/veiling-oddity?utm_source=api	Suspend 4—{1}{U} (Rather than cast this card from your hand, you may pay {1}{U} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.) When the last time counter is removed from this card while it's exiled, creatures can't be blocked this turn.
plc	Planar Chaos	2007-02-02	52	Venarian Glimmer	336cc3ab-c1c7-4bf1-b1d7-dfc9f3c556ab	covered	hand_attack, hand_info, mana_sink, scalable_spell	hand_attack, hand_info, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/plc/52/venarian-glimmer?utm_source=api	Target player reveals their hand. You choose a nonland card with mana value X or less from it. That player discards that card.
plc	Planar Chaos	2007-02-02	53	Wistful Thinking	a936b84c-c350-4a1f-b4a7-86316f11c67f	covered	card_draw, hand_attack, removal	card_draw, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/plc/53/wistful-thinking?utm_source=api	Target player draws two cards, then discards four cards.
plc	Planar Chaos	2007-02-02	54	Frozen Aether	32452ccf-88c7-41d6-93e5-15d31f29726d	covered	stax_piece	stax_piece	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/plc/54/frozen-aether?utm_source=api	Artifacts, creatures, and lands your opponents control enter tapped.
plc	Planar Chaos	2007-02-02	55	Gossamer Phantasm	5ed23ed2-be2f-4958-affe-429f58e9dca5	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/plc/55/gossamer-phantasm?utm_source=api	Flying When this creature becomes the target of a spell or ability, sacrifice it.
plc	Planar Chaos	2007-02-02	56	Merfolk Thaumaturgist	1220e11f-aab0-459b-ae3f-b095aad37294	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/plc/56/merfolk-thaumaturgist?utm_source=api	{T}: Switch target creature's power and toughness until end of turn.
