setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tla	Avatar: The Last Airbender	2025-11-21	61	The Legend of Kuruk // Avatar Kuruk	201b8936-18f4-4881-a1d4-c308cf3832bf			card_draw, card_selection, combat_body, cost_reduction, direct_draw, draw, extra_turn, finisher, repeatable_draw, selection, token_support				Enchantment — Saga // Legendary Creature — Avatar		4		U	Transform, Exhaust, Waterbend, Scry		verify analyzer roles	https://scryfall.com/card/tla/61/the-legend-of-kuruk-avatar-kuruk?utm_source=api	The Legend of Kuruk: (As this Saga enters and after your draw step, add a lore counter.) I, II — Scry 2, then draw a card. III — Exile this Saga, then return it to the battlefield transformed under your control. // Avatar Kuruk: Whenever you cast a spell, create a 1/1 colorless Spirit creature token with "This token can't block or be blocked by non-Spirit creatures." Exhaust — Waterbend {20}: Take an extra turn after this one. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}. Activate each exhaust ability only once.)
tla	Avatar: The Last Airbender	2025-11-21	62	Lost Days	3bc47eae-cf6f-4b5e-96e1-94a4f307f474			card_draw, direct_draw, draw, sacrifice_support, selection, token_support				Instant — Lesson	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/tla/62/lost-days?utm_source=api	The owner of target creature or enchantment puts it into their library second from the top or on the bottom. You create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")
tla	Avatar: The Last Airbender	2025-11-21	63	Master Pakku	b1727c07-c829-4d64-a1c5-8b53c743888a			alternate_finisher, combat_body, combat_support, mill_support, scalable_spell				Legendary Creature — Human Advisor Ally	{1}{U}	2	U	U	Prowess, Mill		verify analyzer roles	https://scryfall.com/card/tla/63/master-pakku?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Whenever Master Pakku becomes tapped, target player mills X cards, where X is the number of Lesson cards in your graveyard. (They put the top X cards of their library into their graveyard.)
tla	Avatar: The Last Airbender	2025-11-21	64	The Mechanist, Aerial Artisan	bad27b43-7716-4ce1-82ba-2a6d437363e7			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Legendary Creature — Human Artificer Ally	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/tla/64/the-mechanist-aerial-artisan?utm_source=api	Whenever you cast a noncreature spell, create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.") {T}: Until end of turn, target artifact token you control becomes a 3/1 Construct artifact creature with flying.
tla	Avatar: The Last Airbender	2025-11-21	65	North Pole Patrol	a1230e78-0bfa-489e-a1b9-3c227bceb6fb			combat_body, cost_reduction, removal, stable_ramp, tempo_removal				Creature — Human Soldier Ally	{2}{U}	3	U	U	Waterbend		verify analyzer roles	https://scryfall.com/card/tla/65/north-pole-patrol?utm_source=api	{T}: Untap another target permanent you control. Waterbend {3}, {T}: Tap target creature an opponent controls. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)
tla	Avatar: The Last Airbender	2025-11-21	66	Octopus Form	6fec368d-374d-4318-861b-ff478ba51a3c			combat_support, protection, self_protection, targeted_protection				Instant — Lesson	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/tla/66/octopus-form?utm_source=api	Target creature you control gets +1/+1 and gains hexproof until end of turn. Untap it. (It can't be the target of spells or abilities your opponents control.)
tla	Avatar: The Last Airbender	2025-11-21	67	Otter-Penguin	e2171c48-a816-41b2-aa55-e0ba2503fd6a			combat_body, combat_support				Creature — Otter Bird	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/tla/67/otter-penguin?utm_source=api	Whenever you draw your second card each turn, this creature gets +1/+2 until end of turn and can't be blocked this turn.
tla	Avatar: The Last Airbender	2025-11-21	68	Rowdy Snowballers	74224cce-c2ce-4456-8a97-3abbbb199385			combat_body, counter_support, removal, replacement_engine, tempo_removal				Creature — Human Peasant Ally	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/tla/68/rowdy-snowballers?utm_source=api	When this creature enters, tap target creature an opponent controls and put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)
tla	Avatar: The Last Airbender	2025-11-21	69	Secret of Bloodbending	743fa824-18cb-4225-ba7b-5b0bbc3c8d41			player_control, theft_support				Sorcery — Lesson	{U}{U}{U}{U}	4	U	U	Waterbend		verify analyzer roles	https://scryfall.com/card/tla/69/secret-of-bloodbending?utm_source=api	As an additional cost to cast this spell, you may waterbend {10}. You control target opponent during their next combat phase. If this spell's additional cost was paid, you control that player during their next turn instead. (You see all cards that player could see and make all decisions for them.) Exile Secret of Bloodbending.
tla	Avatar: The Last Airbender	2025-11-21	70	Serpent of the Pass	98e36c6e-a868-4679-a5b5-6f02097f560b			combat_body, replacement_engine, tempo_support				Creature — Serpent	{5}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/tla/70/serpent-of-the-pass?utm_source=api	If there are three or more Lesson cards in your graveyard, you may cast this spell as though it had flash. This spell costs {1} less to cast for each noncreature, nonland card in your graveyard.
tla	Avatar: The Last Airbender	2025-11-21	71	Sokka's Haiku	87a97c72-143d-48a8-a1c5-3c44aa8e5a86			card_draw, direct_draw, draw, hard_stack, mill_support, ramp, stack, tap_untap, tempo_support				Instant — Lesson	{3}{U}{U}	5	U	U	Mill		verify analyzer roles	https://scryfall.com/card/tla/71/sokkas-haiku?utm_source=api	Counter target spell. Draw a card, then mill three cards. Untap target land.
tla	Avatar: The Last Airbender	2025-11-21	72	The Spirit Oasis	b677a73c-f179-46bf-83ee-c2b05f9fca67			card_draw, direct_draw, draw, repeatable_advantage				Legendary Enchantment — Shrine	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/tla/72/the-spirit-oasis?utm_source=api	When The Spirit Oasis enters, draw a card for each Shrine you control. Whenever another Shrine you control enters, draw a card.
tla	Avatar: The Last Airbender	2025-11-21	73	Spirit Water Revival	68979160-b5ce-4787-8a1e-1f40e614c3b0			card_draw, cost_reduction, direct_draw, draw, hand_size, library_recursion, recursion				Sorcery	{1}{U}{U}	3	U	U	Waterbend		verify analyzer roles	https://scryfall.com/card/tla/73/spirit-water-revival?utm_source=api	As an additional cost to cast this spell, you may waterbend {6}. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.) Draw two cards. If this spell's additional cost was paid, instead shuffle your graveyard into your library, draw seven cards, and you have no maximum hand size for the rest of the game. Exile Spirit Water Revival.
tla	Avatar: The Last Airbender	2025-11-21	74	Teo, Spirited Glider	ea74940f-01de-4804-92ed-b273fddf6d62			card_draw, card_selection, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Human Pilot Ally	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/tla/74/teo-spirited-glider?utm_source=api	Flying Whenever one or more creatures you control with flying attack, draw a card, then discard a card. When you discard a nonland card this way, put a +1/+1 counter on target creature you control.
tla	Avatar: The Last Airbender	2025-11-21	75	Tiger-Seal	68f84643-c0f9-4d31-ba2e-38b65ab45d04			combat_body, combat_threat				Creature — Cat Seal	{U}	1	U	U	Vigilance		verify analyzer roles	https://scryfall.com/card/tla/75/tiger-seal?utm_source=api	Vigilance At the beginning of your upkeep, tap this creature. Whenever you draw your second card each turn, untap this creature.
tla	Avatar: The Last Airbender	2025-11-21	76	Ty Lee, Chi Blocker	081ad4e3-cda3-41cc-890f-412611dc9ea0			combat_body, combat_support, removal, tempo_removal				Legendary Creature — Human Performer Ally	{2}{U}	3	U	U	Prowess, Flash		verify analyzer roles	https://scryfall.com/card/tla/76/ty-lee-chi-blocker?utm_source=api	Flash Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) When Ty Lee enters, tap up to one target creature. It doesn't untap during its controller's untap step for as long as you control Ty Lee.
tla	Avatar: The Last Airbender	2025-11-21	77	The Unagi of Kyoshi Island	be922360-ee9f-4cfb-bf10-d481c5de5cb1			card_draw, combat_body, cost_reduction, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection				Legendary Creature — Serpent	{3}{U}{U}	5	U	U	Ward, Flash, Waterbend		verify analyzer roles	https://scryfall.com/card/tla/77/the-unagi-of-kyoshi-island?utm_source=api	Flash Ward—Waterbend {4}. (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {4}. They can tap their artifacts and creatures to help. Each one pays for {1}.) Whenever an opponent draws their second card each turn, you draw two cards.
tla	Avatar: The Last Airbender	2025-11-21	78	Wan Shi Tong, Librarian	2bace3ea-7d28-4a1c-857a-d3c3a1c11b59			card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, direct_tutor, draw, mana_sink, repeatable_advantage, repeatable_draw, scalable_spell, tutor				Legendary Creature — Bird Spirit	{X}{U}{U}	2	U	U	Flying, Vigilance, Flash		verify analyzer roles	https://scryfall.com/card/tla/78/wan-shi-tong-librarian?utm_source=api	Flash Flying, vigilance When Wan Shi Tong enters, put X +1/+1 counters on him. Then draw half X cards, rounded down. Whenever an opponent searches their library, put a +1/+1 counter on Wan Shi Tong and draw a card.
tla	Avatar: The Last Airbender	2025-11-21	79	Waterbender Ascension	aeddfdc2-149b-4703-ba57-8d844b25ef08			card_draw, combat_support, cost_reduction, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{1}{U}	2	U	U	Waterbend		verify analyzer roles	https://scryfall.com/card/tla/79/waterbender-ascension?utm_source=api	Whenever a creature you control deals combat damage to a player, put a quest counter on this enchantment. Then if it has four or more quest counters on it, draw a card. Waterbend {4}: Target creature can't be blocked this turn. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)
tla	Avatar: The Last Airbender	2025-11-21	80	Waterbending Lesson	3d28886c-46bf-4d2e-a257-cb9016cc3573			card_draw, cost_reduction, direct_draw, draw				Sorcery — Lesson	{3}{U}	4	U	U	Waterbend		verify analyzer roles	https://scryfall.com/card/tla/80/waterbending-lesson?utm_source=api	Draw three cards. Then discard a card unless you waterbend {2}. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)
tla	Avatar: The Last Airbender	2025-11-21	81	Waterbending Scroll	882d032b-db36-401a-8075-a9fabc90c53d			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/tla/81/waterbending-scroll?utm_source=api	{6}, {T}: Draw a card. This ability costs {1} less to activate for each Island you control.
tla	Avatar: The Last Airbender	2025-11-21	82	Watery Grasp	520b2799-66bd-40bf-9bc0-9cd3aed321f5			cost_reduction, removal, tempo_removal				Enchantment — Aura	{U}	1	U	U	Enchant, Waterbend		verify analyzer roles	https://scryfall.com/card/tla/82/watery-grasp?utm_source=api	Enchant creature Enchanted creature doesn't untap during its controller's untap step. Waterbend {5}: Enchanted creature's owner shuffles it into their library. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)
tla	Avatar: The Last Airbender	2025-11-21	83	Yue, the Moon Spirit	961f1883-2f97-4249-90f9-416279d7a9dd			combat_body, combat_threat, cost_reduction				Legendary Creature — Spirit Ally	{3}{U}	4	U	U	Flying, Vigilance, Waterbend		verify analyzer roles	https://scryfall.com/card/tla/83/yue-the-moon-spirit?utm_source=api	Flying, vigilance Waterbend {5}, {T}: You may cast a noncreature spell from your hand without paying its mana cost. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)
tla	Avatar: The Last Airbender	2025-11-21	84	Azula Always Lies	f56c6c35-d09b-4bee-a685-98e9afed13d1			counter_support, targeted_removal				Instant — Lesson	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tla/84/azula-always-lies?utm_source=api	Choose one or both — • Target creature gets -1/-1 until end of turn. • Put a +1/+1 counter on target creature.
tla	Avatar: The Last Airbender	2025-11-21	85	Azula, On the Hunt	89f96032-5cba-404d-82b0-38d2be963e4b			burst_ramp, card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Legendary Creature — Human Noble	{3}{B}	4	B	B	Firebending		verify analyzer roles	https://scryfall.com/card/tla/85/azula-on-the-hunt?utm_source=api	Firebending 2 (Whenever this creature attacks, add {R}{R}. This mana lasts until end of combat.) Whenever Azula attacks, you lose 1 life and create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")
tla	Avatar: The Last Airbender	2025-11-21	86	Beetle-Headed Merchants	0e6609b4-f359-4bf1-a06e-f4317a0e7b3c			card_draw, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Creature — Human Citizen	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/tla/86/beetle-headed-merchants?utm_source=api	Whenever this creature attacks, you may sacrifice another creature or artifact. If you do, draw a card and put a +1/+1 counter on this creature.
tla	Avatar: The Last Airbender	2025-11-21	87	Boiling Rock Rioter	5193172c-9024-409e-bd9e-0387971d65fe			burst_ramp, card_selection, combat_body, combat_support, graveyard_hate, repeatable_advantage				Creature — Human Rogue Ally	{2}{B}	3	B	B	Firebending		verify analyzer roles	https://scryfall.com/card/tla/87/boiling-rock-rioter?utm_source=api	Firebending 1 (Whenever this creature attacks, add {R}. This mana lasts until end of combat.) Tap an untapped Ally you control: Exile target card from a graveyard. Whenever this creature attacks, you may cast an Ally spell from among cards you own exiled with this creature.
tla	Avatar: The Last Airbender	2025-11-21	88	Buzzard-Wasp Colony	29fd050c-dd1d-4e1b-b3cc-f7d8d18e4dcb			card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_draw, sacrifice_support				Creature — Bird Insect	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/tla/88/buzzard-wasp-colony?utm_source=api	Flying When this creature enters, you may sacrifice an artifact or creature. If you do, draw a card. Whenever another creature you control dies, if it had counters on it, put its counters on this creature.
tla	Avatar: The Last Airbender	2025-11-21	89	Callous Inspector	5d950fd4-8956-4b1a-ab0f-ab31bcffce4e			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, sacrifice_support, selection, token_support				Creature — Human Soldier	{B}	1	B	B	Menace		verify analyzer roles	https://scryfall.com/card/tla/89/callous-inspector?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) When this creature dies, it deals 1 damage to you. Create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")
tla	Avatar: The Last Airbender	2025-11-21	90	Canyon Crawler	bac94fc9-808b-4dc9-b405-408dd2aa6194			card_selection, combat_body, combat_threat, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, repeatable_tutor, sacrifice_support, selection, token_support, tutor				Creature — Spider Beast	{4}{B}{B}	6	B	B	Landcycling, Food, Typecycling, Cycling, Swampcycling, Deathtouch		verify analyzer roles	https://scryfall.com/card/tla/90/canyon-crawler?utm_source=api	Deathtouch When this creature enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") Swampcycling {2} ({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.)
tla	Avatar: The Last Airbender	2025-11-21	91	Cat-Gator	349e6b9e-40a8-49bc-9cd3-4a22f5363fa5			combat_body, combat_threat, lifegain				Creature — Fish Crocodile	{6}{B}	7	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/tla/91/cat-gator?utm_source=api	Lifelink When this creature enters, it deals damage equal to the number of Swamps you control to any target.
tla	Avatar: The Last Airbender	2025-11-21	92	Corrupt Court Official	ec84201d-757f-4a7a-b3a2-85ccd5ee81ae	covered		combat_body, hand_attack, removal	false		Covered by PTK role audit.	Creature — Human Advisor	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/tla/92/corrupt-court-official?utm_source=api	When this creature enters, target opponent discards a card.
tla	Avatar: The Last Airbender	2025-11-21	93	Dai Li Indoctrination	5591efbc-1b2c-489a-b4f3-935c9b6bd71a			counter_support, hand_attack, sacrifice_support				Sorcery — Lesson	{1}{B}	2	B	B	Earthbend		verify analyzer roles	https://scryfall.com/card/tla/93/dai-li-indoctrination?utm_source=api	Choose one — • Target opponent reveals their hand. You choose a nonland permanent card from it. That player discards that card. • Earthbend 2. (Target land you control becomes a 0/0 creature with haste that's still a land. Put two +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)
tla	Avatar: The Last Airbender	2025-11-21	94	Day of Black Sun	dc857129-533c-41d1-8e8b-1c0443030d69			mana_sink, scalable_spell				Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tla/94/day-of-black-sun?utm_source=api	Each creature with mana value X or less loses all abilities until end of turn. Destroy those creatures.
tla	Avatar: The Last Airbender	2025-11-21	95	Deadly Precision	d23ca3d2-0731-4df4-a3c6-69ddf0c58601			removal, sacrifice_support, targeted_removal				Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/tla/95/deadly-precision?utm_source=api	As an additional cost to cast this spell, pay {4} or sacrifice an artifact or creature. Destroy target creature.
tla	Avatar: The Last Airbender	2025-11-21	96	Epic Downfall	ed5d6aba-0b8d-48b3-a84c-618f45fb67b1			removal, targeted_removal				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tla/96/epic-downfall?utm_source=api	Exile target creature with mana value 3 or greater.
tla	Avatar: The Last Airbender	2025-11-21	97	Fatal Fissure	202e45d6-8c7a-46db-85fb-634aa77b4097			counter_support, sacrifice_support				Instant	{1}{B}	2	B	B	Earthbend		verify analyzer roles	https://scryfall.com/card/tla/97/fatal-fissure?utm_source=api	Choose target creature. When that creature dies this turn, you earthbend 4. (Target land you control becomes a 0/0 creature with haste that's still a land. Put four +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)
tla	Avatar: The Last Airbender	2025-11-21	98	The Fire Nation Drill	3d4b9d71-4275-4c18-a4dc-9aad234eb92c			removal, self_protection, targeted_removal				Legendary Artifact — Vehicle	{2}{B}{B}	4	B	B	Crew, Trample		verify analyzer roles	https://scryfall.com/card/tla/98/the-fire-nation-drill?utm_source=api	Trample When The Fire Nation Drill enters, you may tap it. When you do, destroy target creature with power 4 or less. {1}: Permanents your opponents control lose hexproof and indestructible until end of turn. Crew 2
tla	Avatar: The Last Airbender	2025-11-21	99	Fire Nation Engineer	9a983666-376b-48a8-9f82-8d041d32ae93			combat_body, counter_support				Creature — Human Artificer	{2}{B}	3	B	B	Raid		verify analyzer roles	https://scryfall.com/card/tla/99/fire-nation-engineer?utm_source=api	Raid — At the beginning of your end step, if you attacked this turn, put a +1/+1 counter on another target creature or Vehicle you control.
tla	Avatar: The Last Airbender	2025-11-21	100	Fire Navy Trebuchet	1f018a8c-6ceb-4d03-94a7-8713467c9cf5			combat_body, combat_support, combat_threat, sacrifice_support, token_support				Artifact Creature — Wall	{2}{B}	3	B	B	Reach, Defender		verify analyzer roles	https://scryfall.com/card/tla/100/fire-navy-trebuchet?utm_source=api	Defender, reach Whenever you attack, create a 2/1 colorless Construct artifact creature token with flying named Ballistic Boulder that's tapped and attacking. Sacrifice that token at the beginning of the next end step.
tla	Avatar: The Last Airbender	2025-11-21	101	Foggy Swamp Hunters	1941cf7a-ad53-4bce-beea-104951619a30			combat_body, combat_support, lifegain				Creature — Human Ranger Ally	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/tla/101/foggy-swamp-hunters?utm_source=api	As long as you've drawn two or more cards this turn, this creature has lifelink and menace. (It can't be blocked except by two or more creatures.)
tla	Avatar: The Last Airbender	2025-11-21	102	Foggy Swamp Visions	16af0a22-833e-47c6-ac27-002702194595			copy_support, cost_reduction, removal, sacrifice_support, targeted_removal, token_support				Sorcery	{1}{B}{B}	3	B	B	Waterbend		verify analyzer roles	https://scryfall.com/card/tla/102/foggy-swamp-visions?utm_source=api	As an additional cost to cast this spell, waterbend {X}. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.) Exile X target creature cards from graveyards. For each creature card exiled this way, create a token that's a copy of it. At the beginning of your next end step, sacrifice those tokens.
tla	Avatar: The Last Airbender	2025-11-21	103	Heartless Act	3641d572-8335-4804-88ad-edf4dc67a8e4			counter_support, removal, targeted_removal				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tla/103/heartless-act?utm_source=api	Choose one — • Destroy target creature with no counters on it. • Remove up to three counters from target creature.
tla	Avatar: The Last Airbender	2025-11-21	104	Hog-Monkey	e11591ee-7074-488e-8d2f-f8c89e385a55			combat_body, combat_support, counter_support				Creature — Boar Monkey	{2}{B}	3	B	B	Exhaust		verify analyzer roles	https://scryfall.com/card/tla/104/hog-monkey?utm_source=api	At the beginning of combat on your turn, target creature you control with a +1/+1 counter on it gains menace until end of turn. (It can't be blocked except by two or more creatures.) Exhaust — {5}: Put two +1/+1 counters on this creature. (Activate each exhaust ability only once.)
tla	Avatar: The Last Airbender	2025-11-21	105	Joo Dee, One of Many	4601ed7b-716e-4c89-b733-1eeabe8bf5a2			card_selection, combat_body, copy_support, repeatable_advantage, sacrifice_support, selection, token_support				Creature — Human Advisor	{1}{B}	2	B	B	Surveil		verify analyzer roles	https://scryfall.com/card/tla/105/joo-dee-one-of-many?utm_source=api	{B}, {T}: Surveil 1. Create a token that's a copy of this creature, then sacrifice an artifact or creature. Activate only as a sorcery. (To surveil 1, look at the top card of your library. You may put it into your graveyard.)
tla	Avatar: The Last Airbender	2025-11-21	106	June, Bounty Hunter	1779869a-5e54-4ab5-86b8-d4d20e2e1ba4			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, sacrifice_support, selection, token_support				Legendary Creature — Human Mercenary	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tla/106/june-bounty-hunter?utm_source=api	June can't be blocked as long as you've drawn two or more cards this turn. {1}, Sacrifice another creature: Create a Clue token. Activate only during your turn. (It's an artifact with "{2}, Sacrifice this token: Draw a card.")
tla	Avatar: The Last Airbender	2025-11-21	107	Koh, the Face Stealer	2bbb33e3-7d03-457c-92bb-b0c943615fa1			combat_body, removal, sacrifice_support, targeted_removal				Legendary Creature — Shapeshifter Spirit	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/tla/107/koh-the-face-stealer?utm_source=api	When Koh enters, exile up to one other target creature. Whenever another nontoken creature dies, you may exile it. Pay 1 life: Choose a creature card exiled with Koh. Koh has all activated and triggered abilities of the last chosen card.
tla	Avatar: The Last Airbender	2025-11-21	108	Lo and Li, Twin Tutors	ad643992-eb9f-4a4a-9b74-a5aee2337f30			combat_body, combat_support, direct_tutor, lifegain, tutor				Legendary Creature — Human Advisor	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/tla/108/lo-and-li-twin-tutors?utm_source=api	When Lo and Li enter, search your library for a Lesson or Noble card, reveal it, put it into your hand, then shuffle. Noble creatures you control and Lesson spells you control have lifelink.
tla	Avatar: The Last Airbender	2025-11-21	109	Mai, Scornful Striker	953a2bd3-5bca-41fc-8785-66b2d7fa381a			combat_body, combat_threat				Legendary Creature — Human Noble Ally	{1}{B}	2	B	B	First strike		verify analyzer roles	https://scryfall.com/card/tla/109/mai-scornful-striker?utm_source=api	First strike Whenever a player casts a noncreature spell, they lose 2 life.
tla	Avatar: The Last Airbender	2025-11-21	110	Merchant of Many Hats	23820b45-2f3a-4b6e-99ea-d84caccb7e37			card_selection, combat_body, hand_recursion, repeatable_advantage				Creature — Human Peasant Ally	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tla/110/merchant-of-many-hats?utm_source=api	{2}{B}: Return this card from your graveyard to your hand.
tla	Avatar: The Last Airbender	2025-11-21	111	Northern Air Temple	28a2ad5b-d637-4634-8d4b-889e1fc88319			direct_finisher, finisher, lifegain, repeatable_finisher, scalable_spell				Legendary Enchantment — Shrine	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/tla/111/northern-air-temple?utm_source=api	When Northern Air Temple enters, each opponent loses X life and you gain X life, where X is the number of Shrines you control. Whenever another Shrine you control enters, each opponent loses 1 life and you gain 1 life.
tla	Avatar: The Last Airbender	2025-11-21	112	Obsessive Pursuit	7e7abb44-47b0-4d80-b8a1-36f0c1032aa3			card_draw, combat_support, counter_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support, scalable_spell, selection, token_support				Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tla/112/obsessive-pursuit?utm_source=api	When this enchantment enters and at the beginning of your upkeep, you lose 1 life and create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.") Whenever you attack, put X +1/+1 counters on target attacking creature, where X is the number of permanents you've sacrificed this turn. If X is three or more, that creature gains lifelink until end of turn.
tla	Avatar: The Last Airbender	2025-11-21	113	Ozai's Cruelty	aba5c046-2f8c-4749-b347-9a7d8cb1c865			targeted_removal				Sorcery — Lesson	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/tla/113/ozais-cruelty?utm_source=api	Ozai's Cruelty deals 2 damage to target player. That player discards two cards.
tla	Avatar: The Last Airbender	2025-11-21	114	Phoenix Fleet Airship	6ffe71c0-acb5-4ba9-8c2f-719330e1ea69			copy_support, token_support				Artifact — Vehicle	{2}{B}{B}	4	B	B	Flying, Crew		verify analyzer roles	https://scryfall.com/card/tla/114/phoenix-fleet-airship?utm_source=api	Flying At the beginning of your end step, if you sacrificed a permanent this turn, create a token that's a copy of this Vehicle. As long as you control eight or more permanents named Phoenix Fleet Airship, this Vehicle is an artifact creature. Crew 1
tla	Avatar: The Last Airbender	2025-11-21	115	Pirate Peddlers	4771a871-576e-4a14-92f0-b5b41c63d615			combat_body, combat_threat, counter_support, sacrifice_support				Creature — Human Pirate	{2}{B}	3	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/tla/115/pirate-peddlers?utm_source=api	Deathtouch Whenever you sacrifice another permanent, put a +1/+1 counter on this creature.
tla	Avatar: The Last Airbender	2025-11-21	116	Raven Eagle	f75ac0a3-8795-48b4-91fd-4717900ef5b7			card_draw, combat_body, combat_support, combat_threat, direct_finisher, draw, finisher, graveyard_hate, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher, sacrifice_support, selection, token_support				Creature — Bird Assassin	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/tla/116/raven-eagle?utm_source=api	Flying Whenever this creature enters or attacks, exile up to one target card from a graveyard. If a creature card is exiled this way, create a Clue token. (It's an artifact with "{2}, Sacrifice this token: Draw a card.") Whenever you draw your second card each turn, each opponent loses 1 life and you gain 1 life.
tla	Avatar: The Last Airbender	2025-11-21	117	The Rise of Sozin // Fire Lord Sozin	9b0b217d-cc9d-4187-89cb-f13160ed2983			burst_ramp, combat_body, combat_support, combat_threat, mass_removal, removal				Enchantment — Saga // Legendary Creature — Human Noble		6		B	Transform, Firebending, Menace		verify analyzer roles	https://scryfall.com/card/tla/117/the-rise-of-sozin-fire-lord-sozin?utm_source=api	The Rise of Sozin: (As this Saga enters and after your draw step, add a lore counter.) I — Destroy all creatures. II — Choose a card name. Search target opponent's graveyard, hand, and library for up to four cards with that name and exile them. Then that player shuffles. III — Exile this Saga, then return it to the battlefield transformed under your control. // Fire Lord Sozin: Menace, firebending 3 (Whenever this creature attacks, add {R}{R}{R}. This mana lasts until end of combat.) Whenever Fire Lord Sozin deals combat damage to a player, you may pay {X}. When you do, put any number of target creature cards with total mana value X or less from that player's graveyard onto the battlefield under your control.
