setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
gn3	Game Night: Free-for-All	2022-10-14	11	Heavenly Blademaster	56940b6c-90ab-491b-a88a-4cd4a8adfbdb			combat_body, combat_support, combat_threat				Creature — Angel	{5}{W}	6	W	W	Flying, Double strike		verify analyzer roles	https://scryfall.com/card/gn3/11/heavenly-blademaster?utm_source=api	Flying, double strike When this creature enters, you may attach any number of Auras and Equipment you control to it. Other creatures you control get +1/+1 for each Aura and Equipment attached to this creature.
gn3	Game Night: Free-for-All	2022-10-14	12	Kitesail Apprentice	c2157f2c-a3a4-47aa-b33e-b2c65e11c2e5			combat_body, combat_support				Creature — Kor Soldier	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/gn3/12/kitesail-apprentice?utm_source=api	As long as this creature is equipped, it gets +1/+1 and has flying.
gn3	Game Night: Free-for-All	2022-10-14	13	Kor Duelist	758dd2fd-d3ec-4782-9a60-12b0d79719da	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Kor Soldier	{W}	1	W	W			already reviewed	https://scryfall.com/card/gn3/13/kor-duelist?utm_source=api	As long as this creature is equipped, it has double strike. (It deals both first-strike and regular combat damage.)
gn3	Game Night: Free-for-All	2022-10-14	14	Kor Outfitter	8ae3562f-28b7-4462-96ed-be0cf7052ccc			combat_body				Creature — Kor Soldier	{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/gn3/14/kor-outfitter?utm_source=api	When this creature enters, you may attach target Equipment you control to target creature you control.
gn3	Game Night: Free-for-All	2022-10-14	15	Path to Exile	d683d985-9888-4d21-8b5f-69e69ce4a03b	covered		land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Covered by PRM role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/gn3/15/path-to-exile?utm_source=api	Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.
gn3	Game Night: Free-for-All	2022-10-14	16	Pilgrim of the Ages	f67084bb-07f8-420a-ad6e-9ab9842d3ee6			card_selection, combat_body, hand_recursion, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, tutor				Creature — Spirit	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/gn3/16/pilgrim-of-the-ages?utm_source=api	When this creature enters, you may search your library for a basic Plains card, reveal it, put it into your hand, then shuffle. {6}: Return this card from your graveyard to your hand.
gn3	Game Night: Free-for-All	2022-10-14	17	Serra Angel	4b7ac066-e5c7-43e6-9e7e-2739b24a905d	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by ATH role audit.	Creature — Angel	{3}{W}{W}	5	W	W	Flying, Vigilance		already reviewed	https://scryfall.com/card/gn3/17/serra-angel?utm_source=api	Flying Vigilance (Attacking doesn't cause this creature to tap.)
gn3	Game Night: Free-for-All	2022-10-14	18	Strength of Arms	40ff84c7-cd72-49a6-86ba-a8d23c819ee7			combat_support, token_support				Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/gn3/18/strength-of-arms?utm_source=api	Target creature gets +2/+2 until end of turn. If you control an Equipment, create a 1/1 white Human Soldier creature token.
gn3	Game Night: Free-for-All	2022-10-14	19	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/gn3/19/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
gn3	Game Night: Free-for-All	2022-10-14	20	Valorous Stance	1f938353-9081-4dc1-b8e7-d18ece038bd4	covered		combat_support, protection, removal, self_protection, targeted_protection, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/gn3/20/valorous-stance?utm_source=api	Choose one — • Target creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.) • Destroy target creature with toughness 4 or greater.
gn3	Game Night: Free-for-All	2022-10-14	21	Vow of Duty	1e7bddbd-e448-4aea-9d18-b44bd45837c5			combat_support				Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/gn3/21/vow-of-duty?utm_source=api	Enchant creature Enchanted creature gets +2/+2, has vigilance, and can't attack you or planeswalkers you control.
gn3	Game Night: Free-for-All	2022-10-14	22	Angler Drake	620d7146-b5b3-487c-a24b-f36b10f48df4			combat_body, combat_threat, removal, tempo_removal				Creature — Drake	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/gn3/22/angler-drake?utm_source=api	Flying When this creature enters, you may return target creature to its owner's hand.
gn3	Game Night: Free-for-All	2022-10-14	23	Angler Turtle	a09da13e-f8a3-410e-941a-9912d2cfe7de			combat_body, combat_support, self_protection				Creature — Turtle	{5}{U}{U}	7	U	U	Hexproof		verify analyzer roles	https://scryfall.com/card/gn3/23/angler-turtle?utm_source=api	Hexproof Creatures your opponents control attack each combat if able.
gn3	Game Night: Free-for-All	2022-10-14	24	Brineborn Cutthroat	916cb70f-3b06-48ed-972d-75f805aa0892			combat_body, counter_support, replacement_engine, tempo_support				Creature — Merfolk Pirate	{1}{U}	2	U	U	Flash		verify analyzer roles	https://scryfall.com/card/gn3/24/brineborn-cutthroat?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Whenever you cast a spell during an opponent's turn, put a +1/+1 counter on this creature.
gn3	Game Night: Free-for-All	2022-10-14	25	Counterspell	cc187110-1148-4090-bbb8-e205694a39f5	covered	hard_stack, stack	hard_stack, stack	false		Covered by Ice Age role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/gn3/25/counterspell?utm_source=api	Counter target spell.
gn3	Game Night: Free-for-All	2022-10-14	26	Diluvian Primordial	f21ce158-2925-4658-ab7b-b73718d31965			card_selection, combat_body, combat_threat, repeatable_advantage, repeatable_draw, replacement_engine, selection				Creature — Avatar	{5}{U}{U}	7	U	U	Flying		verify analyzer roles	https://scryfall.com/card/gn3/26/diluvian-primordial?utm_source=api	Flying When this creature enters, for each opponent, you may cast up to one target instant or sorcery card from that player's graveyard without paying its mana cost. If a spell cast this way would be put into a graveyard, exile it instead.
gn3	Game Night: Free-for-All	2022-10-14	27	Fact or Fiction	437b2dab-15e0-4b9a-a204-58622d37a3b3	covered		card_selection	false		Covered by INV role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/gn3/27/fact-or-fiction?utm_source=api	Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.
gn3	Game Night: Free-for-All	2022-10-14	28	Fog Bank	3a2bb47d-228d-499e-a34b-9e10d99e9b2c	covered		combat_body, combat_support, combat_threat	false		Covered by USG role audit.	Creature — Wall	{1}{U}	2	U	U	Flying, Defender		already reviewed	https://scryfall.com/card/gn3/28/fog-bank?utm_source=api	Defender (This creature can't attack.) Flying Prevent all combat damage that would be dealt to and dealt by this creature.
gn3	Game Night: Free-for-All	2022-10-14	29	Illusory Ambusher	ad3add32-cb87-4cd4-8c36-a737a897a8c8			card_draw, combat_body, repeatable_advantage, replacement_engine, tempo_support				Creature — Cat Illusion	{4}{U}	5	U	U	Flash		verify analyzer roles	https://scryfall.com/card/gn3/29/illusory-ambusher?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Whenever this creature is dealt damage, draw that many cards.
gn3	Game Night: Free-for-All	2022-10-14	30	Impulse	f6bd2902-7f8b-419e-bbc7-bcab0c1b7e01	covered	card_selection, restricted_tutor	card_selection, restricted_tutor	false		Covered by Visions role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/gn3/30/impulse?utm_source=api	Look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.
gn3	Game Night: Free-for-All	2022-10-14	31	Jeering Homunculus	146de263-fece-4a00-ab67-35dc934165d8			combat_body, combat_support				Creature — Homunculus	{1}{U}	2	U	U	Goad		verify analyzer roles	https://scryfall.com/card/gn3/31/jeering-homunculus?utm_source=api	When this creature enters, you may goad target creature. (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)
gn3	Game Night: Free-for-All	2022-10-14	32	Murmuring Mystic	dcd4da46-5438-4454-8b1b-43ca51bda1f9			combat_body, copy_support, spellslinger, token_support				Creature — Human Wizard	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/gn3/32/murmuring-mystic?utm_source=api	Whenever you cast an instant or sorcery spell, create a 1/1 blue Bird Illusion creature token with flying.
gn3	Game Night: Free-for-All	2022-10-14	33	Plea for Power	8b886623-5c96-48dd-a3d2-fd5865c58ff5			card_draw, direct_draw, draw, extra_turn, finisher				Sorcery	{3}{U}	4	U	U	Will of the council		verify analyzer roles	https://scryfall.com/card/gn3/33/plea-for-power?utm_source=api	Will of the council — Starting with you, each player votes for time or knowledge. If time gets more votes, take an extra turn after this one. If knowledge gets more votes or the vote is tied, draw three cards.
gn3	Game Night: Free-for-All	2022-10-14	34	Precognitive Perception	275d0b90-a8d6-4388-b7db-34615287f532			card_draw, card_selection, direct_draw, draw, selection				Instant	{3}{U}{U}	5	U	U	Scry, Addendum		verify analyzer roles	https://scryfall.com/card/gn3/34/precognitive-perception?utm_source=api	Draw three cards. Addendum — If you cast this spell during your main phase, instead scry 3, then draw three cards.
gn3	Game Night: Free-for-All	2022-10-14	35	Pull from Tomorrow	b1a23235-3076-475c-a68a-db29cf2a9dba			card_draw, card_selection, direct_draw, draw, mana_sink, scalable_spell, selection				Instant	{X}{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/gn3/35/pull-from-tomorrow?utm_source=api	Draw X cards, then discard a card.
gn3	Game Night: Free-for-All	2022-10-14	36	Repulse	6f7ef1d1-c441-41ba-b7d6-6b7727ffcf04	covered		card_draw, direct_draw, draw, removal, tempo_removal	false		Covered by INV role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/gn3/36/repulse?utm_source=api	Return target creature to its owner's hand. Draw a card.
gn3	Game Night: Free-for-All	2022-10-14	37	Run Away Together	290faa28-450e-4797-9a8f-642d8af3f82a							Instant	{1}{U}	2	U	U			manual review	https://scryfall.com/card/gn3/37/run-away-together?utm_source=api	Choose two target creatures controlled by different players. Return those creatures to their owners' hands.
gn3	Game Night: Free-for-All	2022-10-14	38	Sea Gate Oracle	b333c194-d285-4dfb-984c-57b7e88393af			card_selection, combat_body, restricted_tutor				Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/gn3/38/sea-gate-oracle?utm_source=api	When this creature enters, look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.
gn3	Game Night: Free-for-All	2022-10-14	39	Split Decision	5f725d51-e133-488c-9ca9-1c7b0523b5bd			copy_support				Instant	{1}{U}	2	U	U	Will of the council		verify analyzer roles	https://scryfall.com/card/gn3/39/split-decision?utm_source=api	Will of the council — Choose target instant or sorcery spell. Starting with you, each player votes for denial or duplication. If denial gets more votes, counter the spell. If duplication gets more votes or the vote is tied, copy the spell. You may choose new targets for the copy.
gn3	Game Night: Free-for-All	2022-10-14	40	Supreme Will	75325029-e6f1-44af-88b2-53cc2b7233c0			card_selection, restricted_tutor, soft_stack, stack				Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/gn3/40/supreme-will?utm_source=api	Choose one — • Counter target spell unless its controller pays {3}. • Look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.
gn3	Game Night: Free-for-All	2022-10-14	41	Talrand's Invocation	43355ac4-bf8c-48f6-a322-fafbc9d132d1			token_support				Sorcery	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/gn3/41/talrands-invocation?utm_source=api	Create two 2/2 blue Drake creature tokens with flying.
gn3	Game Night: Free-for-All	2022-10-14	42	Vow of Flight	81fe554a-5257-446c-ad53-ee45bf5edb40			combat_support				Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/gn3/42/vow-of-flight?utm_source=api	Enchant creature Enchanted creature gets +2/+2, has flying, and can't attack you or planeswalkers you control.
gn3	Game Night: Free-for-All	2022-10-14	43	Bloodsoaked Altar	67631753-f37a-4f41-a6e6-1edead385acc			sacrifice_support, token_support				Artifact	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/gn3/43/bloodsoaked-altar?utm_source=api	{T}, Pay 2 life, Discard a card, Sacrifice a creature: Create a 5/5 black Demon creature token with flying. Activate only as a sorcery.
gn3	Game Night: Free-for-All	2022-10-14	44	Bushmeat Poacher	0287d541-3f73-4c8b-9a77-87f99898758d			card_draw, combat_body, direct_draw, draw, lifegain, sacrifice_support				Creature — Human Soldier	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/gn3/44/bushmeat-poacher?utm_source=api	{1}, {T}, Sacrifice another creature: You gain life equal to the sacrificed creature's toughness. Draw a card.
gn3	Game Night: Free-for-All	2022-10-14	45	Demon of Loathing	2e55fc03-779c-4a71-beb7-aa0ade738c24			combat_body, combat_support, combat_threat				Creature — Demon	{5}{B}{B}	7	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/gn3/45/demon-of-loathing?utm_source=api	Flying, trample Whenever this creature deals combat damage to a player, that player sacrifices a creature of their choice.
gn3	Game Night: Free-for-All	2022-10-14	46	Demonic Embrace	d185c829-ef12-403a-a071-7520a0293d4a	covered		combat_support	false		Covered by PRM role audit.	Enchantment — Aura	{1}{B}{B}	3	B	B	Enchant		already reviewed	https://scryfall.com/card/gn3/46/demonic-embrace?utm_source=api	Enchant creature Enchanted creature gets +3/+1, has flying, and is a Demon in addition to its other types. You may cast this card from your graveyard by paying 3 life and discarding a card in addition to paying its other costs.
gn3	Game Night: Free-for-All	2022-10-14	47	Doom Blade	59e7f2ae-4535-4191-98be-3e65b6b2befa	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/gn3/47/doom-blade?utm_source=api	Destroy target nonblack creature.
gn3	Game Night: Free-for-All	2022-10-14	48	Doomed Dissenter	11cb509d-21af-48f1-b355-135ebd3e4bd1			combat_body, sacrifice_support, token_support				Creature — Human	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/gn3/48/doomed-dissenter?utm_source=api	When this creature dies, create a 2/2 black Zombie creature token.
gn3	Game Night: Free-for-All	2022-10-14	49	Dusk Legion Zealot	ea2dce18-195e-4681-a687-f9819edaf9fc			card_draw, combat_body, direct_draw, draw				Creature — Vampire Soldier	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/gn3/49/dusk-legion-zealot?utm_source=api	When this creature enters, you draw a card and you lose 1 life.
gn3	Game Night: Free-for-All	2022-10-14	50	Fleshbag Marauder	4b1bf05e-753e-4350-a913-894cf3cecc0c	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Zombie Warrior	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/gn3/50/fleshbag-marauder?utm_source=api	When this creature enters, each player sacrifices a creature of their choice.
gn3	Game Night: Free-for-All	2022-10-14	51	Gavony Unhallowed	95ccb4a6-6e45-4c00-b7c6-25384022c02f			combat_body, counter_support, sacrifice_support				Creature — Zombie	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/gn3/51/gavony-unhallowed?utm_source=api	Whenever another creature you control dies, put a +1/+1 counter on this creature.
gn3	Game Night: Free-for-All	2022-10-14	52	Gifted Aetherborn	0c6a6587-2b3f-40d1-a5f2-06128da0d52e			combat_body, combat_threat, lifegain				Creature — Aetherborn Vampire	{B}{B}	2	B	B	Lifelink, Deathtouch		verify analyzer roles	https://scryfall.com/card/gn3/52/gifted-aetherborn?utm_source=api	Deathtouch, lifelink
gn3	Game Night: Free-for-All	2022-10-14	53	Gravewaker	7ceec1c7-c1f9-4d47-a203-6ee98c5d30d2			battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage				Creature — Bird Spirit	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/gn3/53/gravewaker?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) {5}{B}{B}: Return target creature card from your graveyard to the battlefield tapped.
gn3	Game Night: Free-for-All	2022-10-14	54	Liliana's Mastery	bd104c7e-311e-4b03-98d3-5f20f3a99d26			combat_support, token_support				Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/gn3/54/lilianas-mastery?utm_source=api	Zombies you control get +1/+1. When this enchantment enters, create two 2/2 black Zombie creature tokens.
gn3	Game Night: Free-for-All	2022-10-14	55	Lord of the Accursed	3f372107-6c52-4f1f-8bf0-7b3fa21b2cae			combat_body, combat_support				Creature — Zombie	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/gn3/55/lord-of-the-accursed?utm_source=api	Other Zombies you control get +1/+1. {1}{B}, {T}: All Zombies gain menace until end of turn.
gn3	Game Night: Free-for-All	2022-10-14	56	Maalfeld Twins	dda4b515-49c0-43fe-9f6a-36defa326bb1			combat_body, sacrifice_support, token_support				Creature — Zombie	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/gn3/56/maalfeld-twins?utm_source=api	When this creature dies, create two 2/2 black Zombie creature tokens.
gn3	Game Night: Free-for-All	2022-10-14	57	Moan of the Unhallowed	ce87e5ed-2562-4563-9a5b-bd53c04ec4a5			graveyard_support, token_support				Sorcery	{2}{B}{B}	4	B	B	Flashback		verify analyzer roles	https://scryfall.com/card/gn3/57/moan-of-the-unhallowed?utm_source=api	Create two 2/2 black Zombie creature tokens. Flashback {5}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
gn3	Game Night: Free-for-All	2022-10-14	58	Priest of the Blood Rite	441cdd7d-6c4c-4a91-a118-7eaa35276660			combat_body, token_support				Creature — Human Cleric	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/gn3/58/priest-of-the-blood-rite?utm_source=api	When this creature enters, create a 5/5 black Demon creature token with flying. At the beginning of your upkeep, you lose 2 life.
gn3	Game Night: Free-for-All	2022-10-14	59	Ravenous Chupacabra	7b459306-149b-4f43-abc1-2dd70c748c0e			combat_body, removal, targeted_removal				Creature — Beast Horror	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/gn3/59/ravenous-chupacabra?utm_source=api	When this creature enters, destroy target creature an opponent controls.
gn3	Game Night: Free-for-All	2022-10-14	60	Reassembling Skeleton	9dbc3530-b278-4c8d-b2cc-a09dfac9d5e5			battlefield_recursion, card_selection, combat_body, repeatable_advantage				Creature — Skeleton Warrior	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/gn3/60/reassembling-skeleton?utm_source=api	{1}{B}: Return this card from your graveyard to the battlefield tapped.
gn3	Game Night: Free-for-All	2022-10-14	61	Sign in Blood	c6207f6a-a624-4754-88f5-dbe700c841ff	covered		card_draw	false		Covered by PRM role audit.	Sorcery	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/gn3/61/sign-in-blood?utm_source=api	Target player draws two cards and loses 2 life.
gn3	Game Night: Free-for-All	2022-10-14	62	Supernatural Stamina	65756e6d-9825-4ed6-91c4-79f1e3bd4ae5			combat_support, sacrifice_support				Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/gn3/62/supernatural-stamina?utm_source=api	Until end of turn, target creature gets +2/+0 and gains "When this creature dies, return it to the battlefield tapped under its owner's control."
gn3	Game Night: Free-for-All	2022-10-14	63	Vilis, Broker of Blood	7c209753-121b-4859-944b-4e33f885e777			card_draw, combat_body, combat_threat, repeatable_advantage, targeted_removal				Legendary Creature — Demon	{5}{B}{B}{B}	8	B	B	Flying		verify analyzer roles	https://scryfall.com/card/gn3/63/vilis-broker-of-blood?utm_source=api	Flying {B}, Pay 2 life: Target creature gets -1/-1 until end of turn. Whenever you lose life, draw that many cards. (Damage causes loss of life.)
gn3	Game Night: Free-for-All	2022-10-14	64	Village Rites	365548fb-5acc-4a8a-b20b-26d28b7d029f			card_draw, direct_draw, draw, sacrifice_support				Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/gn3/64/village-rites?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Draw two cards.
gn3	Game Night: Free-for-All	2022-10-14	65	Vow of Torment	237b87f4-783b-40ac-9fcf-4ae76a33229d			combat_support				Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/gn3/65/vow-of-torment?utm_source=api	Enchant creature Enchanted creature gets +2/+2, has menace, and can't attack you or planeswalkers you control. (It can't be blocked except by two or more creatures.)
gn3	Game Night: Free-for-All	2022-10-14	67	Abrade	f9db72dc-9a5b-48a4-a86e-7464d9a2166a	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/gn3/67/abrade?utm_source=api	Choose one — • Abrade deals 3 damage to target creature. • Destroy target artifact.
gn3	Game Night: Free-for-All	2022-10-14	68	Ancient Hellkite	de672a4b-07eb-4be8-a03f-23dfbb7ac0fa	covered		combat_body, combat_threat, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Dragon	{4}{R}{R}{R}	7	R	R	Flying		already reviewed	https://scryfall.com/card/gn3/68/ancient-hellkite?utm_source=api	Flying {R}: This creature deals 1 damage to target creature defending player controls. Activate only if this creature is attacking.
gn3	Game Night: Free-for-All	2022-10-14	69	Blaze	0596920f-9946-42f4-a03b-24aab67f9f1b	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Portal role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/gn3/69/blaze?utm_source=api	Blaze deals X damage to any target.
gn3	Game Night: Free-for-All	2022-10-14	70	Crucible of Fire	0c572396-4e53-4c86-9b04-f41341dcea05			combat_support				Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/gn3/70/crucible-of-fire?utm_source=api	Dragon creatures you control get +3/+3.
gn3	Game Night: Free-for-All	2022-10-14	71	Dragon Egg	8f561498-66e7-4cbf-8cb9-e6fd4717993d			combat_body, combat_support, sacrifice_support, token_support				Creature — Dragon Egg	{2}{R}	3	R	R	Defender		verify analyzer roles	https://scryfall.com/card/gn3/71/dragon-egg?utm_source=api	Defender When this creature dies, create a 2/2 red Dragon creature token with flying and "{R}: This token gets +1/+0 until end of turn."
gn3	Game Night: Free-for-All	2022-10-14	72	Dragon Hatchling	3f48f6a7-906d-4287-8440-06bfabc93b89			combat_body, combat_support, combat_threat				Creature — Dragon	{1}{R}	2	R	R	Flying		verify analyzer roles	https://scryfall.com/card/gn3/72/dragon-hatchling?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
