setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dmc	Dominaria United Commander	2022-09-09	105	Teshar, Ancestor's Apostle	d4193f50-33b5-4201-ba03-eb135eced7ff			battlefield_recursion, card_selection, combat_body, combat_threat, recursion, repeatable_advantage				Legendary Creature — Bird Cleric	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/dmc/105/teshar-ancestors-apostle?utm_source=api	Flying Whenever you cast a historic spell, return target creature card with mana value 3 or less from your graveyard to the battlefield. (Artifacts, legendaries, and Sagas are historic.)
dmc	Dominaria United Commander	2022-09-09	106	Unbreakable Formation	97435e03-2fff-4fe0-8fa9-69ab0a046a33			broad_protection, combat_support, counter_support, protection, self_protection				Instant	{2}{W}	3	W	W	Addendum		verify analyzer roles	https://scryfall.com/card/dmc/106/unbreakable-formation?utm_source=api	Creatures you control gain indestructible until end of turn. Addendum — If you cast this spell during your main phase, put a +1/+1 counter on each of those creatures and they gain vigilance until end of turn.
dmc	Dominaria United Commander	2022-09-09	107	Urza's Ruinous Blast	978e0d87-3ff2-4a73-916c-ff0dc0ab2797			mass_removal, removal				Legendary Sorcery	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/dmc/107/urzas-ruinous-blast?utm_source=api	(You may cast a legendary sorcery only if you control a legendary creature or planeswalker.) Exile all nonland permanents that aren't legendary.
dmc	Dominaria United Commander	2022-09-09	108	Zetalpa, Primal Dawn	7da0e5de-3e4c-420a-8685-991206100b9d	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Elder Dinosaur	{6}{W}{W}	8	W	W	Flying, Indestructible, Vigilance, Trample, Double strike		already reviewed	https://scryfall.com/card/dmc/108/zetalpa-primal-dawn?utm_source=api	Flying, double strike, vigilance, trample, indestructible
dmc	Dominaria United Commander	2022-09-09	109	Echoing Truth	ef100544-3e6d-4661-a1d1-8b02e58c059c			removal, tempo_removal				Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/dmc/109/echoing-truth?utm_source=api	Return target nonland permanent and all other permanents with the same name as that permanent to their owners' hands.
dmc	Dominaria United Commander	2022-09-09	110	Ambition's Cost	84de4fec-2f38-4293-93d3-b3882c5aac14	covered		card_draw, direct_draw, draw	false		Covered by PTK role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/dmc/110/ambitions-cost?utm_source=api	You draw three cards and you lose 3 life.
dmc	Dominaria United Commander	2022-09-09	111	Drana, Liberator of Malakir	89b24b5f-d837-4274-8877-8ff7dc2708ba			combat_body, combat_support, combat_threat, counter_support				Legendary Creature — Vampire Ally	{1}{B}{B}	3	B	B	Flying, First strike		verify analyzer roles	https://scryfall.com/card/dmc/111/drana-liberator-of-malakir?utm_source=api	Flying, first strike Whenever Drana deals combat damage to a player, put a +1/+1 counter on each attacking creature you control.
dmc	Dominaria United Commander	2022-09-09	112	Hero's Downfall	03df6a57-37c9-46d3-83b3-4a6240100714	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/dmc/112/heros-downfall?utm_source=api	Destroy target creature or planeswalker.
dmc	Dominaria United Commander	2022-09-09	113	Josu Vess, Lich Knight	974a46f9-aa84-4b34-bee5-c635166e5841			combat_body, combat_threat, token_support				Legendary Creature — Zombie Knight	{2}{B}{B}	4	B	B	Menace, Kicker		verify analyzer roles	https://scryfall.com/card/dmc/113/josu-vess-lich-knight?utm_source=api	Kicker {5}{B} (You may pay an additional {5}{B} as you cast this spell.) Menace When Josu Vess enters, if it was kicked, create eight 2/2 black Zombie Knight creature tokens with menace.
dmc	Dominaria United Commander	2022-09-09	114	Kothophed, Soul Hoarder	85e1791f-f9a0-4e82-baf6-33cff2dcf60b	covered		card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Demon	{4}{B}{B}	6	B	B	Flying		already reviewed	https://scryfall.com/card/dmc/114/kothophed-soul-hoarder?utm_source=api	Flying Whenever a permanent owned by another player is put into a graveyard from the battlefield, you draw a card and you lose 1 life.
dmc	Dominaria United Commander	2022-09-09	115	Night's Whisper	7ffae8f8-3006-4969-a339-6d30678f87ea			card_draw, direct_draw, draw				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/dmc/115/nights-whisper?utm_source=api	You draw two cards and lose 2 life.
dmc	Dominaria United Commander	2022-09-09	116	Painful Truths	58a2d15f-1b4b-4303-b524-8cc0d1b3e7d2			card_draw, direct_draw, draw, scalable_spell				Sorcery	{2}{B}	3	B	B	Converge		verify analyzer roles	https://scryfall.com/card/dmc/116/painful-truths?utm_source=api	Converge — You draw X cards and lose X life, where X is the number of colors of mana spent to cast this spell.
dmc	Dominaria United Commander	2022-09-09	117	Read the Bones	5bf4d8d9-a2b2-4dba-ac05-9d4470a89db2			card_draw, card_selection, direct_draw, draw, selection				Sorcery	{2}{B}	3	B	B	Scry		verify analyzer roles	https://scryfall.com/card/dmc/117/read-the-bones?utm_source=api	Scry 2, then draw two cards. You lose 2 life. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
dmc	Dominaria United Commander	2022-09-09	118	Alesha, Who Smiles at Death	6969a7e2-6866-4001-a139-24b3be13deae			battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage				Legendary Creature — Human Warrior	{2}{R}	3	R	BRW	First strike		verify analyzer roles	https://scryfall.com/card/dmc/118/alesha-who-smiles-at-death?utm_source=api	First strike Whenever Alesha attacks, you may pay {W/B}{W/B}. If you do, return target creature card with power 2 or less from your graveyard to the battlefield tapped and attacking.
dmc	Dominaria United Commander	2022-09-09	119	Ashling the Pilgrim	bc92f0ba-2cf0-453c-a0d3-98a8784fe55b			combat_body, counter_support				Legendary Creature — Elemental Shaman	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/dmc/119/ashling-the-pilgrim?utm_source=api	{1}{R}: Put a +1/+1 counter on Ashling. If this is the third time this ability has resolved this turn, remove all +1/+1 counters from Ashling, and it deals that much damage to each creature and each player.
dmc	Dominaria United Commander	2022-09-09	120	Captain Lannery Storm	235bf0ba-658c-463f-b112-7478ba27bd7b			burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, sacrifice_support, token_support				Legendary Creature — Human Pirate	{2}{R}	3	R	R	Treasure, Haste		verify analyzer roles	https://scryfall.com/card/dmc/120/captain-lannery-storm?utm_source=api	Haste Whenever Captain Lannery Storm attacks, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Whenever you sacrifice a Treasure, Captain Lannery Storm gets +1/+0 until end of turn.
dmc	Dominaria United Commander	2022-09-09	121	Etali, Primal Storm	078def07-ae5d-4591-8db6-d156834aab97			card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Elder Dinosaur	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/dmc/121/etali-primal-storm?utm_source=api	Whenever Etali attacks, exile the top card of each player's library, then you may cast any number of spells from among those cards without paying their mana costs.
dmc	Dominaria United Commander	2022-09-09	122	Faithless Looting	3d6fa57a-aa53-4b5c-b8af-a7612c823117			card_draw, card_selection, direct_draw, draw, graveyard_support, selection				Sorcery	{R}	1	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/dmc/122/faithless-looting?utm_source=api	Draw two cards, then discard two cards. Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
dmc	Dominaria United Commander	2022-09-09	123	Kari Zev, Skyship Raider	786baa29-afd4-40f0-95c8-920a972b9175			combat_body, combat_support, combat_threat, token_support				Legendary Creature — Human Pirate	{1}{R}	2	R	R	First strike, Menace		verify analyzer roles	https://scryfall.com/card/dmc/123/kari-zev-skyship-raider?utm_source=api	First strike, menace Whenever Kari Zev attacks, create Ragavan, a legendary 2/1 red Monkey creature token. Ragavan enters tapped and attacking. Exile that token at end of combat.
dmc	Dominaria United Commander	2022-09-09	124	Krenko, Tin Street Kingpin	e8065e1d-e937-4b56-8011-78f0d07328a0			combat_body, combat_support, counter_support, token_support				Legendary Creature — Goblin	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/dmc/124/krenko-tin-street-kingpin?utm_source=api	Whenever Krenko attacks, put a +1/+1 counter on it, then create a number of 1/1 red Goblin creature tokens equal to Krenko's power.
dmc	Dominaria United Commander	2022-09-09	125	Neheb, Dreadhorde Champion	ed8e9a2e-5fb8-4f39-b954-dbcbc96d909f			burst_ramp, card_draw, combat_body, combat_support, combat_threat, ramp, repeatable_advantage				Legendary Creature — Zombie Minotaur Warrior	{2}{R}{R}	4	R	R	Trample		verify analyzer roles	https://scryfall.com/card/dmc/125/neheb-dreadhorde-champion?utm_source=api	Trample Whenever Neheb deals combat damage to a player or planeswalker, you may discard any number of cards. If you do, draw that many cards and add that much {R}. Until end of turn, you don't lose this mana as steps and phases end.
dmc	Dominaria United Commander	2022-09-09	126	Radiant Flames	cfc8372f-13b6-4628-84c7-066881b287f5	covered		mass_removal, removal, scalable_spell	false		Covered by PRM role audit.	Sorcery	{2}{R}	3	R	R	Converge		already reviewed	https://scryfall.com/card/dmc/126/radiant-flames?utm_source=api	Converge — Radiant Flames deals X damage to each creature, where X is the number of colors of mana spent to cast this spell.
dmc	Dominaria United Commander	2022-09-09	127	Thrill of Possibility	1cb0610b-a731-42c2-b93f-0a29f63cebf4			card_draw, direct_draw, draw				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/dmc/127/thrill-of-possibility?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards.
dmc	Dominaria United Commander	2022-09-09	128	Abundant Growth	947a2665-2f4d-4193-8768-118f85334549			burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp				Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/dmc/128/abundant-growth?utm_source=api	Enchant land When this Aura enters, draw a card. Enchanted land has "{T}: Add one mana of any color."
dmc	Dominaria United Commander	2022-09-09	129	Beast Within	7735eeba-693b-47e2-bd51-414379cf1016			removal, targeted_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/dmc/129/beast-within?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Beast creature token.
dmc	Dominaria United Commander	2022-09-09	130	Cultivate	8b755881-a72d-4e21-a369-d2924eb4585a	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/dmc/130/cultivate?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
dmc	Dominaria United Commander	2022-09-09	131	Explore	b8f566ea-8283-4afa-9ac8-737e26419283	covered		card_draw, direct_draw, draw, land_acceleration, ramp	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/dmc/131/explore?utm_source=api	You may play an additional land this turn. Draw a card.
dmc	Dominaria United Commander	2022-09-09	132	Explosive Vegetation	a0abd957-01a0-4aa9-8fc8-0e6840d21606	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by ONS role audit.	Sorcery	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/dmc/132/explosive-vegetation?utm_source=api	Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
dmc	Dominaria United Commander	2022-09-09	133	Farseek	495e52e6-4c2b-4574-9474-eadbdcc8b4ac	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/dmc/133/farseek?utm_source=api	Search your library for a Plains, Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.
dmc	Dominaria United Commander	2022-09-09	134	Kodama's Reach	1593ea18-2f2f-4ab4-83fb-6ccc0bec8a90	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery — Arcane	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/dmc/134/kodamas-reach?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
dmc	Dominaria United Commander	2022-09-09	135	Migration Path	db4907f3-4071-47c4-9329-96b4813435be			card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor				Sorcery	{3}{G}	4	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/dmc/135/migration-path?utm_source=api	Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle. Cycling {2} ({2}, Discard this card: Draw a card.)
dmc	Dominaria United Commander	2022-09-09	136	Path to the World Tree	a933f443-dd53-4805-8446-72693a27cb56			card_draw, direct_draw, draw, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, repeatable_advantage, sacrifice_support, targeted_removal, token_support, tutor				Enchantment	{1}{G}	2	G	BGRUW			verify analyzer roles	https://scryfall.com/card/dmc/136/path-to-the-world-tree?utm_source=api	When this enchantment enters, search your library for a basic land card, reveal it, put it into your hand, then shuffle. {2}{W}{U}{B}{R}{G}, Sacrifice this enchantment: You gain 2 life and draw two cards. Target opponent loses 2 life. This enchantment deals 2 damage to up to one target creature. You create a 2/2 green Bear creature token.
dmc	Dominaria United Commander	2022-09-09	137	Search for Tomorrow	9cdc9f99-c6fa-40cd-90b0-e47d43a8cc3c			card_selection, cost_reduction, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, tutor				Sorcery	{2}{G}	3	G	G	Suspend		verify analyzer roles	https://scryfall.com/card/dmc/137/search-for-tomorrow?utm_source=api	Search your library for a basic land card, put it onto the battlefield, then shuffle. Suspend 2—{G} (Rather than cast this card from your hand, you may pay {G} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)
dmc	Dominaria United Commander	2022-09-09	138	Abzan Charm	4137a22c-f793-4e27-a9b2-72740a6e2121			card_draw, counter_support, direct_draw, draw, removal, targeted_removal				Instant	{W}{B}{G}	3	BGW	BGW			verify analyzer roles	https://scryfall.com/card/dmc/138/abzan-charm?utm_source=api	Choose one — • Exile target creature with power 3 or greater. • You draw two cards and you lose 2 life. • Distribute two +1/+1 counters among one or two target creatures.
dmc	Dominaria United Commander	2022-09-09	139	Adriana, Captain of the Guard	de23275e-e9c1-4151-aed8-f79ead03d5d4			combat_body, combat_support				Legendary Creature — Human Knight	{3}{R}{W}	5	RW	RW	Melee		verify analyzer roles	https://scryfall.com/card/dmc/139/adriana-captain-of-the-guard?utm_source=api	Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.) Other creatures you control have melee. (If a creature has multiple instances of melee, each triggers separately.)
dmc	Dominaria United Commander	2022-09-09	140	Archelos, Lagoon Mystic	fd19a009-d1ab-4148-a829-3d4c3af1b0b2	covered		combat_body, stax_piece	false		Covered by PRM role audit.	Legendary Creature — Turtle Shaman	{1}{B}{G}{U}	4	BGU	BGU			already reviewed	https://scryfall.com/card/dmc/140/archelos-lagoon-mystic?utm_source=api	As long as Archelos is tapped, other permanents enter tapped. As long as Archelos is untapped, other permanents enter untapped.
dmc	Dominaria United Commander	2022-09-09	141	Arvad the Cursed	d561dcff-0a19-46ac-9dee-f374c840d532			combat_body, combat_support, combat_threat, lifegain				Legendary Creature — Vampire Knight	{3}{W}{B}	5	BW	BW	Lifelink, Deathtouch		verify analyzer roles	https://scryfall.com/card/dmc/141/arvad-the-cursed?utm_source=api	Deathtouch, lifelink Other legendary creatures you control get +2/+2.
dmc	Dominaria United Commander	2022-09-09	142	Atla Palani, Nest Tender	b56cebe0-3752-4ce5-afbd-911543784015			card_draw, card_selection, combat_body, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, selection, token_support, tutor				Legendary Creature — Human Shaman	{1}{R}{G}{W}	4	GRW	GRW			verify analyzer roles	https://scryfall.com/card/dmc/142/atla-palani-nest-tender?utm_source=api	{2}, {T}: Create a 0/1 green Egg creature token with defender. Whenever an Egg you control dies, reveal cards from the top of your library until you reveal a creature card. Put that card onto the battlefield and the rest on the bottom of your library in a random order.
dmc	Dominaria United Commander	2022-09-09	143	Baleful Strix	37688720-03de-4eca-a82d-a0afe8d58adc			card_draw, combat_body, combat_threat, direct_draw, draw				Artifact Creature — Bird	{U}{B}	2	BU	BU	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/dmc/143/baleful-strix?utm_source=api	Flying, deathtouch When this creature enters, draw a card.
dmc	Dominaria United Commander	2022-09-09	144	Bedevil	bceecc64-96f1-4e7b-8904-0aef90377764			removal, targeted_removal				Instant	{B}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/dmc/144/bedevil?utm_source=api	Destroy target artifact, creature, or planeswalker.
dmc	Dominaria United Commander	2022-09-09	145	Bell Borca, Spectral Sergeant	5e29aea1-06e3-49ef-8a22-e3acff1fb679	covered		card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Legendary Creature — Spirit Soldier	{2}{R}{W}	4	RW	RW			already reviewed	https://scryfall.com/card/dmc/145/bell-borca-spectral-sergeant?utm_source=api	Note the mana value of each card as it's put into exile. Bell Borca's power is equal to the greatest number noted for it this turn. At the beginning of your upkeep, exile the top card of your library. You may play that card this turn.
dmc	Dominaria United Commander	2022-09-09	146	Chromanticore	695ee4fe-356d-47fb-9442-d171b618151c			combat_body, combat_support, combat_threat, lifegain				Enchantment Creature — Manticore	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW	Flying, Lifelink, Vigilance, First strike, Trample, Bestow		verify analyzer roles	https://scryfall.com/card/dmc/146/chromanticore?utm_source=api	Bestow {2}{W}{U}{B}{R}{G} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) Flying, first strike, vigilance, trample, lifelink Enchanted creature gets +4/+4 and has flying, first strike, vigilance, trample, and lifelink.
dmc	Dominaria United Commander	2022-09-09	147	Coiling Oracle	69fd4ddf-9ed8-4c56-bef3-9944daf05e4f	covered		card_selection, combat_body	false		Covered by PRM role audit.	Creature — Snake Elf Druid	{G}{U}	2	GU	GU			already reviewed	https://scryfall.com/card/dmc/147/coiling-oracle?utm_source=api	When this creature enters, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put that card into your hand.
dmc	Dominaria United Commander	2022-09-09	148	Duneblast	14104a52-c4e8-4755-8196-7fa5c5a35f36							Sorcery	{4}{W}{B}{G}	7	BGW	BGW			manual review	https://scryfall.com/card/dmc/148/duneblast?utm_source=api	Choose up to one creature. Destroy the rest.
dmc	Dominaria United Commander	2022-09-09	149	Faeburrow Elder	70a6f08e-854d-4e2f-9d8c-c45ec3231157			combat_body, combat_support, combat_threat, stable_ramp				Creature — Treefolk Druid	{1}{G}{W}	3	GW	GW	Vigilance		verify analyzer roles	https://scryfall.com/card/dmc/149/faeburrow-elder?utm_source=api	Vigilance This creature gets +1/+1 for each color among permanents you control. {T}: For each color among permanents you control, add one mana of that color.
dmc	Dominaria United Commander	2022-09-09	150	Fusion Elemental	a152674f-be29-40ab-8dd9-376fd4eb3bb8			combat_body				Creature — Elemental	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/dmc/150/fusion-elemental?utm_source=api	
dmc	Dominaria United Commander	2022-09-09	151	Garna, the Bloodflame	97cb993c-90ae-49ff-8ccb-b4fe317a43ef			combat_body, combat_support, mass_recursion				Legendary Creature — Human Warrior	{3}{B}{R}	5	BR	BR	Flash		verify analyzer roles	https://scryfall.com/card/dmc/151/garna-the-bloodflame?utm_source=api	Flash When Garna enters, return to your hand all creature cards in your graveyard that were put there from anywhere this turn. Other creatures you control have haste.
dmc	Dominaria United Commander	2022-09-09	152	Glint-Eye Nephilim	d6b6d965-1401-4566-adb3-90b03218af8d			card_draw, combat_body, combat_support, repeatable_advantage				Creature — Nephilim	{U}{B}{R}{G}	4	BGRU	BGRU			verify analyzer roles	https://scryfall.com/card/dmc/152/glint-eye-nephilim?utm_source=api	Whenever this creature deals combat damage to a player, draw that many cards. {1}, Discard a card: This creature gets +1/+1 until end of turn.
dmc	Dominaria United Commander	2022-09-09	153	Growth Spiral	34bcc217-dd91-45a0-90d7-a94d02f1f317			card_draw, direct_draw, draw, land_acceleration, ramp				Instant	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/dmc/153/growth-spiral?utm_source=api	Draw a card. You may put a land card from your hand onto the battlefield.
dmc	Dominaria United Commander	2022-09-09	154	Illuna, Apex of Wishes	08daa30f-7ce0-4a72-b539-fbb0c585fd73	covered		card_draw, card_selection, combat_body, combat_support, combat_threat, draw, repeatable_advantage, restricted_tutor, selection, tutor	false		Covered by PRM role audit.	Legendary Creature — Beast Elemental Dinosaur	{2}{G}{U}{R}	5	GRU	GRU	Flying, Mutate, Trample		already reviewed	https://scryfall.com/card/dmc/154/illuna-apex-of-wishes?utm_source=api	Mutate {3}{R/G}{U}{U} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.) Flying, trample Whenever this creature mutates, exile cards from the top of your library until you exile a nonland permanent card. Put that card onto the battlefield or into your hand.
dmc	Dominaria United Commander	2022-09-09	155	Kaya's Wrath	bc8de6c7-c69d-4add-8f25-825d945874f9			lifegain, mass_removal, removal				Sorcery	{W}{W}{B}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/dmc/155/kayas-wrath?utm_source=api	Destroy all creatures. You gain life equal to the number of creatures you controlled that were destroyed this way.
dmc	Dominaria United Commander	2022-09-09	156	Knight of New Alara	170856f4-7c9d-494b-9bae-20e4d9eba0da	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Human Knight	{2}{G}{W}	4	GW	GW			already reviewed	https://scryfall.com/card/dmc/156/knight-of-new-alara?utm_source=api	Each other multicolored creature you control gets +1/+1 for each of its colors.
dmc	Dominaria United Commander	2022-09-09	157	Lavalanche	4475e9a7-4e94-4965-8e7e-211d40a98217			direct_finisher, finisher, mana_sink, mass_removal, removal, scalable_spell, targeted_removal				Sorcery	{X}{B}{R}{G}	3	BGR	BGR			verify analyzer roles	https://scryfall.com/card/dmc/157/lavalanche?utm_source=api	Lavalanche deals X damage to target player or planeswalker and each creature that player or that planeswalker's controller controls.
dmc	Dominaria United Commander	2022-09-09	158	Maelstrom Archangel	ac50ef98-1791-4dd4-9c1f-8cea7db7ade5			combat_body, combat_support, combat_threat				Creature — Angel	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW	Flying		verify analyzer roles	https://scryfall.com/card/dmc/158/maelstrom-archangel?utm_source=api	Flying Whenever this creature deals combat damage to a player, you may cast a spell from your hand without paying its mana cost.
dmc	Dominaria United Commander	2022-09-09	159	Maelstrom Nexus	b1c346a4-fc9b-474a-9d51-cac168e363fa			card_selection, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection				Enchantment	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/dmc/159/maelstrom-nexus?utm_source=api	The first spell you cast each turn has cascade. (When you cast your first spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
dmc	Dominaria United Commander	2022-09-09	160	Merciless Eviction	3c8d4999-e18b-48d8-8ed9-f2feaa38300d			mass_removal, removal				Sorcery	{4}{W}{B}	6	BW	BW			verify analyzer roles	https://scryfall.com/card/dmc/160/merciless-eviction?utm_source=api	Choose one — • Exile all artifacts. • Exile all creatures. • Exile all enchantments. • Exile all planeswalkers.
dmc	Dominaria United Commander	2022-09-09	161	Mortify	faa01ed1-ccfa-4e58-951f-cd81f9068027	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/dmc/161/mortify?utm_source=api	Destroy target creature or enchantment.
dmc	Dominaria United Commander	2022-09-09	162	Naya Charm	20cc0f3e-de69-4e5f-88b3-ae7e6c6b5996			combat_support, removal, targeted_removal				Instant	{R}{G}{W}	3	GRW	GRW			verify analyzer roles	https://scryfall.com/card/dmc/162/naya-charm?utm_source=api	Choose one — • Naya Charm deals 3 damage to target creature. • Return target card from a graveyard to its owner's hand. • Tap all creatures target player controls.
dmc	Dominaria United Commander	2022-09-09	163	Nethroi, Apex of Death	66bef5a7-79b7-4a9c-98dc-8670f867f04c	covered		battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, lifegain, mass_recursion, recursion, repeatable_advantage	false		Covered by PRM role audit.	Legendary Creature — Cat Nightmare Beast	{2}{W}{B}{G}	5	BGW	BGW	Lifelink, Mutate, Deathtouch		already reviewed	https://scryfall.com/card/dmc/163/nethroi-apex-of-death?utm_source=api	Mutate {4}{G/W}{B}{B} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.) Deathtouch, lifelink Whenever this creature mutates, return any number of target creature cards with total power 10 or less from your graveyard to the battlefield.
dmc	Dominaria United Commander	2022-09-09	164	O-Kagachi, Vengeful Kami	300715a0-4f95-4212-9e13-558434c9d1a4			combat_body, combat_support, combat_threat, removal, targeted_removal				Legendary Creature — Dragon Spirit	{1}{W}{U}{B}{R}{G}	6	BGRUW	BGRUW	Flying, Trample		verify analyzer roles	https://scryfall.com/card/dmc/164/o-kagachi-vengeful-kami?utm_source=api	Flying, trample Whenever O-Kagachi deals combat damage to a player, if that player attacked you during their last turn, exile target nonland permanent that player controls.
dmc	Dominaria United Commander	2022-09-09	165	Primevals' Glorious Rebirth	8de8027b-072a-474b-b76b-dc49c417cc55			card_selection, mass_recursion, recursion				Legendary Sorcery	{5}{W}{B}	7	BW	BW			verify analyzer roles	https://scryfall.com/card/dmc/165/primevals-glorious-rebirth?utm_source=api	(You may cast a legendary sorcery only if you control a legendary creature or planeswalker.) Return all legendary permanent cards from your graveyard to the battlefield.
dmc	Dominaria United Commander	2022-09-09	166	Rienne, Angel of Rebirth	1ef2415f-f88f-41fb-b084-ea52631a60c1			combat_body, combat_support, combat_threat, sacrifice_support				Legendary Creature — Angel	{2}{R}{G}{W}	5	GRW	GRW	Flying		verify analyzer roles	https://scryfall.com/card/dmc/166/rienne-angel-of-rebirth?utm_source=api	Flying Other multicolored creatures you control get +1/+0. Whenever another multicolored creature you control dies, return it to its owner's hand at the beginning of the next end step.
dmc	Dominaria United Commander	2022-09-09	167	Selvala, Explorer Returned	b628a39b-c923-473d-900a-1617f47ecb76			burst_ramp, card_draw, combat_body, lifegain, stable_ramp				Legendary Creature — Elf Scout	{1}{G}{W}	3	GW	GW	Parley		verify analyzer roles	https://scryfall.com/card/dmc/167/selvala-explorer-returned?utm_source=api	Parley — {T}: Each player reveals the top card of their library. For each nonland card revealed this way, add {G} and you gain 1 life. Then each player draws a card.
dmc	Dominaria United Commander	2022-09-09	168	Sultai Charm	46ed38d1-e642-4cea-99ed-a9c17fd982b1	covered		card_draw, card_selection, direct_draw, draw, removal, selection, targeted_removal	false		Covered by PRM role audit.	Instant	{B}{G}{U}	3	BGU	BGU			already reviewed	https://scryfall.com/card/dmc/168/sultai-charm?utm_source=api	Choose one — • Destroy target monocolored creature. • Destroy target artifact or enchantment. • Draw two cards, then discard a card.
