setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
40k	Warhammer 40,000 Commander	2022-10-07	47	Plague Drone	9552fc97-9e6d-4307-bf58-30bf956356bf	covered	combat_body, combat_threat, lifegain, replacement_engine	combat_body, combat_threat, lifegain, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{3}{B}	4	B	B	Flying, Rot Fly		verify analyzer roles	https://scryfall.com/card/40k/47/plague-drone?utm_source=api	Flying Rot Fly — If an opponent would gain life, that player loses that much life instead.
40k	Warhammer 40,000 Commander	2022-10-07	48	Plasmancer	b3ff8da4-f2cc-41c3-8950-9cc531854b78	covered	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Necron Wizard	{2}{B}{B}	4	B	B	Flying, Dynastic Advisor		verify analyzer roles	https://scryfall.com/card/40k/48/plasmancer?utm_source=api	Flying Dynastic Advisor — When this creature enters, search your library for a basic Swamp card, reveal it, put it into your hand, then shuffle.
40k	Warhammer 40,000 Commander	2022-10-07	49	Poxwalkers	e4275202-4960-4cde-b941-27be8163ad6e	covered	battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{2}{B}	3	B	B	Curse of the Walking Pox, Deathtouch		verify analyzer roles	https://scryfall.com/card/40k/49/poxwalkers?utm_source=api	Deathtouch Curse of the Walking Pox — Whenever you cast a spell from anywhere other than your hand, return this card from your graveyard to the battlefield tapped.
40k	Warhammer 40,000 Commander	2022-10-07	50	Primaris Eliminator	7d679591-f8ea-4c4c-ab98-7b9e3438cf57	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Astartes Warrior	{4}{B}	5	B	B	Executioner Round, Hyperfrag Round		verify analyzer roles	https://scryfall.com/card/40k/50/primaris-eliminator?utm_source=api	When this creature enters, choose one — • Executioner Round — Destroy target creature. • Hyperfrag Round — Creatures target player controls get -2/-2 until end of turn.
40k	Warhammer 40,000 Commander	2022-10-07	51	Psychomancer	589b742c-fee5-413a-a56c-4d4ffaf0f73d	covered	artifact_support, combat_body, combat_threat, lifegain	artifact_support, combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Necron Wizard	{1}{B}	2	B	B	Flying, Harbinger of Despair		verify analyzer roles	https://scryfall.com/card/40k/51/psychomancer?utm_source=api	Flying Harbinger of Despair — Whenever this creature or another nontoken artifact you control is put into a graveyard from the battlefield or is put into exile from the battlefield, target opponent loses 1 life and you gain 1 life.
40k	Warhammer 40,000 Commander	2022-10-07	52	Royal Warden	0192ba05-6144-4fec-a803-462ecdf64195	covered	battlefield_recursion, card_selection, combat_body, graveyard_support, repeatable_advantage, token_support	battlefield_recursion, card_selection, combat_body, graveyard_support, repeatable_advantage, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Necron	{3}{B}{B}	5	B	B	Phalanx Commander, Unearth		verify analyzer roles	https://scryfall.com/card/40k/52/royal-warden?utm_source=api	Phalanx Commander — When this creature enters, create two tapped 2/2 black Necron Warrior artifact creature tokens. Unearth {3}{B} ({3}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
40k	Warhammer 40,000 Commander	2022-10-07	53	Sanguinary Priest	22f5f39d-0898-4c47-8fa8-7d97102d3229	covered	combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Astartes Cleric	{3}{B}	4	B	B	Lifelink, Blood Chalice		verify analyzer roles	https://scryfall.com/card/40k/53/sanguinary-priest?utm_source=api	Lifelink Blood Chalice — Whenever another creature you control dies, this creature deals 1 damage to any target.
40k	Warhammer 40,000 Commander	2022-10-07	54	Sautekh Immortal	7388a797-d40d-4783-a281-d17bc159b856	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Necron	{2}{B}	3	B	B	Elite Troops, Flash		verify analyzer roles	https://scryfall.com/card/40k/54/sautekh-immortal?utm_source=api	Flash Elite Troops — This creature enters with a +1/+1 counter on it for each creature that died this turn.
40k	Warhammer 40,000 Commander	2022-10-07	55	Shard of the Nightbringer	eedd5a17-d0fe-4a13-8f2c-f343bfa43f92	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — C'tan	{5}{B}{B}{B}	8	B	B	Flying, Drain Life		verify analyzer roles	https://scryfall.com/card/40k/55/shard-of-the-nightbringer?utm_source=api	Flying Drain Life — When this creature enters, if you cast it, target opponent loses half their life, rounded up. You gain life equal to the life lost this way.
40k	Warhammer 40,000 Commander	2022-10-07	56	Shard of the Void Dragon	d04d2434-121e-4420-abfc-fa21ad5577c3	covered	combat_body, combat_support, combat_threat, counter_support, removal, targeted_removal	combat_body, combat_support, combat_threat, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — C'tan	{4}{B}{B}{B}	7	B	B	Flying, Matter Absorption, Spear of the Void Dragon		verify analyzer roles	https://scryfall.com/card/40k/56/shard-of-the-void-dragon?utm_source=api	Flying Spear of the Void Dragon — Whenever this creature attacks, each opponent sacrifices a nonland permanent of their choice. Matter Absorption — Whenever an artifact is put into a graveyard from the battlefield or is put into exile from the battlefield, put two +1/+1 counters on this creature.
40k	Warhammer 40,000 Commander	2022-10-07	57	Skorpekh Destroyer	f96fcb37-5f17-4231-b1a2-64f5fe45730b	covered	artifact_support, combat_body, combat_support, combat_threat	artifact_support, combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Necron	{2}{B}{B}	4	B	B	Hyperphase Threshers, Deathtouch		verify analyzer roles	https://scryfall.com/card/40k/57/skorpekh-destroyer?utm_source=api	Deathtouch Hyperphase Threshers — Whenever an artifact you control enters, this creature gains first strike until end of turn.
40k	Warhammer 40,000 Commander	2022-10-07	58	Skorpekh Lord	c40e8d52-d4cc-4502-8b51-a5612dbe1ada	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, graveyard_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, graveyard_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Necron Noble	{2}{B}	3	B	B	Command Protocols, Unearth, Menace		verify analyzer roles	https://scryfall.com/card/40k/58/skorpekh-lord?utm_source=api	Menace Command Protocols — Other artifact creatures you control get +1/+0 and have menace. Unearth {2}{B} ({2}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
40k	Warhammer 40,000 Commander	2022-10-07	59	Sloppity Bilepiper	6bd38092-7788-4bb6-9447-16c56e11e603	covered	card_selection, combat_body, cost_reduction, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	card_selection, combat_body, cost_reduction, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{3}{B}	4	B	B	Jolly Gutpipes		verify analyzer roles	https://scryfall.com/card/40k/59/sloppity-bilepiper?utm_source=api	Jolly Gutpipes — {2}, {T}, Sacrifice a creature: The next creature spell you cast this turn has cascade. (When you next cast a creature spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
40k	Warhammer 40,000 Commander	2022-10-07	60	Tallyman of Nurgle	7cc4a635-8730-4018-a8fd-b29fb5479928	covered	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Astartes Warrior	{2}{B}	3	B	B	Lifelink, The Seven-fold Chant		verify analyzer roles	https://scryfall.com/card/40k/60/tallyman-of-nurgle?utm_source=api	Lifelink The Seven-fold Chant — At the beginning of your end step, if a creature died this turn, you draw a card and you lose 1 life. If seven or more creatures died this turn, instead you draw seven cards and you lose 7 life.
40k	Warhammer 40,000 Commander	2022-10-07	61	Technomancer	3f97541e-34f3-4f7f-8ac2-7167b2ec9b33	covered	card_selection, combat_body, mass_recursion, mill_support, recursion	card_selection, combat_body, mass_recursion, mill_support, recursion	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Necron Wizard	{5}{B}{B}	7	B	B	Mill		verify analyzer roles	https://scryfall.com/card/40k/61/technomancer?utm_source=api	When this creature enters, mill three cards, then return any number of artifact creature cards with total mana value 6 or less from your graveyard to the battlefield.
40k	Warhammer 40,000 Commander	2022-10-07	62	Their Name Is Death	97f9aa5e-e34d-4029-9213-b32ebaf9859c	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/40k/62/their-name-is-death?utm_source=api	Destroy all nonartifact creatures.
40k	Warhammer 40,000 Commander	2022-10-07	63	Their Number Is Legion	8cd45064-2ad9-4247-902e-aefaf3bc1a43	covered	artifact_support, combat_support, lifegain, mana_sink, scalable_spell, token_support	artifact_support, combat_support, lifegain, mana_sink, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{B}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/40k/63/their-number-is-legion?utm_source=api	Create X tapped 2/2 black Necron Warrior artifact creature tokens, then you gain life equal to the number of artifacts you control. Exile Their Number Is Legion. You may cast this card from your graveyard.
40k	Warhammer 40,000 Commander	2022-10-07	64	Tomb Blade	c857de66-f4e0-4e97-ad01-fac623af8225	covered	combat_body, combat_support, combat_threat, graveyard_support, sacrifice_support	combat_body, combat_support, combat_threat, graveyard_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Necron	{4}{B}{B}	6	B	B	Flying, Unearth		verify analyzer roles	https://scryfall.com/card/40k/64/tomb-blade?utm_source=api	Flying Whenever this creature deals combat damage to a player, that player loses life equal to the number of creatures they control unless they sacrifice a creature of their choice. Unearth {6}{B}{B}
40k	Warhammer 40,000 Commander	2022-10-07	65	Trazyn the Infinite	1ef3b48a-55ef-422e-ac7f-e1c1057eec2c	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Necron	{4}{B}{B}	6	B	B	Prismatic Gallery, Deathtouch		verify analyzer roles	https://scryfall.com/card/40k/65/trazyn-the-infinite?utm_source=api	Deathtouch Prismatic Gallery — As long as Trazyn is on the battlefield, it has all activated abilities of all artifact cards in your graveyard.
40k	Warhammer 40,000 Commander	2022-10-07	66	Triarch Praetorian	52aa5a79-db0e-4eaa-b2df-e41674c47794	covered	battlefield_recursion, card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, graveyard_support, repeatable_advantage	battlefield_recursion, card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, graveyard_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Necron	{1}{B}	2	B	B	Flying, Dynastic Codes, Unearth		verify analyzer roles	https://scryfall.com/card/40k/66/triarch-praetorian?utm_source=api	Flying Dynastic Codes — When this creature enters from a graveyard, you draw two cards and you lose 2 life. Unearth {4}{B} ({4}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
40k	Warhammer 40,000 Commander	2022-10-07	67	Triarch Stalker	1b3ae9c3-1940-4fb8-a47c-2d9e1790f4a3	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Necron	{3}{B}{B}	5	B	B	Targeting Relay		verify analyzer roles	https://scryfall.com/card/40k/67/triarch-stalker?utm_source=api	Targeting Relay — At the beginning of combat on your turn, choose an opponent. Creatures attacking the last chosen player have menace.
40k	Warhammer 40,000 Commander	2022-10-07	68	Venomcrawler	f3a07ae4-b0f8-43e6-adba-217f220cc2d0	covered	combat_body, combat_threat, counter_support, lifegain, sacrifice_support	combat_body, combat_threat, counter_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Demon	{3}{B}	4	B	B	Lifelink, Devourer of Souls		verify analyzer roles	https://scryfall.com/card/40k/68/venomcrawler?utm_source=api	Lifelink Devourer of Souls — Whenever another creature dies, put a +1/+1 counter on this creature.
40k	Warhammer 40,000 Commander	2022-10-07	69	The War in Heaven	5924cbb0-19b5-449c-a7c5-722e744a54f8	covered	card_draw, counter_support, direct_draw, draw, mill_support, sacrifice_support	card_draw, counter_support, direct_draw, draw, mill_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{3}{B}{B}{B}	6	B	B	Mill		verify analyzer roles	https://scryfall.com/card/40k/69/the-war-in-heaven?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — You draw three cards and you lose 3 life. II — Mill three cards. III — Choose up to three target creature cards with total mana value 8 or less in your graveyard. Return each of them to the battlefield with a necrodermis counter on it. They're artifacts in addition to their other types.
40k	Warhammer 40,000 Commander	2022-10-07	70	Acolyte Hybrid	998daf11-c0ed-4801-b013-d8b3136f16d1	covered	card_draw, combat_body, combat_support, removal, repeatable_advantage, targeted_removal	card_draw, combat_body, combat_support, removal, repeatable_advantage, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Tyranid Human	{2}{R}	3	R	R	Heavy Rock Cutter		verify analyzer roles	https://scryfall.com/card/40k/70/acolyte-hybrid?utm_source=api	Heavy Rock Cutter — Whenever this creature attacks, destroy up to one target artifact. If an artifact is destroyed this way, its controller draws a card.
40k	Warhammer 40,000 Commander	2022-10-07	71	Aspiring Champion	d343c116-b33a-4ed6-ad15-d7270e739b04	covered	card_draw, card_selection, combat_body, combat_support, combat_threat, direct_finisher, draw, finisher, restricted_tutor, sacrifice_support, selection, tutor	card_draw, card_selection, combat_body, combat_support, combat_threat, direct_finisher, draw, finisher, restricted_tutor, sacrifice_support, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Astartes Warrior	{3}{R}	4	R	R	Menace, Ruinous Ascension		verify analyzer roles	https://scryfall.com/card/40k/71/aspiring-champion?utm_source=api	Menace Ruinous Ascension — When this creature deals combat damage to a player, sacrifice it. If you do, reveal cards from the top of your library until you reveal a creature card. Put that card onto the battlefield, then shuffle the rest into your library. If that creature is a Demon, it deals damage equal to its power to each opponent.
40k	Warhammer 40,000 Commander	2022-10-07	72	Bloodcrusher of Khorne	ae5b9251-2e2d-4e12-b4b4-da051683f970	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Demon Knight	{3}{R}	4	R	R	Devastating Charge, Trample		verify analyzer roles	https://scryfall.com/card/40k/72/bloodcrusher-of-khorne?utm_source=api	Trample Devastating Charge — Other creatures you control have trample.
40k	Warhammer 40,000 Commander	2022-10-07	73	Bloodthirster	e971249a-64a3-4a9b-9a0c-e9d858ca8a55	covered	combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, repeatable_finisher, replacement_engine	combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, repeatable_finisher, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{5}{R}	6	R	R	Flying, Trample		verify analyzer roles	https://scryfall.com/card/40k/73/bloodthirster?utm_source=api	Flying, trample Whenever this creature deals combat damage to a player, untap it. After this phase, there is an additional combat phase. This creature can't attack a player it has already attacked this turn.
40k	Warhammer 40,000 Commander	2022-10-07	74	Chaos Terminator Lord	e9dfab69-7618-4d90-8bb4-cf23581d1bad	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Astartes Warrior	{3}{R}	4	R	R	Lord of Chaos		verify analyzer roles	https://scryfall.com/card/40k/74/chaos-terminator-lord?utm_source=api	Lord of Chaos — At the beginning of combat on your turn, another target creature you control gains double strike until end of turn.
40k	Warhammer 40,000 Commander	2022-10-07	75	Dark Apostle	8a446307-d9ff-4854-90e6-9cdff5b77aa6	covered	card_selection, combat_body, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Astartes Warlock	{3}{R}	4	R	R	Gift of Chaos		verify analyzer roles	https://scryfall.com/card/40k/75/dark-apostle?utm_source=api	Gift of Chaos — {3}, {T}: The next noncreature spell you cast this turn has cascade. (When you cast that spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
40k	Warhammer 40,000 Commander	2022-10-07	76	Exocrine	cdf34da6-d952-43ca-855d-fcd9d49efae6	covered	card_draw, combat_body, combat_support, counter_support, direct_draw, direct_finisher, draw, finisher, mana_sink, scalable_spell	card_draw, combat_body, combat_support, counter_support, direct_draw, direct_finisher, draw, finisher, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Tyranid	{X}{2}{R}	3	R	R	Ravenous, Bio-plasmic Barrage		verify analyzer roles	https://scryfall.com/card/40k/76/exocrine?utm_source=api	Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.) Bio-plasmic Barrage — When this creature enters, it deals X damage to each player and each other creature.
40k	Warhammer 40,000 Commander	2022-10-07	77	Herald of Slaanesh	ea912e4f-c734-4c7b-9e80-8961ca57cdd3	covered	combat_body, cost_reduction, ramp	combat_body, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{2}{R}	3	R	R	Locus of Slaanesh		verify analyzer roles	https://scryfall.com/card/40k/77/herald-of-slaanesh?utm_source=api	Locus of Slaanesh — Demon spells you cast cost {2} less to cast. Other Demons you control have haste.
40k	Warhammer 40,000 Commander	2022-10-07	78	Keeper of Secrets	23f86ee2-b1e3-45c2-bfd5-044919033922	covered	combat_body, combat_threat, direct_finisher, finisher	combat_body, combat_threat, direct_finisher, finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{5}{R}	6	R	R	First strike, Haste, Symphony of Pain		verify analyzer roles	https://scryfall.com/card/40k/78/keeper-of-secrets?utm_source=api	First strike, haste Symphony of Pain — Whenever you cast a spell from anywhere other than your hand, this creature deals damage equal to that spell's mana value to target opponent.
40k	Warhammer 40,000 Commander	2022-10-07	79	Khârn the Betrayer	3246eff5-8739-469f-a401-e5de927dd6bb	covered	card_draw, combat_body, combat_support, direct_draw, draw	card_draw, combat_body, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Astartes Berserker	{3}{R}	4	R	R	Berzerker, Sigil of Corruption, The Betrayer		verify analyzer roles	https://scryfall.com/card/40k/79/kh%C3%A2rn-the-betrayer?utm_source=api	Berzerker — Khârn the Betrayer attacks or blocks each combat if able. Sigil of Corruption — When you lose control of Khârn the Betrayer, draw two cards. The Betrayer — If damage would be dealt to Khârn the Betrayer, prevent that damage and an opponent of your choice gains control of it.
40k	Warhammer 40,000 Commander	2022-10-07	80	Knight Rampager	2fa681b2-ca94-4f0c-83a4-98f00b8e1af8	covered	combat_body, combat_support, combat_threat, sacrifice_support, targeted_removal	combat_body, combat_support, combat_threat, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Knight	{4}{R}	5	R	R	Trample, Frenzied Rampage		verify analyzer roles	https://scryfall.com/card/40k/80/knight-rampager?utm_source=api	Trample Frenzied Rampage — At the beginning of combat on your turn, choose an opponent at random. This creature attacks that player this combat if able. When this creature dies, it deals 4 damage to target opponent chosen at random.
40k	Warhammer 40,000 Commander	2022-10-07	81	Let the Galaxy Burn	8c70980b-3c38-4624-8f19-5e29d271acf5	covered	card_selection, cost_reduction, draw, mana_sink, repeatable_advantage, repeatable_draw, scalable_spell, selection	card_selection, cost_reduction, draw, mana_sink, repeatable_advantage, repeatable_draw, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{5}{R}	6	R	R	Cascade		verify analyzer roles	https://scryfall.com/card/40k/81/let-the-galaxy-burn?utm_source=api	Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.) Let the Galaxy Burn deals X plus 2 damage to each creature that didn't enter this turn.
40k	Warhammer 40,000 Commander	2022-10-07	82	Noise Marine	1f7e85cf-afee-4041-9436-1fb69b4ec292	covered	card_selection, combat_body, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Astartes Warrior	{4}{R}	5	R	R	Sonic Blaster, Cascade		verify analyzer roles	https://scryfall.com/card/40k/82/noise-marine?utm_source=api	Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.) Sonic Blaster — When this creature enters, it deals damage equal to the number of spells you've cast this turn to any target.
40k	Warhammer 40,000 Commander	2022-10-07	83	The Red Terror	557bd3c9-1c60-480d-9650-30c317506097	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Tyranid	{3}{R}	4	R	R	Advanced Species		verify analyzer roles	https://scryfall.com/card/40k/83/the-red-terror?utm_source=api	Advanced Species — Whenever a red source you control deals damage to one or more permanents and/or players, put a +1/+1 counter on The Red Terror.
40k	Warhammer 40,000 Commander	2022-10-07	84	Screamer-Killer	fb839b8c-a2b3-42fb-a7a2-8552b7656004	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Tyranid	{4}{R}	5	R	R	Trample, Bio-Plasmic Scream		verify analyzer roles	https://scryfall.com/card/40k/84/screamer-killer?utm_source=api	Trample Bio-Plasmic Scream — Whenever you cast a creature spell with mana value 5 or greater, this creature deals 5 damage to any target.
40k	Warhammer 40,000 Commander	2022-10-07	85	Seeker of Slaanesh	47af21d3-b43f-4101-81cf-ca44db1a2706	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{3}{R}	4	R	R	Haste, Allure of Slaanesh		verify analyzer roles	https://scryfall.com/card/40k/85/seeker-of-slaanesh?utm_source=api	Haste Allure of Slaanesh — Each opponent must attack with at least one creature each combat if able.
40k	Warhammer 40,000 Commander	2022-10-07	86	Aberrant	46b5f12e-9fe5-44f6-b895-ee8c33205521	covered	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, mana_sink, removal, repeatable_draw, scalable_spell, targeted_removal	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, mana_sink, removal, repeatable_draw, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Tyranid Mutant	{X}{1}{G}	2	G	G	Ravenous, Trample, Heavy Power Hammer		verify analyzer roles	https://scryfall.com/card/40k/86/aberrant?utm_source=api	Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.) Trample Heavy Power Hammer — Whenever this creature deals combat damage to a player, destroy target artifact or enchantment that player controls.
40k	Warhammer 40,000 Commander	2022-10-07	87	Biophagus	7c06a368-3306-48e0-825e-a8fdc81fa343	covered	burst_ramp, combat_body, counter_support, mana_fixing, ramp, stable_ramp	burst_ramp, combat_body, counter_support, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Tyranid Wizard	{1}{G}	2	G	G	Genomic Enhancement		verify analyzer roles	https://scryfall.com/card/40k/87/biophagus?utm_source=api	Genomic Enhancement — {T}: Add one mana of any color. If this mana is spent to cast a creature spell, that creature enters with an additional +1/+1 counter on it.
40k	Warhammer 40,000 Commander	2022-10-07	88	Bone Sabres	7ef45067-74bd-4df8-9f95-621761a0b4a0	covered	artifact_support, combat_support, counter_support	artifact_support, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}{G}	3	G	G	Equip		verify analyzer roles	https://scryfall.com/card/40k/88/bone-sabres?utm_source=api	Whenever equipped creature attacks, put four +1/+1 counters on it. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
40k	Warhammer 40,000 Commander	2022-10-07	89	Broodlord	e3a73311-25f7-4bd7-af1d-ab7b83ad01f2	covered	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, mana_sink, scalable_spell	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Tyranid	{X}{3}{G}	4	G	G	Ravenous, Brood Telepathy		verify analyzer roles	https://scryfall.com/card/40k/89/broodlord?utm_source=api	Ravenous (This creature enters with X +1/+1 counters on it. If X is 5 or more, draw a card when it enters.) Brood Telepathy — When this creature enters, distribute X +1/+1 counters among any number of other target creatures you control.
40k	Warhammer 40,000 Commander	2022-10-07	90	Clamavus	d772b16b-31db-48aa-8bb6-da32f45eebe4	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Tyranid Artificer	{4}{G}	5	G	G	Proclamator Hailer		verify analyzer roles	https://scryfall.com/card/40k/90/clamavus?utm_source=api	Proclamator Hailer — Each creature you control gets +1/+1 for each +1/+1 counter on it.
40k	Warhammer 40,000 Commander	2022-10-07	91	Haruspex	2309436e-3442-46d7-8ffc-9dc4a2314ae9	covered	burst_ramp, combat_body, combat_support, counter_support, sacrifice_support, scalable_spell, stable_ramp	burst_ramp, combat_body, combat_support, counter_support, sacrifice_support, scalable_spell, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Tyranid	{3}{G}	4	G	G	Rapacious Hunger, Devouring Monster		verify analyzer roles	https://scryfall.com/card/40k/91/haruspex?utm_source=api	Rapacious Hunger — Whenever another creature dies, put a +1/+1 counter on this creature. Devouring Monster — {T}, Remove X +1/+1 counters from this creature: Add X mana of any one color.
40k	Warhammer 40,000 Commander	2022-10-07	92	Hierophant Bio-Titan	f334c57b-0a57-4fbd-8798-948371d6589d	covered	combat_body, combat_support, combat_threat, self_protection	combat_body, combat_support, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Tyranid	{10}{G}{G}	12	G	G	Reach, Vigilance, Ward, Titanic, Frenzied Metabolism		verify analyzer roles	https://scryfall.com/card/40k/92/hierophant-bio-titan?utm_source=api	Frenzied Metabolism — As an additional cost to cast this spell, you may remove any number of +1/+1 counters from among creatures you control. This spell costs {2} less to cast for each counter removed this way. Vigilance, reach, ward {2} Titanic — This creature can't be blocked by creatures with power 2 or less.
