setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
m11	Magic 2011	2010-07-16	72	Scroll Thief	637c5583-4683-4ae4-8b4e-f5da42a772c7	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Rogue	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/m11/72/scroll-thief?utm_source=api	Whenever this creature deals combat damage to a player, draw a card.
m11	Magic 2011	2010-07-16	73	Sleep	9b93ff69-f195-4d72-8e1d-574c3e53bca8	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/m11/73/sleep?utm_source=api	Tap all creatures target player controls. Those creatures don't untap during that player's next untap step.
m11	Magic 2011	2010-07-16	74	Stormtide Leviathan	131a7475-0b9e-46eb-9ade-fef1b9820184	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Creature — Leviathan	{5}{U}{U}{U}	8	U	U	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/m11/74/stormtide-leviathan?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) All lands are Islands in addition to their other types. Creatures without flying or islandwalk can't attack.
m11	Magic 2011	2010-07-16	75	Time Reversal	9a63f6fc-dcf8-4529-a598-ca3d511f29e2	covered	card_draw	card_draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/m11/75/time-reversal?utm_source=api	Each player shuffles their hand and graveyard into their library, then draws seven cards. Exile Time Reversal.
m11	Magic 2011	2010-07-16	76	Tome Scour	446a9d7e-9c1a-4e83-8342-2ed5acae2eed	covered	mill_support	mill_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{U}	1	U	U	Mill		verify analyzer roles	https://scryfall.com/card/m11/76/tome-scour?utm_source=api	Target player mills five cards.
m11	Magic 2011	2010-07-16	77	Traumatize	e2ea7d01-6564-4a7f-b935-49a5e3978dac	covered		mill_support	false		Covered by ODY role audit.	Sorcery	{3}{U}{U}	5	U	U	Mill		already reviewed	https://scryfall.com/card/m11/77/traumatize?utm_source=api	Target player mills half their library, rounded down.
m11	Magic 2011	2010-07-16	78	Unsummon	837182db-1bf3-4a2c-bd01-1af9d9873561	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by 6ED role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/m11/78/unsummon?utm_source=api	Return target creature to its owner's hand.
m11	Magic 2011	2010-07-16	79	Wall of Frost	741e4f32-0587-40fa-a73d-5bcf66b52348	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Wall	{1}{U}{U}	3	U	U	Defender		verify analyzer roles	https://scryfall.com/card/m11/79/wall-of-frost?utm_source=api	Defender Whenever this creature blocks a creature, that creature doesn't untap during its controller's next untap step.
m11	Magic 2011	2010-07-16	80	Water Servant	f8c32c80-9693-4ae4-a387-21ec8a3cdd40	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/m11/80/water-servant?utm_source=api	{U}: This creature gets +1/-1 until end of turn. {U}: This creature gets -1/+1 until end of turn.
m11	Magic 2011	2010-07-16	81	Assassinate	ce979f36-84f2-4419-b400-971263494cc6	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/m11/81/assassinate?utm_source=api	Destroy target tapped creature.
m11	Magic 2011	2010-07-16	82	Barony Vampire	e886756a-298d-4f79-8699-8bfc9345352e	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/m11/82/barony-vampire?utm_source=api	
m11	Magic 2011	2010-07-16	83	Black Knight	9456c5b6-946d-403a-8ed0-dff9f921d98c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat, self_protection	false		Covered by ATH role audit.	Creature — Human Knight	{B}{B}	2	B	B	First strike, Protection		already reviewed	https://scryfall.com/card/m11/83/black-knight?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Protection from white (This creature can't be blocked, targeted, dealt damage, or enchanted by anything white.)
m11	Magic 2011	2010-07-16	84	Blood Tithe	c82665b7-d011-4bdc-b4a2-eca5861b16d2	covered	direct_finisher, finisher, lifegain	direct_finisher, finisher, lifegain	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/m11/84/blood-tithe?utm_source=api	Each opponent loses 3 life. You gain life equal to the life lost this way.
m11	Magic 2011	2010-07-16	85	Bloodthrone Vampire	aa76cc50-5be0-4844-b3a4-fb33fca3cdd3	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m11/85/bloodthrone-vampire?utm_source=api	Sacrifice a creature: This creature gets +2/+2 until end of turn.
m11	Magic 2011	2010-07-16	86	Bog Raiders	60824fae-20ed-4122-82c9-e99a1b679c54	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Portal role audit.	Creature — Zombie	{2}{B}	3	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/m11/86/bog-raiders?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
m11	Magic 2011	2010-07-16	87	Captivating Vampire	acd382ee-94fb-4a29-b14e-c2a3c6dde7e0	covered	combat_body, combat_support, removal, tempo_removal, theft_support	combat_body, combat_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/m11/87/captivating-vampire?utm_source=api	Other Vampire creatures you control get +1/+1. Tap five untapped Vampires you control: Gain control of target creature. It becomes a Vampire in addition to its other types.
m11	Magic 2011	2010-07-16	88	Child of Night	c650a7bc-e350-44a0-a698-d4a233d66156	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{1}{B}	2	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/m11/88/child-of-night?utm_source=api	Lifelink
m11	Magic 2011	2010-07-16	89	Corrupt	a88a1c53-7de3-423a-a95a-24ed5666ab96	covered		lifegain	false		Covered by USG role audit.	Sorcery	{5}{B}	6	B	B			already reviewed	https://scryfall.com/card/m11/89/corrupt?utm_source=api	Corrupt deals damage to any target equal to the number of Swamps you control. You gain life equal to the damage dealt this way.
m11	Magic 2011	2010-07-16	90	Dark Tutelage	0c6ce7c9-316b-4171-a8fa-ca26af1eecb7	covered	card_selection, repeatable_advantage	card_selection, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/m11/90/dark-tutelage?utm_source=api	At the beginning of your upkeep, reveal the top card of your library and put that card into your hand. You lose life equal to its mana value.
m11	Magic 2011	2010-07-16	91	Deathmark	cf09b0af-3cf1-4486-8f65-8cfd2410314a	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/m11/91/deathmark?utm_source=api	Destroy target green or white creature.
m11	Magic 2011	2010-07-16	92	Demon of Death's Gate	be465805-1a37-4212-acf1-5dfec890b338	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{6}{B}{B}{B}	9	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/m11/92/demon-of-deaths-gate?utm_source=api	You may pay 6 life and sacrifice three black creatures rather than pay this spell's mana cost. Flying, trample
m11	Magic 2011	2010-07-16	93	Diabolic Tutor	14589b6b-1814-46f9-a364-83cc15dacac2	covered		direct_tutor, tutor	false		Covered by ODY role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/m11/93/diabolic-tutor?utm_source=api	Search your library for a card, put that card into your hand, then shuffle.
m11	Magic 2011	2010-07-16	94	Disentomb	e4ab986d-662c-4879-b6f1-6887a2ec4d7c	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/m11/94/disentomb?utm_source=api	Return target creature card from your graveyard to your hand.
m11	Magic 2011	2010-07-16	95	Doom Blade	59e7f2ae-4535-4191-98be-3e65b6b2befa	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/m11/95/doom-blade?utm_source=api	Destroy target nonblack creature.
m11	Magic 2011	2010-07-16	96	Duress	33d405ea-7a9a-4970-b70f-9c05d90dd6f0	covered	hand_attack	hand_attack	false		Covered by Media and Collaboration Promos role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/m11/96/duress?utm_source=api	Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.
m11	Magic 2011	2010-07-16	97	Grave Titan	f3abd4d1-a975-4e85-8684-aa0fce029670	covered		combat_body, combat_support, combat_threat, token_support	false		Covered by PRM role audit.	Creature — Giant	{4}{B}{B}	6	B	B	Deathtouch		already reviewed	https://scryfall.com/card/m11/97/grave-titan?utm_source=api	Deathtouch Whenever this creature enters or attacks, create two 2/2 black Zombie creature tokens.
m11	Magic 2011	2010-07-16	98	Gravedigger	1a2030cc-d7ee-4059-b2d7-fb95ea8e267b	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Covered by Portal role audit.	Creature — Zombie	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/m11/98/gravedigger?utm_source=api	When this creature enters, you may return target creature card from your graveyard to your hand.
m11	Magic 2011	2010-07-16	99	Haunting Echoes	3abd345a-69a5-486e-ada9-dd1ca0decc28	covered		graveyard_hate	false		Covered by ODY role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/m11/99/haunting-echoes?utm_source=api	Exile all cards from target player's graveyard other than basic land cards. For each card exiled this way, search that player's library for all cards with the same name as that card and exile them. Then that player shuffles.
m11	Magic 2011	2010-07-16	100	Howling Banshee	6156bd59-d623-4612-8e86-b5228d5de750	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{B}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/m11/100/howling-banshee?utm_source=api	Flying When this creature enters, each player loses 3 life.
m11	Magic 2011	2010-07-16	101	Leyline of the Void	f4e32fc1-1b8d-441e-8e76-71f19f98e925	covered	graveyard_hate, replacement_engine	graveyard_hate, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/m11/101/leyline-of-the-void?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. If a card would be put into an opponent's graveyard from anywhere, exile it instead.
m11	Magic 2011	2010-07-16	102	Liliana Vess	a6c05941-2cfb-4dac-a7c0-ab808187eb7c	covered	direct_tutor, hand_attack, mass_recursion, recursion, removal, tutor	direct_tutor, hand_attack, mass_recursion, recursion, removal, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Liliana	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/m11/102/liliana-vess?utm_source=api	+1: Target player discards a card. −2: Search your library for a card, then shuffle and put that card on top. −8: Put all creature cards from all graveyards onto the battlefield under your control.
m11	Magic 2011	2010-07-16	103	Liliana's Caress	a4aec0d6-13fa-4709-b1a9-2f483f032744							Enchantment	{1}{B}	2	B	B			manual review	https://scryfall.com/card/m11/103/lilianas-caress?utm_source=api	Whenever an opponent discards a card, that player loses 2 life.
m11	Magic 2011	2010-07-16	104	Liliana's Specter	1a7e0e55-41c3-4fd8-b718-55b59b5cab90	covered		combat_body, combat_threat, hand_attack, removal	false		Covered by PRM role audit.	Creature — Specter	{1}{B}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/m11/104/lilianas-specter?utm_source=api	Flying When this creature enters, each opponent discards a card.
m11	Magic 2011	2010-07-16	105	Mind Rot	ad44cf74-b717-48fb-9fa2-77512024d76a	covered	hand_attack, removal	hand_attack, removal	false		Covered by Portal role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/m11/105/mind-rot?utm_source=api	Target player discards two cards.
m11	Magic 2011	2010-07-16	106	Nantuko Shade	40d02b8c-fb0e-4607-855f-49fbcec2e209	covered		combat_body, combat_support	false		Covered by TOR role audit.	Creature — Insect Shade	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/m11/106/nantuko-shade?utm_source=api	{B}: This creature gets +1/+1 until end of turn.
m11	Magic 2011	2010-07-16	107	Necrotic Plague	9d637892-26d7-46f1-bd7d-89bda523f649	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{B}{B}	4	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/m11/107/necrotic-plague?utm_source=api	Enchant creature Enchanted creature has "At the beginning of your upkeep, sacrifice this creature." When enchanted creature dies, its controller chooses target creature one of their opponents controls. Return this card from its owner's graveyard to the battlefield attached to that creature.
m11	Magic 2011	2010-07-16	108	Nether Horror	d4647f16-b287-46a2-9c38-93881c290f76	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/m11/108/nether-horror?utm_source=api	
m11	Magic 2011	2010-07-16	109	Nightwing Shade	e679ef01-8d12-4246-850a-efed7f4316b2	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Shade	{4}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/m11/109/nightwing-shade?utm_source=api	Flying {1}{B}: This creature gets +1/+1 until end of turn.
m11	Magic 2011	2010-07-16	110	Phylactery Lich	520c4d88-34b6-4a26-81ca-65eb8b10461c	covered	artifact_support, combat_body, counter_support, sacrifice_support, self_protection	artifact_support, combat_body, counter_support, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{B}{B}{B}	3	B	B	Indestructible		verify analyzer roles	https://scryfall.com/card/m11/110/phylactery-lich?utm_source=api	Indestructible As this creature enters, put a phylactery counter on an artifact you control. When you control no permanents with phylactery counters on them, sacrifice this creature.
m11	Magic 2011	2010-07-16	111	Quag Sickness	c7f2c629-0d3a-4556-951e-6bc5d74fd7bc	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/m11/111/quag-sickness?utm_source=api	Enchant creature Enchanted creature gets -1/-1 for each Swamp you control.
m11	Magic 2011	2010-07-16	112	Reassembling Skeleton	9dbc3530-b278-4c8d-b2cc-a09dfac9d5e5	covered	battlefield_recursion, card_selection, combat_body, repeatable_advantage	battlefield_recursion, card_selection, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Skeleton Warrior	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m11/112/reassembling-skeleton?utm_source=api	{1}{B}: Return this card from your graveyard to the battlefield tapped.
m11	Magic 2011	2010-07-16	113	Relentless Rats	104ea189-14cd-420f-afdc-57b0f827ab8e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/m11/113/relentless-rats?utm_source=api	This creature gets +1/+1 for each other creature on the battlefield named Relentless Rats. A deck can have any number of cards named Relentless Rats.
m11	Magic 2011	2010-07-16	114	Rise from the Grave	4e769107-0f32-4181-9e57-ffebc2228d3a	covered		battlefield_recursion	false		Covered by PRM role audit.	Sorcery	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/m11/114/rise-from-the-grave?utm_source=api	Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.
m11	Magic 2011	2010-07-16	115	Rotting Legion	6e5fd8b4-d81a-4ed6-b389-21445351bb43	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/m11/115/rotting-legion?utm_source=api	This creature enters tapped.
m11	Magic 2011	2010-07-16	116	Royal Assassin	9ed6f28f-a3db-48c5-9ab0-b90a7fba5f57	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by PSUS role audit.	Creature — Human Assassin	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/m11/116/royal-assassin?utm_source=api	{T}: Destroy target tapped creature.
m11	Magic 2011	2010-07-16	117	Sign in Blood	c6207f6a-a624-4754-88f5-dbe700c841ff	covered		card_draw	false		Covered by PRM role audit.	Sorcery	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/m11/117/sign-in-blood?utm_source=api	Target player draws two cards and loses 2 life.
m11	Magic 2011	2010-07-16	118	Stabbing Pain	604ad5b3-7f11-455e-9442-65b7484238e5	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/m11/118/stabbing-pain?utm_source=api	Target creature gets -1/-1 until end of turn. Tap that creature.
m11	Magic 2011	2010-07-16	119	Unholy Strength	090d88a9-7f2d-4bd1-a30a-7c48d05068be	covered	combat_support	combat_support	false		Covered by ATH role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/m11/119/unholy-strength?utm_source=api	Enchant creature Enchanted creature gets +2/+1.
m11	Magic 2011	2010-07-16	120	Viscera Seer	f82a4e85-526d-4456-b700-7760043a31be	covered		card_selection, combat_body, sacrifice_support, selection	false		Covered by PRM role audit.	Creature — Vampire Wizard	{B}	1	B	B	Scry		already reviewed	https://scryfall.com/card/m11/120/viscera-seer?utm_source=api	Sacrifice a creature: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
m11	Magic 2011	2010-07-16	121	Act of Treason	9d08af23-9f4a-4097-9abc-3b17475ab744	covered	combat_support, removal, tempo_removal, theft_support	combat_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m11/121/act-of-treason?utm_source=api	Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. (It can attack and {T} this turn.)
m11	Magic 2011	2010-07-16	122	Ancient Hellkite	de672a4b-07eb-4be8-a03f-23dfbb7ac0fa	covered		combat_body, combat_threat, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Dragon	{4}{R}{R}{R}	7	R	R	Flying		already reviewed	https://scryfall.com/card/m11/122/ancient-hellkite?utm_source=api	Flying {R}: This creature deals 1 damage to target creature defending player controls. Activate only if this creature is attacking.
m11	Magic 2011	2010-07-16	123	Arc Runner	9bbee1a5-2eb0-4fad-9524-4ad9cc5ca998	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Ox	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/m11/123/arc-runner?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) At the beginning of the end step, sacrifice this creature.
m11	Magic 2011	2010-07-16	124	Berserkers of Blood Ridge	9e8a2d53-3145-421a-aad1-8f2b2f6eaec8	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Berserker	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/m11/124/berserkers-of-blood-ridge?utm_source=api	This creature attacks each combat if able.
m11	Magic 2011	2010-07-16	125	Bloodcrazed Goblin	a10e5b31-c9c1-45ca-85cc-4a50ed8c4946	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Berserker	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/m11/125/bloodcrazed-goblin?utm_source=api	This creature can't attack unless an opponent has been dealt damage this turn.
m11	Magic 2011	2010-07-16	126	Canyon Minotaur	0c7163e6-f5a1-45a5-88c2-19dd9ef0a587	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/m11/126/canyon-minotaur?utm_source=api	
m11	Magic 2011	2010-07-16	127	Chandra Nalaar	f4da7a43-e9d5-47ea-b2f0-3cf55a156f4a	covered	mass_removal, removal, scalable_spell, targeted_removal	mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Chandra	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/m11/127/chandra-nalaar?utm_source=api	+1: Chandra Nalaar deals 1 damage to target player or planeswalker. −X: Chandra Nalaar deals X damage to target creature. −8: Chandra Nalaar deals 10 damage to target player or planeswalker and each creature that player or that planeswalker's controller controls.
m11	Magic 2011	2010-07-16	128	Chandra's Outrage	47437865-0032-4f47-b0ab-034cc841bb84	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/m11/128/chandras-outrage?utm_source=api	Chandra's Outrage deals 4 damage to target creature and 2 damage to that creature's controller.
m11	Magic 2011	2010-07-16	129	Chandra's Spitfire	5a0eb270-b142-45da-87a2-2f1c4e25db17	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Media and Collaboration Promos role audit.	Creature — Elemental	{2}{R}	3	R	R	Flying		already reviewed	https://scryfall.com/card/m11/129/chandras-spitfire?utm_source=api	Flying Whenever an opponent is dealt noncombat damage, this creature gets +3/+0 until end of turn.
m11	Magic 2011	2010-07-16	130	Combust	f1ba56e3-3d09-4610-88e7-8681b5736105	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m11/130/combust?utm_source=api	This spell can't be countered. Combust deals 5 damage to target white or blue creature. The damage can't be prevented.
m11	Magic 2011	2010-07-16	131	Cyclops Gladiator	ca5711d1-8cc9-4540-a567-778b56d51f50	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Cyclops Warrior	{1}{R}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/m11/131/cyclops-gladiator?utm_source=api	Whenever this creature attacks, you may have it deal damage equal to its power to target creature defending player controls. If you do, that creature deals damage equal to its power to this creature.
m11	Magic 2011	2010-07-16	132	Demolish	08c6d2fd-d9ae-4f95-bb9d-7e16b1039814	covered		removal, targeted_removal	false		Covered by ODY role audit.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/m11/132/demolish?utm_source=api	Destroy target artifact or land.
m11	Magic 2011	2010-07-16	133	Destructive Force	b0967525-554b-41eb-b639-75fe36e0fe57	covered	mass_removal, removal, targeted_removal	mass_removal, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/m11/133/destructive-force?utm_source=api	Each player sacrifices five lands of their choice. Destructive Force deals 5 damage to each creature.
m11	Magic 2011	2010-07-16	134	Earth Servant	7ce30379-3f07-4b94-b2d6-a89b4763971b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/m11/134/earth-servant?utm_source=api	This creature gets +0/+1 for each Mountain you control.
m11	Magic 2011	2010-07-16	135	Ember Hauler	7d313958-49ca-4592-97c7-20f12c8468a8	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m11/135/ember-hauler?utm_source=api	{1}, Sacrifice this creature: It deals 2 damage to any target.
m11	Magic 2011	2010-07-16	136	Fiery Hellhound	ab71c8ba-c7ac-4ad2-a6db-29d903bbca78	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Dog	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m11/136/fiery-hellhound?utm_source=api	{R}: This creature gets +1/+0 until end of turn.
m11	Magic 2011	2010-07-16	137	Fire Servant	dbf64afa-ace6-44b9-b47f-750c7e52cc29	covered	combat_body, multiplier_support, replacement_engine	combat_body, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{R}{R}	5	R	R	Double		verify analyzer roles	https://scryfall.com/card/m11/137/fire-servant?utm_source=api	If a red instant or sorcery spell you control would deal damage, it deals double that damage instead.
m11	Magic 2011	2010-07-16	138	Fireball	aa7714b0-2bfb-458a-8ebf-37ec2c53383e	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by ATH role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/m11/138/fireball?utm_source=api	This spell costs {1} more to cast for each target beyond the first. Fireball deals X damage divided evenly, rounded down, among any number of targets.
m11	Magic 2011	2010-07-16	139	Fling	24227761-b50e-4b9e-93a2-e82d053b3e3d	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Stronghold role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/m11/139/fling?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Fling deals damage equal to the sacrificed creature's power to any target.
m11	Magic 2011	2010-07-16	140	Goblin Balloon Brigade	10bc98b0-3fdc-46d1-8d3b-6d160e9dd62f	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by ATH role audit.	Creature — Goblin Warrior	{R}	1	R	R			already reviewed	https://scryfall.com/card/m11/140/goblin-balloon-brigade?utm_source=api	{R}: This creature gains flying until end of turn.
m11	Magic 2011	2010-07-16	141	Goblin Chieftain	368b4052-174e-4458-a6e6-eaf8093aa0fe	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin	{1}{R}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/m11/141/goblin-chieftain?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) Other Goblin creatures you control get +1/+1 and have haste.
m11	Magic 2011	2010-07-16	142	Goblin Piker	50608184-90d3-43d2-a221-deb186c78323	covered		combat_body	false			Creature — Goblin Warrior	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/m11/142/goblin-piker?utm_source=api	
