setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pdsk	Duskmourn: House of Horror Promos	2024-09-27	41p	The Wandering Rescuer	b8ef65df-f8e7-44e3-9864-9c127232a2b6			broad_protection, combat_body, combat_threat, cost_reduction, self_protection				Legendary Creature — Human Samurai Noble	{3}{W}{W}	5	W	W	Double strike, Flash, Convoke		verify analyzer roles	https://scryfall.com/card/pdsk/41p/the-wandering-rescuer?utm_source=api	Flash Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Double strike Other tapped creatures you control have hexproof.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	42p	Abhorrent Oculus	b1a0e129-27f0-4a09-b00d-497e18777306			combat_body, combat_threat, face_down_support				Creature — Eye	{2}{U}	3	U	U	Flying, Manifest, Manifest dread		verify analyzer roles	https://scryfall.com/card/pdsk/42p/abhorrent-oculus?utm_source=api	As an additional cost to cast this spell, exile six cards from your graveyard. Flying At the beginning of each opponent's upkeep, manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.)
pdsk	Duskmourn: House of Horror Promos	2024-09-27	44p	Central Elevator // Promising Stairs	927fa223-69a3-4563-80b1-b578f3d031f1			alternate_finisher, card_selection, direct_tutor, finisher, repeatable_advantage, repeatable_finisher, selection, tutor				Enchantment — Room // Enchantment — Room	{3}{U} // {2}{U}	7	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/pdsk/44p/central-elevator-promising-stairs?utm_source=api	Central Elevator: When you unlock this door, search your library for a Room card that doesn't have the same name as a Room you control, reveal it, put it into your hand, then shuffle. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.) // Promising Stairs: At the beginning of your upkeep, surveil 1. You win the game if there are eight or more different names among unlocked doors of Rooms you control. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)
pdsk	Duskmourn: House of Horror Promos	2024-09-27	51p	Enduring Curiosity	9d2460c3-8eeb-4f35-b6f6-748c478664c7			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Enchantment Creature — Cat Glimmer	{2}{U}{U}	4	U	U	Flash		verify analyzer roles	https://scryfall.com/card/pdsk/51p/enduring-curiosity?utm_source=api	Flash Whenever a creature you control deals combat damage to a player, draw a card. When Enduring Curiosity dies, if it was a creature, return it to the battlefield under its owner's control. It's an enchantment. (It's not a creature.)
pdsk	Duskmourn: House of Horror Promos	2024-09-27	53p	Entity Tracker	c9db5293-4866-46ec-9ae8-059d27bd50fc			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Human Scout	{2}{U}	3	U	U	Flash, Eerie		verify analyzer roles	https://scryfall.com/card/pdsk/53p/entity-tracker?utm_source=api	Flash Eerie — Whenever an enchantment you control enters and whenever you fully unlock a Room, draw a card.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	63p	Leyline of Transformation	cfaa13d6-9992-4223-8bd7-c44046505555			kindred_support				Enchantment	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/pdsk/63p/leyline-of-transformation?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. As this enchantment enters, choose a creature type. Creatures you control are the chosen type in addition to their other types. The same is true for creature spells you control and creature cards you own that aren't on the battlefield.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	64p	Marina Vendrell's Grimoire	096eac52-00c2-4439-b2f3-ff555d15ec88			card_draw, direct_draw, draw, hand_size, lifegain, repeatable_advantage				Legendary Artifact — Book	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/pdsk/64p/marina-vendrells-grimoire?utm_source=api	When Marina Vendrell's Grimoire enters, if you cast it, draw five cards. You have no maximum hand size and don't lose the game for having 0 or less life. Whenever you gain life, draw that many cards. Whenever you lose life, discard that many cards. Then if you have no cards in hand, you lose the game.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	66p	The Mindskinner	2e3ec514-fc9e-4964-a493-2a6cc9e63630			combat_body, combat_support, mill_support				Legendary Enchantment Creature — Nightmare	{U}{U}{U}	3	U	U	Mill		verify analyzer roles	https://scryfall.com/card/pdsk/66p/the-mindskinner?utm_source=api	The Mindskinner can't be blocked. If a source you control would deal damage to an opponent, prevent that damage and each opponent mills that many cards.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	67p	Mirror Room // Fractured Realm	e7a1c21b-5966-4ce0-a925-0b3cb3c3db00			copy_support, multiplier_support, replacement_engine, token_support				Enchantment — Room // Enchantment — Room	{2}{U} // {5}{U}{U}	10	U	U			verify analyzer roles	https://scryfall.com/card/pdsk/67p/mirror-room-fractured-realm?utm_source=api	Mirror Room: When you unlock this door, create a token that's a copy of target creature you control, except it's a Reflection in addition to its other creature types. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.) // Fractured Realm: If a triggered ability of a permanent you control triggers, that ability triggers an additional time. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)
pdsk	Duskmourn: House of Horror Promos	2024-09-27	68p	Overlord of the Floodpits	31196f0b-33ee-4981-ac97-24226e8b405f			card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Enchantment Creature — Avatar Horror	{3}{U}{U}	5	U	U	Flying, Impending		verify analyzer roles	https://scryfall.com/card/pdsk/68p/overlord-of-the-floodpits?utm_source=api	Impending 4—{1}{U}{U} (If you cast this spell for its impending cost, it enters with four time counters and isn't a creature until the last is removed. At the beginning of your end step, remove a time counter from it.) Flying Whenever this permanent enters or attacks, draw two cards, then discard a card.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	72p	Silent Hallcreeper	6aea681e-88d2-48df-a717-3ce0bc95205b			card_draw, combat_body, combat_support, copy_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment Creature — Horror	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/pdsk/72p/silent-hallcreeper?utm_source=api	This creature can't be blocked. Whenever this creature deals combat damage to a player, choose one that hasn't been chosen — • Put two +1/+1 counters on this creature. • Draw a card. • This creature becomes a copy of another target creature you control.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	75p	The Tale of Tamiyo	98a13f7b-ebe7-4a90-a0b9-95dccfff7fa6			card_draw, direct_draw, draw, mill_support, removal, sacrifice_support, targeted_removal				Legendary Enchantment — Saga	{2}{U}	3	U	U	Mill		verify analyzer roles	https://scryfall.com/card/pdsk/75p/the-tale-of-tamiyo?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.) I, II, III — Mill two cards. If two cards that share a card type were milled this way, draw a card and repeat this process. IV — Exile any number of target instant, sorcery, and/or Tamiyo planeswalker cards from your graveyard. Copy them. You may cast any number of the copies.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	86p	Come Back Wrong	2a9783c5-084b-4cd3-b7fa-ae9d7fed51d1			sacrifice_support, targeted_removal				Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/pdsk/86p/come-back-wrong?utm_source=api	Destroy target creature. If a creature card is put into a graveyard this way, return it to the battlefield under your control. Sacrifice it at the beginning of your next end step.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	92p	Demonic Counsel	712e3479-722c-40a1-9b61-d5bdde93042b			direct_tutor, tutor				Sorcery	{1}{B}	2	B	B	Delirium		verify analyzer roles	https://scryfall.com/card/pdsk/92p/demonic-counsel?utm_source=api	Search your library for a Demon card, reveal it, put it into your hand, then shuffle. Delirium — If there are four or more card types among cards in your graveyard, instead search your library for any card, put it into your hand, then shuffle.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	94p	Doomsday Excruciator	ad0db433-a406-4ef0-8ffa-416af610c4e7			card_draw, combat_body, combat_threat, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw				Creature — Demon	{B}{B}{B}{B}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/pdsk/94p/doomsday-excruciator?utm_source=api	Flying When this creature enters, if it was cast, each player exiles all but the bottom six cards of their library face down. At the beginning of your upkeep, draw a card.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	95p	Enduring Tenacity	98e698ae-1a69-469c-9cfb-0e3fedeb71d4			combat_body, lifegain, sacrifice_support				Enchantment Creature — Snake Glimmer	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/pdsk/95p/enduring-tenacity?utm_source=api	Whenever you gain life, target opponent loses that much life. When Enduring Tenacity dies, if it was a creature, return it to the battlefield under its owner's control. It's an enchantment. (It's not a creature.)
pdsk	Duskmourn: House of Horror Promos	2024-09-27	100p	Funeral Room // Awakening Hall	a39d541e-86c1-4595-a2e9-f107def5bbc6			card_selection, direct_finisher, finisher, lifegain, mass_recursion, recursion, repeatable_advantage, repeatable_finisher, sacrifice_support				Enchantment — Room // Enchantment — Room	{2}{B} // {6}{B}{B}	11	B	B			verify analyzer roles	https://scryfall.com/card/pdsk/100p/funeral-room-awakening-hall?utm_source=api	Funeral Room: Whenever a creature you control dies, each opponent loses 1 life and you gain 1 life. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.) // Awakening Hall: When you unlock this door, return all creature cards from your graveyard to the battlefield. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)
pdsk	Duskmourn: House of Horror Promos	2024-09-27	102p	Grievous Wound	4d97b9d1-1138-40da-b593-8065ea6ed7b3			lifegain				Enchantment — Aura	{3}{B}{B}	5	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/pdsk/102p/grievous-wound?utm_source=api	Enchant player Enchanted player can't gain life. Whenever enchanted player is dealt damage, they lose half their life, rounded up.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	106p	Leyline of the Void	f4e32fc1-1b8d-441e-8e76-71f19f98e925			graveyard_hate, replacement_engine				Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/pdsk/106p/leyline-of-the-void?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. If a card would be put into an opponent's graveyard from anywhere, exile it instead.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	108p	Meathook Massacre II	68957dca-df5c-4051-af22-407cb7e47200			counter_support, mana_sink, removal, sacrifice_support, scalable_spell, targeted_removal				Legendary Enchantment	{X}{X}{B}{B}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/pdsk/108p/meathook-massacre-ii?utm_source=api	When Meathook Massacre II enters, each player sacrifices X creatures of their choice. Whenever a creature you control dies, you may pay 3 life. If you do, return that card under your control with a finality counter on it. Whenever a creature an opponent controls dies, they may pay 3 life. If they don't, return that card under your control with a finality counter on it.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	113p	Overlord of the Balemurk	652e87af-7cf0-407f-9fb7-1a630fb8dd47			card_selection, combat_body, combat_support, hand_recursion, mill_support, recursion, repeatable_advantage				Enchantment Creature — Avatar Horror	{3}{B}{B}	5	B	B	Impending, Mill		verify analyzer roles	https://scryfall.com/card/pdsk/113p/overlord-of-the-balemurk?utm_source=api	Impending 5—{1}{B} (If you cast this spell for its impending cost, it enters with five time counters and isn't a creature until the last is removed. At the beginning of your end step, remove a time counter from it.) Whenever this permanent enters or attacks, mill four cards, then you may return a non-Avatar creature card or a planeswalker card from your graveyard to your hand.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	118p	Unholy Annex // Ritual Chamber	bd388ad9-a47b-4b0b-b94a-8e4343cd3de5			card_draw, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher, token_support				Enchantment — Room // Enchantment — Room	{2}{B} // {3}{B}{B}	8	B	B			verify analyzer roles	https://scryfall.com/card/pdsk/118p/unholy-annex-ritual-chamber?utm_source=api	Unholy Annex: At the beginning of your end step, draw a card. If you control a Demon, each opponent loses 2 life and you gain 2 life. Otherwise, you lose 2 life. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.) // Ritual Chamber: When you unlock this door, create a 6/6 black Demon creature token with flying. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)
pdsk	Duskmourn: House of Horror Promos	2024-09-27	119p	Unstoppable Slasher	6662968e-ca9e-454c-be44-24ad10e43d3e			combat_body, combat_support, combat_threat, counter_support, sacrifice_support				Creature — Zombie Assassin	{2}{B}	3	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/pdsk/119p/unstoppable-slasher?utm_source=api	Deathtouch Whenever this creature deals combat damage to a player, they lose half their life, rounded up. When this creature dies, if it had no counters on it, return it to the battlefield tapped under its owner's control with two stun counters on it.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	120p	Valgavoth, Terror Eater	cae3ec72-436d-4086-9dcb-17b3d92ad5c4			card_selection, combat_body, combat_threat, lifegain, replacement_engine, sacrifice_support, selection, self_protection				Legendary Creature — Elder Demon	{6}{B}{B}{B}	9	B	B	Flying, Lifelink, Ward		verify analyzer roles	https://scryfall.com/card/pdsk/120p/valgavoth-terror-eater?utm_source=api	Flying, lifelink Ward—Sacrifice three nonland permanents. If a card you didn't control would be put into an opponent's graveyard from anywhere, exile it instead. During your turn, you may play cards exiled with Valgavoth. If you cast a spell this way, pay life equal to its mana value rather than pay its mana cost.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	128p	Chainsaw	3db40361-5f55-417e-a7cd-7e360cc91b4d			artifact_support, combat_support, counter_support, scalable_spell, targeted_removal				Artifact — Equipment	{1}{R}	2	R	R	Equip		verify analyzer roles	https://scryfall.com/card/pdsk/128p/chainsaw?utm_source=api	When this Equipment enters, it deals 3 damage to up to one target creature. Whenever one or more creatures die, put a rev counter on this Equipment. Equipped creature gets +X/+0, where X is the number of rev counters on this Equipment. Equip {3}
pdsk	Duskmourn: House of Horror Promos	2024-09-27	129p	Charred Foyer // Warped Space	9f50ec9f-78e6-403f-8f41-84d603fee0eb			card_selection, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, selection				Enchantment — Room // Enchantment — Room	{3}{R} // {4}{R}{R}	10	R	R			verify analyzer roles	https://scryfall.com/card/pdsk/129p/charred-foyer-warped-space?utm_source=api	Charred Foyer: At the beginning of your upkeep, exile the top card of your library. You may play it this turn. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.) // Warped Space: Once each turn, you may pay {0} rather than pay the mana cost for a spell you cast from exile. (You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)
pdsk	Duskmourn: House of Horror Promos	2024-09-27	131p	Cursed Recording	9adc3750-0ddb-4f2c-a0e7-131e59d4cba5			copy_support, counter_support, spellslinger				Artifact	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/pdsk/131p/cursed-recording?utm_source=api	Whenever you cast an instant or sorcery spell, put a time counter on this artifact. Then if there are seven or more time counters on it, remove those counters and it deals 20 damage to you. {T}: When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	133p	Enduring Courage	b3de29cb-7d7d-4566-b5bf-37e571bd5d78			combat_body, combat_support, sacrifice_support				Enchantment Creature — Dog Glimmer	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/pdsk/133p/enduring-courage?utm_source=api	Whenever another creature you control enters, it gets +2/+0 and gains haste until end of turn. When Enduring Courage dies, if it was a creature, return it to the battlefield under its owner's control. It's an enchantment. (It's not a creature.)
pdsk	Duskmourn: House of Horror Promos	2024-09-27	136p	Fear of Missing Out	236ce592-1321-4a7c-b695-fd84496f8924			card_draw, card_selection, combat_body, combat_finisher, combat_support, direct_draw, draw, finisher, multiplier_support, repeatable_finisher, replacement_engine, selection, tap_untap, tempo_support				Enchantment Creature — Nightmare	{1}{R}	2	R	R	Delirium		verify analyzer roles	https://scryfall.com/card/pdsk/136p/fear-of-missing-out?utm_source=api	When this creature enters, discard a card, then draw a card. Delirium — Whenever this creature attacks for the first time each turn, if there are four or more card types among cards in your graveyard, untap target creature. After this phase, there is an additional combat phase.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	143p	Leyline of Resonance	f69574dd-097f-4908-9cab-344b0eb39c62			copy_support, spellslinger				Enchantment	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/pdsk/143p/leyline-of-resonance?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. Whenever you cast an instant or sorcery spell that targets only a single creature you control, copy that spell. You may choose new targets for the copy.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	146p	Overlord of the Boilerbilges	c2db05e0-879b-43e4-9009-37a95fd848dc			combat_body, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal				Enchantment Creature — Avatar Horror	{4}{R}{R}	6	R	R	Impending		verify analyzer roles	https://scryfall.com/card/pdsk/146p/overlord-of-the-boilerbilges?utm_source=api	Impending 4—{2}{R}{R} (If you cast this spell for its impending cost, it enters with four time counters and isn't a creature until the last is removed. At the beginning of your end step, remove a time counter from it.) Whenever this permanent enters or attacks, it deals 4 damage to any target.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	153p	Razorkin Needlehead	a78f981a-bf8a-42a4-b171-d655cc2cc1a2			combat_body, combat_support				Creature — Human Assassin	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/pdsk/153p/razorkin-needlehead?utm_source=api	This creature has first strike during your turn. Whenever an opponent draws a card, this creature deals 1 damage to them.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	155p	The Rollercrusher Ride	aed1f0cd-8df8-415f-afd6-ccfd12234334			direct_finisher, finisher, mana_sink, multiplier_support, removal, replacement_engine, scalable_spell, targeted_removal				Legendary Enchantment	{X}{2}{R}	3	R	R	Delirium, Double		verify analyzer roles	https://scryfall.com/card/pdsk/155p/the-rollercrusher-ride?utm_source=api	Delirium — If a source you control would deal noncombat damage to a permanent or player while there are four or more card types among cards in your graveyard, it deals double that damage instead. When The Rollercrusher Ride enters, it deals X damage to each of up to X target creatures.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	157p	Screaming Nemesis	fcb7c93c-46ab-49b5-a6e0-35d73f3be8f0			combat_body, combat_threat, direct_finisher, finisher, lifegain, removal, repeatable_finisher, targeted_removal				Creature — Spirit	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/pdsk/157p/screaming-nemesis?utm_source=api	Haste Whenever this creature is dealt damage, it deals that much damage to any other target. If a player is dealt damage this way, they can't gain life for the rest of the game.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	165p	Waltz of Rage	78df47c3-b771-4377-8963-ae3065fdcf8a			card_selection, direct_draw, draw, removal, sacrifice_support, selection, targeted_removal				Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/pdsk/165p/waltz-of-rage?utm_source=api	Target creature you control deals damage equal to its power to each other creature. Until end of turn, whenever a creature you control dies, exile the top card of your library. You may play it until the end of your next turn.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	168p	Balustrade Wurm	2dd32fec-5bc3-4cc0-a9b4-814229a64914			battlefield_recursion, card_selection, combat_body, combat_threat, counter_support, repeatable_advantage				Creature — Wurm	{3}{G}{G}	5	G	G	Delirium, Haste, Trample		verify analyzer roles	https://scryfall.com/card/pdsk/168p/balustrade-wurm?utm_source=api	This spell can't be countered. Trample, haste Delirium — {2}{G}{G}: Return this card from your graveyard to the battlefield with a finality counter on it. Activate only if there are four or more card types among cards in your graveyard and only as a sorcery.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	176p	Enduring Vitality	3577c47e-76d3-4659-b922-31c4b74be3a0			combat_body, combat_threat, mana_fixing, ramp, sacrifice_support, stable_ramp				Enchantment Creature — Elk Glimmer	{1}{G}{G}	3	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/pdsk/176p/enduring-vitality?utm_source=api	Vigilance Creatures you control have "{T}: Add one mana of any color." When Enduring Vitality dies, if it was a creature, return it to the battlefield under its owner's control. It's an enchantment. (It's not a creature.)
pdsk	Duskmourn: House of Horror Promos	2024-09-27	182p	Hauntwoods Shrieker	09c275bd-8323-485e-81f6-aff1f99d0d03			combat_body, combat_support, face_down_support				Creature — Beast Mutant	{1}{G}{G}	3	G	G	Manifest, Manifest dread		verify analyzer roles	https://scryfall.com/card/pdsk/182p/hauntwoods-shrieker?utm_source=api	Whenever this creature attacks, manifest dread. (Look at the top two cards of your library. Put one onto the battlefield face down as a 2/2 creature and the other into your graveyard. Turn it face up any time for its mana cost if it's a creature card.) {1}{G}: Reveal target face-down permanent. If it's a creature card, you may turn it face up.
pdsk	Duskmourn: House of Horror Promos	2024-09-27	183p	Hedge Shredder	f22665cd-4710-48df-83c1-3c9081097cb5			combat_support, mill_support				Artifact — Vehicle	{2}{G}{G}	4	G	G	Crew, Mill		verify analyzer roles	https://scryfall.com/card/pdsk/183p/hedge-shredder?utm_source=api	Whenever this Vehicle attacks, you may mill two cards. Whenever one or more land cards are put into your graveyard from your library, put them onto the battlefield tapped. Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
pdsk	Duskmourn: House of Horror Promos	2024-09-27	187p	Kona, Rescue Beastie	76372327-41ec-4516-abff-3b612e073629			combat_body, cost_reduction, ramp				Legendary Creature — Beast Survivor	{3}{G}	4	G	G	Survival		verify analyzer roles	https://scryfall.com/card/pdsk/187p/kona-rescue-beastie?utm_source=api	Survival — At the beginning of your second main phase, if Kona is tapped, you may put a permanent card from your hand onto the battlefield.
