setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ala	Shards of Alara	2008-10-03	15	Knight of the Skyward Eye	633e91ea-84d4-42ca-a8eb-603db340ebe7	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{1}{W}	2	W	GW			verify analyzer roles	https://scryfall.com/card/ala/15/knight-of-the-skyward-eye?utm_source=api	{3}{G}: This creature gets +3/+3 until end of turn. Activate only once each turn.
ala	Shards of Alara	2008-10-03	16	Knight of the White Orchid	7d0efc64-151f-45b4-8c0b-c32609f9d862	covered	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{W}{W}	2	W	W	First strike		verify analyzer roles	https://scryfall.com/card/ala/16/knight-of-the-white-orchid?utm_source=api	First strike When this creature enters, if an opponent controls more lands than you, you may search your library for a Plains card, put it onto the battlefield, then shuffle.
ala	Shards of Alara	2008-10-03	17	Knight-Captain of Eos	611f1714-a8bb-4ce4-a810-4d26fe64e358	covered	broad_protection, combat_body, combat_support, protection, sacrifice_support, token_support	broad_protection, combat_body, combat_support, protection, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/ala/17/knight-captain-of-eos?utm_source=api	When this creature enters, create two 1/1 white Soldier creature tokens. {W}, Sacrifice a Soldier: Prevent all combat damage that would be dealt this turn.
ala	Shards of Alara	2008-10-03	18	Marble Chalice	236f318e-9bd1-4eb0-8b19-af015b3a74ea	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/ala/18/marble-chalice?utm_source=api	{T}: You gain 1 life.
ala	Shards of Alara	2008-10-03	19	Metallurgeon	09373283-a5c1-4d8e-ad25-19cd55b1e869	covered	combat_body, protection, targeted_protection	combat_body, protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Human Artificer	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ala/19/metallurgeon?utm_source=api	{W}, {T}: Regenerate target artifact.
ala	Shards of Alara	2008-10-03	20	Oblivion Ring	bd9b9772-f5f9-4c6b-913e-7193bea5d0a7	covered		targeted_removal	false		Covered by PRM role audit.	Enchantment	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/ala/20/oblivion-ring?utm_source=api	When this enchantment enters, exile another target nonland permanent. When this enchantment leaves the battlefield, return the exiled card to the battlefield under its owner's control.
ala	Shards of Alara	2008-10-03	21	Ranger of Eos	b9c8b929-f3ee-457f-9cbc-9de18eb69dc5	covered	combat_body, restricted_tutor, tutor	combat_body, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier Ranger	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/ala/21/ranger-of-eos?utm_source=api	When this creature enters, you may search your library for up to two creature cards with mana value 1 or less, reveal them, put them into your hand, then shuffle.
ala	Shards of Alara	2008-10-03	22	Resounding Silence	6eefa487-1542-4d24-80bd-4893d9d908c8	covered	card_draw, combat_support, direct_draw, draw, removal, selection, targeted_removal	card_draw, combat_support, direct_draw, draw, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{W}	4	W	GUW	Cycling		verify analyzer roles	https://scryfall.com/card/ala/22/resounding-silence?utm_source=api	Exile target attacking creature. Cycling {5}{G}{W}{U} ({5}{G}{W}{U}, Discard this card: Draw a card.) When you cycle this card, exile up to two target attacking creatures.
ala	Shards of Alara	2008-10-03	23	Rockcaster Platoon	3bc82914-1524-4d57-8b38-9788867a4046	covered	combat_body, damage_engine, group_slug, mass_removal, removal	combat_body, damage_engine, group_slug, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Rhino Soldier	{5}{W}{W}	7	W	GW			verify analyzer roles	https://scryfall.com/card/ala/23/rockcaster-platoon?utm_source=api	{4}{G}: This creature deals 2 damage to each creature with flying and each player.
ala	Shards of Alara	2008-10-03	24	Sanctum Gargoyle	6ee9802a-7a44-49c7-93d9-f75c4d42e71e	covered	card_selection, combat_body, combat_threat, hand_recursion, recursion	card_selection, combat_body, combat_threat, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Gargoyle	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/ala/24/sanctum-gargoyle?utm_source=api	Flying When this creature enters, you may return target artifact card from your graveyard to your hand.
ala	Shards of Alara	2008-10-03	25	Scourglass	78541a40-c27a-49c0-aa3e-5a48b97065f0	covered	mass_removal, removal, sacrifice_support	mass_removal, removal, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/ala/25/scourglass?utm_source=api	{T}, Sacrifice this artifact: Destroy all permanents except for artifacts and lands. Activate only during your upkeep.
ala	Shards of Alara	2008-10-03	26	Sighted-Caste Sorcerer	f9921c9e-3248-488d-ad7b-8b064c5387e7	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard Sorcerer	{1}{W}	2	W	UW	Exalted		verify analyzer roles	https://scryfall.com/card/ala/26/sighted-caste-sorcerer?utm_source=api	Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.) {U}: This creature gains shroud until end of turn. (It can't be the target of spells or abilities.)
ala	Shards of Alara	2008-10-03	27	Sigiled Paladin	b68e99df-7899-493e-9453-59da14ff7de4	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{W}{W}	2	W	W	Exalted, First strike		verify analyzer roles	https://scryfall.com/card/ala/27/sigiled-paladin?utm_source=api	First strike Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)
ala	Shards of Alara	2008-10-03	28	Soul's Grace	42946216-59e2-46dc-b770-5e604512f949	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ala/28/souls-grace?utm_source=api	You gain life equal to target creature's power.
ala	Shards of Alara	2008-10-03	29	Sunseed Nurturer	3518e273-bd92-46bc-b361-da52c670dfe1	covered	combat_body, lifegain, ramp, stable_ramp	combat_body, lifegain, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid Wizard	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/ala/29/sunseed-nurturer?utm_source=api	At the beginning of your end step, if you control a creature with power 5 or greater, you may gain 2 life. {T}: Add {C}.
ala	Shards of Alara	2008-10-03	30	Welkin Guide	0ce31ff1-6cfe-4b34-bd02-7d727934e754	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Cleric	{4}{W}	5	W	W	Flying		verify analyzer roles	https://scryfall.com/card/ala/30/welkin-guide?utm_source=api	Flying When this creature enters, target creature gets +2/+2 and gains flying until end of turn.
ala	Shards of Alara	2008-10-03	31	Yoked Plowbeast	07237694-b5d5-4c92-a429-55e343b8dd1c	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection	card_draw, combat_body, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{5}{W}{W}	7	W	W	Cycling		verify analyzer roles	https://scryfall.com/card/ala/31/yoked-plowbeast?utm_source=api	Cycling {2} ({2}, Discard this card: Draw a card.)
ala	Shards of Alara	2008-10-03	32	Call to Heel	8ef3dd68-f6a1-43b9-8837-40b326019b1b	covered	card_draw, removal, tempo_removal	card_draw, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ala/32/call-to-heel?utm_source=api	Return target creature to its owner's hand. Its controller draws a card.
ala	Shards of Alara	2008-10-03	33	Cancel	7d00fb28-ea6c-49a9-b4af-ffb38860a9a7	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/ala/33/cancel?utm_source=api	Counter target spell.
ala	Shards of Alara	2008-10-03	34	Cathartic Adept	44d30168-8203-4a8e-a11f-b4a068231e55	covered	combat_body, mill_support	combat_body, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{U}	1	U	U	Mill		verify analyzer roles	https://scryfall.com/card/ala/34/cathartic-adept?utm_source=api	{T}: Target player mills a card.
ala	Shards of Alara	2008-10-03	35	Cloudheath Drake	95500513-5519-4131-bb89-42383289f2bd	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Drake	{4}{U}	5	U	UW	Flying		verify analyzer roles	https://scryfall.com/card/ala/35/cloudheath-drake?utm_source=api	Flying {1}{W}: This creature gains vigilance until end of turn.
ala	Shards of Alara	2008-10-03	36	Coma Veil	c062bd12-34cf-4177-92d4-8ce91206989d							Enchantment — Aura	{4}{U}	5	U	U	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/ala/36/coma-veil?utm_source=api	Enchant artifact or creature Enchanted permanent doesn't untap during its controller's untap step.
ala	Shards of Alara	2008-10-03	37	Courier's Capsule	4e694613-e2e1-4ae3-baa8-f372259e91cf	covered	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ala/37/couriers-capsule?utm_source=api	{1}{U}, {T}, Sacrifice this artifact: Draw two cards.
ala	Shards of Alara	2008-10-03	38	Covenant of Minds	3edac7df-2a88-4718-865e-703dff9c972e	covered	card_draw, card_selection, direct_draw, draw	card_draw, card_selection, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/ala/38/covenant-of-minds?utm_source=api	Reveal the top three cards of your library. Target opponent may choose to put those cards into your hand. If they don't, put those cards into your graveyard and draw five cards.
ala	Shards of Alara	2008-10-03	39	Dawnray Archer	19055292-1a79-413e-8056-7d4aec9839ed	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Archer	{2}{U}	3	U	UW	Exalted		verify analyzer roles	https://scryfall.com/card/ala/39/dawnray-archer?utm_source=api	Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.) {W}, {T}: This creature deals 1 damage to target attacking or blocking creature.
ala	Shards of Alara	2008-10-03	40	Esper Battlemage	2551f383-7308-4670-9fda-406b20e372a5	covered	broad_protection, combat_body, protection, targeted_removal	broad_protection, combat_body, protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Human Wizard	{2}{U}	3	U	BUW			verify analyzer roles	https://scryfall.com/card/ala/40/esper-battlemage?utm_source=api	{W}, {T}: Prevent the next 2 damage that would be dealt to you this turn. {B}, {T}: Target creature gets -1/-1 until end of turn.
ala	Shards of Alara	2008-10-03	41	Etherium Astrolabe	8d7194f7-1525-4f6e-b974-b947a254f437	covered	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}{U}	3	U	BU	Flash		verify analyzer roles	https://scryfall.com/card/ala/41/etherium-astrolabe?utm_source=api	Flash {B}, {T}, Sacrifice an artifact: Draw a card.
ala	Shards of Alara	2008-10-03	42	Etherium Sculptor	96b87445-6362-4a17-91b2-cbf203fd03fd	covered	combat_body, cost_reduction, ramp	combat_body, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Vedalken Artificer	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ala/42/etherium-sculptor?utm_source=api	Artifact spells you cast cost {1} less to cast.
ala	Shards of Alara	2008-10-03	43	Fatestitcher	55765934-07be-4f03-a2e8-8292c0b601ae	covered	battlefield_recursion, card_selection, combat_body, graveyard_support, repeatable_advantage, stable_ramp	battlefield_recursion, card_selection, combat_body, graveyard_support, repeatable_advantage, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Wizard	{3}{U}	4	U	U	Unearth		verify analyzer roles	https://scryfall.com/card/ala/43/fatestitcher?utm_source=api	{T}: You may tap or untap another target permanent. Unearth {U} ({U}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
ala	Shards of Alara	2008-10-03	44	Filigree Sages	d6e78c6a-7555-4818-8054-1cdc0fca92e6	covered	combat_body, tap_untap, tempo_support	combat_body, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Vedalken Wizard	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ala/44/filigree-sages?utm_source=api	{2}{U}: Untap target artifact.
ala	Shards of Alara	2008-10-03	45	Gather Specimens	e3b8d70b-17aa-4a31-a4f9-319907d088c2	covered	replacement_engine	replacement_engine	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/ala/45/gather-specimens?utm_source=api	If a creature would enter the battlefield under an opponent's control this turn, it enters under your control instead.
ala	Shards of Alara	2008-10-03	46	Jhessian Lookout	acc07d0d-141b-4169-9643-6f20739e91be	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ala/46/jhessian-lookout?utm_source=api	
ala	Shards of Alara	2008-10-03	47	Kathari Screecher	fb51bafe-5a70-4910-a42e-ef75d9dd2f0a	covered	battlefield_recursion, card_selection, combat_body, combat_threat, graveyard_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_threat, graveyard_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Soldier	{2}{U}	3	U	U	Flying, Unearth		verify analyzer roles	https://scryfall.com/card/ala/47/kathari-screecher?utm_source=api	Flying Unearth {2}{U} ({2}{U}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
ala	Shards of Alara	2008-10-03	48	Kederekt Leviathan	edf459c0-53e4-47e8-8098-105656f9b49c	covered	battlefield_recursion, card_selection, combat_body, graveyard_support, mass_removal, removal, repeatable_advantage	battlefield_recursion, card_selection, combat_body, graveyard_support, mass_removal, removal, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Leviathan	{6}{U}{U}	8	U	U	Unearth		verify analyzer roles	https://scryfall.com/card/ala/48/kederekt-leviathan?utm_source=api	When this creature enters, return all other nonland permanents to their owners' hands. Unearth {6}{U} ({6}{U}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
ala	Shards of Alara	2008-10-03	49	Master of Etherium	181e6b3e-c33e-49e7-acb8-67473289a856	covered	artifact_support, combat_body, combat_support	artifact_support, combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Vedalken Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ala/49/master-of-etherium?utm_source=api	Master of Etherium's power and toughness are each equal to the number of artifacts you control. Other artifact creatures you control get +1/+1.
ala	Shards of Alara	2008-10-03	50	Memory Erosion	f4a96881-586d-44ad-b427-5cdf8988f9a1	covered	mill_support	mill_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{U}{U}	3	U	U	Mill		verify analyzer roles	https://scryfall.com/card/ala/50/memory-erosion?utm_source=api	Whenever an opponent casts a spell, that player mills two cards.
ala	Shards of Alara	2008-10-03	51	Mindlock Orb	5794b58e-f3b6-4637-b288-283b3a72a718	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ala/51/mindlock-orb?utm_source=api	Players can't search libraries.
ala	Shards of Alara	2008-10-03	52	Outrider of Jhess	ccfe72b2-8a9a-4ad6-ab1d-676bb376b0ac	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{3}{U}	4	U	U	Exalted		verify analyzer roles	https://scryfall.com/card/ala/52/outrider-of-jhess?utm_source=api	Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)
ala	Shards of Alara	2008-10-03	53	Protomatter Powder	22d57bc8-e473-47c5-8e48-c0fb98e66948	covered	battlefield_recursion, card_selection, recursion, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}{U}	3	U	UW			verify analyzer roles	https://scryfall.com/card/ala/53/protomatter-powder?utm_source=api	{4}{W}, {T}, Sacrifice this artifact: Return target artifact card from your graveyard to the battlefield.
ala	Shards of Alara	2008-10-03	54	Resounding Wave	7e607fc7-ec22-4249-8936-70a026f9996d	covered	card_draw, direct_draw, draw, removal, selection, tempo_removal	card_draw, direct_draw, draw, removal, selection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	BUW	Cycling		verify analyzer roles	https://scryfall.com/card/ala/54/resounding-wave?utm_source=api	Return target permanent to its owner's hand. Cycling {5}{W}{U}{B} ({5}{W}{U}{B}, Discard this card: Draw a card.) When you cycle this card, return two target permanents to their owners' hands.
ala	Shards of Alara	2008-10-03	55	Sharding Sphinx	9ebc0144-fc45-4de7-b3d8-ef8cf2e211ae	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Sphinx	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ala/55/sharding-sphinx?utm_source=api	Flying Whenever an artifact creature you control deals combat damage to a player, you may create a 1/1 blue Thopter artifact creature token with flying.
ala	Shards of Alara	2008-10-03	56	Skill Borrower	9e862e4a-254d-4d39-b2cf-4beed6db761f	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ala/56/skill-borrower?utm_source=api	Play with the top card of your library revealed. As long as the top card of your library is an artifact or creature card, this creature has all activated abilities of that card. (If any of the abilities use that card's name, use this creature's name instead.)
ala	Shards of Alara	2008-10-03	57	Spell Snip	cfdae813-7241-4f6c-99f0-c772af34af91	covered	card_draw, direct_draw, draw, selection, soft_stack, stack	card_draw, direct_draw, draw, selection, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/ala/57/spell-snip?utm_source=api	Counter target spell unless its controller pays {1}. Cycling {2} ({2}, Discard this card: Draw a card.)
ala	Shards of Alara	2008-10-03	58	Sphinx's Herald	6452873b-1bb2-44b3-b630-88f15962b6e8	covered	cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor	cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Vedalken Wizard	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/ala/58/sphinxs-herald?utm_source=api	{2}{U}, {T}, Sacrifice a white creature, a blue creature, and a black creature: Search your library for a card named Sphinx Sovereign, put it onto the battlefield, then shuffle.
ala	Shards of Alara	2008-10-03	59	Steelclad Serpent	6410e2bb-5ae6-4190-8b4a-6b2d5c9dff8d	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Serpent	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/ala/59/steelclad-serpent?utm_source=api	This creature can't attack unless you control another artifact.
ala	Shards of Alara	2008-10-03	60	Tezzeret the Seeker	4aeafdf3-7828-4114-8c74-3bd46357caec	covered	artifact_support, cheat_into_play, cost_reduction, restricted_tutor, scalable_spell, tutor	artifact_support, cheat_into_play, cost_reduction, restricted_tutor, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Tezzeret	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/ala/60/tezzeret-the-seeker?utm_source=api	+1: Untap up to two target artifacts. −X: Search your library for an artifact card with mana value X or less, put it onto the battlefield, then shuffle. −5: Artifacts you control become artifact creatures with base power and toughness 5/5 until end of turn.
