setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ody	Odyssey	2001-10-01	74	Cephalid Scout	0ee042ce-7cb2-47a8-9a48-6ffc07ba07b3	covered		card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, sacrifice_support			Covered by ODY role audit.	Creature — Octopus Wizard Scout	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ody/74/cephalid-scout?utm_source=api	Flying {2}{U}, Sacrifice a land: Draw a card.
ody	Odyssey	2001-10-01	75	Cephalid Shrine	95f05f77-bdc3-4799-910b-5ca7ffadffe3	covered		scalable_spell, stax_piece			Covered by ODY role audit.	Enchantment	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ody/75/cephalid-shrine?utm_source=api	Whenever a player casts a spell, counter that spell unless that player pays {X}, where X is the number of cards in all graveyards with the same name as the spell.
ody	Odyssey	2001-10-01	76	Chamber of Manipulation	010e0d5c-e751-4f67-b305-8a598cc1f0de	covered		removal, tempo_removal, theft_support			Covered by ODY role audit.	Enchantment — Aura	{2}{U}{U}	4	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/ody/76/chamber-of-manipulation?utm_source=api	Enchant land Enchanted land has "{T}, Discard a card: Gain control of target creature until end of turn."
ody	Odyssey	2001-10-01	77	Cognivore	8b4aae48-be01-4b42-8d32-45071650da03	covered		combat_body, combat_support, combat_threat			Covered by ODY role audit.	Creature — Lhurgoyf	{6}{U}{U}	8	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ody/77/cognivore?utm_source=api	Flying Cognivore's power and toughness are each equal to the number of instant cards in all graveyards.
ody	Odyssey	2001-10-01	78	Concentrate	a3d287ec-1a39-4f91-acf1-7c1d2c00ed89	covered		card_draw, direct_draw, draw			Covered by ODY role audit.	Sorcery	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ody/78/concentrate?utm_source=api	Draw three cards.
ody	Odyssey	2001-10-01	79	Cultural Exchange	c85ba59f-2851-4c75-86db-da798334850c	covered		removal, tempo_removal, theft_support			Covered by ODY role audit.	Sorcery	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/ody/79/cultural-exchange?utm_source=api	Choose any number of creatures target player controls. Choose the same number of creatures another target player controls. Those players exchange control of those creatures. (This effect lasts indefinitely.)
ody	Odyssey	2001-10-01	80	Deluge	cd271e61-0135-484f-ae02-5aaca57c1124	covered		combat_support			Covered by ODY role audit.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ody/80/deluge?utm_source=api	Tap all creatures without flying.
ody	Odyssey	2001-10-01	81	Dematerialize	d2fbad7d-d05a-4321-9aff-a93bd102a3f4	covered		graveyard_support, removal, tempo_removal			Covered by ODY role audit.	Sorcery	{3}{U}	4	U	U	Flashback		verify analyzer roles	https://scryfall.com/card/ody/81/dematerialize?utm_source=api	Return target permanent to its owner's hand. Flashback {5}{U}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ody	Odyssey	2001-10-01	82	Divert	561aed01-322b-4699-b7b0-f4416075aa9b	covered		broad_stack, stack			Covered by ODY role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/ody/82/divert?utm_source=api	Change the target of target spell with a single target unless that spell's controller pays {2}.
ody	Odyssey	2001-10-01	83	Dreamwinder	eb70d548-9769-4569-ae79-cddc0e623aef	covered		combat_body, combat_support, sacrifice_support			Covered by ODY role audit.	Creature — Serpent	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ody/83/dreamwinder?utm_source=api	This creature can't attack unless defending player controls an Island. {U}, Sacrifice an Island: Target land becomes an Island until end of turn.
ody	Odyssey	2001-10-01	84	Escape Artist	74f4d505-e114-47be-be27-a7949e8abdc7	covered		combat_body, combat_support			Covered by ODY role audit.	Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ody/84/escape-artist?utm_source=api	This creature can't be blocked. {U}, Discard a card: Return this creature to its owner's hand.
ody	Odyssey	2001-10-01	85	Extract	36e937a9-e15e-4404-bcdd-c2b0943a34ad	covered		mill_support, topdeck_control			Covered by ODY role audit.	Sorcery	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/ody/85/extract?utm_source=api	Search target player's library for a card and exile it. Then that player shuffles.
ody	Odyssey	2001-10-01	86	Fervent Denial	2e56bc34-1e35-4b95-9525-cb58ac8ba060	covered		graveyard_support, hard_stack, stack			Covered by ODY role audit.	Instant	{3}{U}{U}	5	U	U	Flashback		verify analyzer roles	https://scryfall.com/card/ody/86/fervent-denial?utm_source=api	Counter target spell. Flashback {5}{U}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ody	Odyssey	2001-10-01	87	Immobilizing Ink	154e865f-1aab-4d72-9e84-44e5316bbf3c	covered		removal, tempo_removal			Covered by ODY role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/ody/87/immobilizing-ink?utm_source=api	Enchant creature Enchanted creature doesn't untap during its controller's untap step. Enchanted creature has "{1}, Discard a card: Untap this creature."
ody	Odyssey	2001-10-01	88	Laquatus's Creativity	d4a73cee-659b-4e1a-8821-a8d0a31c749f	covered		card_draw, hand_attack, removal			Covered by ODY role audit.	Sorcery	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/ody/88/laquatuss-creativity?utm_source=api	Target player draws cards equal to the number of cards in their hand, then discards that many cards.
ody	Odyssey	2001-10-01	89	Patron Wizard	2d70b4fe-7aaf-4ffd-920c-023b44707e1f	covered		combat_body, soft_stack, stack			Covered by ODY role audit.	Creature — Human Wizard	{U}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ody/89/patron-wizard?utm_source=api	Tap an untapped Wizard you control: Counter target spell unless its controller pays {1}.
ody	Odyssey	2001-10-01	90	Pedantic Learning	194c0ace-4c5d-4698-a924-901bdef99a5f	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by ODY role audit.	Enchantment	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ody/90/pedantic-learning?utm_source=api	Whenever a land card is put into your graveyard from your library, you may pay {1}. If you do, draw a card.
ody	Odyssey	2001-10-01	91	Peek	873abbf4-c9b5-4b8f-8cd0-613cf3b9b1d5	covered		card_draw, direct_draw, draw, hand_info			Covered by ODY role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/ody/91/peek?utm_source=api	Look at target player's hand. Draw a card.
ody	Odyssey	2001-10-01	92	Persuasion	a503d302-6b12-4d82-9ba6-73efbcb1b1a2	covered		removal, tempo_removal, theft_support			Covered by ODY role audit.	Enchantment — Aura	{3}{U}{U}	5	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/ody/92/persuasion?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) You control enchanted creature.
ody	Odyssey	2001-10-01	93	Phantom Whelp	9b020aeb-7b27-43f2-9767-d93dae3d102a	covered		combat_body, combat_support			Covered by ODY role audit.	Creature — Illusion Dog	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ody/93/phantom-whelp?utm_source=api	When this creature attacks or blocks, return it to its owner's hand at end of combat. (Return it only if it's on the battlefield.)
ody	Odyssey	2001-10-01	94	Predict	72a7faa0-cb0c-4841-84f3-e340b19fe045	covered		card_draw, direct_draw, draw, mill_support			Covered by ODY role audit.	Instant	{1}{U}	2	U	U	Mill		verify analyzer roles	https://scryfall.com/card/ody/94/predict?utm_source=api	Choose a card name, then target player mills a card. If a card with the chosen name was milled this way, you draw two cards. Otherwise, you draw a card.
ody	Odyssey	2001-10-01	95	Psionic Gift	842bb10a-f056-4db8-a341-2d20796b99ba	covered		removal, targeted_removal			Covered by ODY role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/ody/95/psionic-gift?utm_source=api	Enchant creature Enchanted creature has "{T}: This creature deals 1 damage to any target."
ody	Odyssey	2001-10-01	96	Pulsating Illusion	17f78719-d86a-4a00-b83f-7a06bec844f7	covered		combat_body, combat_support, combat_threat			Covered by ODY role audit.	Creature — Illusion	{4}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ody/96/pulsating-illusion?utm_source=api	Flying Discard a card: This creature gets +4/+4 until end of turn. Activate only once each turn.
ody	Odyssey	2001-10-01	97	Puppeteer	b6597ae6-ae32-4409-8ba9-1015b6ffe2d2	covered		combat_body, tap_untap, tempo_support			Covered by ODY role audit.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ody/97/puppeteer?utm_source=api	{U}, {T}: You may tap or untap target creature.
ody	Odyssey	2001-10-01	98	Repel	6e072b3a-7a83-4d77-bae3-72de0e646b81	covered		removal, tempo_removal			Covered by ODY role audit.	Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ody/98/repel?utm_source=api	Put target creature on top of its owner's library.
ody	Odyssey	2001-10-01	99	Rites of Refusal	f88e7647-49dc-4d55-99f6-2f153854e5c0	covered		soft_stack, stack			Covered by ODY role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ody/99/rites-of-refusal?utm_source=api	Discard any number of cards. Counter target spell unless its controller pays {3} for each card discarded this way.
ody	Odyssey	2001-10-01	100	Scrivener	27c37a8d-777a-400d-b096-bde195228ea8	covered		card_selection, combat_body, hand_recursion, recursion	false		Covered by ODY role audit.	Creature — Human Wizard	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/ody/100/scrivener?utm_source=api	When this creature enters, you may return target instant card from your graveyard to your hand.
ody	Odyssey	2001-10-01	101	Shifty Doppelganger	b9be00a5-448f-4c90-b9ca-b30bcdfe95f2	covered		combat_body, combat_support, cost_reduction, ramp, sacrifice_support			Covered by ODY role audit.	Creature — Shapeshifter	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ody/101/shifty-doppelganger?utm_source=api	{3}{U}, Exile this creature: You may put a creature card from your hand onto the battlefield. If you do, that creature gains haste until end of turn. At the beginning of the next end step, sacrifice that creature. If you do, return this card to the battlefield.
ody	Odyssey	2001-10-01	102	Standstill	fea4cb32-0329-4199-9abe-bff0cc45882a	covered		card_draw, sacrifice_support			Covered by ODY role audit.	Enchantment	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ody/102/standstill?utm_source=api	When a player casts a spell, sacrifice this enchantment. If you do, each of that player's opponents draws three cards.
ody	Odyssey	2001-10-01	103	Syncopate	318f7f70-e374-40ef-8afb-3389c10461d8	covered		mana_sink, scalable_spell, soft_stack, stack			Covered by ODY role audit.	Instant	{X}{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/ody/103/syncopate?utm_source=api	Counter target spell unless its controller pays {X}. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.
ody	Odyssey	2001-10-01	104	Think Tank	c13b9ee5-cf4f-47bc-a6e8-1dbf98df3d9c	covered		card_selection, repeatable_advantage, selection			Covered by ODY role audit.	Enchantment	{2}{U}	3	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/ody/104/think-tank?utm_source=api	At the beginning of your upkeep, surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)
ody	Odyssey	2001-10-01	105	Thought Devourer	e5106a2d-caca-4519-a1a1-eabaec4005df	covered		combat_body, combat_threat			Covered by ODY role audit.	Creature — Beast	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ody/105/thought-devourer?utm_source=api	Flying Your maximum hand size is reduced by four.
ody	Odyssey	2001-10-01	106	Thought Eater	88e18dc9-8b11-4369-9860-a687925cdcb4	covered		combat_body, combat_threat			Covered by ODY role audit.	Creature — Beast	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ody/106/thought-eater?utm_source=api	Flying Your maximum hand size is reduced by three.
ody	Odyssey	2001-10-01	107	Thought Nibbler	9a640695-fc17-4ccc-ac88-ce48b6c6ad53	covered		combat_body, combat_threat			Covered by ODY role audit.	Creature — Beast	{U}	1	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ody/107/thought-nibbler?utm_source=api	Flying Your maximum hand size is reduced by two.
ody	Odyssey	2001-10-01	108	Time Stretch	72e56963-a9dd-44dc-a4d3-992b4d89dd28	covered		extra_turn, finisher			Covered by ODY role audit.	Sorcery	{8}{U}{U}	10	U	U			verify analyzer roles	https://scryfall.com/card/ody/108/time-stretch?utm_source=api	Target player takes two extra turns after this one.
ody	Odyssey	2001-10-01	109	Touch of Invisibility	791fbaf1-43eb-4555-9275-c4b344f65942	covered		card_draw, combat_support, direct_draw, draw			Covered by ODY role audit.	Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ody/109/touch-of-invisibility?utm_source=api	Target creature can't be blocked this turn. Draw a card.
ody	Odyssey	2001-10-01	110	Traumatize	e2ea7d01-6564-4a7f-b935-49a5e3978dac	covered		mill_support			Covered by ODY role audit.	Sorcery	{3}{U}{U}	5	U	U	Mill		verify analyzer roles	https://scryfall.com/card/ody/110/traumatize?utm_source=api	Target player mills half their library, rounded down.
ody	Odyssey	2001-10-01	111	Treetop Sentinel	786afd52-0eae-4453-b1bd-cffc21699849	covered		combat_body, combat_threat, self_protection			Covered by ODY role audit.	Creature — Bird Soldier	{2}{U}{U}	4	U	U	Flying, Protection		verify analyzer roles	https://scryfall.com/card/ody/111/treetop-sentinel?utm_source=api	Flying, protection from green
ody	Odyssey	2001-10-01	112	Unifying Theory	77c923ac-98f1-437c-a711-8c265756e53b	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by ODY role audit.	Enchantment	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ody/112/unifying-theory?utm_source=api	Whenever a player casts a spell, that player may pay {2}. If the player does, they draw a card.
ody	Odyssey	2001-10-01	113	Upheaval	7cafc972-a6f5-4cac-a3d3-8a3ae36ffb1e	covered		mass_removal, removal			Covered by ODY role audit.	Sorcery	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/ody/113/upheaval?utm_source=api	Return all permanents to their owners' hands.
ody	Odyssey	2001-10-01	114	Words of Wisdom	cff1b9bb-2a4c-4522-94a4-a674f942e376	covered		card_draw, direct_draw, draw			Covered by ODY role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ody/114/words-of-wisdom?utm_source=api	You draw two cards, then each other player draws a card.
ody	Odyssey	2001-10-01	115	Afflict	471f6ad3-cf01-42dd-a519-ea8e13039fea	covered		card_draw, direct_draw, draw, targeted_removal			Covered by ODY role audit.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ody/115/afflict?utm_source=api	Target creature gets -1/-1 until end of turn. Draw a card.
ody	Odyssey	2001-10-01	116	Bloodcurdler	3f53fd3e-9116-4599-81df-a9390461b549	covered		combat_body, combat_support, combat_threat, mill_support			Covered by ODY role audit.	Creature — Horror	{1}{B}	2	B	B	Flying, Threshold, Mill		verify analyzer roles	https://scryfall.com/card/ody/116/bloodcurdler?utm_source=api	Flying At the beginning of your upkeep, mill a card. Threshold — As long as there are seven or more cards in your graveyard, this creature gets +1/+1 and has "At the beginning of your end step, exile two cards from your graveyard."
ody	Odyssey	2001-10-01	117	Braids, Cabal Minion	d85aa59b-c6aa-4b2f-885c-59d6e5e6e8b9	covered		combat_body, removal, targeted_removal			Covered by ODY role audit.	Legendary Creature — Human Minion	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ody/117/braids-cabal-minion?utm_source=api	At the beginning of each player's upkeep, that player sacrifices an artifact, creature, or land of their choice.
ody	Odyssey	2001-10-01	118	Buried Alive	8203c621-a1a0-4865-8c9a-0d4064c86107	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Covered by Weatherlight role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/ody/118/buried-alive?utm_source=api	Search your library for up to three creature cards, put them into your graveyard, then shuffle.
ody	Odyssey	2001-10-01	119	Cabal Inquisitor	5bebf38e-bff6-470b-a2b8-cb0a87a7372f	covered		combat_body, hand_attack, removal			Covered by ODY role audit.	Creature — Human Minion	{1}{B}	2	B	B	Threshold		verify analyzer roles	https://scryfall.com/card/ody/119/cabal-inquisitor?utm_source=api	Threshold — {1}{B}, {T}, Exile two cards from your graveyard: Target player discards a card. Activate only as a sorcery and only if there are seven or more cards in your graveyard.
ody	Odyssey	2001-10-01	120	Cabal Patriarch	70d1caee-1c35-4fa3-bbc3-a7dcc226be90	covered		combat_body, removal, sacrifice_support, targeted_removal			Covered by ODY role audit.	Legendary Creature — Human Wizard	{3}{B}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/ody/120/cabal-patriarch?utm_source=api	{2}{B}, Sacrifice a creature: Target creature gets -2/-2 until end of turn. {2}{B}, Exile a creature card from your graveyard: Target creature gets -2/-2 until end of turn.
ody	Odyssey	2001-10-01	121	Cabal Shrine	3a1b4d0f-7051-4913-bced-bf7596b36668	covered		scalable_spell			Covered by ODY role audit.	Enchantment	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ody/121/cabal-shrine?utm_source=api	Whenever a player casts a spell, that player discards X cards, where X is the number of cards in all graveyards with the same name as that spell.
ody	Odyssey	2001-10-01	122	Caustic Tar	2b5f70ec-33da-4dff-9cff-fe05eb906685	covered		direct_finisher, finisher			Covered by ODY role audit.	Enchantment — Aura	{4}{B}{B}	6	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/ody/122/caustic-tar?utm_source=api	Enchant land Enchanted land has "{T}: Target player loses 3 life."
ody	Odyssey	2001-10-01	123	Childhood Horror	29bebbaf-d47c-4369-8ff9-81816758da86	covered		combat_body, combat_support, combat_threat			Covered by ODY role audit.	Creature — Horror	{3}{B}	4	B	B	Flying, Threshold		verify analyzer roles	https://scryfall.com/card/ody/123/childhood-horror?utm_source=api	Flying Threshold — As long as there are seven or more cards in your graveyard, this creature gets +2/+2 and can't block.
ody	Odyssey	2001-10-01	124	Coffin Purge	9db5aa54-3deb-45ee-82a2-e88a4367c6d9	covered		graveyard_hate, graveyard_support			Covered by ODY role audit.	Instant	{B}	1	B	B	Flashback		verify analyzer roles	https://scryfall.com/card/ody/124/coffin-purge?utm_source=api	Exile target card from a graveyard. Flashback {B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ody	Odyssey	2001-10-01	125	Crypt Creeper	00b3971b-5bf7-4a3f-9607-6265f9af9098	covered		combat_body, graveyard_hate, sacrifice_support			Covered by ODY role audit.	Creature — Zombie	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ody/125/crypt-creeper?utm_source=api	Sacrifice this creature: Exile target card from a graveyard.
ody	Odyssey	2001-10-01	126	Cursed Monstrosity	16e03598-30bf-4b6c-9b88-36c3c5c010dd	covered		combat_body, combat_threat, sacrifice_support			Covered by ODY role audit.	Creature — Horror	{4}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/ody/126/cursed-monstrosity?utm_source=api	Flying Whenever this creature becomes the target of a spell or ability, sacrifice it unless you discard a land card.
ody	Odyssey	2001-10-01	127	Decaying Soil	3a58d68c-7683-4543-a929-8ef12641a564	covered		hand_recursion, recursion			Covered by ODY role audit.	Enchantment	{1}{B}{B}	3	B	B	Threshold		verify analyzer roles	https://scryfall.com/card/ody/127/decaying-soil?utm_source=api	At the beginning of your upkeep, exile a card from your graveyard. Threshold — As long as there are seven or more cards in your graveyard, this enchantment has "Whenever a nontoken creature is put into your graveyard from the battlefield, you may pay {1}. If you do, return that card to your hand."
ody	Odyssey	2001-10-01	128	Decompose	12c2b6bb-05f8-4291-b9a5-c4ddb7a69b9e	covered		graveyard_hate, hate_piece, stax_piece			Covered by ODY role audit.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ody/128/decompose?utm_source=api	Exile up to three target cards from a single graveyard.
ody	Odyssey	2001-10-01	129	Diabolic Tutor	14589b6b-1814-46f9-a364-83cc15dacac2	covered		direct_tutor, tutor			Covered by ODY role audit.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ody/129/diabolic-tutor?utm_source=api	Search your library for a card, put that card into your hand, then shuffle.
ody	Odyssey	2001-10-01	130	Dirty Wererat	7fbd5f69-f6b4-4ad7-8e9e-47a798324f6c	covered		combat_body, combat_support, protection, regeneration_protection, targeted_protection			Covered by ODY role audit.	Creature — Human Rat Minion	{3}{B}	4	B	B	Threshold		verify analyzer roles	https://scryfall.com/card/ody/130/dirty-wererat?utm_source=api	{B}, Discard a card: Regenerate this creature. Threshold — As long as there are seven or more cards in your graveyard, this creature gets +2/+2 and can't block.
ody	Odyssey	2001-10-01	131	Dusk Imp	1389ae4a-c3a5-4678-9012-937a3cbaf7f7	covered		combat_body, combat_threat			Covered by ODY role audit.	Creature — Imp	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/ody/131/dusk-imp?utm_source=api	Flying
ody	Odyssey	2001-10-01	132	Entomb	299fc083-0834-4064-8344-f895aff68867	covered		direct_tutor, tutor			Covered by ODY role audit.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ody/132/entomb?utm_source=api	Search your library for a card, put that card into your graveyard, then shuffle.
ody	Odyssey	2001-10-01	133	Execute	24d2cbf6-6268-4da3-8413-6c76679576fe	covered		card_draw, direct_draw, draw, removal, targeted_removal			Covered by ODY role audit.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ody/133/execute?utm_source=api	Destroy target white creature. It can't be regenerated. Draw a card.
ody	Odyssey	2001-10-01	134	Face of Fear	605787fe-64e9-4de8-974a-473277b0ba2e	covered		combat_body, combat_support			Covered by ODY role audit.	Creature — Horror	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/ody/134/face-of-fear?utm_source=api	{2}{B}, Discard a card: This creature gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)
ody	Odyssey	2001-10-01	135	Famished Ghoul	22c74e4b-b1fe-4a35-acd8-fa4840af3c06	covered		combat_body, graveyard_hate, hate_piece, sacrifice_support, stax_piece			Covered by ODY role audit.	Creature — Zombie	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ody/135/famished-ghoul?utm_source=api	{1}{B}, Sacrifice this creature: Exile up to two target cards from a single graveyard.
ody	Odyssey	2001-10-01	136	Filthy Cur	4aa9764a-39ab-4d55-bc71-45f83035fb4c	covered		combat_body			Covered by ODY role audit.	Creature — Dog	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ody/136/filthy-cur?utm_source=api	Whenever this creature is dealt damage, you lose that much life.
ody	Odyssey	2001-10-01	137	Fledgling Imp	e7eaffd5-bdaf-4f72-9c88-8196b3411894	covered		combat_body, combat_support			Covered by ODY role audit.	Creature — Imp	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ody/137/fledgling-imp?utm_source=api	{B}, Discard a card: This creature gains flying until end of turn.
ody	Odyssey	2001-10-01	138	Frightcrawler	96b611e9-38cc-4326-bb38-73084e99e6f5	covered		combat_body, combat_support			Covered by ODY role audit.	Creature — Horror	{1}{B}	2	B	B	Threshold, Fear		verify analyzer roles	https://scryfall.com/card/ody/138/frightcrawler?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Threshold — As long as there are seven or more cards in your graveyard, this creature gets +2/+2 and can't block.
ody	Odyssey	2001-10-01	139	Ghastly Demise	e02e7239-304b-4755-b913-bb65bc693e86	covered		removal, targeted_removal			Covered by ODY role audit.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ody/139/ghastly-demise?utm_source=api	Destroy target nonblack creature if its toughness is less than or equal to the number of cards in your graveyard.
ody	Odyssey	2001-10-01	140	Gravedigger	1a2030cc-d7ee-4059-b2d7-fb95ea8e267b	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Covered by Portal role audit.	Creature — Zombie	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/ody/140/gravedigger?utm_source=api	When this creature enters, you may return target creature card from your graveyard to your hand.
ody	Odyssey	2001-10-01	141	Gravestorm	c815d510-73c9-4a8b-9947-f478a2f5297d	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by ODY role audit.	Enchantment	{B}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ody/141/gravestorm?utm_source=api	At the beginning of your upkeep, target opponent may exile a card from their graveyard. If that player doesn't, you may draw a card.
ody	Odyssey	2001-10-01	142	Haunting Echoes	3abd345a-69a5-486e-ada9-dd1ca0decc28	covered		graveyard_hate			Covered by ODY role audit.	Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ody/142/haunting-echoes?utm_source=api	Exile all cards from target player's graveyard other than basic land cards. For each card exiled this way, search that player's library for all cards with the same name as that card and exile them. Then that player shuffles.
ody	Odyssey	2001-10-01	143	Hint of Insanity	4db59824-6bcb-4707-977b-0ff699d8662b	covered		hand_info			Covered by ODY role audit.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ody/143/hint-of-insanity?utm_source=api	Target player reveals their hand. That player discards all nonland cards with the same name as another card in their hand.
ody	Odyssey	2001-10-01	144	Infected Vermin	448396b8-b691-457a-8569-1282c3fca65a	covered		combat_body, damage_engine, group_slug, mass_removal, removal			Covered by ODY role audit.	Creature — Rat	{2}{B}	3	B	B	Threshold		verify analyzer roles	https://scryfall.com/card/ody/144/infected-vermin?utm_source=api	{2}{B}: This creature deals 1 damage to each creature and each player. Threshold — {3}{B}: This creature deals 3 damage to each creature and each player. Activate only if there are seven or more cards in your graveyard.
ody	Odyssey	2001-10-01	145	Innocent Blood	6791ec3c-c397-4087-8c8c-84d3797df415	covered		removal, targeted_removal			Covered by ODY role audit.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ody/145/innocent-blood?utm_source=api	Each player sacrifices a creature of their choice.
ody	Odyssey	2001-10-01	146	Last Rites	3196e1f4-7f94-4eb6-ae2b-ed11ba392552	covered		hand_info			Covered by ODY role audit.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ody/146/last-rites?utm_source=api	Discard any number of cards. Target player reveals their hand, then you choose a nonland card from it for each card discarded this way. That player discards those cards.
ody	Odyssey	2001-10-01	147	Malevolent Awakening	522fc178-d11a-4919-83b0-e58453e3a160	covered		card_selection, hand_recursion, recursion, repeatable_advantage, sacrifice_support			Covered by ODY role audit.	Enchantment	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ody/147/malevolent-awakening?utm_source=api	{1}{B}{B}, Sacrifice a creature: Return target creature card from your graveyard to your hand.
ody	Odyssey	2001-10-01	148	Mind Burst	efc32c4a-ad84-400d-b79f-5861a3e4fa2f	covered		hand_attack, removal, scalable_spell			Covered by ODY role audit.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ody/148/mind-burst?utm_source=api	Target player discards X cards, where X is one plus the number of cards named Mind Burst in all graveyards.
ody	Odyssey	2001-10-01	149	Mindslicer	76c229d2-4bdd-4520-97dd-afb40f8c65ec	covered		combat_body, hand_attack, sacrifice_support			Covered by ODY role audit.	Creature — Horror	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/ody/149/mindslicer?utm_source=api	When this creature dies, each player discards their hand.
