setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mm2	Modern Masters 2015	2015-05-22	70	Wings of Velis Vel	0bb2b3cc-d3e6-40e9-a5da-d589e8e8f0bd			combat_support, kindred_support				Kindred Instant — Shapeshifter	{1}{U}	2	U	U	Changeling		verify analyzer roles	https://scryfall.com/card/mm2/70/wings-of-velis-vel?utm_source=api	Changeling (This card is every creature type.) Until end of turn, target creature has base power and toughness 4/4, gains all creature types, and gains flying.
mm2	Modern Masters 2015	2015-05-22	71	Bitterblossom	fb868840-09fa-49b1-85cb-b08ad065e972	covered		token_support	false		Covered by PRM role audit.	Kindred Enchantment — Faerie	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/mm2/71/bitterblossom?utm_source=api	At the beginning of your upkeep, you lose 1 life and create a 1/1 black Faerie Rogue creature token with flying.
mm2	Modern Masters 2015	2015-05-22	72	Bloodthrone Vampire	aa76cc50-5be0-4844-b3a4-fb33fca3cdd3			combat_body, combat_support, sacrifice_support				Creature — Vampire	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mm2/72/bloodthrone-vampire?utm_source=api	Sacrifice a creature: This creature gets +2/+2 until end of turn.
mm2	Modern Masters 2015	2015-05-22	73	Bone Splinters	0c936582-d4c0-4da8-bc7e-49da5a433939			removal, sacrifice_support, targeted_removal				Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mm2/73/bone-splinters?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Destroy target creature.
mm2	Modern Masters 2015	2015-05-22	74	Daggerclaw Imp	689c5a47-24ec-4cbf-bc93-ebb492732cad			combat_body, combat_support, combat_threat				Creature — Imp	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mm2/74/daggerclaw-imp?utm_source=api	Flying This creature can't block.
mm2	Modern Masters 2015	2015-05-22	75	Dark Confidant	2068185c-1b50-47d0-aa3f-bf505d199428	covered		card_selection, combat_body, repeatable_advantage	false		Covered by PRM role audit.	Creature — Human Wizard	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/mm2/75/dark-confidant?utm_source=api	At the beginning of your upkeep, reveal the top card of your library and put that card into your hand. You lose life equal to its mana value.
mm2	Modern Masters 2015	2015-05-22	76	Death Denied	94f23a93-cd98-4ee7-9e62-9b7b49ace6fd			card_selection, hand_recursion, mana_sink, recursion, scalable_spell				Instant — Arcane	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mm2/76/death-denied?utm_source=api	Return X target creature cards from your graveyard to your hand.
mm2	Modern Masters 2015	2015-05-22	77	Deathmark	cf09b0af-3cf1-4486-8f65-8cfd2410314a			removal, targeted_removal				Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mm2/77/deathmark?utm_source=api	Destroy target green or white creature.
mm2	Modern Masters 2015	2015-05-22	78	Devouring Greed	efbe96b5-1f58-4818-a346-ea554813adbc			lifegain, sacrifice_support				Sorcery — Arcane	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mm2/78/devouring-greed?utm_source=api	As an additional cost to cast this spell, you may sacrifice any number of Spirits. Target player loses 2 life plus 2 life for each Spirit sacrificed this way. You gain that much life.
mm2	Modern Masters 2015	2015-05-22	79	Dismember	fd74f8eb-0253-42dd-8277-186d4934da38	covered		targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B/P}{B/P}	3	B	B			already reviewed	https://scryfall.com/card/mm2/79/dismember?utm_source=api	({B/P} can be paid with either {B} or 2 life.) Target creature gets -5/-5 until end of turn.
mm2	Modern Masters 2015	2015-05-22	80	Dread Drone	b6821131-9ae1-4a3c-8235-90deae33c05f			burst_ramp, combat_body, ramp, sacrifice_support, token_support				Creature — Eldrazi Drone	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mm2/80/dread-drone?utm_source=api	When this creature enters, create two 0/1 colorless Eldrazi Spawn creature tokens. They have "Sacrifice this token: Add {C}."
mm2	Modern Masters 2015	2015-05-22	81	Duskhunter Bat	6082f84a-3af2-4007-ab88-7b4b59b5c154			combat_body, combat_threat, counter_support				Creature — Bat	{1}{B}	2	B	B	Flying, Bloodthirst		verify analyzer roles	https://scryfall.com/card/mm2/81/duskhunter-bat?utm_source=api	Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.) Flying
mm2	Modern Masters 2015	2015-05-22	82	Endrek Sahr, Master Breeder	47a0079f-3544-45bc-a32a-bd93844c8c43			combat_body, combat_support, sacrifice_support, scalable_spell, token_support				Legendary Creature — Human Wizard	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mm2/82/endrek-sahr-master-breeder?utm_source=api	Whenever you cast a creature spell, create X 1/1 black Thrull creature tokens, where X is that spell's mana value. When you control seven or more Thrulls, sacrifice Endrek Sahr.
mm2	Modern Masters 2015	2015-05-22	83	Ghostly Changeling	4e779540-e667-457e-9071-4cbbd777d9a9			combat_body, combat_support, kindred_support				Creature — Shapeshifter	{2}{B}	3	B	B	Changeling		verify analyzer roles	https://scryfall.com/card/mm2/83/ghostly-changeling?utm_source=api	Changeling (This card is every creature type.) {1}{B}: This creature gets +1/+1 until end of turn.
mm2	Modern Masters 2015	2015-05-22	84	Grim Affliction	411ba1a2-30bb-4618-b874-6be0d996f07d			counter_support, removal, targeted_removal				Instant	{2}{B}	3	B	B	Proliferate		verify analyzer roles	https://scryfall.com/card/mm2/84/grim-affliction?utm_source=api	Put a -1/-1 counter on target creature, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
mm2	Modern Masters 2015	2015-05-22	85	Instill Infection	0040db73-ac11-4c15-a1ac-5a2c4c085f09			card_draw, counter_support, direct_draw, draw, removal, targeted_removal				Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mm2/85/instill-infection?utm_source=api	Put a -1/-1 counter on target creature. Draw a card.
mm2	Modern Masters 2015	2015-05-22	86	Midnight Banshee	dd8b6067-a97f-402f-bba1-70ebc6ee1599			combat_body, counter_support				Creature — Spirit	{3}{B}{B}{B}	6	B	B	Wither		verify analyzer roles	https://scryfall.com/card/mm2/86/midnight-banshee?utm_source=api	Wither (This deals damage to creatures in the form of -1/-1 counters.) At the beginning of your upkeep, put a -1/-1 counter on each nonblack creature.
mm2	Modern Masters 2015	2015-05-22	87	Nameless Inversion	d6911456-42cb-4b23-a560-dc98784530f5	covered		combat_support, kindred_support	false		Covered by PRM role audit.	Kindred Instant — Shapeshifter	{1}{B}	2	B	B	Changeling		already reviewed	https://scryfall.com/card/mm2/87/nameless-inversion?utm_source=api	Changeling (This card is every creature type.) Target creature gets +3/-3 and loses all creature types until end of turn.
mm2	Modern Masters 2015	2015-05-22	88	Necroskitter	536f7c92-2f1e-49e7-98de-47382a9488f1			combat_body, counter_support, sacrifice_support				Creature — Elemental	{1}{B}{B}	3	B	B	Wither		verify analyzer roles	https://scryfall.com/card/mm2/88/necroskitter?utm_source=api	Wither (This deals damage to creatures in the form of -1/-1 counters.) Whenever a creature an opponent controls with a -1/-1 counter on it dies, you may return that card to the battlefield under your control.
mm2	Modern Masters 2015	2015-05-22	89	Plagued Rusalka	d6912f52-e478-4cc6-a34c-67e372abc4fa			combat_body, sacrifice_support, targeted_removal				Creature — Spirit	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mm2/89/plagued-rusalka?utm_source=api	{B}, Sacrifice a creature: Target creature gets -1/-1 until end of turn.
mm2	Modern Masters 2015	2015-05-22	90	Profane Command	6f9ecfc4-85bd-4171-9031-dbe0e39e0135			battlefield_recursion, card_selection, combat_support, direct_finisher, finisher, mana_sink, recursion, removal, scalable_spell, targeted_removal				Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mm2/90/profane-command?utm_source=api	Choose two — • Target player loses X life. • Return target creature card with mana value X or less from your graveyard to the battlefield. • Target creature gets -X/-X until end of turn. • Up to X target creatures gain fear until end of turn. (They can't be blocked except by artifact creatures and/or black creatures.)
mm2	Modern Masters 2015	2015-05-22	91	Puppeteer Clique	00e0b103-892c-49b3-836d-867fff197bbd			combat_body, combat_threat, counter_support, sacrifice_support, theft_support				Creature — Faerie Wizard	{3}{B}{B}	5	B	B	Flying, Persist		verify analyzer roles	https://scryfall.com/card/mm2/91/puppeteer-clique?utm_source=api	Flying When this creature enters, put target creature card from an opponent's graveyard onto the battlefield under your control. It gains haste. At the beginning of your next end step, exile it. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
mm2	Modern Masters 2015	2015-05-22	92	Reassembling Skeleton	9dbc3530-b278-4c8d-b2cc-a09dfac9d5e5			battlefield_recursion, card_selection, combat_body, repeatable_advantage				Creature — Skeleton Warrior	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mm2/92/reassembling-skeleton?utm_source=api	{1}{B}: Return this card from your graveyard to the battlefield tapped.
mm2	Modern Masters 2015	2015-05-22	93	Scavenger Drake	7d51b860-f7a4-4b13-a83c-134931ae7baf			combat_body, combat_threat, counter_support, sacrifice_support				Creature — Drake	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mm2/93/scavenger-drake?utm_source=api	Flying Whenever another creature dies, you may put a +1/+1 counter on this creature.
mm2	Modern Masters 2015	2015-05-22	94	Scuttling Death	f9927216-edf2-4ef7-90eb-447b9e08f7b3			card_selection, combat_body, hand_recursion, recursion, sacrifice_support, targeted_removal				Creature — Spirit	{4}{B}	5	B	B	Soulshift		verify analyzer roles	https://scryfall.com/card/mm2/94/scuttling-death?utm_source=api	Sacrifice this creature: Target creature gets -1/-1 until end of turn. Soulshift 4 (When this creature dies, you may return target Spirit card with mana value 4 or less from your graveyard to your hand.)
mm2	Modern Masters 2015	2015-05-22	95	Shrivel	1be478ee-87f3-4265-94d7-08521703c888			mass_removal, removal				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mm2/95/shrivel?utm_source=api	All creatures get -1/-1 until end of turn.
mm2	Modern Masters 2015	2015-05-22	96	Sickle Ripper	d097b223-c558-4592-abb9-44dc8eb52a61			combat_body				Creature — Elemental Warrior	{1}{B}	2	B	B	Wither		verify analyzer roles	https://scryfall.com/card/mm2/96/sickle-ripper?utm_source=api	Wither (This deals damage to creatures in the form of -1/-1 counters.)
mm2	Modern Masters 2015	2015-05-22	97	Sign in Blood	c6207f6a-a624-4754-88f5-dbe700c841ff	covered		card_draw	false		Covered by PRM role audit.	Sorcery	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/mm2/97/sign-in-blood?utm_source=api	Target player draws two cards and loses 2 life.
mm2	Modern Masters 2015	2015-05-22	98	Spread the Sickness	142af8f1-6d6b-4043-8cc4-6632481972c1			counter_support, removal, targeted_removal				Sorcery	{4}{B}	5	B	B	Proliferate		verify analyzer roles	https://scryfall.com/card/mm2/98/spread-the-sickness?utm_source=api	Destroy target creature, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
mm2	Modern Masters 2015	2015-05-22	99	Surgical Extraction	3bfa088c-9a47-4123-aee5-4de44e355bef	covered		graveyard_hate, hand_attack, hate_piece, stax_piece	false		Covered by PRM role audit.	Instant	{B/P}	1	B	B			already reviewed	https://scryfall.com/card/mm2/99/surgical-extraction?utm_source=api	({B/P} can be paid with either {B} or 2 life.) Choose target card in a graveyard other than a basic land card. Search its owner's graveyard, hand, and library for any number of cards with the same name as that card and exile them. Then that player shuffles.
mm2	Modern Masters 2015	2015-05-22	100	Thief of Hope	d3fa1320-9e95-437a-aa36-102a2722fc42			card_selection, combat_body, hand_recursion, lifegain, recursion, sacrifice_support				Creature — Spirit	{2}{B}	3	B	B	Soulshift		verify analyzer roles	https://scryfall.com/card/mm2/100/thief-of-hope?utm_source=api	Whenever you cast a Spirit or Arcane spell, target opponent loses 1 life and you gain 1 life. Soulshift 2 (When this creature dies, you may return target Spirit card with mana value 2 or less from your graveyard to your hand.)
mm2	Modern Masters 2015	2015-05-22	101	Vampire Lacerator	dc261758-0982-4b7d-9986-042c03cc8366			combat_body				Creature — Vampire Warrior	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mm2/101/vampire-lacerator?utm_source=api	At the beginning of your upkeep, you lose 1 life unless an opponent has 10 or less life.
mm2	Modern Masters 2015	2015-05-22	102	Vampire Outcasts	25ad4e88-b5ee-4853-a4fc-0a0420c746f6			combat_body, combat_threat, counter_support, lifegain				Creature — Vampire	{2}{B}{B}	4	B	B	Lifelink, Bloodthirst		verify analyzer roles	https://scryfall.com/card/mm2/102/vampire-outcasts?utm_source=api	Bloodthirst 2 (If an opponent was dealt damage this turn, this creature enters with two +1/+1 counters on it.) Lifelink (Damage dealt by this creature also causes you to gain that much life.)
mm2	Modern Masters 2015	2015-05-22	103	Waking Nightmare	f3f34ef2-1255-4da2-9f29-8c79fee7a2c5			hand_attack, removal				Sorcery — Arcane	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mm2/103/waking-nightmare?utm_source=api	Target player discards two cards.
mm2	Modern Masters 2015	2015-05-22	104	Banefire	5eff8a06-e0d6-435a-a7c0-db9f9d98636a			direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal				Sorcery	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mm2/104/banefire?utm_source=api	Banefire deals X damage to any target. If X is 5 or more, this spell can't be countered and the damage can't be prevented.
mm2	Modern Masters 2015	2015-05-22	105	Blades of Velis Vel	9955885b-fad7-4ee6-bd62-48d8a7731044			combat_support, kindred_support				Kindred Instant — Shapeshifter	{1}{R}	2	R	R	Changeling		verify analyzer roles	https://scryfall.com/card/mm2/105/blades-of-velis-vel?utm_source=api	Changeling (This card is every creature type.) Up to two target creatures each get +2/+0 and gain all creature types until end of turn.
mm2	Modern Masters 2015	2015-05-22	106	Blood Ogre	8bbe3f0d-41d0-4c58-ad65-6675a234cad3			combat_body, combat_support, combat_threat, counter_support				Creature — Ogre Warrior	{2}{R}	3	R	R	Bloodthirst, First strike		verify analyzer roles	https://scryfall.com/card/mm2/106/blood-ogre?utm_source=api	Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.) First strike (This creature deals combat damage before creatures without first strike.)
mm2	Modern Masters 2015	2015-05-22	107	Bloodshot Trainee	87ab1c79-79f5-48a9-af1a-7c876684c8d9			combat_body, removal, targeted_removal				Creature — Goblin Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mm2/107/bloodshot-trainee?utm_source=api	{T}: This creature deals 4 damage to target creature. Activate only if this creature's power is 4 or greater.
mm2	Modern Masters 2015	2015-05-22	108	Brute Force	9880ba09-d5b8-4675-bfb4-2161d86d2d41			combat_support				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mm2/108/brute-force?utm_source=api	Target creature gets +3/+3 until end of turn.
mm2	Modern Masters 2015	2015-05-22	109	Burst Lightning	ac2086fe-98ee-4280-9c7c-c5c2d6548a8b	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{R}	1	R	R	Kicker		already reviewed	https://scryfall.com/card/mm2/109/burst-lightning?utm_source=api	Kicker {4} (You may pay an additional {4} as you cast this spell.) Burst Lightning deals 2 damage to any target. If this spell was kicked, it deals 4 damage instead.
mm2	Modern Masters 2015	2015-05-22	110	Combust	f1ba56e3-3d09-4610-88e7-8681b5736105			removal, targeted_removal				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mm2/110/combust?utm_source=api	This spell can't be countered. Combust deals 5 damage to target white or blue creature. The damage can't be prevented.
mm2	Modern Masters 2015	2015-05-22	111	Comet Storm	9c2b262b-53c0-41a1-8f1a-0c336453d4bf	covered		direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Instant	{X}{R}{R}	2	R	R	Multikicker		already reviewed	https://scryfall.com/card/mm2/111/comet-storm?utm_source=api	Multikicker {1} (You may pay an additional {1} any number of times as you cast this spell.) Choose any target, then choose another target for each time this spell was kicked. Comet Storm deals X damage to each of them.
mm2	Modern Masters 2015	2015-05-22	112	Dragonsoul Knight	f8fb5a40-4e32-4817-bf56-484add976475			combat_body, combat_support, combat_threat				Creature — Human Knight	{2}{R}	3	R	BGRUW	First strike		verify analyzer roles	https://scryfall.com/card/mm2/112/dragonsoul-knight?utm_source=api	First strike {W}{U}{B}{R}{G}: Until end of turn, this creature becomes a Dragon, gets +5/+3, and gains flying and trample.
mm2	Modern Masters 2015	2015-05-22	113	Fiery Fall	f014b1a1-20ef-475c-bf83-f1a82e68ab97			card_selection, land_acceleration, land_tutor, mana_fixing, ramp, removal, selection, targeted_removal, tutor				Instant	{5}{R}	6	R	R	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/mm2/113/fiery-fall?utm_source=api	Fiery Fall deals 5 damage to target creature. Basic landcycling {1}{R} ({1}{R}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
mm2	Modern Masters 2015	2015-05-22	114	Goblin Fireslinger	396564be-3747-49dd-98dc-afb81a375f18			combat_body, removal, targeted_removal				Creature — Goblin Warrior	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mm2/114/goblin-fireslinger?utm_source=api	{T}: This creature deals 1 damage to target player or planeswalker.
mm2	Modern Masters 2015	2015-05-22	115	Goblin War Paint	67ca79d7-9064-4605-8625-b1cfe5cb1b45			combat_support				Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/mm2/115/goblin-war-paint?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has haste.
mm2	Modern Masters 2015	2015-05-22	116	Gorehorn Minotaurs	be8ad29c-2232-426d-bda9-a289dcc6c265			combat_body, counter_support				Creature — Minotaur Warrior	{2}{R}{R}	4	R	R	Bloodthirst		verify analyzer roles	https://scryfall.com/card/mm2/116/gorehorn-minotaurs?utm_source=api	Bloodthirst 2 (If an opponent was dealt damage this turn, this creature enters with two +1/+1 counters on it.)
mm2	Modern Masters 2015	2015-05-22	117	Gut Shot	9afb3b6e-4909-4efa-aa79-81c0229411c9			removal, targeted_removal				Instant	{R/P}	1	R	R			verify analyzer roles	https://scryfall.com/card/mm2/117/gut-shot?utm_source=api	({R/P} can be paid with either {R} or 2 life.) Gut Shot deals 1 damage to any target.
mm2	Modern Masters 2015	2015-05-22	118	Hellkite Charger	d4f28a4b-d821-4132-bdec-4c528318f8e2			combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, repeatable_finisher, replacement_engine				Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/mm2/118/hellkite-charger?utm_source=api	Flying, haste Whenever this creature attacks, you may pay {5}{R}{R}. If you do, untap all attacking creatures and after this phase, there is an additional combat phase.
mm2	Modern Masters 2015	2015-05-22	119	Incandescent Soulstoke	934bd9f9-937b-4c6b-a849-012ae6bd3321			combat_body, combat_support, cost_reduction, ramp, sacrifice_support				Creature — Elemental Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mm2/119/incandescent-soulstoke?utm_source=api	Other Elemental creatures you control get +1/+1. {1}{R}, {T}: You may put an Elemental creature card from your hand onto the battlefield. That creature gains haste until end of turn. Sacrifice it at the beginning of the next end step.
mm2	Modern Masters 2015	2015-05-22	120	Inner-Flame Igniter	059788eb-2c55-4da2-bf54-aa2fa7954169			combat_body, combat_support				Creature — Elemental Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mm2/120/inner-flame-igniter?utm_source=api	{2}{R}: Creatures you control get +1/+0 until end of turn. If this is the third time this ability has resolved this turn, creatures you control gain first strike until end of turn.
mm2	Modern Masters 2015	2015-05-22	121	Kiki-Jiki, Mirror Breaker	a34b7416-cfe3-4a1e-a8c1-a3056b747519			combat_body, combat_support, combat_threat, copy_support, sacrifice_support, token_support				Legendary Creature — Goblin Shaman	{2}{R}{R}{R}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/mm2/121/kiki-jiki-mirror-breaker?utm_source=api	Haste {T}: Create a token that's a copy of target nonlegendary creature you control, except it has haste. Sacrifice it at the beginning of the next end step.
mm2	Modern Masters 2015	2015-05-22	122	Lightning Bolt	4457ed35-7c10-48c8-9776-456485fdf070	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/mm2/122/lightning-bolt?utm_source=api	Lightning Bolt deals 3 damage to any target.
mm2	Modern Masters 2015	2015-05-22	123	Skarrgan Firebird	42a96276-fddc-435e-bd47-04f9c6001ec7			card_selection, combat_body, combat_threat, counter_support, hand_recursion, repeatable_advantage				Creature — Phoenix	{4}{R}{R}	6	R	R	Flying, Bloodthirst		verify analyzer roles	https://scryfall.com/card/mm2/123/skarrgan-firebird?utm_source=api	Bloodthirst 3 (If an opponent was dealt damage this turn, this creature enters with three +1/+1 counters on it.) Flying {R}{R}{R}: Return this card from your graveyard to your hand. Activate only if an opponent was dealt damage this turn.
mm2	Modern Masters 2015	2015-05-22	124	Smash to Smithereens	e0583f29-c344-4b56-b0dc-bef1089a95c7	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/mm2/124/smash-to-smithereens?utm_source=api	Destroy target artifact. Smash to Smithereens deals 3 damage to that artifact's controller.
mm2	Modern Masters 2015	2015-05-22	125	Smokebraider	e970f2df-90cb-45b8-8ae5-71b762908925			combat_body, mana_fixing, ramp, stable_ramp				Creature — Elemental Shaman	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mm2/125/smokebraider?utm_source=api	{T}: Add two mana in any combination of colors. Spend this mana only to cast Elemental spells or activate abilities of Elementals.
mm2	Modern Masters 2015	2015-05-22	126	Soulbright Flamekin	7ea8426a-3b66-4fd0-9863-2b68d379671f			burst_ramp, combat_body, combat_support, ramp				Creature — Elemental Shaman	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mm2/126/soulbright-flamekin?utm_source=api	{2}: Target creature gains trample until end of turn. If this is the third time this ability has resolved this turn, you may add {R}{R}{R}{R}{R}{R}{R}{R}.
mm2	Modern Masters 2015	2015-05-22	127	Spikeshot Elder	8307bfb0-3ab2-467f-b13c-ad4acadf319c			combat_body, direct_finisher, finisher, removal, targeted_removal				Creature — Goblin Shaman	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mm2/127/spikeshot-elder?utm_source=api	{1}{R}{R}: This creature deals damage equal to its power to any target.
mm2	Modern Masters 2015	2015-05-22	128	Spitebellows	fee18f57-4ae5-4df8-af3b-f82ed2157ac3			combat_body, removal, targeted_removal				Creature — Elemental	{5}{R}	6	R	R	Evoke		verify analyzer roles	https://scryfall.com/card/mm2/128/spitebellows?utm_source=api	When this creature leaves the battlefield, it deals 6 damage to target creature. Evoke {1}{R}{R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
mm2	Modern Masters 2015	2015-05-22	129	Splinter Twin	2df3187b-4b91-4de9-9b26-d48a30700cec			combat_support, copy_support, token_support				Enchantment — Aura	{2}{R}{R}	4	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/mm2/129/splinter-twin?utm_source=api	Enchant creature Enchanted creature has "{T}: Create a token that's a copy of this creature, except it has haste. Exile that token at the beginning of the next end step."
mm2	Modern Masters 2015	2015-05-22	130	Stormblood Berserker	84e56125-3fbb-4229-8aa0-8f8acff27038			combat_body, combat_support, combat_threat, counter_support				Creature — Human Berserker	{1}{R}	2	R	R	Bloodthirst, Menace		verify analyzer roles	https://scryfall.com/card/mm2/130/stormblood-berserker?utm_source=api	Bloodthirst 2 (If an opponent was dealt damage this turn, this creature enters with two +1/+1 counters on it.) Menace (This creature can't be blocked except by two or more creatures.)
mm2	Modern Masters 2015	2015-05-22	131	Thunderblust	30d961f7-aae2-4e5a-8f83-9dc17c7dee47			combat_body, combat_support, combat_threat, counter_support, sacrifice_support				Creature — Elemental	{2}{R}{R}{R}	5	R	R	Persist, Haste		verify analyzer roles	https://scryfall.com/card/mm2/131/thunderblust?utm_source=api	Haste This creature has trample as long as it has a -1/-1 counter on it. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
mm2	Modern Masters 2015	2015-05-22	132	Tribal Flames	c82eda61-d195-49c9-8ff0-a78dfa650689	covered		direct_finisher, finisher, removal, scalable_spell, targeted_removal	false		Covered by INV role audit.	Sorcery	{1}{R}	2	R	R	Domain		already reviewed	https://scryfall.com/card/mm2/132/tribal-flames?utm_source=api	Domain — Tribal Flames deals X damage to any target, where X is the number of basic land types among lands you control.
mm2	Modern Masters 2015	2015-05-22	133	Viashino Slaughtermaster	34bdf2f1-0cc9-4588-9a3e-5cfe5cde815d			combat_body, combat_support, combat_threat				Creature — Lizard Warrior	{1}{R}	2	R	BGR	Double strike		verify analyzer roles	https://scryfall.com/card/mm2/133/viashino-slaughtermaster?utm_source=api	Double strike {B}{G}: This creature gets +1/+1 until end of turn. Activate only once each turn.
mm2	Modern Masters 2015	2015-05-22	134	Wildfire	0da68ca2-07fd-4359-95a9-fb2f815e6ed0	covered		mass_removal, removal, targeted_removal	false		Covered by USG role audit.	Sorcery	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/mm2/134/wildfire?utm_source=api	Each player sacrifices four lands of their choice. Wildfire deals 4 damage to each creature.
mm2	Modern Masters 2015	2015-05-22	135	Worldheart Phoenix	67c50af9-bb8e-40b6-8b25-c209784b6865			combat_body, combat_threat, counter_support				Creature — Phoenix	{3}{R}	4	R	BGRUW	Flying		verify analyzer roles	https://scryfall.com/card/mm2/135/worldheart-phoenix?utm_source=api	Flying You may cast this card from your graveyard by paying {W}{U}{B}{R}{G} rather than paying its mana cost. If you do, it enters with two +1/+1 counters on it.
mm2	Modern Masters 2015	2015-05-22	136	Wrap in Flames	b46efd59-eda7-4fe6-ace7-67ca8f6c088d			combat_support, removal, targeted_removal				Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mm2/136/wrap-in-flames?utm_source=api	Wrap in Flames deals 1 damage to each of up to three target creatures. Those creatures can't block this turn.
mm2	Modern Masters 2015	2015-05-22	137	Algae Gharial	7020dc51-8271-40a3-9c4c-ebd40c0b08b2			combat_body, counter_support, sacrifice_support, self_protection				Creature — Crocodile	{3}{G}	4	G	G	Shroud		verify analyzer roles	https://scryfall.com/card/mm2/137/algae-gharial?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) Whenever another creature dies, you may put a +1/+1 counter on this creature.
mm2	Modern Masters 2015	2015-05-22	138	All Suns' Dawn	a97d9a72-2e47-491b-b1db-9829a9abbbd7			card_selection, hand_recursion, recursion				Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mm2/138/all-suns-dawn?utm_source=api	For each color, return up to one target card of that color from your graveyard to your hand. Exile All Suns' Dawn.
mm2	Modern Masters 2015	2015-05-22	139	Ant Queen	50de88d4-0beb-45e5-9664-d4f0e280e652	covered		combat_body, token_support	false		Covered by PRM role audit.	Creature — Insect	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/mm2/139/ant-queen?utm_source=api	{1}{G}: Create a 1/1 green Insect creature token.
