setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
afin	Final Fantasy Art Series	2025-06-13	11	Quina, Qu Gourmet // Quina, Qu Gourmet	3bed7f15-0317-4990-ae9e-99611135e47c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/11/quina-qu-gourmet-quina-qu-gourmet?utm_source=api	Quina, Qu Gourmet:  // Quina, Qu Gourmet:
afin	Final Fantasy Art Series	2025-06-13	12	Hades, Sorcerer of Eld // Hades, Sorcerer of Eld	f0ea6d6a-937a-4c47-964c-bc2b6d8ef8b6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/12/hades-sorcerer-of-eld-hades-sorcerer-of-eld?utm_source=api	Hades, Sorcerer of Eld:  // Hades, Sorcerer of Eld:
afin	Final Fantasy Art Series	2025-06-13	13	The Emperor of Palamecia // The Emperor of Palamecia	d4445f0c-f5ec-4270-bb7e-48484a4e47b0	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/13/the-emperor-of-palamecia-the-emperor-of-palamecia?utm_source=api	The Emperor of Palamecia:  // The Emperor of Palamecia:
afin	Final Fantasy Art Series	2025-06-13	14	Jenova, Ancient Calamity // Jenova, Ancient Calamity	3b646884-1f71-46ae-84f7-3d47b8d34885	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/14/jenova-ancient-calamity-jenova-ancient-calamity?utm_source=api	Jenova, Ancient Calamity:  // Jenova, Ancient Calamity:
afin	Final Fantasy Art Series	2025-06-13	15	Locke Cole // Locke Cole	e6e3a252-1579-4fed-b5e2-134d8627bc22	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/15/locke-cole-locke-cole?utm_source=api	Locke Cole:  // Locke Cole:
afin	Final Fantasy Art Series	2025-06-13	16	Shantotto, Tactician Magician // Shantotto, Tactician Magician	2995eada-2788-4159-8256-7a9f1251bb1a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/16/shantotto-tactician-magician-shantotto-tactician-magician?utm_source=api	Shantotto, Tactician Magician:  // Shantotto, Tactician Magician:
afin	Final Fantasy Art Series	2025-06-13	17	Vivi Ornitier // Vivi Ornitier	375ef5a1-0b34-4561-850b-019f8e708a34	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/17/vivi-ornitier-vivi-ornitier?utm_source=api	Vivi Ornitier:  // Vivi Ornitier:
afin	Final Fantasy Art Series	2025-06-13	18	Rabanastre, Royal City // Rabanastre, Royal City	1d34a522-8e6c-446c-9fe3-e056eebfce10	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/18/rabanastre-royal-city-rabanastre-royal-city?utm_source=api	Rabanastre, Royal City:  // Rabanastre, Royal City:
afin	Final Fantasy Art Series	2025-06-13	19	G'raha Tia, Scion Reborn // G'raha Tia, Scion Reborn	307e8373-6879-49b8-92b3-ce61bf2f1ed1	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/19/graha-tia-scion-reborn-graha-tia-scion-reborn?utm_source=api	G'raha Tia, Scion Reborn:  // G'raha Tia, Scion Reborn:
afin	Final Fantasy Art Series	2025-06-13	20	Terra, Herald of Hope // Terra, Herald of Hope	36397ac9-6111-423e-8f2d-b727038b657b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/20/terra-herald-of-hope-terra-herald-of-hope?utm_source=api	Terra, Herald of Hope:  // Terra, Herald of Hope:
afin	Final Fantasy Art Series	2025-06-13	21	Y'shtola, Night's Blessed // Y'shtola, Night's Blessed	56fc5bb0-a898-4cf6-9165-20770d524a50	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/21/yshtola-nights-blessed-yshtola-nights-blessed?utm_source=api	Y'shtola, Night's Blessed:  // Y'shtola, Night's Blessed:
afin	Final Fantasy Art Series	2025-06-13	22	Yuna, Grand Summoner // Yuna, Grand Summoner	32393f09-8b48-4564-b99b-fa3f2a8d399a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/22/yuna-grand-summoner-yuna-grand-summoner?utm_source=api	Yuna, Grand Summoner:  // Yuna, Grand Summoner:
afin	Final Fantasy Art Series	2025-06-13	23	Cloud's Limit Break // Cloud's Limit Break	40f156f4-c4f9-4cef-a55a-f90d9d9040d2	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/23/clouds-limit-break-clouds-limit-break?utm_source=api	Cloud's Limit Break:  // Cloud's Limit Break:
afin	Final Fantasy Art Series	2025-06-13	24	Dancer's Chakrams // Dancer's Chakrams	18f34618-6e5f-4b51-a06f-ea24b79319d6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/24/dancers-chakrams-dancers-chakrams?utm_source=api	Dancer's Chakrams:  // Dancer's Chakrams:
afin	Final Fantasy Art Series	2025-06-13	25	Tataru Taru // Tataru Taru	e2b67130-931e-4368-8a02-9b96e87744f0	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/25/tataru-taru-tataru-taru?utm_source=api	Tataru Taru:  // Tataru Taru:
afin	Final Fantasy Art Series	2025-06-13	26	Shadow, Mysterious Assassin // Shadow, Mysterious Assassin	e11c8b36-03b8-4d40-b3c3-f6b08b043f45	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/26/shadow-mysterious-assassin-shadow-mysterious-assassin?utm_source=api	Shadow, Mysterious Assassin:  // Shadow, Mysterious Assassin:
afin	Final Fantasy Art Series	2025-06-13	27	Edgar, Master Machinist // Edgar, Master Machinist	0d318cae-6610-46be-8dd7-38fc46e11467	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/27/edgar-master-machinist-edgar-master-machinist?utm_source=api	Edgar, Master Machinist:  // Edgar, Master Machinist:
afin	Final Fantasy Art Series	2025-06-13	28	Estinien Varlineau // Estinien Varlineau	147aa2dd-e38e-49d3-aba2-a48d8e11f1d4	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/28/estinien-varlineau-estinien-varlineau?utm_source=api	Estinien Varlineau:  // Estinien Varlineau:
afin	Final Fantasy Art Series	2025-06-13	29	Kimahri, Valiant Guardian // Kimahri, Valiant Guardian	7b9719f8-8965-4873-9730-dec7f889f7ae	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/29/kimahri-valiant-guardian-kimahri-valiant-guardian?utm_source=api	Kimahri, Valiant Guardian:  // Kimahri, Valiant Guardian:
afin	Final Fantasy Art Series	2025-06-13	30	Red XIII, Proud Warrior // Red XIII, Proud Warrior	f716bade-4335-45ad-9dcb-06eaa8b108f0	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/30/red-xiii-proud-warrior-red-xiii-proud-warrior?utm_source=api	Red XIII, Proud Warrior:  // Red XIII, Proud Warrior:
afin	Final Fantasy Art Series	2025-06-13	31	Farewell // Farewell	61fab088-479d-4308-a0d2-039f5d5d641e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/31/farewell-farewell?utm_source=api	Farewell:  // Farewell:
afin	Final Fantasy Art Series	2025-06-13	32	Together Forever // Together Forever	5603e337-cd2e-45de-b3f5-f0c45e85db4a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/32/together-forever-together-forever?utm_source=api	Together Forever:  // Together Forever:
afin	Final Fantasy Art Series	2025-06-13	33	Ruinous Ultimatum // Ruinous Ultimatum	2b2fccdb-12cc-4b39-8dd7-d4808766d087	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/33/ruinous-ultimatum-ruinous-ultimatum?utm_source=api	Ruinous Ultimatum:  // Ruinous Ultimatum:
afin	Final Fantasy Art Series	2025-06-13	34	Hydaelyn, the Mothercrystal // Hydaelyn, the Mothercrystal	981f27fb-4cc9-4a37-a238-eac8e9d89b23	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/34/hydaelyn-the-mothercrystal-hydaelyn-the-mothercrystal?utm_source=api	Hydaelyn, the Mothercrystal:  // Hydaelyn, the Mothercrystal:
afin	Final Fantasy Art Series	2025-06-13	35	Nibelheim Aflame // Nibelheim Aflame	5c4b9c9d-06ea-4aba-a3aa-5c5356b7a2e8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/35/nibelheim-aflame-nibelheim-aflame?utm_source=api	Nibelheim Aflame:  // Nibelheim Aflame:
afin	Final Fantasy Art Series	2025-06-13	36	Sin, Spira's Punishment // Sin, Spira's Punishment	bfbf7b89-f5df-4795-a018-afa69f3e9fcd	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/36/sin-spiras-punishment-sin-spiras-punishment?utm_source=api	Sin, Spira's Punishment:  // Sin, Spira's Punishment:
afin	Final Fantasy Art Series	2025-06-13	37	Summon: Bahamut // Summon: Bahamut	10e0ed97-69e3-4b22-937e-05278d491ced	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/37/summon:-bahamut-summon:-bahamut?utm_source=api	Summon: Bahamut:  // Summon: Bahamut:
afin	Final Fantasy Art Series	2025-06-13	38	Summon: Leviathan // Summon: Leviathan	7b256a2d-59cc-4a9a-8c77-a8d7da9cde29	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/38/summon:-leviathan-summon:-leviathan?utm_source=api	Summon: Leviathan:  // Summon: Leviathan:
afin	Final Fantasy Art Series	2025-06-13	39	Braska's Final Aeon // Braska's Final Aeon	438b4d65-f692-49c3-84d7-3c6a1bf1c799	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/39/braskas-final-aeon-braskas-final-aeon?utm_source=api	Braska's Final Aeon:  // Braska's Final Aeon:
afin	Final Fantasy Art Series	2025-06-13	40	Summon: Esper Ramuh // Summon: Esper Ramuh	3412c1c4-ab50-4ea2-8629-c0659142f0eb	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/40/summon:-esper-ramuh-summon:-esper-ramuh?utm_source=api	Summon: Esper Ramuh:  // Summon: Esper Ramuh:
afin	Final Fantasy Art Series	2025-06-13	41	Summon: Good King Mog XII // Summon: Good King Mog XII	d7931ce1-5c74-4517-a8da-f72f0bb3177c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/41/summon:-good-king-mog-xii-summon:-good-king-mog-xii?utm_source=api	Summon: Good King Mog XII:  // Summon: Good King Mog XII:
afin	Final Fantasy Art Series	2025-06-13	42	Dion, Bahamut's Dominant // Dion, Bahamut's Dominant	9b6676ef-416f-40d3-8daf-16a04cee0ef6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/42/dion-bahamuts-dominant-dion-bahamuts-dominant?utm_source=api	Dion, Bahamut's Dominant:  // Dion, Bahamut's Dominant:
afin	Final Fantasy Art Series	2025-06-13	43	Jill, Shiva's Dominant // Jill, Shiva's Dominant	fc957ac6-2780-494d-b3cf-c59954521982	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/43/jill-shivas-dominant-jill-shivas-dominant?utm_source=api	Jill, Shiva's Dominant:  // Jill, Shiva's Dominant:
afin	Final Fantasy Art Series	2025-06-13	44	Sephiroth, Fabled SOLDIER // Sephiroth, Fabled SOLDIER	eb100b13-c7eb-4655-9aab-3f2902be036d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/44/sephiroth-fabled-soldier-sephiroth-fabled-soldier?utm_source=api	Sephiroth, Fabled SOLDIER:  // Sephiroth, Fabled SOLDIER:
afin	Final Fantasy Art Series	2025-06-13	45	Golbez, Crystal Collector // Golbez, Crystal Collector	b2ac8569-fb0c-447d-92ff-aa26bce98632	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/45/golbez-crystal-collector-golbez-crystal-collector?utm_source=api	Golbez, Crystal Collector:  // Golbez, Crystal Collector:
afin	Final Fantasy Art Series	2025-06-13	46	Kefka, Court Mage // Kefka, Court Mage	38394933-a0d8-46c2-8327-fd8000eb4181	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/46/kefka-court-mage-kefka-court-mage?utm_source=api	Kefka, Court Mage:  // Kefka, Court Mage:
afin	Final Fantasy Art Series	2025-06-13	47	Squall, SeeD Mercenary // Squall, SeeD Mercenary	9696ffbf-d826-43f7-948e-843747307852	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/47/squall-seed-mercenary-squall-seed-mercenary?utm_source=api	Squall, SeeD Mercenary:  // Squall, SeeD Mercenary:
afin	Final Fantasy Art Series	2025-06-13	48	Yuna, Hope of Spira // Yuna, Hope of Spira	852c8724-d1fd-4658-9731-85fe97f3abab	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/48/yuna-hope-of-spira-yuna-hope-of-spira?utm_source=api	Yuna, Hope of Spira:  // Yuna, Hope of Spira:
afin	Final Fantasy Art Series	2025-06-13	49	Zidane, Tantalus Thief // Zidane, Tantalus Thief	cc286c2b-0ccb-46c7-b4de-9c003a7c3ead	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/49/zidane-tantalus-thief-zidane-tantalus-thief?utm_source=api	Zidane, Tantalus Thief:  // Zidane, Tantalus Thief:
afin	Final Fantasy Art Series	2025-06-13	50	Cloud, Ex-SOLDIER // Cloud, Ex-SOLDIER	042d9153-9507-4ef4-81a2-5e817983e1a6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/50/cloud-ex-soldier-cloud-ex-soldier?utm_source=api	Cloud, Ex-SOLDIER:  // Cloud, Ex-SOLDIER:
afin	Final Fantasy Art Series	2025-06-13	52	Tifa, Martial Artist // Tifa, Martial Artist	3e62b1ca-fbb5-46bc-950f-7449d5fc1382	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/afin/52/tifa-martial-artist-tifa-martial-artist?utm_source=api	Tifa, Martial Artist:  // Tifa, Martial Artist:
