setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
arc	Archenemy	2010-06-18	61	Kamahl, Fist of Krosa	8b21146d-3e92-46e7-b5d9-8240fba5088e	covered		combat_body, combat_finisher, combat_support, finisher, land_animation, repeatable_finisher	false		Covered by ONS role audit.	Legendary Creature — Human Druid	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/arc/61/kamahl-fist-of-krosa?utm_source=api	{G}: Target land becomes a 1/1 creature until end of turn. It's still a land. {2}{G}{G}{G}: Creatures you control get +3/+3 and gain trample until end of turn.
arc	Archenemy	2010-06-18	62	Krosan Tusker	82406175-63b3-4972-be8b-db0e70c908cb	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, selection, tutor	false		Covered by PRM role audit.	Creature — Boar Beast	{5}{G}{G}	7	G	G	Cycling		already reviewed	https://scryfall.com/card/arc/62/krosan-tusker?utm_source=api	Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.) When you cycle this card, you may search your library for a basic land card, reveal that card, put it into your hand, then shuffle. (Do this before you draw.)
arc	Archenemy	2010-06-18	63	Leaf Gilder	61324e37-4b79-4325-bf46-621b4270afe2	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/arc/63/leaf-gilder?utm_source=api	{T}: Add {G}.
arc	Archenemy	2010-06-18	64	Molimo, Maro-Sorcerer	b87a2d20-4e9f-4256-9d24-80c38515119e	covered		combat_body, combat_support, combat_threat	false		Covered by INV role audit.	Legendary Creature — Elemental Sorcerer	{4}{G}{G}{G}	7	G	G	Trample		already reviewed	https://scryfall.com/card/arc/64/molimo-maro-sorcerer?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Molimo's power and toughness are each equal to the number of lands you control.
arc	Archenemy	2010-06-18	65	Plummet	85bde6ac-3dd4-4946-8b57-24f57e3eae2b	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/arc/65/plummet?utm_source=api	Destroy target creature with flying.
arc	Archenemy	2010-06-18	66	Primal Command	350f5c0a-563f-41c5-8f7b-10f409bb4d3b	covered		graveyard_hate, lifegain, restricted_tutor, tempo_removal, tutor	false		Covered by PRM role audit.	Sorcery	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/arc/66/primal-command?utm_source=api	Choose two — • Target player gains 7 life. • Put target noncreature permanent on top of its owner's library. • Target player shuffles their graveyard into their library. • Search your library for a creature card, reveal it, put it into your hand, then shuffle.
arc	Archenemy	2010-06-18	67	Rancor	9d2d6479-531c-4ce1-b52b-00e36fa63b64	covered		combat_support	false		Covered by ULG role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/arc/67/rancor?utm_source=api	Enchant creature Enchanted creature gets +2/+0 and has trample. When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.
arc	Archenemy	2010-06-18	68	Sakura-Tribe Elder	e3afc704-220f-498f-9eaa-0821b17dc24c	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PSUS role audit.	Creature — Snake Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/arc/68/sakura-tribe-elder?utm_source=api	Sacrifice this creature: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
arc	Archenemy	2010-06-18	69	Shinen of Life's Roar	7b9b3347-a374-40fd-a12a-73187225194e	covered	combat_body, combat_support, tempo_support	combat_body, combat_support, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{G}	2	G	G	Channel		verify analyzer roles	https://scryfall.com/card/arc/69/shinen-of-lifes-roar?utm_source=api	All creatures able to block this creature do so. Channel — {2}{G}{G}, Discard this card: All creatures able to block target creature this turn do so.
arc	Archenemy	2010-06-18	70	Spider Umbra	f32aaa81-96bd-4213-b0b8-8c021f3cea57	covered	combat_support, replacement_engine	combat_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{G}	1	G	G	Umbra armor, Enchant		verify analyzer roles	https://scryfall.com/card/arc/70/spider-umbra?utm_source=api	Enchant creature Enchanted creature gets +1/+1 and has reach. (It can block creatures with flying.) Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)
arc	Archenemy	2010-06-18	71	Thelonite Hermit	69d2e5f3-2f4d-4a36-bcd5-181164ecd894	covered	combat_body, face_down_support, token_support	combat_body, face_down_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{3}{G}	4	G	G	Morph		verify analyzer roles	https://scryfall.com/card/arc/71/thelonite-hermit?utm_source=api	All Saprolings get +1/+1. Morph {3}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, create four 1/1 green Saproling creature tokens.
arc	Archenemy	2010-06-18	72	Verdeloth the Ancient	8222321f-b74d-4f74-9ee7-79455433345a	covered		combat_body, combat_support, scalable_spell, token_support	false		Covered by INV role audit.	Legendary Creature — Treefolk	{4}{G}{G}	6	G	G	Kicker		already reviewed	https://scryfall.com/card/arc/72/verdeloth-the-ancient?utm_source=api	Kicker {X} (You may pay an additional {X} as you cast this spell.) Saproling creatures and other Treefolk creatures get +1/+1. When Verdeloth enters, if it was kicked, create X 1/1 green Saproling creature tokens.
arc	Archenemy	2010-06-18	73	Wall of Roots	3a21a6ae-b2f2-4f0c-acfd-5f3e8d63fd2f	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Mirage role audit.	Creature — Plant Wall	{1}{G}	2	G	G	Defender		already reviewed	https://scryfall.com/card/arc/73/wall-of-roots?utm_source=api	Defender Put a -0/-1 counter on this creature: Add {G}. Activate only once each turn.
arc	Archenemy	2010-06-18	74	Wickerbough Elder	3d794629-9014-460a-8d3b-785eadc1cdb5	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Shaman	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/arc/74/wickerbough-elder?utm_source=api	This creature enters with a -1/-1 counter on it. {G}, Remove a -1/-1 counter from this creature: Destroy target artifact or enchantment.
arc	Archenemy	2010-06-18	75	Yavimaya Dryad	6d1a1ea3-6d83-4bee-a7fe-0ddd0f3019cf	covered	combat_body, combat_support, land_acceleration, land_tutor, landwalk_support, mana_fixing, ramp, tutor	combat_body, combat_support, land_acceleration, land_tutor, landwalk_support, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Dryad	{1}{G}{G}	3	G	G	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/arc/75/yavimaya-dryad?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.) When this creature enters, you may search your library for a Forest card, put it onto the battlefield tapped under target player's control, then shuffle.
arc	Archenemy	2010-06-18	76	Agony Warp	377c217b-ddad-4e1a-9122-f347113d3dfa	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/arc/76/agony-warp?utm_source=api	Target creature gets -3/-0 until end of turn. Target creature gets -0/-3 until end of turn.
arc	Archenemy	2010-06-18	77	Architects of Will	79d290ea-c095-4135-9711-f3ce089dae43	covered	card_draw, combat_body, direct_draw, draw, selection, topdeck_control	card_draw, combat_body, direct_draw, draw, selection, topdeck_control	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Human Wizard	{2}{U}{B}	4	BU	BU	Cycling		verify analyzer roles	https://scryfall.com/card/arc/77/architects-of-will?utm_source=api	When this creature enters, look at the top three cards of target player's library, then put them back in any order. Cycling {U/B} ({U/B}, Discard this card: Draw a card.)
arc	Archenemy	2010-06-18	78	Armadillo Cloak	15397a59-70a8-441f-abf7-230405a1602b	covered		combat_support, lifegain	false		Covered by INV role audit.	Enchantment — Aura	{1}{G}{W}	3	GW	GW	Enchant		already reviewed	https://scryfall.com/card/arc/78/armadillo-cloak?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has trample. Whenever enchanted creature deals damage, you gain that much life.
arc	Archenemy	2010-06-18	79	Avatar of Discord	3f806353-592e-431c-a7dd-a4c64034f94d	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Avatar	{B/R}{B/R}{B/R}	3	BR	BR	Flying		already reviewed	https://scryfall.com/card/arc/79/avatar-of-discord?utm_source=api	({B/R} can be paid with either {B} or {R}.) Flying When this creature enters, sacrifice it unless you discard two cards.
arc	Archenemy	2010-06-18	80	Batwing Brume	fc8247f5-f7b2-4fc4-a9ea-90babad5fa42	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W/B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/arc/80/batwing-brume?utm_source=api	Prevent all combat damage that would be dealt this turn if {W} was spent to cast this spell. Each player loses 1 life for each attacking creature they control if {B} was spent to cast this spell. (Do both if {W}{B} was spent.)
arc	Archenemy	2010-06-18	81	Bituminous Blast	d291d8f7-bb67-470c-8794-cd553c91e5cc	covered		card_selection, cost_reduction, draw, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Covered by PRM role audit.	Instant	{3}{B}{R}	5	BR	BR	Cascade		already reviewed	https://scryfall.com/card/arc/81/bituminous-blast?utm_source=api	Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.) Bituminous Blast deals 4 damage to target creature.
arc	Archenemy	2010-06-18	82	Branching Bolt	13f63b98-40b0-499b-bb5d-640b95a6ea1c	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/arc/82/branching-bolt?utm_source=api	Choose one or both — • Branching Bolt deals 3 damage to target creature with flying. • Branching Bolt deals 3 damage to target creature without flying.
arc	Archenemy	2010-06-18	83	Colossal Might	1d8e39c9-e04d-4328-af66-db6e1241ac06	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/arc/83/colossal-might?utm_source=api	Target creature gets +4/+2 and gains trample until end of turn.
arc	Archenemy	2010-06-18	84	Ethersworn Shieldmage	ee988017-fc7e-4d8a-8f5c-0a7e57a8d050	covered	broad_protection, combat_body, protection	broad_protection, combat_body, protection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Vedalken Wizard	{1}{W}{U}	3	UW	UW	Flash		verify analyzer roles	https://scryfall.com/card/arc/84/ethersworn-shieldmage?utm_source=api	Flash When this creature enters, prevent all damage that would be dealt to artifact creatures this turn.
arc	Archenemy	2010-06-18	85	Fieldmist Borderpost	a292ca5b-2472-4b02-a26b-d1b5b717a34b	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/arc/85/fieldmist-borderpost?utm_source=api	You may pay {1} and return a basic land you control to its owner's hand rather than pay this spell's mana cost. This artifact enters tapped. {T}: Add {W} or {U}.
arc	Archenemy	2010-06-18	86	Fires of Yavimaya	e23d6f3b-0e18-423b-943b-15db7837255b	covered		combat_support, sacrifice_support	false		Covered by INV role audit.	Enchantment	{1}{R}{G}	3	GR	GR			already reviewed	https://scryfall.com/card/arc/86/fires-of-yavimaya?utm_source=api	Creatures you control have haste. Sacrifice this enchantment: Target creature gets +2/+2 until end of turn.
arc	Archenemy	2010-06-18	87	Heroes' Reunion	beab66e0-2b6c-478f-ba42-8c0c216a527e	covered		lifegain	false		Covered by INV role audit.	Instant	{G}{W}	2	GW	GW			already reviewed	https://scryfall.com/card/arc/87/heroes-reunion?utm_source=api	Target player gains 7 life.
arc	Archenemy	2010-06-18	88	Kaervek the Merciless	c7b72d38-0aa0-4e17-9dd5-9276d7cb21ec	covered	combat_body, direct_finisher, finisher	combat_body, direct_finisher, finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Shaman	{5}{B}{R}	7	BR	BR			verify analyzer roles	https://scryfall.com/card/arc/88/kaervek-the-merciless?utm_source=api	Whenever an opponent casts a spell, Kaervek deals damage equal to that spell's mana value to any target.
arc	Archenemy	2010-06-18	89	Magister Sphinx	1d86ae29-4705-4bbc-8922-9b4e031df5b1	covered	combat_body, combat_threat, life_pressure, lifegain	combat_body, combat_threat, life_pressure, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Sphinx	{4}{W}{U}{B}	7	BUW	BUW	Flying		verify analyzer roles	https://scryfall.com/card/arc/89/magister-sphinx?utm_source=api	Flying When this creature enters, target player's life total becomes 10.
arc	Archenemy	2010-06-18	90	Mistvein Borderpost	1499af11-274f-4f8d-b0b6-20e1693ebab7	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/arc/90/mistvein-borderpost?utm_source=api	You may pay {1} and return a basic land you control to its owner's hand rather than pay this spell's mana cost. This artifact enters tapped. {T}: Add {U} or {B}.
arc	Archenemy	2010-06-18	91	Pale Recluse	488ca652-653b-4bb3-891c-874efdd418ff	covered	card_selection, combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	card_selection, combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{4}{G}{W}	6	GW	GW	Reach, Plainscycling, Landcycling, Forestcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/arc/91/pale-recluse?utm_source=api	Reach (This creature can block creatures with flying.) Forestcycling {2}, plainscycling {2} ({2}, Discard this card: Search your library for a Forest or Plains card, reveal it, put it into your hand, then shuffle.)
arc	Archenemy	2010-06-18	92	Rakdos Guildmage	650949ca-609b-46c5-bc6b-6f782cdcb6d2	covered		combat_body, targeted_removal, token_support	false		Covered by PRM role audit.	Creature — Zombie Shaman	{B/R}{B/R}	2	BR	BR			already reviewed	https://scryfall.com/card/arc/92/rakdos-guildmage?utm_source=api	({B/R} can be paid with either {B} or {R}.) {3}{B}, Discard a card: Target creature gets -2/-2 until end of turn. {3}{R}: Create a 2/1 red Goblin creature token with haste. Exile it at the beginning of the next end step.
arc	Archenemy	2010-06-18	93	Savage Twister	5268518e-7631-4149-8eea-c2475b9b14df	covered	mana_sink, mass_removal, removal, scalable_spell	mana_sink, mass_removal, removal, scalable_spell	false		Covered by Mirage role audit.	Sorcery	{X}{R}{G}	2	GR	GR			already reviewed	https://scryfall.com/card/arc/93/savage-twister?utm_source=api	Savage Twister deals X damage to each creature.
arc	Archenemy	2010-06-18	94	Selesnya Guildmage	8fbdca3a-7aa3-4b5a-98d7-9168856045ac	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Wizard	{G/W}{G/W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/arc/94/selesnya-guildmage?utm_source=api	{3}{G}: Create a 1/1 green Saproling creature token. {3}{W}: Creatures you control get +1/+1 until end of turn.
arc	Archenemy	2010-06-18	95	Terminate	6257c2fd-005f-41e3-8a72-af76df1eb134	covered		removal, targeted_removal	false		Covered by PLS role audit.	Instant	{B}{R}	2	BR	BR			already reviewed	https://scryfall.com/card/arc/95/terminate?utm_source=api	Destroy target creature. It can't be regenerated.
arc	Archenemy	2010-06-18	96	Torrent of Souls	3ec1b309-8c26-4dc4-b4c3-f97c2c3f8a68	covered	battlefield_recursion, card_selection, combat_support, recursion	battlefield_recursion, card_selection, combat_support, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B/R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/arc/96/torrent-of-souls?utm_source=api	Return up to one target creature card from your graveyard to the battlefield if {B} was spent to cast this spell. Creatures target player controls get +2/+0 and gain haste until end of turn if {R} was spent to cast this spell. (Do both if {B}{R} was spent.)
arc	Archenemy	2010-06-18	97	Unbender Tine	cdc0a1a5-d9e4-4923-b472-2fa78212167f	covered	stable_ramp	stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/arc/97/unbender-tine?utm_source=api	{T}: Untap another target permanent.
arc	Archenemy	2010-06-18	98	Unmake	c551ba63-2a74-439d-8996-d566e2efbd5f	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{W/B}{W/B}{W/B}	3	BW	BW			already reviewed	https://scryfall.com/card/arc/98/unmake?utm_source=api	Exile target creature.
arc	Archenemy	2010-06-18	99	Vampiric Dragon	e8941499-2b31-417b-b2d2-10a144826703	covered		combat_body, combat_threat, counter_support, removal, sacrifice_support, targeted_removal	false		Covered by ODY role audit.	Creature — Vampire Dragon	{6}{B}{R}	8	BR	BR	Flying		already reviewed	https://scryfall.com/card/arc/99/vampiric-dragon?utm_source=api	Flying Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature. {1}{R}: This creature deals 1 damage to target creature.
arc	Archenemy	2010-06-18	100	Watchwolf	a35c2e20-eb90-4132-b65f-be1fcb569819	covered		combat_body	false		Covered by PRM role audit.	Creature — Wolf	{G}{W}	2	GW	GW			already reviewed	https://scryfall.com/card/arc/100/watchwolf?utm_source=api	
arc	Archenemy	2010-06-18	101	Wax // Wane	4744b086-fea2-4992-bfef-68c58cdf9cf0	covered		combat_support, removal, targeted_removal	false		Covered by INV role audit.	Instant // Instant	{G} // {W}	2	GW	GW			already reviewed	https://scryfall.com/card/arc/101/wax-wane?utm_source=api	Wax: Target creature gets +2/+2 until end of turn. // Wane: Destroy target enchantment.
arc	Archenemy	2010-06-18	102	Aether Spellbomb	4b033a0a-c1ae-44d7-9662-72cbbfda024b	covered	card_draw, direct_draw, draw, removal, repeatable_advantage, sacrifice_support, tempo_removal	card_draw, direct_draw, draw, removal, repeatable_advantage, sacrifice_support, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1		U			verify analyzer roles	https://scryfall.com/card/arc/102/aether-spellbomb?utm_source=api	{U}, Sacrifice this artifact: Return target creature to its owner's hand. {1}, Sacrifice this artifact: Draw a card.
arc	Archenemy	2010-06-18	103	Azorius Signet	e018773f-95b3-49a3-9674-6f04ddef2092	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		UW			already reviewed	https://scryfall.com/card/arc/103/azorius-signet?utm_source=api	{1}, {T}: Add {W}{U}.
arc	Archenemy	2010-06-18	104	Dimir Signet	7d881c57-0bd9-4c57-aa4a-b10808b86143	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BU			already reviewed	https://scryfall.com/card/arc/104/dimir-signet?utm_source=api	{1}, {T}: Add {U}{B}.
arc	Archenemy	2010-06-18	105	Dreamstone Hedron	0e2575be-c596-4c8c-bf07-7941ca065721	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/arc/105/dreamstone-hedron?utm_source=api	{T}: Add {C}{C}{C}. {3}, {T}, Sacrifice this artifact: Draw three cards.
arc	Archenemy	2010-06-18	106	Duplicant	ea86abfa-6cab-4ef0-8463-34136fc25b59	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Artifact Creature — Shapeshifter	{6}	6			Imprint		already reviewed	https://scryfall.com/card/arc/106/duplicant?utm_source=api	Imprint — When this creature enters, you may exile target nontoken creature. As long as a card exiled with this creature is a creature card, this creature has the power, toughness, and creature types of the last creature card exiled with it. It's still a Shapeshifter.
arc	Archenemy	2010-06-18	107	Everflowing Chalice	0a79237e-0811-4a8a-bd4d-db3ca91bff22	covered		counter_support, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{0}	0			Multikicker		already reviewed	https://scryfall.com/card/arc/107/everflowing-chalice?utm_source=api	Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.) This artifact enters with a charge counter on it for each time it was kicked. {T}: Add {C} for each charge counter on this artifact.
arc	Archenemy	2010-06-18	108	Gruul Signet	d36e0c9f-c025-4dfe-9644-9cad2461ce38	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GR			already reviewed	https://scryfall.com/card/arc/108/gruul-signet?utm_source=api	{1}, {T}: Add {R}{G}.
arc	Archenemy	2010-06-18	109	Juggernaut	4ac9116f-36bc-4d71-b696-d6ee064e1d58	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by PRM role audit.	Artifact Creature — Juggernaut	{4}	4					already reviewed	https://scryfall.com/card/arc/109/juggernaut?utm_source=api	This creature attacks each combat if able. This creature can't be blocked by Walls.
arc	Archenemy	2010-06-18	110	Lightning Greaves	ca204b66-8d0c-431a-8d34-282f7c2d17da	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/arc/110/lightning-greaves?utm_source=api	Equipped creature has haste and shroud. (It can't be the target of spells or abilities.) Equip {0}
arc	Archenemy	2010-06-18	111	Lodestone Golem	a698c9f5-325a-49f6-8902-eef09f4260c5	covered	combat_body, hate_piece, stax_piece	combat_body, hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{4}	4					verify analyzer roles	https://scryfall.com/card/arc/111/lodestone-golem?utm_source=api	Nonartifact spells cost {1} more to cast.
arc	Archenemy	2010-06-18	112	Memnarch	52d8e70b-7e94-4e17-811f-70afe39ff9bd	covered	combat_body, hate_piece, removal, stax_piece, tempo_removal, theft_support	combat_body, hate_piece, removal, stax_piece, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Wizard	{7}	7		U			verify analyzer roles	https://scryfall.com/card/arc/112/memnarch?utm_source=api	{1}{U}{U}: Target permanent becomes an artifact in addition to its other types. (This effect lasts indefinitely.) {3}{U}: Gain control of target artifact. (This effect lasts indefinitely.)
arc	Archenemy	2010-06-18	113	Obelisk of Esper	9da963f6-734b-4d3c-a3be-dd5cca2c7b19	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		BUW			verify analyzer roles	https://scryfall.com/card/arc/113/obelisk-of-esper?utm_source=api	{T}: Add {W}, {U}, or {B}.
arc	Archenemy	2010-06-18	114	Rakdos Signet	3adb7681-977f-4a32-9ec8-51481b958268	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BR			already reviewed	https://scryfall.com/card/arc/114/rakdos-signet?utm_source=api	{1}, {T}: Add {B}{R}.
arc	Archenemy	2010-06-18	115	Skullcage	a96387fb-ff10-4299-8f42-aa61da693d07	covered	damage_engine, group_slug	damage_engine, group_slug	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/arc/115/skullcage?utm_source=api	At the beginning of each opponent's upkeep, this artifact deals 2 damage to that player unless they have exactly three or exactly four cards in hand.
arc	Archenemy	2010-06-18	116	Sorcerer's Strongbox	c4f58768-35b2-4e17-9129-c9e39b8ed339	covered	card_draw, coin_support, direct_draw, draw, repeatable_draw, sacrifice_support	card_draw, coin_support, direct_draw, draw, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/arc/116/sorcerers-strongbox?utm_source=api	{2}, {T}: Flip a coin. If you win the flip, sacrifice this artifact and draw three cards.
arc	Archenemy	2010-06-18	117	Sun Droplet	1820af5c-9cc2-4b77-b4ca-86084442f087	covered	counter_support, lifegain	counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/arc/117/sun-droplet?utm_source=api	Whenever you're dealt damage, put that many charge counters on this artifact. At the beginning of each upkeep, you may remove a charge counter from this artifact. If you do, you gain 1 life.
arc	Archenemy	2010-06-18	118	Sundering Titan	d17d071d-dbee-4d65-8435-137f35cd89ca	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{8}	8					verify analyzer roles	https://scryfall.com/card/arc/118/sundering-titan?utm_source=api	When this creature enters or leaves the battlefield, choose a land of each basic land type, then destroy those lands.
arc	Archenemy	2010-06-18	119	Synod Centurion	fe6337dc-df02-4baa-9fe0-b14e8d34186a	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{4}	4					verify analyzer roles	https://scryfall.com/card/arc/119/synod-centurion?utm_source=api	When you control no other artifacts, sacrifice this creature.
arc	Archenemy	2010-06-18	120	Synod Sanctum	643ddf81-bbd3-4398-b5a7-1169c6e2b081	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/arc/120/synod-sanctum?utm_source=api	{2}, {T}: Exile target permanent you control. {2}, Sacrifice this artifact: Return all cards exiled with this artifact to the battlefield under your control.
arc	Archenemy	2010-06-18	121	Thran Dynamo	a699c663-8131-4045-9265-a83e86609374	covered		ramp, stable_ramp	false		Covered by UDS role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/arc/121/thran-dynamo?utm_source=api	{T}: Add {C}{C}{C}.
arc	Archenemy	2010-06-18	122	Thunderstaff	1a88a378-051c-42b4-bd0e-9c40ae8efea6	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/arc/122/thunderstaff?utm_source=api	As long as this artifact is untapped, if a creature would deal combat damage to you, prevent 1 of that damage. {2}, {T}: Attacking creatures get +1/+0 until end of turn.
arc	Archenemy	2010-06-18	123	Artisan of Kozilek	19409704-09c4-4a4b-a5a7-f95120b425db	covered		battlefield_recursion, card_selection, combat_body, combat_support, recursion, repeatable_advantage	false		Covered by PRM role audit.	Creature — Eldrazi	{9}	9			Annihilator		already reviewed	https://scryfall.com/card/arc/123/artisan-of-kozilek?utm_source=api	When you cast this spell, you may return target creature card from your graveyard to the battlefield. Annihilator 2 (Whenever this creature attacks, defending player sacrifices two permanents of their choice.)
arc	Archenemy	2010-06-18	124	Barren Moor	326ba371-124c-4949-a048-3a0c8962e567	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		B	Cycling		already reviewed	https://scryfall.com/card/arc/124/barren-moor?utm_source=api	This land enters tapped. {T}: Add {B}. Cycling {B} ({B}, Discard this card: Draw a card.)
