setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
arn	Arabian Nights	1993-12-17	11	War Elephant	2b7c9fe0-5a23-4172-b31f-b0d85cd465f6	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Arabian Nights role audit.	Creature — Elephant	{3}{W}	4	W	W	Banding, Trample		verify analyzer roles	https://scryfall.com/card/arn/11/war-elephant?utm_source=api	Trample; banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
arn	Arabian Nights	1993-12-17	12	Dandân	88929373-b2c8-4a81-a809-fed87fd5b0d7	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Arabian Nights role audit.	Creature — Fish	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/arn/12/dand%C3%A2n?utm_source=api	This creature can't attack unless defending player controls an Island. When you control no Islands, sacrifice this creature.
arn	Arabian Nights	1993-12-17	13	Fishliver Oil	75457fe5-4ab6-42c4-98e5-8ed6e8bf122c	covered	combat_support, landwalk_support	combat_support, landwalk_support	false		Covered by Arabian Nights role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/arn/13/fishliver-oil?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature has islandwalk. (It can't be blocked as long as defending player controls an Island.)
arn	Arabian Nights	1993-12-17	14	Flying Men	b5666c68-059d-4e32-9b04-548b3058430d	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Arabian Nights role audit.	Creature — Human	{U}	1	U	U	Flying		verify analyzer roles	https://scryfall.com/card/arn/14/flying-men?utm_source=api	Flying
arn	Arabian Nights	1993-12-17	15	Giant Tortoise	2dd50d7f-941f-4deb-a15c-ee2357844c35	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Turtle	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/arn/15/giant-tortoise?utm_source=api	This creature gets +0/+3 as long as it's untapped.
arn	Arabian Nights	1993-12-17	16	Island Fish Jasconius	bb217f12-532f-4833-a27a-99e290aa47d0	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Arabian Nights role audit.	Creature — Fish	{4}{U}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/arn/16/island-fish-jasconius?utm_source=api	This creature doesn't untap during your untap step. At the beginning of your upkeep, you may pay {U}{U}{U}. If you do, untap this creature. This creature can't attack unless defending player controls an Island. When you control no Islands, sacrifice this creature.
arn	Arabian Nights	1993-12-17	17	Merchant Ship	69556f6c-c05b-4902-bac7-012f0ed81b75	covered	combat_body, combat_support, lifegain, sacrifice_support	combat_body, combat_support, lifegain, sacrifice_support	false		Covered by Arabian Nights role audit.	Creature — Human	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/arn/17/merchant-ship?utm_source=api	This creature can't attack unless defending player controls an Island. Whenever this creature attacks and isn't blocked, you gain 2 life. When you control no Islands, sacrifice this creature.
arn	Arabian Nights	1993-12-17	18	Old Man of the Sea	cce84cf1-5574-43b0-9d75-72e6451403a7	covered	combat_body, removal, tempo_removal, theft_support	combat_body, removal, tempo_removal, theft_support	false		Covered by Arabian Nights role audit.	Creature — Djinn	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/arn/18/old-man-of-the-sea?utm_source=api	You may choose not to untap this creature during your untap step. {T}: Gain control of target creature with power less than or equal to this creature's power for as long as this creature remains tapped and that creature's power remains less than or equal to this creature's power.
arn	Arabian Nights	1993-12-17	19	Serendib Djinn	683e7135-de54-49c8-a978-4f84628a6a91	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Arabian Nights role audit.	Creature — Djinn	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/arn/19/serendib-djinn?utm_source=api	Flying At the beginning of your upkeep, sacrifice a land. If you sacrifice an Island this way, this creature deals 3 damage to you. When you control no lands, sacrifice this creature.
arn	Arabian Nights	1993-12-17	20	Serendib Efreet	dd520d83-297a-487f-b8f3-4997bbc056e0	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Arabian Nights role audit.	Creature — Efreet	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/arn/20/serendib-efreet?utm_source=api	Flying At the beginning of your upkeep, this creature deals 1 damage to you.
arn	Arabian Nights	1993-12-17	21	Sindbad	dc81069b-b2cf-44b3-98fc-45bb24b815cb	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Arabian Nights role audit.	Creature — Human	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/arn/21/sindbad?utm_source=api	{T}: Draw a card and reveal it. If it isn't a land card, discard it.
arn	Arabian Nights	1993-12-17	22	Unstable Mutation	278b237e-9699-43eb-a03e-0b68eccc08b3	covered	combat_support, counter_support	combat_support, counter_support	false		Covered by Arabian Nights role audit.	Enchantment — Aura	{U}	1	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/arn/22/unstable-mutation?utm_source=api	Enchant creature Enchanted creature gets +3/+3. At the beginning of the upkeep of enchanted creature's controller, put a -1/-1 counter on that creature.
arn	Arabian Nights	1993-12-17	23	Cuombajj Witches	638eeb16-9e0e-4cc6-b97e-8ff0df81ca58	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Arabian Nights role audit.	Creature — Human Wizard	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/arn/23/cuombajj-witches?utm_source=api	{T}: This creature deals 1 damage to any target and 1 damage to any target of an opponent's choice.
arn	Arabian Nights	1993-12-17	24	El-Hajjâj	f92c9a5d-853f-4157-89ba-8d8c8033c533	covered	combat_body, lifegain	combat_body, lifegain	false		Covered by Arabian Nights role audit.	Creature — Human Wizard	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/arn/24/el-hajj%C3%A2j?utm_source=api	Whenever this creature deals damage, you gain that much life.
arn	Arabian Nights	1993-12-17	25	Erg Raiders	7feba745-7d27-4225-bc9d-9b7a8692872d	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Human Warrior	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/arn/25/erg-raiders?utm_source=api	At the beginning of your end step, if this creature didn't attack this turn, it deals 2 damage to you unless it came under your control this turn.
arn	Arabian Nights	1993-12-17	26	Guardian Beast	34c3aebe-a224-426a-ae06-f3145193313e	covered	artifact_support, combat_body, combat_support, self_protection, theft_support	artifact_support, combat_body, combat_support, self_protection, theft_support	false		Covered by Arabian Nights role audit.	Creature — Beast	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/arn/26/guardian-beast?utm_source=api	As long as this creature is untapped, noncreature artifacts you control can't be enchanted, they have indestructible, and other players can't gain control of them. This effect doesn't remove Auras already attached to those artifacts.
arn	Arabian Nights	1993-12-17	27	Hasran Ogress	a57d4a9d-4ac5-4a68-adb9-a73754034d7c	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Ogre	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/arn/27/hasran-ogress?utm_source=api	Whenever this creature attacks, it deals 3 damage to you unless you pay {2}.
arn	Arabian Nights	1993-12-17	28	Junún Efreet	afda663e-c5f7-4182-86f7-d95d71793717	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Arabian Nights role audit.	Creature — Efreet	{1}{B}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/arn/28/jun%C3%BAn-efreet?utm_source=api	Flying At the beginning of your upkeep, sacrifice this creature unless you pay {B}{B}.
arn	Arabian Nights	1993-12-17	29	Juzám Djinn	4e81596c-9225-43d1-bd35-798212144f2c	covered	combat_body	combat_body	false		Covered by Arabian Nights role audit.	Creature — Djinn	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/arn/29/juz%C3%A1m-djinn?utm_source=api	At the beginning of your upkeep, this creature deals 1 damage to you.
arn	Arabian Nights	1993-12-17	30	Khabál Ghoul	cb558dda-0c05-426d-aedc-bc07cc54db76	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Arabian Nights role audit.	Creature — Zombie	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/arn/30/khab%C3%A1l-ghoul?utm_source=api	At the beginning of each end step, put a +1/+1 counter on this creature for each creature that died this turn.
arn	Arabian Nights	1993-12-17	31	Oubliette	c753e9e3-9374-4e3c-8622-94576a8c1da3	covered	removal, replacement_engine, targeted_removal, tempo_removal	removal, replacement_engine, targeted_removal, tempo_removal	false		Covered by Arabian Nights role audit.	Enchantment	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/arn/31/oubliette?utm_source=api	When this enchantment enters, target creature phases out until this enchantment leaves the battlefield. Tap that creature as it phases in this way. (Auras and Equipment phase out with it. While permanents are phased out, they're treated as though they don't exist.)
arn	Arabian Nights	1993-12-17	32	Sorceress Queen	3e4cb1b2-e2cc-4925-a226-6c6f1501d9c1	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Arabian Nights role audit.	Creature — Human Wizard Sorcerer	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/arn/32/sorceress-queen?utm_source=api	{T}: Target creature other than this creature has base power and toughness 0/2 until end of turn.
arn	Arabian Nights	1993-12-17	33	Stone-Throwing Devils	124c8663-21f3-4cd8-a060-9d04be35c43f	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Arabian Nights role audit.	Creature — Devil	{B}	1	B	B	First strike		verify analyzer roles	https://scryfall.com/card/arn/33/stone-throwing-devils?utm_source=api	First strike
arn	Arabian Nights	1993-12-17	34	Aladdin	9a410f83-ed92-4b55-834a-c7cec8f5d1e2	covered	combat_body, donation_support, hate_piece, removal, stax_piece, tempo_removal, theft_support	combat_body, donation_support, hate_piece, removal, stax_piece, tempo_removal, theft_support	false		Covered by Arabian Nights role audit.	Creature — Human Rogue	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/arn/34/aladdin?utm_source=api	{1}{R}{R}, {T}: Gain control of target artifact for as long as you control this creature.
arn	Arabian Nights	1993-12-17	35	Ali Baba	ef3fdfea-330d-4948-94ec-67e344b48086	covered	combat_body	combat_body	false		Covered by Arabian Nights role audit.	Creature — Human Rogue	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/arn/35/ali-baba?utm_source=api	{R}: Tap target Wall.
arn	Arabian Nights	1993-12-17	36	Ali from Cairo	6517edb3-30e2-40ba-b6e4-4554b4bbb342	covered	broad_protection, combat_body, life_total_protection, protection	broad_protection, combat_body, life_total_protection, protection	false		Covered by Arabian Nights role audit.	Creature — Human	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/arn/36/ali-from-cairo?utm_source=api	Damage that would reduce your life total to less than 1 reduces it to 1 instead.
arn	Arabian Nights	1993-12-17	37	Bird Maiden	bddd6b93-7c69-427a-97ee-0c1f9f950f09	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Arabian Nights role audit.	Creature — Human Bird	{2}{R}	3	R	R	Flying		verify analyzer roles	https://scryfall.com/card/arn/37/bird-maiden?utm_source=api	Flying
arn	Arabian Nights	1993-12-17	38	Desert Nomads	3247fca3-7458-47ee-875b-c55f2a3e2962	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Arabian Nights role audit.	Creature — Human Nomad	{2}{R}	3	R	R	Landwalk, Desertwalk		verify analyzer roles	https://scryfall.com/card/arn/38/desert-nomads?utm_source=api	Desertwalk Prevent all damage that would be dealt to this creature by Deserts.
arn	Arabian Nights	1993-12-17	39	Hurr Jackal	d17f5afa-a884-4b99-aa9e-89ddb3d43b22	covered	combat_body	combat_body	false		Covered by Arabian Nights role audit.	Creature — Jackal	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/arn/39/hurr-jackal?utm_source=api	{T}: Target creature can't be regenerated this turn.
arn	Arabian Nights	1993-12-17	40	Kird Ape	fbbc3acb-c917-44ff-ac6f-9dd6ebe3f4ad	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Ape	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/arn/40/kird-ape?utm_source=api	This creature gets +1/+2 as long as you control a Forest.
arn	Arabian Nights	1993-12-17	41	Magnetic Mountain	5c28fc22-7da6-4f15-b02b-6ff10981466c	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Covered by Arabian Nights role audit.	Enchantment	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/arn/41/magnetic-mountain?utm_source=api	Blue creatures don't untap during their controllers' untap steps. At the beginning of each player's upkeep, that player may choose any number of tapped blue creatures they control and pay {4} for each creature chosen this way. If the player does, untap those creatures.
arn	Arabian Nights	1993-12-17	42	Mijae Djinn	61bebdfa-5df0-4952-abf9-dc5e0e4f57ea	covered	coin_support, combat_body, combat_support	coin_support, combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Djinn	{R}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/arn/42/mijae-djinn?utm_source=api	Whenever this creature attacks, flip a coin. If you lose the flip, remove this creature from combat and tap it.
arn	Arabian Nights	1993-12-17	43	Rukh Egg	98116aec-2ab1-4bee-b727-9feff6274825	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Covered by Arabian Nights role audit.	Creature — Bird Egg	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/arn/43/rukh-egg?utm_source=api	When this creature dies, create a 4/4 red Bird creature token with flying at the beginning of the next end step.
arn	Arabian Nights	1993-12-17	44	Ydwen Efreet	15b9b0cc-47ef-4147-aba7-a7adae41921b	covered	coin_support, combat_body	coin_support, combat_body	false		Covered by Arabian Nights role audit.	Creature — Efreet	{R}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/arn/44/ydwen-efreet?utm_source=api	Whenever this creature blocks, flip a coin. If you lose the flip, remove this creature from combat and it can't block this turn. Creatures it was blocking that had become blocked by only this creature this combat become unblocked.
arn	Arabian Nights	1993-12-17	45	Cyclone	fc9e82b2-f148-431b-9312-97b7101cffe4	covered	counter_support, damage_engine, group_slug, mass_removal, removal, sacrifice_support	counter_support, damage_engine, group_slug, mass_removal, removal, sacrifice_support	false		Covered by Arabian Nights role audit.	Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/arn/45/cyclone?utm_source=api	At the beginning of your upkeep, put a wind counter on this enchantment, then sacrifice this enchantment unless you pay {G} for each wind counter on it. If you pay, this enchantment deals damage equal to the number of wind counters on it to each creature and each player.
arn	Arabian Nights	1993-12-17	46	Desert Twister	6f880348-6dc8-4cf8-9313-9893c41a70a3	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Arabian Nights role audit.	Sorcery	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/arn/46/desert-twister?utm_source=api	Destroy target permanent.
arn	Arabian Nights	1993-12-17	47	Drop of Honey	383e9005-5869-4d1d-917d-30e5f214fbd9	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Arabian Nights role audit.	Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/arn/47/drop-of-honey?utm_source=api	At the beginning of your upkeep, destroy the creature with the least power. It can't be regenerated. If two or more creatures are tied for least power, you choose one of them. When there are no creatures on the battlefield, sacrifice this enchantment.
arn	Arabian Nights	1993-12-17	48	Erhnam Djinn	d48a38c9-3dcd-4c18-8840-1b057ede3ff0	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Arabian Nights role audit.	Creature — Djinn	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/arn/48/erhnam-djinn?utm_source=api	At the beginning of your upkeep, target non-Wall creature an opponent controls gains forestwalk until your next upkeep. (It can't be blocked as long as defending player controls a Forest.)
arn	Arabian Nights	1993-12-17	49	Ghazbán Ogre	d361bdd4-afb8-493d-9091-ebe22f215834	covered	combat_body	combat_body	false		Covered by Arabian Nights role audit.	Creature — Ogre	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/arn/49/ghazb%C3%A1n-ogre?utm_source=api	At the beginning of your upkeep, if a player has more life than each other player, the player with the most life gains control of this creature.
arn	Arabian Nights	1993-12-17	50	Ifh-Bíff Efreet	e503a4f2-a785-4e7a-89a7-a9b24fb98831	covered	combat_body, combat_threat, damage_engine, group_slug, mass_removal, removal	combat_body, combat_threat, damage_engine, group_slug, mass_removal, removal	false		Covered by Arabian Nights role audit.	Creature — Efreet	{2}{G}{G}	4	G	G	Flying		verify analyzer roles	https://scryfall.com/card/arn/50/ifh-b%C3%ADff-efreet?utm_source=api	Flying {G}: This creature deals 1 damage to each creature with flying and each player. Any player may activate this ability.
arn	Arabian Nights	1993-12-17	51	Metamorphosis	7140d726-0136-43af-84b5-85005a66a186	covered	burst_ramp, sacrifice_support, scalable_spell	burst_ramp, sacrifice_support, scalable_spell	false		Covered by Arabian Nights role audit.	Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/arn/51/metamorphosis?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Add X mana of any one color, where X is 1 plus the sacrificed creature's mana value. Spend this mana only to cast creature spells.
arn	Arabian Nights	1993-12-17	52	Nafs Asp	da7bc9d6-a0cc-407a-bed9-d677c2dd74f2	covered	combat_body	combat_body	false		Covered by Arabian Nights role audit.	Creature — Snake	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/arn/52/nafs-asp?utm_source=api	Whenever this creature deals damage to a player, that player loses 1 life at the beginning of their next draw step unless they pay {1} before that draw step.
arn	Arabian Nights	1993-12-17	53	Sandstorm	7bb41690-f8ec-462a-ba29-be453eb86fca	covered	mass_removal, removal	mass_removal, removal	false		Covered by Arabian Nights role audit.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/arn/53/sandstorm?utm_source=api	Sandstorm deals 1 damage to each attacking creature.
arn	Arabian Nights	1993-12-17	54	Singing Tree	23f9bee4-ac7e-4828-82c0-576fee0d29b7	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Arabian Nights role audit.	Creature — Plant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/arn/54/singing-tree?utm_source=api	{T}: Target attacking creature has base power 0 until end of turn.
arn	Arabian Nights	1993-12-17	55	Wyluli Wolf	00185f3b-2777-4417-a8e0-4691f41c0ec1	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Wolf	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/arn/55/wyluli-wolf?utm_source=api	{T}: Target creature gets +1/+1 until end of turn.
arn	Arabian Nights	1993-12-17	56	Aladdin's Lamp	2aa2f96b-5784-4767-b9ea-b8d9222cb1de	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Arabian Nights role audit.	Artifact	{10}	10					verify analyzer roles	https://scryfall.com/card/arn/56/aladdins-lamp?utm_source=api	{X}, {T}: The next time you would draw a card this turn, instead look at the top X cards of your library, put all but one of them on the bottom of your library in a random order, then draw a card. X can't be 0.
arn	Arabian Nights	1993-12-17	57	Aladdin's Ring	7810915f-df4d-445a-8ba8-fe6ed3abf1ae	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Arabian Nights role audit.	Artifact	{8}	8					verify analyzer roles	https://scryfall.com/card/arn/57/aladdins-ring?utm_source=api	{8}, {T}: This artifact deals 4 damage to any target.
arn	Arabian Nights	1993-12-17	58	Bottle of Suleiman	f32d19d6-8ac1-4744-b2c2-5c9d4cd0da70	covered	coin_support, sacrifice_support, token_support	coin_support, sacrifice_support, token_support	false		Covered by Arabian Nights role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/arn/58/bottle-of-suleiman?utm_source=api	{1}, Sacrifice this artifact: Flip a coin. If you win the flip, create a 5/5 colorless Djinn artifact creature token with flying. If you lose the flip, this artifact deals 5 damage to you.
arn	Arabian Nights	1993-12-17	59	Brass Man	64f56228-7874-4465-ba58-1049083ea02f	covered	combat_body	combat_body	false		Covered by Arabian Nights role audit.	Artifact Creature — Construct	{1}	1					verify analyzer roles	https://scryfall.com/card/arn/59/brass-man?utm_source=api	This creature doesn't untap during your untap step. At the beginning of your upkeep, you may pay {1}. If you do, untap this creature.
arn	Arabian Nights	1993-12-17	60	City in a Bottle	a83f25e3-4d84-4c9b-ab12-19b8d326e459	covered	hate_piece, sacrifice_support, stax_piece	hate_piece, sacrifice_support, stax_piece	false		Covered by Arabian Nights role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/arn/60/city-in-a-bottle?utm_source=api	Whenever one or more other nontoken permanents with a name originally printed in the Arabian Nights expansion are on the battlefield, their controllers sacrifice them. Players can't cast spells or play lands with a name originally printed in the Arabian Nights expansion.
arn	Arabian Nights	1993-12-17	61	Dancing Scimitar	82b13601-d460-45c5-94a1-07e146d463a9	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Arabian Nights role audit.	Artifact Creature — Spirit	{4}	4			Flying		verify analyzer roles	https://scryfall.com/card/arn/61/dancing-scimitar?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
arn	Arabian Nights	1993-12-17	62	Ebony Horse	4eb67ba3-35e3-47c3-820f-62814cf202a7	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Arabian Nights role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/arn/62/ebony-horse?utm_source=api	{2}, {T}: Untap target attacking creature you control. Prevent all combat damage that would be dealt to and dealt by that creature this turn.
arn	Arabian Nights	1993-12-17	63	Flying Carpet	453524fb-2ffa-421f-883c-b77ae2850c52	covered	combat_support	combat_support	false		Covered by Arabian Nights role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/arn/63/flying-carpet?utm_source=api	{2}, {T}: Target creature gains flying until end of turn.
arn	Arabian Nights	1993-12-17	64	Jandor's Ring	737db899-dcdb-48f9-8d30-cbbce3ae3434	covered	card_draw, direct_draw, draw, repeatable_advantage, selection	card_draw, direct_draw, draw, repeatable_advantage, selection	false		Covered by Arabian Nights role audit.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/arn/64/jandors-ring?utm_source=api	{2}, {T}, Discard the last card you drew this turn: Draw a card.
