setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
fin	Final Fantasy	2025-06-13	12	Coeurl	00d1596a-c3e2-4109-86da-388934a0c652	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Beast	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/fin/12/coeurl?utm_source=api	{1}{W}, {T}: Tap target nonenchantment creature.
fin	Final Fantasy	2025-06-13	13	Crystal Fragments // Summon: Alexander	b291d046-7649-4a05-98c4-224ecaece912	covered	artifact_support, broad_protection, combat_body, combat_support, combat_threat, protection, sacrifice_support	artifact_support, broad_protection, combat_body, combat_support, combat_threat, protection, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment // Enchantment Creature — Saga Construct		1		W	Flying, Transform, Equip		verify analyzer roles	https://scryfall.com/card/fin/13/crystal-fragments-summon:-alexander?utm_source=api	Crystal Fragments: Equipped creature gets +1/+1. {5}{W}{W}: Exile this Equipment, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery. Equip {1} // Summon: Alexander: (As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I, II — Prevent all damage that would be dealt to creatures you control this turn. III — Tap all creatures your opponents control. Flying
fin	Final Fantasy	2025-06-13	14	The Crystal's Chosen	df4ef2f8-2591-4be3-b905-4f9ff9c538ea	covered	counter_support, token_support	counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{W}{W}	7	W	W			verify analyzer roles	https://scryfall.com/card/fin/14/the-crystals-chosen?utm_source=api	Create four 1/1 colorless Hero creature tokens. Then put a +1/+1 counter on each creature you control.
fin	Final Fantasy	2025-06-13	15	Delivery Moogle	60043b87-6008-4cfa-9d8f-6ee6e3f70766	covered	combat_body, combat_threat, restricted_tutor, tutor	combat_body, combat_threat, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Moogle	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/fin/15/delivery-moogle?utm_source=api	Flying When this creature enters, search your library and/or graveyard for an artifact card with mana value 2 or less, reveal it, and put it into your hand. If you search your library this way, shuffle.
fin	Final Fantasy	2025-06-13	16	Dion, Bahamut's Dominant // Bahamut, Warden of Light	4a0cc2a2-3711-473a-b2c5-b1e52b34e4fb	covered	combat_body, combat_support, combat_threat, counter_support, face_down_support, targeted_removal, token_support	combat_body, combat_support, combat_threat, counter_support, face_down_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble Knight // Legendary Enchantment Creature — Saga Dragon		4		W	Dragonfire Dive, Flying, Transform		verify analyzer roles	https://scryfall.com/card/fin/16/dion-bahamuts-dominant-bahamut-warden-of-light?utm_source=api	Dion, Bahamut's Dominant: Dragonfire Dive — During your turn, Dion and other Knights you control have flying. When Dion enters, create a 2/2 white Knight creature token. {4}{W}{W}, {T}: Exile Dion, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery. // Bahamut, Warden of Light: (As this Saga enters and after your draw step, add a lore counter.) I, II — Wings of Light — Put a +1/+1 counter on each other creature you control. Those creatures gain flying until end of turn. III — Gigaflare — Destroy target permanent. Exile Bahamut, then return it to the battlefield (front face up). Flying
fin	Final Fantasy	2025-06-13	17	Dragoon's Lance	a66c35fc-d5db-4cfd-9b85-d70b001d83d3	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{W}	2	W	W	Gae Bolg, Job select, Equip		verify analyzer roles	https://scryfall.com/card/fin/17/dragoons-lance?utm_source=api	Job select (When this Equipment enters, create a 1/1 colorless Hero creature token, then attach this to it.) Equipped creature gets +1/+0 and is a Knight in addition to its other types. During your turn, equipped creature has flying. Gae Bolg — Equip {4}
fin	Final Fantasy	2025-06-13	18	Dwarven Castle Guard	b51e0ae3-126b-4b7e-9dd1-818a5b8e512a	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/fin/18/dwarven-castle-guard?utm_source=api	When this creature dies, create a 1/1 colorless Hero creature token.
fin	Final Fantasy	2025-06-13	19	Fate of the Sun-Cryst	0ffeec93-89d7-42c2-8abf-802e9f6dc992	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/fin/19/fate-of-the-sun-cryst?utm_source=api	This spell costs {2} less to cast if it targets a tapped creature. Destroy target nonland permanent.
fin	Final Fantasy	2025-06-13	20	From Father to Son	87864421-505c-4bdb-b1e3-3e44e05f2beb	covered	direct_tutor, graveyard_support, tutor	direct_tutor, graveyard_support, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{W}	2	W	W	Flashback		verify analyzer roles	https://scryfall.com/card/fin/20/from-father-to-son?utm_source=api	Search your library for a Vehicle card, reveal it, and put it into your hand. If this spell was cast from a graveyard, put that card onto the battlefield instead. Then shuffle. Flashback {4}{W}{W}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
fin	Final Fantasy	2025-06-13	21	G'raha Tia	0c4603be-d71a-4d33-b62c-04ead1987dbe	covered	artifact_support, card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	artifact_support, card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Archer	{4}{W}	5	W	W	Reach, The Allagan Eye		verify analyzer roles	https://scryfall.com/card/fin/21/graha-tia?utm_source=api	Reach The Allagan Eye — Whenever one or more other creatures and/or artifacts you control die, draw a card. This ability triggers only once each turn.
fin	Final Fantasy	2025-06-13	22	Gaelicat	34bdeca4-b1e0-4fa3-afe4-bec743a080b8	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{2}{W}	3	W	W	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/fin/22/gaelicat?utm_source=api	Flying, vigilance As long as you control two or more artifacts, this creature gets +2/+0.
fin	Final Fantasy	2025-06-13	23	Machinist's Arsenal	e7fff34e-9b80-4a67-a917-fd9efddb5a1f	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{4}{W}	5	W	W	Machina, Job select, Equip		verify analyzer roles	https://scryfall.com/card/fin/23/machinists-arsenal?utm_source=api	Job select (When this Equipment enters, create a 1/1 colorless Hero creature token, then attach this to it.) Equipped creature gets +2/+2 for each artifact you control and is an Artificer in addition to its other types. Machina — Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)
fin	Final Fantasy	2025-06-13	24	Magitek Armor	0e9d8e12-b9da-4452-a758-5caffd8a752e	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{3}{W}	4	W	W	Crew		verify analyzer roles	https://scryfall.com/card/fin/24/magitek-armor?utm_source=api	When this Vehicle enters, create a 1/1 colorless Hero creature token. Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
fin	Final Fantasy	2025-06-13	25	Magitek Infantry	563992ff-6fdf-45a0-afc2-7c73c2ec6f74	covered	cheat_into_play, combat_body, combat_support, cost_reduction, repeatable_tutor, restricted_tutor, tutor	cheat_into_play, combat_body, combat_support, cost_reduction, repeatable_tutor, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot Soldier	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/fin/25/magitek-infantry?utm_source=api	This creature gets +1/+0 as long as you control another artifact. {2}{W}: Search your library for a card named Magitek Infantry, put it onto the battlefield tapped, then shuffle.
fin	Final Fantasy	2025-06-13	26	Minwu, White Mage	31ca9e12-8ad0-472e-8b2a-b7df26370d8c	covered	combat_body, combat_threat, counter_support, lifegain	combat_body, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric	{3}{W}{W}	5	W	W	Lifelink, Vigilance		verify analyzer roles	https://scryfall.com/card/fin/26/minwu-white-mage?utm_source=api	Vigilance, lifelink Whenever you gain life, put a +1/+1 counter on each Cleric you control.
fin	Final Fantasy	2025-06-13	27	Moogles' Valor	9627ed9a-5ade-412d-bf8d-f0705b1c9405	covered	broad_protection, combat_support, lifegain, protection, self_protection, token_support	broad_protection, combat_support, lifegain, protection, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/fin/27/moogles-valor?utm_source=api	For each creature you control, create a 1/2 white Moogle creature token with lifelink. Then creatures you control gain indestructible until end of turn.
fin	Final Fantasy	2025-06-13	28	Paladin's Arms	22076484-e9d5-4f33-8cf3-b9b427436b05	covered	artifact_support, combat_support, equipment_protection, protection, self_protection, token_support	artifact_support, combat_support, equipment_protection, protection, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}{W}	3	W	W	Job select, Equip		verify analyzer roles	https://scryfall.com/card/fin/28/paladins-arms?utm_source=api	Job select (When this Equipment enters, create a 1/1 colorless Hero creature token, then attach this to it.) Equipped creature gets +2/+1, has ward {1}, and is a Knight in addition to its other types. Lightbringer and Hero's Shield — Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)
fin	Final Fantasy	2025-06-13	29	Phoenix Down	8cc7e418-cc5e-4aef-9757-874223fccd74	covered	battlefield_recursion, card_selection, recursion, repeatable_advantage, targeted_removal	battlefield_recursion, card_selection, recursion, repeatable_advantage, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/fin/29/phoenix-down?utm_source=api	{1}{W}, {T}, Exile this artifact: Choose one — • Return target creature card with mana value 4 or less from your graveyard to the battlefield tapped. • Exile target Skeleton, Spirit, or Zombie.
fin	Final Fantasy	2025-06-13	30	Restoration Magic	ddbe0d17-5cac-417c-afc0-e4aebae83205	covered	broad_protection, lifegain, protection, self_protection, targeted_protection	broad_protection, lifegain, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W	Curaga, Cura, Tiered, Cure		verify analyzer roles	https://scryfall.com/card/fin/30/restoration-magic?utm_source=api	Tiered (Choose one additional cost.) • Cure — {0} — Target permanent gains hexproof and indestructible until end of turn. • Cura — {1} — Target permanent gains hexproof and indestructible until end of turn. You gain 3 life. • Curaga — {3}{W} — Permanents you control gain hexproof and indestructible until end of turn. You gain 6 life.
fin	Final Fantasy	2025-06-13	31	Sidequest: Catch a Fish // Cooking Campsite	bd7c328e-0380-46f8-bb85-7bf4e201b7ac	covered	card_selection, counter_support, land_base, land_slot, mana_source, sacrifice_support, token_support	card_selection, counter_support, land_base, land_slot, mana_source, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment // Land		3		W	Transform, Food		verify analyzer roles	https://scryfall.com/card/fin/31/sidequest:-catch-a-fish-cooking-campsite?utm_source=api	Sidequest: Catch a Fish: At the beginning of your upkeep, look at the top card of your library. If it's an artifact or creature card, you may reveal it and put it into your hand. If you put a card into your hand this way, create a Food token and transform this enchantment. // Cooking Campsite: {T}: Add {W}. {3}, {T}, Sacrifice an artifact: Put a +1/+1 counter on each creature you control. Activate only as a sorcery.
fin	Final Fantasy	2025-06-13	32	Slash of Light	3cc4d6f4-79b2-4210-84de-a0febf81eb67	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/fin/32/slash-of-light?utm_source=api	Slash of Light deals damage equal to the number of creatures you control plus the number of Equipment you control to target creature.
fin	Final Fantasy	2025-06-13	33	Snow Villiers	01cdaf69-f53a-4735-92f2-ef149de4d5c9	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rebel Monk	{2}{W}	3	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/fin/33/snow-villiers?utm_source=api	Vigilance Snow Villiers's power is equal to the number of creatures you control.
fin	Final Fantasy	2025-06-13	34	Stiltzkin, Moogle Merchant	958c2a27-9fb1-42b4-a0ef-296584763a98	covered	card_draw, combat_body, combat_threat, direct_draw, donation_support, draw, lifegain, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, donation_support, draw, lifegain, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Moogle	{W}	1	W	W	Lifelink		verify analyzer roles	https://scryfall.com/card/fin/34/stiltzkin-moogle-merchant?utm_source=api	Lifelink {2}, {T}: Target opponent gains control of another target permanent you control. If they do, you draw a card.
fin	Final Fantasy	2025-06-13	35	Summon: Choco/Mog	8b4bfdc5-8c0a-40c3-abbf-ada4a536dc34	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Saga Bird Moogle	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/fin/35/summon:-chocomog?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.) I, II, III, IV — Stampede! — Other creatures you control get +1/+0 until end of turn.
fin	Final Fantasy	2025-06-13	36	Summon: Knights of Round	73122880-d7f4-422f-a336-18773bcb7bfe	covered	combat_body, combat_support, counter_support, sacrifice_support, self_protection, token_support	combat_body, combat_support, counter_support, sacrifice_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Saga Knight	{6}{W}{W}	8	W	W	Indestructible		verify analyzer roles	https://scryfall.com/card/fin/36/summon:-knights-of-round?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after V.) I, II, III, IV — Create three 2/2 white Knight creature tokens. V — Ultimate End — Other creatures you control get +2/+2 until end of turn. Put an indestructible counter on each of them. Indestructible
fin	Final Fantasy	2025-06-13	37	Summon: Primal Garuda	aaf9e711-94e1-4869-81b0-baa6380ee873	covered	combat_body, combat_support, combat_threat, sacrifice_support, targeted_removal	combat_body, combat_support, combat_threat, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Saga Harpy	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/fin/37/summon:-primal-garuda?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Aerial Blast — This creature deals 4 damage to target tapped creature an opponent controls. II, III — Slipstream — Another target creature you control gets +1/+0 and gains flying until end of turn. Flying
fin	Final Fantasy	2025-06-13	38	Ultima	c9a45c28-826e-4e6e-8adc-1368ea1af11a	covered	mass_removal, removal, spell_tempo, stack	mass_removal, removal, spell_tempo, stack	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/fin/38/ultima?utm_source=api	Destroy all artifacts and creatures. End the turn. (Exile all spells and abilities from the stack, including this card. The player whose turn it is discards down to their maximum hand size. Damage wears off, and "this turn" and "until end of turn" effects end.)
fin	Final Fantasy	2025-06-13	39	Venat, Heart of Hydaelyn // Hydaelyn, the Mothercrystal	2e5adbcf-6b5c-4ded-a339-8757040ef878	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection, targeted_removal	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Wizard // Legendary Creature — God		3		W	Blessing of Light, Indestructible, Transform		verify analyzer roles	https://scryfall.com/card/fin/39/venat-heart-of-hydaelyn-hydaelyn-the-mothercrystal?utm_source=api	Venat, Heart of Hydaelyn: Whenever you cast a legendary spell, draw a card. This ability triggers only once each turn. Hero's Sundering — {7}, {T}: Exile target nonland permanent. Transform Venat. Activate only as a sorcery. // Hydaelyn, the Mothercrystal: Indestructible Blessing of Light — At the beginning of combat on your turn, put a +1/+1 counter on another target creature you control. Until your next turn, it gains indestructible. If that creature is legendary, draw a card.
fin	Final Fantasy	2025-06-13	40	Weapons Vendor	bd0a7a86-a567-4145-b1d8-e0b72091db84	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/fin/40/weapons-vendor?utm_source=api	When this creature enters, draw a card. At the beginning of combat on your turn, if you control an Equipment, you may pay {1}. When you do, attach target Equipment you control to target creature you control.
fin	Final Fantasy	2025-06-13	41	White Auracite	6022608a-6cf2-45bd-adec-63211710a5ed	covered	ramp, removal, stable_ramp, targeted_removal	ramp, removal, stable_ramp, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/fin/41/white-auracite?utm_source=api	When this artifact enters, exile target nonland permanent an opponent controls until this artifact leaves the battlefield. {T}: Add {W}.
fin	Final Fantasy	2025-06-13	42	White Mage's Staff	af1acf07-39e2-441e-a1e0-1db535535e2e	covered	artifact_support, combat_support, lifegain, token_support	artifact_support, combat_support, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{W}	2	W	W	Job select, Equip		verify analyzer roles	https://scryfall.com/card/fin/42/white-mages-staff?utm_source=api	Job select (When this Equipment enters, create a 1/1 colorless Hero creature token, then attach this to it.) Equipped creature gets +1/+1, has "Whenever this creature attacks, you gain 1 life," and is a Cleric in addition to its other types. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
fin	Final Fantasy	2025-06-13	43	The Wind Crystal	240f0835-36af-4ad8-9336-d6d3d816d293	covered	combat_support, cost_reduction, lifegain, multiplier_support, ramp, replacement_engine	combat_support, cost_reduction, lifegain, multiplier_support, ramp, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/fin/43/the-wind-crystal?utm_source=api	White spells you cast cost {1} less to cast. If you would gain life, you gain twice that much life instead. {4}{W}{W}, {T}: Creatures you control gain flying and lifelink until end of turn.
fin	Final Fantasy	2025-06-13	44	You're Not Alone	9dbc2fc8-ed42-4534-9676-bf0695cd518c	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/fin/44/youre-not-alone?utm_source=api	Target creature gets +2/+2 until end of turn. If you control three or more creatures, it gets +4/+4 until end of turn instead.
fin	Final Fantasy	2025-06-13	45	Zack Fair	e84d146a-1c67-49df-b062-622794e45c42	covered	combat_body, combat_support, counter_support, protection, sacrifice_support, self_protection, targeted_protection	combat_body, combat_support, counter_support, protection, sacrifice_support, self_protection, targeted_protection	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Soldier	{W}	1	W	W			already reviewed	https://scryfall.com/card/fin/45/zack-fair?utm_source=api	Zack Fair enters with a +1/+1 counter on it. {1}, Sacrifice Zack Fair: Target creature you control gains indestructible until end of turn. Put Zack Fair's counters on that creature and attach an Equipment that was attached to Zack Fair to that creature.
fin	Final Fantasy	2025-06-13	46	Astrologian's Planisphere	4dcd0583-cee0-46a6-ba43-93bca5eb0428	covered	artifact_support, combat_support, counter_support, token_support	artifact_support, combat_support, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{U}	2	U	U	Job select, Diana, Equip		verify analyzer roles	https://scryfall.com/card/fin/46/astrologians-planisphere?utm_source=api	Job select (When this Equipment enters, create a 1/1 colorless Hero creature token, then attach this to it.) Equipped creature is a Wizard in addition to its other types and has "Whenever you cast a noncreature spell and whenever you draw your third card each turn, put a +1/+1 counter on this creature." Diana — Equip {2}
fin	Final Fantasy	2025-06-13	47	Cargo Ship	93e336e3-2be7-4581-8ab3-9bea422d81c3	covered	burst_ramp, ramp, stable_ramp	burst_ramp, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{1}{U}	2	U	U	Flying, Vigilance, Crew		verify analyzer roles	https://scryfall.com/card/fin/47/cargo-ship?utm_source=api	Flying, vigilance {T}: Add {C}. Spend this mana only to cast an artifact spell or activate an ability of an artifact source. Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
