setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
twho	Doctor Who Tokens	2023-10-13	15	Mark of the Rani	2319b39d-f342-4136-9cc1-5285ca54b20c			combat_support				Token Enchantment — Aura		0	R	R	Goad, Enchant		verify analyzer roles	https://scryfall.com/card/twho/15/mark-of-the-rani?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and is goaded.
twho	Doctor Who Tokens	2023-10-13	16	Alien Salamander	d593a60f-47b5-42a7-a720-f67cc4fb6cb7			combat_body, combat_support, landwalk_support				Token Creature — Alien Salamander		0	G	G	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/twho/16/alien-salamander?utm_source=api	Islandwalk
twho	Doctor Who Tokens	2023-10-13	17	Beast	6bb61f34-5d57-4eaa-a02c-f5d08c1ee920			combat_body				Token Creature — Beast		0	G	G			verify analyzer roles	https://scryfall.com/card/twho/17/beast?utm_source=api	
twho	Doctor Who Tokens	2023-10-13	18	Mutant	b0bae19e-98ff-4714-af04-f4262ca57c50			combat_body, combat_threat				Token Creature — Mutant		0	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/twho/18/mutant?utm_source=api	Deathtouch
twho	Doctor Who Tokens	2023-10-13	19	Alien Insect	8ae894c0-b2a8-42af-83c6-972f488aa33e			combat_body, combat_threat				Token Creature — Alien Insect		0	GW	GW	Flying		verify analyzer roles	https://scryfall.com/card/twho/19/alien-insect?utm_source=api	Flying
twho	Doctor Who Tokens	2023-10-13	20	Dinosaur	bb7737c2-c865-4f10-b480-3fd45ae64378			combat_body, combat_threat				Token Creature — Dinosaur		0	RW	RW	Flying, Haste		verify analyzer roles	https://scryfall.com/card/twho/20/dinosaur?utm_source=api	Flying, haste
twho	Doctor Who Tokens	2023-10-13	21	Clue	496e1083-c792-40a4-adf4-fec1d559cd5e			card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support				Token Artifact — Clue		0					verify analyzer roles	https://scryfall.com/card/twho/21/clue?utm_source=api	{2}, Sacrifice this token: Draw a card.
twho	Doctor Who Tokens	2023-10-13	24	Cyberman	4e244965-1ba9-4692-a2fa-c2aa9cfe5175			combat_body, face_down_support				Artifact Creature — Cyberman		0					verify analyzer roles	https://scryfall.com/card/twho/24/cyberman?utm_source=api	(You can cover a face-down creature that has become a Cyberman with this reminder card. It's a 2/2 Cyberman artifact creature.)
twho	Doctor Who Tokens	2023-10-13	25	Food	a468338f-635e-4206-89d6-72d723071d45			lifegain, sacrifice_support				Token Artifact — Food		0					verify analyzer roles	https://scryfall.com/card/twho/25/food?utm_source=api	{2}, {T}, Sacrifice this token: You gain 3 life.
twho	Doctor Who Tokens	2023-10-13	28	Treasure	3c549374-6c37-42e0-8d88-a8555d46732d			burst_ramp, mana_fixing, sacrifice_support				Token Artifact — Treasure		0					verify analyzer roles	https://scryfall.com/card/twho/28/treasure?utm_source=api	{T}, Sacrifice this token: Add one mana of any color.
twho	Doctor Who Tokens	2023-10-13	32	Osgood, Operation Double	dce71fa4-5e0b-4c19-807e-59a60917fe6b			card_draw, combat_body, draw, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp				Token Creature — Human Alien Shapeshifter	{2}{U}{U}	4	U	U	Investigate, Paradox		verify analyzer roles	https://scryfall.com/card/twho/32/osgood-operation-double?utm_source=api	{T}: Add {C}. Spend this mana only to cast an artifact spell or activate an ability of an artifact. Paradox — Whenever you cast a spell from anywhere other than your hand, investigate. (This token's mana cost is {2}{U}{U}.)
