setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tinr	Innistrad Remastered Tokens	2025-01-24	13	Elemental	74a3dea1-6a43-4cd2-925e-0abcf076bd02	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Creature — Elemental		0	R	R	Trample		verify analyzer roles	https://scryfall.com/card/tinr/13/elemental?utm_source=api	Trample This creature's power and toughness are each equal to the number of instant and sorcery cards in your graveyard plus the number of cards with flashback you own in exile.
tinr	Innistrad Remastered Tokens	2025-01-24	14	Human	44a4a06e-762a-41ab-a38f-56ed0f0bc21e	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Human		0	R	R			verify analyzer roles	https://scryfall.com/card/tinr/14/human?utm_source=api	
tinr	Innistrad Remastered Tokens	2025-01-24	15	Insect	c39cd31f-c4a2-4ca8-b4f9-b2e6289743bc	covered		combat_body	false		Covered by P03 role audit.	Token Creature — Insect		0	G	G			already reviewed	https://scryfall.com/card/tinr/15/insect?utm_source=api	
tinr	Innistrad Remastered Tokens	2025-01-24	16	Spider	bd386399-69f0-4653-96a1-fd05b8fd148c	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Creature — Spider		0	G	G	Reach		verify analyzer roles	https://scryfall.com/card/tinr/16/spider?utm_source=api	Reach
tinr	Innistrad Remastered Tokens	2025-01-24	17	Treefolk	46e30c03-15cd-46ed-a122-c47cbca87368	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Creature — Treefolk		0	G	G	Reach		verify analyzer roles	https://scryfall.com/card/tinr/17/treefolk?utm_source=api	Reach This creature's power and toughness are each equal to the number of lands you control.
tinr	Innistrad Remastered Tokens	2025-01-24	18	Wolf	b2224843-8274-4872-a7ca-2adf69cc066b	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Wolf		0	G	G			verify analyzer roles	https://scryfall.com/card/tinr/18/wolf?utm_source=api	
tinr	Innistrad Remastered Tokens	2025-01-24	19	Human Cleric	e649b92c-a1ef-4c72-8f1f-6ac775957294	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Human Cleric		0	BW	BW			verify analyzer roles	https://scryfall.com/card/tinr/19/human-cleric?utm_source=api	
tinr	Innistrad Remastered Tokens	2025-01-24	20	Human Soldier	397dd0fc-fc96-474e-b3a9-19872e310a67	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Token Creature — Human Soldier		0	GW	GW	Training		verify analyzer roles	https://scryfall.com/card/tinr/20/human-soldier?utm_source=api	Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.)
tinr	Innistrad Remastered Tokens	2025-01-24	21	Blood	03f45075-9423-454f-a256-94dcafb2a779	covered	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support, selection	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Token Artifact — Blood		0					verify analyzer roles	https://scryfall.com/card/tinr/21/blood?utm_source=api	{1}, {T}, Discard a card, Sacrifice this token: Draw a card.
tinr	Innistrad Remastered Tokens	2025-01-24	22	Clue	496e1083-c792-40a4-adf4-fec1d559cd5e	covered	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Token Artifact — Clue		0					verify analyzer roles	https://scryfall.com/card/tinr/22/clue?utm_source=api	{2}, Sacrifice this token: Draw a card.
tinr	Innistrad Remastered Tokens	2025-01-24	23	Arlinn, Embraced by the Moon Emblem	ad2f01c3-bcc3-497d-8749-e623073ce0bc	covered	combat_support, direct_finisher, finisher, removal, targeted_removal	combat_support, direct_finisher, finisher, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Emblem — Arlinn		0					verify analyzer roles	https://scryfall.com/card/tinr/23/arlinn-embraced-by-the-moon-emblem?utm_source=api	Creatures you control have haste and "{T}: This creature deals damage equal to its power to any target."
tinr	Innistrad Remastered Tokens	2025-01-24	24	Chandra, Dressed to Kill Emblem	7a97321a-2116-41ba-a94d-d4c450d7ebe3	covered	direct_finisher, finisher, removal, scalable_spell, targeted_removal	direct_finisher, finisher, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Emblem		0					verify analyzer roles	https://scryfall.com/card/tinr/24/chandra-dressed-to-kill-emblem?utm_source=api	Whenever you cast a red spell, this emblem deals X damage to any target, where X is the amount of mana spent to cast that spell.
tinr	Innistrad Remastered Tokens	2025-01-24	25	Jace, Unraveler of Secrets Emblem	59f48dcc-4a8a-4537-b612-0666a5c73455	unsupported			false		Excluded from deck role audit: token card, not a deck slot.	Emblem — Jace		0					manual review	https://scryfall.com/card/tinr/25/jace-unraveler-of-secrets-emblem?utm_source=api	Whenever an opponent casts their first spell each turn, counter that spell.
tinr	Innistrad Remastered Tokens	2025-01-24	26	Tamiyo, Field Researcher Emblem	dedbcdea-661d-4299-bd3e-14899ff50c58	unsupported			false		Excluded from deck role audit: token card, not a deck slot.	Emblem — Tamiyo		0					manual review	https://scryfall.com/card/tinr/26/tamiyo-field-researcher-emblem?utm_source=api	You may cast nonland cards from your hand without paying their mana costs.
tinr	Innistrad Remastered Tokens	2025-01-24	27	Wrenn and Seven Emblem	74dd4646-4822-45f6-8d2a-573f9edd44b0	covered	hand_size	hand_size	false		Analyzer roles accepted during batch clean pass.	Emblem		0					verify analyzer roles	https://scryfall.com/card/tinr/27/wrenn-and-seven-emblem?utm_source=api	You have no maximum hand size.
