setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
amid	Midnight Hunt Art Series	2021-09-24	26	Locked in the Cemetery // Locked in the Cemetery	cec3518b-58bb-4970-84e1-dd3e07d6beea							Card // Card		0					manual review	https://scryfall.com/card/amid/26/locked-in-the-cemetery-locked-in-the-cemetery?utm_source=api	Locked in the Cemetery:  // Locked in the Cemetery:
amid	Midnight Hunt Art Series	2021-09-24	27	Nebelgast Intruder // Nebelgast Intruder	04cbf313-c42d-4a71-b248-35585323027c							Card // Card		0					manual review	https://scryfall.com/card/amid/27/nebelgast-intruder-nebelgast-intruder?utm_source=api	Nebelgast Intruder:  // Nebelgast Intruder:
amid	Midnight Hunt Art Series	2021-09-24	28	Patrician Geist // Patrician Geist	a6eac0db-8253-4d62-9535-8531d8ea6b13							Card // Card		0					manual review	https://scryfall.com/card/amid/28/patrician-geist-patrician-geist?utm_source=api	Patrician Geist:  // Patrician Geist:
amid	Midnight Hunt Art Series	2021-09-24	29	Skaab Wrangler // Skaab Wrangler	e8e37233-dbfc-4022-ac31-cfc1b9e30f03							Card // Card		0					manual review	https://scryfall.com/card/amid/29/skaab-wrangler-skaab-wrangler?utm_source=api	Skaab Wrangler:  // Skaab Wrangler:
amid	Midnight Hunt Art Series	2021-09-24	30	Spectral Adversary // Spectral Adversary	67e9e470-3448-46d4-9a71-0df50c8bb90f							Card // Card		0					manual review	https://scryfall.com/card/amid/30/spectral-adversary-spectral-adversary?utm_source=api	Spectral Adversary:  // Spectral Adversary:
amid	Midnight Hunt Art Series	2021-09-24	31	Unblinking Observer // Unblinking Observer	f9bc3462-cd4e-4a8a-a773-f70a873567b8							Card // Card		0					manual review	https://scryfall.com/card/amid/31/unblinking-observer-unblinking-observer?utm_source=api	Unblinking Observer:  // Unblinking Observer:
amid	Midnight Hunt Art Series	2021-09-24	32	Waildrifter // Waildrifter	9144886a-db70-484c-b534-1929bd1dc635							Card // Card		0					manual review	https://scryfall.com/card/amid/32/waildrifter-waildrifter?utm_source=api	Waildrifter:  // Waildrifter:
amid	Midnight Hunt Art Series	2021-09-24	33	Arrogant Outlaw // Arrogant Outlaw	452d320f-3890-42cc-b2e3-8d3fdddf4d30							Card // Card		0					manual review	https://scryfall.com/card/amid/33/arrogant-outlaw-arrogant-outlaw?utm_source=api	Arrogant Outlaw:  // Arrogant Outlaw:
amid	Midnight Hunt Art Series	2021-09-24	34	Creeping Inn // Creeping Inn	56a664c7-a9bb-4de9-a3ee-9175bcfc10fe							Card // Card		0					manual review	https://scryfall.com/card/amid/34/creeping-inn-creeping-inn?utm_source=api	Creeping Inn:  // Creeping Inn:
amid	Midnight Hunt Art Series	2021-09-24	35	Gisa, Glorious Resurrector // Gisa, Glorious Resurrector	ef274198-5a0d-4a71-b993-62cc3b616eca							Card // Card		0					manual review	https://scryfall.com/card/amid/35/gisa-glorious-resurrector-gisa-glorious-resurrector?utm_source=api	Gisa, Glorious Resurrector:  // Gisa, Glorious Resurrector:
amid	Midnight Hunt Art Series	2021-09-24	36	Jadar, Ghoulcaller of Nephalia // Jadar, Ghoulcaller of Nephalia	76284ae0-3016-4765-80a2-775296425fdc							Card // Card		0					manual review	https://scryfall.com/card/amid/36/jadar-ghoulcaller-of-nephalia-jadar-ghoulcaller-of-nephalia?utm_source=api	Jadar, Ghoulcaller of Nephalia:  // Jadar, Ghoulcaller of Nephalia:
amid	Midnight Hunt Art Series	2021-09-24	37	Jerren, Corrupted Bishop // Jerren, Corrupted Bishop	4f51a382-b9b8-4842-ae71-1e154e4e60d6							Card // Card		0					manual review	https://scryfall.com/card/amid/37/jerren-corrupted-bishop-jerren-corrupted-bishop?utm_source=api	Jerren, Corrupted Bishop:  // Jerren, Corrupted Bishop:
amid	Midnight Hunt Art Series	2021-09-24	38	Ormendahl, the Corrupter // Ormendahl, the Corrupter	323a6b9c-dc9b-4e26-8ba2-19b98761ceb7							Card // Card		0					manual review	https://scryfall.com/card/amid/38/ormendahl-the-corrupter-ormendahl-the-corrupter?utm_source=api	Ormendahl, the Corrupter:  // Ormendahl, the Corrupter:
amid	Midnight Hunt Art Series	2021-09-24	39	Olivia's Midnight Ambush // Olivia's Midnight Ambush	374e6246-516d-4b85-8b22-68902e3f2939							Card // Card		0					manual review	https://scryfall.com/card/amid/39/olivias-midnight-ambush-olivias-midnight-ambush?utm_source=api	Olivia's Midnight Ambush:  // Olivia's Midnight Ambush:
amid	Midnight Hunt Art Series	2021-09-24	40	Stalking Predator // Stalking Predator	0ee5f45a-eae5-43f4-a58d-aa83bbcf7f84							Card // Card		0					manual review	https://scryfall.com/card/amid/40/stalking-predator-stalking-predator?utm_source=api	Stalking Predator:  // Stalking Predator:
amid	Midnight Hunt Art Series	2021-09-24	41	Bloodthirsty Adversary // Bloodthirsty Adversary	f6e45f3e-8c0e-4022-a68f-b5881caaf29f							Card // Card		0					manual review	https://scryfall.com/card/amid/41/bloodthirsty-adversary-bloodthirsty-adversary?utm_source=api	Bloodthirsty Adversary:  // Bloodthirsty Adversary:
amid	Midnight Hunt Art Series	2021-09-24	42	Burn the Accursed // Burn the Accursed	d3d50cae-521a-4b7d-9731-9d78f8e22471							Card // Card		0					manual review	https://scryfall.com/card/amid/42/burn-the-accursed-burn-the-accursed?utm_source=api	Burn the Accursed:  // Burn the Accursed:
amid	Midnight Hunt Art Series	2021-09-24	43	Light Up the Night // Light Up the Night	cdab66b8-b9f3-4b20-bbf5-4104e60f3eb8							Card // Card		0					manual review	https://scryfall.com/card/amid/43/light-up-the-night-light-up-the-night?utm_source=api	Light Up the Night:  // Light Up the Night:
amid	Midnight Hunt Art Series	2021-09-24	44	Moonveil Regent // Moonveil Regent	e479f828-0720-4fd1-87ff-3cb975cb7a99							Card // Card		0					manual review	https://scryfall.com/card/amid/44/moonveil-regent-moonveil-regent?utm_source=api	Moonveil Regent:  // Moonveil Regent:
amid	Midnight Hunt Art Series	2021-09-24	45	Village Reavers // Village Reavers	ee35b121-9aa8-4a0a-b0dd-48a2f82d6118							Card // Card		0					manual review	https://scryfall.com/card/amid/45/village-reavers-village-reavers?utm_source=api	Village Reavers:  // Village Reavers:
amid	Midnight Hunt Art Series	2021-09-24	46	Voldaren Stinger // Voldaren Stinger	7d2baea6-f755-4956-9771-e6b00e7668e2							Card // Card		0					manual review	https://scryfall.com/card/amid/46/voldaren-stinger-voldaren-stinger?utm_source=api	Voldaren Stinger:  // Voldaren Stinger:
amid	Midnight Hunt Art Series	2021-09-24	47	Harvesttide Sentry // Harvesttide Sentry	37f5f5de-9968-479e-9b6f-61ff4a721a03							Card // Card		0					manual review	https://scryfall.com/card/amid/47/harvesttide-sentry-harvesttide-sentry?utm_source=api	Harvesttide Sentry:  // Harvesttide Sentry:
amid	Midnight Hunt Art Series	2021-09-24	48	Candlelit Cavalry // Candlelit Cavalry	63227381-4b05-4d72-8ffd-1bcaeb2be500							Card // Card		0					manual review	https://scryfall.com/card/amid/48/candlelit-cavalry-candlelit-cavalry?utm_source=api	Candlelit Cavalry:  // Candlelit Cavalry:
amid	Midnight Hunt Art Series	2021-09-24	49	Dawnhart Rejuvenator // Dawnhart Rejuvenator	76cfc820-61e2-4ed1-bb99-d997c1c44e08							Card // Card		0					manual review	https://scryfall.com/card/amid/49/dawnhart-rejuvenator-dawnhart-rejuvenator?utm_source=api	Dawnhart Rejuvenator:  // Dawnhart Rejuvenator:
amid	Midnight Hunt Art Series	2021-09-24	50	Dryad's Revival // Dryad's Revival	b9064bca-2d8a-4683-bebd-79c7010cad94							Card // Card		0					manual review	https://scryfall.com/card/amid/50/dryads-revival-dryads-revival?utm_source=api	Dryad's Revival:  // Dryad's Revival:
amid	Midnight Hunt Art Series	2021-09-24	51	Duel for Dominance // Duel for Dominance	d9a0d9e7-027e-4a59-a5af-3eccf3270de8							Card // Card		0					manual review	https://scryfall.com/card/amid/51/duel-for-dominance-duel-for-dominance?utm_source=api	Duel for Dominance:  // Duel for Dominance:
amid	Midnight Hunt Art Series	2021-09-24	52	Primal Adversary // Primal Adversary	9a570b5f-491f-4de3-ac88-a6f06f1bad8a							Card // Card		0					manual review	https://scryfall.com/card/amid/52/primal-adversary-primal-adversary?utm_source=api	Primal Adversary:  // Primal Adversary:
amid	Midnight Hunt Art Series	2021-09-24	53	Saryth, the Viper's Fang // Saryth, the Viper's Fang	5581873e-447e-4740-bdcf-398a2af1952c							Card // Card		0					manual review	https://scryfall.com/card/amid/53/saryth-the-vipers-fang-saryth-the-vipers-fang?utm_source=api	Saryth, the Viper's Fang:  // Saryth, the Viper's Fang:
amid	Midnight Hunt Art Series	2021-09-24	54	Storm the Festival // Storm the Festival	c4004bb6-28f9-4c32-b40e-2396509cfbcb							Card // Card		0					manual review	https://scryfall.com/card/amid/54/storm-the-festival-storm-the-festival?utm_source=api	Storm the Festival:  // Storm the Festival:
amid	Midnight Hunt Art Series	2021-09-24	55	Wing Shredder // Wing Shredder	c0926b56-3bad-491f-84f1-2c40550bf4ef							Card // Card		0					manual review	https://scryfall.com/card/amid/55/wing-shredder-wing-shredder?utm_source=api	Wing Shredder:  // Wing Shredder:
amid	Midnight Hunt Art Series	2021-09-24	56	Can't Stay Away // Can't Stay Away	d276516b-6edc-42a3-a893-a79e4d743ca5							Card // Card		0					manual review	https://scryfall.com/card/amid/56/cant-stay-away-cant-stay-away?utm_source=api	Can't Stay Away:  // Can't Stay Away:
amid	Midnight Hunt Art Series	2021-09-24	57	Dawnhart Wardens // Dawnhart Wardens	102e1bd7-f323-4016-b9f7-083da09dc1fc							Card // Card		0					manual review	https://scryfall.com/card/amid/57/dawnhart-wardens-dawnhart-wardens?utm_source=api	Dawnhart Wardens:  // Dawnhart Wardens:
amid	Midnight Hunt Art Series	2021-09-24	58	Dennick, Pious Apprentice // Dennick, Pious Apprentice	112ec055-055e-4797-b088-147e54ccef6d							Card // Card		0					manual review	https://scryfall.com/card/amid/58/dennick-pious-apprentice-dennick-pious-apprentice?utm_source=api	Dennick, Pious Apprentice:  // Dennick, Pious Apprentice:
amid	Midnight Hunt Art Series	2021-09-24	59	Dennick, Pious Apparition // Dennick, Pious Apparition	8f7d819b-e25c-4419-a82d-5b28e8715444							Card // Card		0					manual review	https://scryfall.com/card/amid/59/dennick-pious-apparition-dennick-pious-apparition?utm_source=api	Dennick, Pious Apparition:  // Dennick, Pious Apparition:
amid	Midnight Hunt Art Series	2021-09-24	60	Faithful Mending // Faithful Mending	ea888d34-c5ba-4781-958e-f840a1ae8041							Card // Card		0					manual review	https://scryfall.com/card/amid/60/faithful-mending-faithful-mending?utm_source=api	Faithful Mending:  // Faithful Mending:
amid	Midnight Hunt Art Series	2021-09-24	61	Fleshtaker // Fleshtaker	3c89696e-d3cb-4c99-82a0-79a151e35453							Card // Card		0					manual review	https://scryfall.com/card/amid/61/fleshtaker-fleshtaker?utm_source=api	Fleshtaker:  // Fleshtaker:
amid	Midnight Hunt Art Series	2021-09-24	62	Katilda, Dawnhart Prime // Katilda, Dawnhart Prime	2e7d6f3a-f81a-4973-8e48-4c3c2f574e0b							Card // Card		0					manual review	https://scryfall.com/card/amid/62/katilda-dawnhart-prime-katilda-dawnhart-prime?utm_source=api	Katilda, Dawnhart Prime:  // Katilda, Dawnhart Prime:
amid	Midnight Hunt Art Series	2021-09-24	63	Liesa, Forgotten Archangel // Liesa, Forgotten Archangel	35cf6792-881d-4588-b3bd-aa8b27d84819							Card // Card		0					manual review	https://scryfall.com/card/amid/63/liesa-forgotten-archangel-liesa-forgotten-archangel?utm_source=api	Liesa, Forgotten Archangel:  // Liesa, Forgotten Archangel:
amid	Midnight Hunt Art Series	2021-09-24	64	Lord of the Ulvenwald // Lord of the Ulvenwald	c77af831-3e55-4911-b5c6-b6a1be2edfc6							Card // Card		0					manual review	https://scryfall.com/card/amid/64/lord-of-the-ulvenwald-lord-of-the-ulvenwald?utm_source=api	Lord of the Ulvenwald:  // Lord of the Ulvenwald:
amid	Midnight Hunt Art Series	2021-09-24	65	Ludevic, Necrogenius // Ludevic, Necrogenius	7eeb5d27-2891-4d49-8079-f143d7b101df							Card // Card		0					manual review	https://scryfall.com/card/amid/65/ludevic-necrogenius-ludevic-necrogenius?utm_source=api	Ludevic, Necrogenius:  // Ludevic, Necrogenius:
amid	Midnight Hunt Art Series	2021-09-24	66	Old Stickfingers // Old Stickfingers	b9b6b2ac-ccdf-4d74-a41a-73bafae59110							Card // Card		0					manual review	https://scryfall.com/card/amid/66/old-stickfingers-old-stickfingers?utm_source=api	Old Stickfingers:  // Old Stickfingers:
amid	Midnight Hunt Art Series	2021-09-24	67	Rem Karolus, Stalwart Slayer // Rem Karolus, Stalwart Slayer	0f028b62-95fe-460f-b69d-41f2e060cb18							Card // Card		0					manual review	https://scryfall.com/card/amid/67/rem-karolus-stalwart-slayer-rem-karolus-stalwart-slayer?utm_source=api	Rem Karolus, Stalwart Slayer:  // Rem Karolus, Stalwart Slayer:
amid	Midnight Hunt Art Series	2021-09-24	68	Sigarda, Champion of Light // Sigarda, Champion of Light	1e2cbf02-c229-4a33-b230-7cfe2a69811e							Card // Card		0					manual review	https://scryfall.com/card/amid/68/sigarda-champion-of-light-sigarda-champion-of-light?utm_source=api	Sigarda, Champion of Light:  // Sigarda, Champion of Light:
amid	Midnight Hunt Art Series	2021-09-24	69	Sunrise Cavalier // Sunrise Cavalier	53213c7d-e253-4a9a-a6de-766f58859a91							Card // Card		0					manual review	https://scryfall.com/card/amid/69/sunrise-cavalier-sunrise-cavalier?utm_source=api	Sunrise Cavalier:  // Sunrise Cavalier:
amid	Midnight Hunt Art Series	2021-09-24	70	Unnatural Moonrise // Unnatural Moonrise	a1717f69-d735-42d4-b4c1-6a20ad86772e							Card // Card		0					manual review	https://scryfall.com/card/amid/70/unnatural-moonrise-unnatural-moonrise?utm_source=api	Unnatural Moonrise:  // Unnatural Moonrise:
amid	Midnight Hunt Art Series	2021-09-24	71	Deserted Beach // Deserted Beach	51db4df4-9f71-49dd-9c88-54754504457e							Card // Card		0					manual review	https://scryfall.com/card/amid/71/deserted-beach-deserted-beach?utm_source=api	Deserted Beach:  // Deserted Beach:
amid	Midnight Hunt Art Series	2021-09-24	72	Field of Ruin // Field of Ruin	f37cf620-b30c-435d-98b4-12af8de2ff4e							Card // Card		0					manual review	https://scryfall.com/card/amid/72/field-of-ruin-field-of-ruin?utm_source=api	Field of Ruin:  // Field of Ruin:
amid	Midnight Hunt Art Series	2021-09-24	73	Haunted Ridge // Haunted Ridge	f58ab14b-591c-4fd3-b56f-62f7ab2c5d69							Card // Card		0					manual review	https://scryfall.com/card/amid/73/haunted-ridge-haunted-ridge?utm_source=api	Haunted Ridge:  // Haunted Ridge:
amid	Midnight Hunt Art Series	2021-09-24	74	Overgrown Farmland // Overgrown Farmland	9b075f51-7b23-4c77-bcc1-43a83a0c5f46							Card // Card		0					manual review	https://scryfall.com/card/amid/74/overgrown-farmland-overgrown-farmland?utm_source=api	Overgrown Farmland:  // Overgrown Farmland:
amid	Midnight Hunt Art Series	2021-09-24	75	Shipwreck Marsh // Shipwreck Marsh	72fbc76a-29c9-4552-8d36-ebefddfcfa85							Card // Card		0					manual review	https://scryfall.com/card/amid/75/shipwreck-marsh-shipwreck-marsh?utm_source=api	Shipwreck Marsh:  // Shipwreck Marsh:
amid	Midnight Hunt Art Series	2021-09-24	77	Untamed Pup // Untamed Pup	8ad43029-fb35-4ac6-b174-c839c5922131							Card // Card		0					manual review	https://scryfall.com/card/amid/77/untamed-pup-untamed-pup?utm_source=api	Untamed Pup:  // Untamed Pup:
amid	Midnight Hunt Art Series	2021-09-24	78	Island // Island	4eac18d0-a0eb-4771-8662-9eef8b2b3e32							Card // Card		0					manual review	https://scryfall.com/card/amid/78/island-island?utm_source=api	Island:  // Island:
amid	Midnight Hunt Art Series	2021-09-24	79	Mountain // Mountain	17121caf-e19c-4c4a-93ec-2ce85d241e14							Card // Card		0					manual review	https://scryfall.com/card/amid/79/mountain-mountain?utm_source=api	Mountain:  // Mountain:
amid	Midnight Hunt Art Series	2021-09-24	80	Forest // Forest	d568aab7-0f05-4473-acc7-6a0bb515f1c0							Card // Card		0					manual review	https://scryfall.com/card/amid/80/forest-forest?utm_source=api	Forest:  // Forest:
