setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
j25	Foundations Jumpstart	2024-11-15	11	Scourge of the Undercity	541ba65b-9b4e-45bb-9055-4f7560563425	covered	combat_body, combat_support, combat_threat, lifegain	combat_body, combat_support, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Gorgon Vampire	{1}{B}	2	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/j25/11/scourge-of-the-undercity?utm_source=api	Lifelink (Damage dealt by this creature also causes you to gain that much life.) When this creature enters, another target creature you control gains lifelink until end of turn.
j25	Foundations Jumpstart	2024-11-15	12	Wriggling Grub	d25e8f54-1915-4d0b-b4b1-93ee40da2cfa	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Worm	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j25/12/wriggling-grub?utm_source=api	When this creature dies, create two 1/1 black and green Worm creature tokens.
j25	Foundations Jumpstart	2024-11-15	13	Dropkick Bomber	c394d4b6-cfb8-4639-90cb-a322a25c0a2f	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/j25/13/dropkick-bomber?utm_source=api	Other Goblins you control get +1/+1. {R}: Until end of turn, another target Goblin you control gains flying and "When this creature deals combat damage, sacrifice it."
j25	Foundations Jumpstart	2024-11-15	14	Firespitter Whelp	1cad92ce-55c8-4b78-8d8c-56645ef8e6ee	covered	combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher	combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{2}{R}	3	R	R	Flying		verify analyzer roles	https://scryfall.com/card/j25/14/firespitter-whelp?utm_source=api	Flying Whenever you cast a noncreature or Dragon spell, this creature deals 1 damage to each opponent.
j25	Foundations Jumpstart	2024-11-15	15	Frontline Heroism	4c340b82-22e1-445a-b236-82471b442031	covered	copy_support, token_support	copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/j25/15/frontline-heroism?utm_source=api	When this enchantment enters, create a 1/1 red Soldier creature token with haste. Whenever you cast a spell that targets only a single creature you control, create a 1/1 red Soldier creature token with haste, then copy that spell. The copy targets that token.
j25	Foundations Jumpstart	2024-11-15	16	Goblin Surprise	79cd09e8-d738-47c0-9473-b6281bec6935	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/j25/16/goblin-surprise?utm_source=api	Choose one — • Creatures you control get +2/+0 until end of turn. • Create two 1/1 red Goblin creature tokens.
j25	Foundations Jumpstart	2024-11-15	17	Hearts on Fire	c7502366-1a13-473a-b952-a26ce2e21cf2	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/j25/17/hearts-on-fire?utm_source=api	One or two target creatures each get +2/+1 until end of turn.
j25	Foundations Jumpstart	2024-11-15	18	Sandstorm Crasher	d1597137-5609-4012-93bb-19c49c9cf2c3	covered	combat_body, combat_support, combat_threat, copy_support, sacrifice_support, token_support	combat_body, combat_support, combat_threat, copy_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Berserker Wizard	{3}{R}	4	R	R	Trample, Exert		verify analyzer roles	https://scryfall.com/card/j25/18/sandstorm-crasher?utm_source=api	Trample You may exert this creature as it attacks. When you do, create a tapped and attacking token that's a copy of target creature you control. Sacrifice the token at the beginning of the next end step. (An exerted creature won't untap during your next untap step.)
j25	Foundations Jumpstart	2024-11-15	19	Scholar of Combustion	ebae61bf-6e8c-4cc9-8071-b63e781f6530	covered	card_selection, combat_body	card_selection, combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/j25/19/scholar-of-combustion?utm_source=api	When this creature enters, exile up to one target instant or sorcery card from your graveyard. You may cast that card until the end of your next turn. (You still pay its costs. Timing rules still apply.)
j25	Foundations Jumpstart	2024-11-15	20	Go Forth	a4f3df30-383b-47ad-8576-0ee69349faf5	covered	combat_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/j25/20/go-forth?utm_source=api	Choose one — • Search your library for a basic land card, reveal it, put it into your hand, then shuffle. • Target creature gets +2/+2 until end of turn.
j25	Foundations Jumpstart	2024-11-15	21	Hungry Megasloth	90aacd34-ff76-4e7e-bdb3-9427d431b6e5	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sloth Beast	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/j25/21/hungry-megasloth?utm_source=api	Reach (This creature can block creatures with flying.) {2}, {T}: Put a +1/+1 counter on this creature.
j25	Foundations Jumpstart	2024-11-15	22	Razorgrass Invoker	ea2a6bee-8634-429d-a5ca-e5f9f7eb9350	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Scout	{3}{G}	4	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/j25/22/razorgrass-invoker?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.) {8}: This creature and up to one other target creature each get +3/+3 until end of turn.
j25	Foundations Jumpstart	2024-11-15	23	Saurian Symbiote	14b180d2-5701-452d-8deb-cf0845c95df5	covered	combat_body, combat_threat, counter_support, token_support	combat_body, combat_threat, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus Dinosaur	{3}{G}	4	G	G	Reach		verify analyzer roles	https://scryfall.com/card/j25/23/saurian-symbiote?utm_source=api	Reach (This creature can block creatures with flying.) When this creature enters, choose one — • Put a +1/+1 counter on this creature. • Create a 1/1 green Saproling creature token.
j25	Foundations Jumpstart	2024-11-15	24	Scythecat Cub	929117cd-caa6-402b-9d7b-1f684d75695c	covered	combat_body, combat_threat, counter_support, multiplier_support, replacement_engine	combat_body, combat_threat, counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{1}{G}	2	G	G	Trample, Double, Landfall		verify analyzer roles	https://scryfall.com/card/j25/24/scythecat-cub?utm_source=api	Trample Landfall — Whenever a land you control enters, put a +1/+1 counter on target creature you control. If this is the second time this ability has resolved this turn, double the number of +1/+1 counters on that creature instead.
j25	Foundations Jumpstart	2024-11-15	25	Slimy Piper	be0c9947-3e7c-4b53-b87c-ff16ffd668ea	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus Bard	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/j25/25/slimy-piper?utm_source=api	Whenever this creature attacks, it gets +1/+1 until end of turn. If you control four or more creatures, it gets +2/+2 and gains indestructible until end of turn instead. (Damage and effects that say "destroy" don't destroy it.)
j25	Foundations Jumpstart	2024-11-15	26	Spined Tyrranax	2d09e689-c163-48c5-af5d-766f110d041e	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur Beast	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/j25/26/spined-tyrranax?utm_source=api	At the beginning of combat on your turn, you may pay {2}{G}. When you do, put a +1/+1 counter on target creature. That creature gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)
j25	Foundations Jumpstart	2024-11-15	27	Woodland Liege	df63e124-1542-48d6-b255-cf45855f1e93	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid Noble	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/j25/27/woodland-liege?utm_source=api	Whenever a Beast you control enters, draw a card.
j25	Foundations Jumpstart	2024-11-15	28	Shardless Outlander	823afa57-faac-4a43-a403-c1bb0446d594	covered	card_selection, combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	card_selection, combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct Scout	{7}	7			Landcycling, Trample, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/j25/28/shardless-outlander?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
j25	Foundations Jumpstart	2024-11-15	29	Starnheim Memento	887de1fc-8fbd-472a-bcf2-4f36ea9376d1	covered	burst_ramp, combat_support, ramp, stable_ramp	burst_ramp, combat_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		W			verify analyzer roles	https://scryfall.com/card/j25/29/starnheim-memento?utm_source=api	{T}: Add {W}. {1}{W}, {T}: Target creature gets +1/+1 and gains flying until end of turn. Activate only as a sorcery.
j25	Foundations Jumpstart	2024-11-15	30	Brigone, Soldier of Meletis	f328dfb1-0737-478b-bd40-dfcb9a35e5a5	covered	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier	{1}{W}	2	W	W	Vigilance, Heroic		verify analyzer roles	https://scryfall.com/card/j25/30/brigone-soldier-of-meletis?utm_source=api	Vigilance Heroic — Whenever you cast a spell that targets Brigone, put a +1/+1 counter on Brigone. {T}, Remove a +1/+1 counter from Brigone: Draw a card.
j25	Foundations Jumpstart	2024-11-15	31	Psemilla, Meletian Poet	12712419-a2a9-483d-a65a-2b727ae404ae	covered	combat_body, lifegain, token_support	combat_body, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Bard	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/j25/31/psemilla-meletian-poet?utm_source=api	Whenever you cast your first enchantment spell each turn, create a 2/2 white Nymph enchantment creature token. At the beginning of each combat, if you control five or more enchantments, Psemilla gets +4/+4 and gains lifelink until end of turn. (Damage dealt by this creature also causes you to gain that much life.)
j25	Foundations Jumpstart	2024-11-15	32	Qala, Ajani's Pridemate	1fc1b0d7-7f15-4d00-bc8f-e06489afd425	covered	combat_body, combat_support, counter_support, lifegain, scalable_spell	combat_body, combat_support, counter_support, lifegain, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Warrior	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/j25/32/qala-ajanis-pridemate?utm_source=api	Whenever Qala attacks, other attacking creatures you control get +X/+0 until end of turn, where X is the number of counters on Qala. Whenever you gain life, put a +1/+1 counter on Qala. {3}{W}: You gain 1 life.
j25	Foundations Jumpstart	2024-11-15	33	Thurid, Mare of Destiny	0b96cd7a-2132-4ff2-9666-6e2fbd0a2160	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Pegasus	{2}{W}{W}	4	W	W	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/j25/33/thurid-mare-of-destiny?utm_source=api	Flying, lifelink Whenever you cast a Pegasus, Unicorn, or Horse creature spell, copy it. (The copy becomes a token.) Other Pegasi, Unicorns, and Horses you control get +1/+1.
j25	Foundations Jumpstart	2024-11-15	34	Urdnan, Dromoka Warrior	adc1f850-9217-4a90-8e6a-02ed226ef8df	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/j25/34/urdnan-dromoka-warrior?utm_source=api	When Urdnan enters, put a +1/+1 counter on target creature. Whenever you attack, target attacking creature with a +1/+1 counter on it gains first strike until end of turn. If that creature has two or more +1/+1 counters on it, it gains double strike until end of turn instead.
j25	Foundations Jumpstart	2024-11-15	35	Cynette, Jelly Drover	8170ddd6-c054-4851-bdc2-4d319b60ba41	covered	combat_body, combat_support, sacrifice_support, token_support	combat_body, combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/j25/35/cynette-jelly-drover?utm_source=api	When Cynette enters or dies, create a 1/1 blue Jellyfish creature token with flying. Creatures you control with flying get +1/+1.
j25	Foundations Jumpstart	2024-11-15	36	Neerdiv, Devious Diver	b015ec84-95b9-4010-afef-d9d0cacb98dd	covered	card_draw, combat_body, counter_support, direct_draw, draw, mill_support, repeatable_advantage, repeatable_draw	card_draw, combat_body, counter_support, direct_draw, draw, mill_support, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Merfolk Rogue	{2}{U}	3	U	U	Mill		verify analyzer roles	https://scryfall.com/card/j25/36/neerdiv-devious-diver?utm_source=api	Whenever Neerdiv becomes tapped, target player mills cards equal to its power. Whenever you cast a spell from your graveyard or activate an ability of a card in your graveyard, draw a card and put a +1/+1 counter on Neerdiv.
j25	Foundations Jumpstart	2024-11-15	37	Plagon, Lord of the Beach	1c95b7cf-be4d-4961-9073-3e39487492c8	covered	card_draw, combat_body, combat_support, direct_draw, draw	card_draw, combat_body, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Starfish Wizard	{2}{U}	3	U	UW			verify analyzer roles	https://scryfall.com/card/j25/37/plagon-lord-of-the-beach?utm_source=api	When Plagon enters, draw a card for each creature you control with toughness greater than its power. {W/U}: Target creature you control assigns combat damage equal to its toughness rather than its power this turn.
j25	Foundations Jumpstart	2024-11-15	38	Pol Jamaar, Illusionist	2f200a14-7e5b-4b7c-a283-5cf9abb1f95d	covered	card_draw, combat_body, combat_threat, direct_draw, draw	card_draw, combat_body, combat_threat, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Illusion Wizard	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/j25/38/pol-jamaar-illusionist?utm_source=api	Flying When Pol Jamaar enters, choose a creature type. Draw a card for each creature you control of that type.
j25	Foundations Jumpstart	2024-11-15	39	Taeko, the Patient Avalanche	3d3eb043-8ce6-461a-b8bc-67f0ba6cd580	covered	card_selection, combat_body, combat_support, counter_support, repeatable_advantage, selection	card_selection, combat_body, combat_support, counter_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Turtle Ninja	{3}{U}	4	U	BU	Scry		verify analyzer roles	https://scryfall.com/card/j25/39/taeko-the-patient-avalanche?utm_source=api	Taeko enters tapped. Whenever another creature you control leaves the battlefield, if it didn't die, scry 1 and put a +1/+1 counter on Taeko. Whenever Taeko attacks, you may pay {U/B}. When you do, target attacking creature can't be blocked this turn.
j25	Foundations Jumpstart	2024-11-15	40	Aphelia, Viper Whisperer	191e003f-1a78-4d85-9c70-2ae132a5f9cc	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Gorgon Assassin	{1}{B}	2	B	BG	Deathtouch		verify analyzer roles	https://scryfall.com/card/j25/40/aphelia-viper-whisperer?utm_source=api	Deathtouch Whenever Aphelia attacks, you may pay {1}{B/G}. If you do, create a 1/1 black Snake creature token with deathtouch. {4}{B}: Until end of turn, whenever one or more Gorgons and/or Snakes you control deal combat damage to a player, that player loses half their life, rounded up.
j25	Foundations Jumpstart	2024-11-15	41	Evereth, Viceroy of Plunder	55b8c81b-f26b-4ae1-94ba-30b19e6a944e	covered	combat_body, combat_threat, counter_support, direct_finisher, finisher, lifegain, sacrifice_support	combat_body, combat_threat, counter_support, direct_finisher, finisher, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Soldier	{2}{B}	3	B	BR	Flying		verify analyzer roles	https://scryfall.com/card/j25/41/evereth-viceroy-of-plunder?utm_source=api	Flying Sacrifice another creature or artifact: Put a +1/+1 counter on Evereth. If the sacrificed permanent was a Treasure, Evereth gains lifelink until end of turn. Activate only as a sorcery. When Evereth dies, you may pay {1}{B/R}. When you do, Evereth deals damage equal to its power to each opponent.
j25	Foundations Jumpstart	2024-11-15	42	Fumulus, the Infestation	c75f8365-71f1-415f-8bbc-9bacb8ddba0b	covered	combat_body, combat_support, combat_threat, lifegain, token_support	combat_body, combat_support, combat_threat, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Insect	{3}{B}	4	B	B	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/j25/42/fumulus-the-infestation?utm_source=api	Flying, deathtouch Whenever a player sacrifices a nontoken creature, create a 1/1 black Insect creature token with flying. Whenever an Insect, Leech, Slug, or Worm you control attacks, defending player loses 1 life and you gain 1 life.
j25	Foundations Jumpstart	2024-11-15	43	Nazar, the Velvet Fang	beeed1c5-2f51-4e40-87b9-9a6f810ee4cb	covered	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Warlock	{3}{B}	4	B	B	Menace		verify analyzer roles	https://scryfall.com/card/j25/43/nazar-the-velvet-fang?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Whenever you gain life, put a feeding counter on Nazar. Whenever Nazar attacks, you may remove three feeding counters from it. If you do, you draw three cards and you lose 3 life.
j25	Foundations Jumpstart	2024-11-15	44	Ozox, the Clattering King	04e575d1-f843-4330-972f-e77b264073e0	covered	card_selection, combat_body, hand_recursion, recursion, sacrifice_support, token_support	card_selection, combat_body, hand_recursion, recursion, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Skeleton Noble	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/j25/44/ozox-the-clattering-king?utm_source=api	Ozox can't block. When Ozox dies, create Jumblebones, a legendary 2/1 black Skeleton creature token with "Jumblebones can't block" and "When Jumblebones leaves the battlefield, return target card named Ozox, the Clattering King from your graveyard to your hand."
j25	Foundations Jumpstart	2024-11-15	45	Rev, Tithe Extractor	8345eb05-c04e-4c1d-9776-5ab7d91a7842	covered	burst_ramp, card_selection, combat_body, combat_support, direct_draw, draw, face_down_support, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	burst_ramp, card_selection, combat_body, combat_support, direct_draw, draw, face_down_support, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue	{3}{B}	4	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/j25/45/rev-tithe-extractor?utm_source=api	Whenever you attack, target creature gains deathtouch until end of turn. Whenever one or more creatures you control deal combat damage to a player, create a Treasure token, then look at the top card of that player's library and exile it face down. You may cast that card for as long as it remains exiled. (A Treasure token is an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
j25	Foundations Jumpstart	2024-11-15	46	Anep, Vizier of Hazoret	0a73289f-0f0b-4316-be21-8edcbb08bd7c	covered	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, selection	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Jackal Warrior	{2}{R}	3	R	R	Trample, Exert		verify analyzer roles	https://scryfall.com/card/j25/46/anep-vizier-of-hazoret?utm_source=api	Trample You may exert Anep as it attacks. When you do, exile the top two cards of your library. Until the end of your next turn, you may play those cards. (An exerted creature won't untap during your next untap step.)
j25	Foundations Jumpstart	2024-11-15	47	Cleon, Merry Champion	5e0e5060-2be0-476b-8108-c8c7cd76942f	covered	card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier	{2}{R}	3	R	R	Heroic, Double strike		verify analyzer roles	https://scryfall.com/card/j25/47/cleon-merry-champion?utm_source=api	Double strike Heroic — Whenever you cast a spell that targets Cleon, exile the top card of your library. You may play that card until the end of your next turn.
j25	Foundations Jumpstart	2024-11-15	48	General Kreat, the Boltbringer	da1c1c70-c2fa-4ba7-89fe-d9af3fb353b9	covered	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher, token_support	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Soldier	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/j25/48/general-kreat-the-boltbringer?utm_source=api	Whenever one or more Goblins you control attack, create a 1/1 red Goblin creature token that's tapped and attacking. Whenever another creature you control enters, General Kreat deals 1 damage to each opponent.
j25	Foundations Jumpstart	2024-11-15	49	Gornog, the Red Reaper	adfd6c2d-a7f8-4f5c-bc31-d65c8150ed49	covered	combat_body, combat_support, combat_threat, scalable_spell	combat_body, combat_support, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Minotaur Warrior	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/j25/49/gornog-the-red-reaper?utm_source=api	Haste Cowards can't block Warriors. Whenever one or more Warriors you control attack a player, target creature that player controls becomes a Coward. Attacking Warriors you control get +X/+0, where X is the number of Cowards your opponents control.
