setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ptc	Pro Tour Collector Set	1996-05-01	ll132	Drain Life	e75ba79f-4cc2-4ede-8641-559ab94e7e36	covered	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	false			Sorcery	{X}{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/ptc/ll132/drain-life?utm_source=api	Spend only black mana on X. Drain Life deals X damage to any target. You gain life equal to the damage dealt, but not more life than the player's life total before the damage was dealt, the planeswalker's loyalty before the damage was dealt, or the creature's toughness.
ptc	Pro Tour Collector Set	1996-05-01	gb138	Knight of Stromgald	8cf57287-21b0-4194-8da3-62d00160234f	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Covered by Ice Age role audit.	Creature — Human Knight	{B}{B}	2	B	B	Protection		already reviewed	https://scryfall.com/card/ptc/gb138/knight-of-stromgald?utm_source=api	Protection from white {B}: This creature gains first strike until end of turn. {B}{B}: This creature gets +1/+0 until end of turn.
ptc	Pro Tour Collector Set	1996-05-01	gb142	Hypnotic Specter	759af941-f6a3-4726-91f2-9b1e4e55ea71	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Specter	{1}{B}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/ptc/gb142/hypnotic-specter?utm_source=api	Flying Whenever this creature deals damage to an opponent, that player discards a card at random.
ptc	Pro Tour Collector Set	1996-05-01	ll154	Necropotence	94a844d2-0574-45a7-b347-e0e329767c42	covered	face_down_support, hate_piece, stax_piece	face_down_support, hate_piece, stax_piece	false		Covered by Ice Age role audit.	Enchantment	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/ptc/ll154/necropotence?utm_source=api	Skip your draw step. Whenever you discard a card, exile that card from your graveyard. Pay 1 life: Exile the top card of your library face down. Put that card into your hand at the beginning of your next end step.
ptc	Pro Tour Collector Set	1996-05-01	gb160	Sengir Vampire	749141aa-f6c4-4ad8-b146-406e68ae9b0b	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	false			Creature — Vampire	{3}{B}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/ptc/gb160/sengir-vampire?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.
ptc	Pro Tour Collector Set	1996-05-01	ll161	Soul Burn	063b0f5d-af27-4681-87b9-b553f6887061	covered	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Ice Age role audit.	Sorcery	{X}{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/ptc/ll161/soul-burn?utm_source=api	Spend only black and/or red mana on X. Soul Burn deals X damage to any target. You gain life equal to the damage dealt, but not more than the amount of {B} spent on X, the player's life total before the damage was dealt, the planeswalker's loyalty before the damage was dealt, or the creature's toughness.
ptc	Pro Tour Collector Set	1996-05-01	ll166sb	Stromgald Cabal	c8312964-5cf0-435a-8757-ea1bb67258a4	covered	combat_body, hard_stack, stack	combat_body, hard_stack, stack	false		Covered by Ice Age role audit.	Creature — Human Knight	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/ptc/ll166sb/stromgald-cabal?utm_source=api	{T}, Pay 1 life: Counter target white spell.
ptc	Pro Tour Collector Set	1996-05-01	mj184	Detonate	daa90a75-c600-41bd-9311-ec21cf51480b	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Antiquities role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/ptc/mj184/detonate?utm_source=api	Destroy target artifact with mana value X. It can't be regenerated. Detonate deals X damage to that artifact's controller.
ptc	Pro Tour Collector Set	1996-05-01	et189	Earthquake	9a40614b-50a3-422c-849e-53c8b7d3d204	covered	direct_finisher, finisher, mana_sink, mass_removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false			Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/ptc/et189/earthquake?utm_source=api	Earthquake deals X damage to each creature without flying and each player.
ptc	Pro Tour Collector Set	1996-05-01	et192	Fireball	aa7714b0-2bfb-458a-8ebf-37ec2c53383e	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false			Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/ptc/et192/fireball?utm_source=api	This spell costs {1} more to cast for each target beyond the first. Fireball deals X damage divided evenly, rounded down, among any number of targets.
ptc	Pro Tour Collector Set	1996-05-01	et194	Incinerate	d8fd7a34-8418-4e98-b79b-119c4348c667	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/ptc/et194/incinerate?utm_source=api	Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.
ptc	Pro Tour Collector Set	1996-05-01	et208	Lightning Bolt	4457ed35-7c10-48c8-9776-456485fdf070	covered	removal, targeted_removal	removal, targeted_removal	false			Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/ptc/et208/lightning-bolt?utm_source=api	Lightning Bolt deals 3 damage to any target.
ptc	Pro Tour Collector Set	1996-05-01	mj213sb	Pyroblast	ecc435e2-deb1-420a-a79f-01dd08747314	covered	hard_stack, removal, soft_stack, stack, targeted_removal	hard_stack, removal, soft_stack, stack, targeted_removal	false		Covered by Ice Age role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/ptc/mj213sb/pyroblast?utm_source=api	Choose one — • Counter target spell if it's blue. • Destroy target permanent if it's blue.
ptc	Pro Tour Collector Set	1996-05-01	gb218sb	Red Elemental Blast	bb329a5c-b9f9-4973-a53f-090024146325	covered	hard_stack, removal, stack, targeted_removal	hard_stack, removal, stack, targeted_removal	false			Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/ptc/gb218sb/red-elemental-blast?utm_source=api	Choose one — • Counter target blue spell. • Destroy target blue permanent.
ptc	Pro Tour Collector Set	1996-05-01	gb219sb	Shatter	84d32e68-72b9-432d-a023-7bc6a26b8ad0	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/ptc/gb219sb/shatter?utm_source=api	Destroy target artifact.
ptc	Pro Tour Collector Set	1996-05-01	pp233sb	Essence Filter	b9f63388-d1ac-4895-84c5-e5b1db187463	covered	mass_removal, removal	mass_removal, removal	false		Covered by Ice Age role audit.	Sorcery	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/ptc/pp233sb/essence-filter?utm_source=api	Destroy all enchantments or all nonwhite enchantments.
ptc	Pro Tour Collector Set	1996-05-01	et234	Birds of Paradise	d3a0b660-358c-41bd-9cd2-41fbf3491b1a	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false			Creature — Bird	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/ptc/et234/birds-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
ptc	Pro Tour Collector Set	1996-05-01	pp243	Elvish Archers	534ce8e2-53a1-407c-9881-d3b5347d43c3	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Elf Archer	{1}{G}	2	G	G	First strike		already reviewed	https://scryfall.com/card/ptc/pp243/elvish-archers?utm_source=api	First strike
ptc	Pro Tour Collector Set	1996-05-01	bl244	Fyndhorn Elves	df317532-7d36-40fd-938f-e972749c8792	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by Ice Age role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/ptc/bl244/fyndhorn-elves?utm_source=api	{T}: Add {G}.
ptc	Pro Tour Collector Set	1996-05-01	pp251	Hurricane	9c021685-4017-49c7-9f58-2ae0243361a0	covered	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false		Covered by Ice Age role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/ptc/pp251/hurricane?utm_source=api	Hurricane deals X damage to each creature with flying and each player.
ptc	Pro Tour Collector Set	1996-05-01	bl261	Llanowar Elves	68954295-54e3-4303-a6bc-fc4547a4e3a3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false			Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/ptc/bl261/llanowar-elves?utm_source=api	{T}: Add {G}.
ptc	Pro Tour Collector Set	1996-05-01	bl273	Sylvan Library	92eed395-62ca-4293-882b-8565c40daab5	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Legends role audit.	Enchantment	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ptc/bl273/sylvan-library?utm_source=api	At the beginning of your draw step, you may draw two additional cards. If you do, choose two cards in your hand drawn this turn. For each of those cards, pay 4 life or put the card on top of your library.
ptc	Pro Tour Collector Set	1996-05-01	gb277sb	Tranquility	f671e3c3-cd59-4d06-a1af-5d04892cf74d	covered	mass_removal, removal	mass_removal, removal	false			Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/ptc/gb277sb/tranquility?utm_source=api	Destroy all enchantments.
ptc	Pro Tour Collector Set	1996-05-01	bl288sb	Whirling Dervish	43f89524-4b22-4707-9aba-6eb4c01d75dc	covered	combat_body, counter_support, self_protection	combat_body, counter_support, self_protection	false		Covered by Legends role audit.	Creature — Human Monk	{G}{G}	2	G	G	Protection		already reviewed	https://scryfall.com/card/ptc/bl288sb/whirling-dervish?utm_source=api	Protection from black At the beginning of each end step, if this creature dealt damage to an opponent this turn, put a +1/+1 counter on it.
ptc	Pro Tour Collector Set	1996-05-01	bl299sb	Black Vise	de7839fb-7040-48ab-a6d4-d1952972943d	covered	direct_finisher, finisher, scalable_spell	scalable_spell	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/ptc/bl299sb/black-vise?utm_source=api	As this artifact enters, choose an opponent. At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is the number of cards in their hand minus 4.
ptc	Pro Tour Collector Set	1996-05-01	et304	Stormbind	78f50668-36fc-4911-84f7-93667436b0c7	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Enchantment	{1}{R}{G}	3	GR	GR			already reviewed	https://scryfall.com/card/ptc/et304/stormbind?utm_source=api	{2}, Discard a card at random: This enchantment deals 2 damage to any target.
ptc	Pro Tour Collector Set	1996-05-01	gb312	Barbed Sextant	97ba11a1-16cd-47ee-a187-1e919c468e4e	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, repeatable_advantage, repeatable_draw, sacrifice_support	burst_ramp, card_draw, direct_draw, draw, mana_fixing, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by Ice Age role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/ptc/gb312/barbed-sextant?utm_source=api	{1}, {T}, Sacrifice this artifact: Add one mana of any color. Draw a card at the beginning of the next turn's upkeep.
ptc	Pro Tour Collector Set	1996-05-01	et316sb	Disrupting Scepter	cd30a128-4b23-476e-8066-2272fdc395d9	covered	hand_attack, removal	hand_attack, removal	false			Artifact	{3}	3					already reviewed	https://scryfall.com/card/ptc/et316sb/disrupting-scepter?utm_source=api	{3}, {T}: Target player discards a card. Activate only during your turn.
ptc	Pro Tour Collector Set	1996-05-01	mj317	Elkin Bottle	1e381361-7404-4654-bfb4-5ea65f6e4dce	covered	card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by Ice Age role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/ptc/mj317/elkin-bottle?utm_source=api	{3}, {T}: Exile the top card of your library. Until the beginning of your next upkeep, you may play that card.
ptc	Pro Tour Collector Set	1996-05-01	bl319	Fellwar Stone	95560508-7ac9-4be9-8a3f-3c7d5b52807b	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Covered by The Dark role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/ptc/bl319/fellwar-stone?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
ptc	Pro Tour Collector Set	1996-05-01	bl322	Icy Manipulator	3608f1f7-8dc5-4dd1-ae91-c830e1de9529	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/ptc/bl322/icy-manipulator?utm_source=api	{1}, {T}: Tap target artifact, creature, or land.
ptc	Pro Tour Collector Set	1996-05-01	mj324	Jester's Cap	8783a94a-d0b2-4291-a550-dbcf8e16bf4b	covered	sacrifice_support	sacrifice_support	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/ptc/mj324/jesters-cap?utm_source=api	{2}, {T}, Sacrifice this artifact: Search target player's library for three cards and exile them. Then that player shuffles.
ptc	Pro Tour Collector Set	1996-05-01	mj325	Howling Mine	d26b27db-a567-4631-b4b6-7294222fbdd1	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false			Artifact	{2}	2					already reviewed	https://scryfall.com/card/ptc/mj325/howling-mine?utm_source=api	At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.
ptc	Pro Tour Collector Set	1996-05-01	bl328	Ivory Tower	d416a4ed-9f16-4a8b-8aee-03c630e1eb6c	covered	lifegain, scalable_spell	lifegain, scalable_spell	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/ptc/bl328/ivory-tower?utm_source=api	At the beginning of your upkeep, you gain X life, where X is the number of cards in your hand minus 4.
ptc	Pro Tour Collector Set	1996-05-01	et331	Jayemdae Tome	39ee576a-0803-4063-9c84-f2b537e4d44c	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false			Artifact — Book	{4}	4					already reviewed	https://scryfall.com/card/ptc/et331/jayemdae-tome?utm_source=api	{4}, {T}: Draw a card.
ptc	Pro Tour Collector Set	1996-05-01	ll335sb	Meekstone	5ba73182-30a7-4bad-9cb6-c0feecc2db33	covered	hate_piece, stax_piece	hate_piece, stax_piece	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/ptc/ll335sb/meekstone?utm_source=api	Creatures with power 3 or greater don't untap during their controllers' untap steps.
ptc	Pro Tour Collector Set	1996-05-01	ml336	Millstone	3212e47a-5492-4c50-9d4a-6ea562f1a6e1	covered	mill_support	mill_support	false		Covered by Antiquities role audit.	Artifact	{2}	2			Mill		already reviewed	https://scryfall.com/card/ptc/ml336/millstone?utm_source=api	{2}, {T}: Target player mills two cards.
ptc	Pro Tour Collector Set	1996-05-01	et338sb	Nevinyrral's Disk	96230edf-568a-47dd-b877-9d92aa58fac8	covered	mass_removal, removal	mass_removal, removal	false			Artifact	{4}	4					already reviewed	https://scryfall.com/card/ptc/et338sb/nevinyrrals-disk?utm_source=api	This artifact enters tapped. {1}, {T}: Destroy all artifacts, creatures, and enchantments.
ptc	Pro Tour Collector Set	1996-05-01	bl350	Zuran Orb	08cb8a30-9cb4-4517-bee5-8848aa60d1a2	covered	lifegain, sacrifice_support	lifegain, sacrifice_support	false		Covered by Ice Age role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/ptc/bl350/zuran-orb?utm_source=api	Sacrifice a land: You gain 2 life.
ptc	Pro Tour Collector Set	1996-05-01	ml351	Adarkar Wastes	d5ad26cc-2bdb-46b7-b8bf-dd099d5fa09b	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/ptc/ml351/adarkar-wastes?utm_source=api	{T}: Add {C}. {T}: Add {W} or {U}. This land deals 1 damage to you.
ptc	Pro Tour Collector Set	1996-05-01	bl352	Brushland	5eb8b497-ec9a-4a89-ad29-1ec3ca82da7c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/ptc/bl352/brushland?utm_source=api	{T}: Add {C}. {T}: Add {G} or {W}. This land deals 1 damage to you.
ptc	Pro Tour Collector Set	1996-05-01	ll352sb	The Rack	3d873e1d-4fac-42c4-bb31-77e76099e1ef	covered	direct_finisher, finisher, scalable_spell	scalable_spell	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/ptc/ll352sb/the-rack?utm_source=api	As this artifact enters, choose an opponent. At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is 3 minus the number of cards in their hand.
ptc	Pro Tour Collector Set	1996-05-01	et356	Karplusan Forest	bd912666-f37f-4767-af6f-9e6d0fcccacf	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/ptc/et356/karplusan-forest?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. This land deals 1 damage to you.
ptc	Pro Tour Collector Set	1996-05-01	gb358	Lava Tubes	2ffb2647-60bb-4916-b919-cbcf18e5e424	covered	counter_support, land_base, land_slot, mana_source	counter_support, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/ptc/gb358/lava-tubes?utm_source=api	This land doesn't untap during your untap step if it has a depletion counter on it. At the beginning of your upkeep, remove a depletion counter from this land. {T}: Add {B} or {R}. Put a depletion counter on this land.
ptc	Pro Tour Collector Set	1996-05-01	mj358	Winter Orb	1dcbd583-3388-4b34-a7cd-131648aa6abd	covered	stax_piece	stax_piece	false			Artifact	{2}	2					already reviewed	https://scryfall.com/card/ptc/mj358/winter-orb?utm_source=api	As long as this artifact is untapped, players can't untap more than one land during their untap steps.
ptc	Pro Tour Collector Set	1996-05-01	gb360	Sulfurous Springs	f5c38c01-4a40-469f-91a0-7479daf4e8e7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/ptc/gb360/sulfurous-springs?utm_source=api	{T}: Add {C}. {T}: Add {B} or {R}. This land deals 1 damage to you.
ptc	Pro Tour Collector Set	1996-05-01	et361	Mishra's Factory	5963e0ef-e0bc-4611-ad4f-813a4c0eacfb	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Covered by Antiquities role audit.	Land		0					already reviewed	https://scryfall.com/card/ptc/et361/mishras-factory?utm_source=api	{T}: Add {C}. {1}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land. {T}: Target Assembly-Worker creature gets +1/+1 until end of turn.
ptc	Pro Tour Collector Set	1996-05-01	bl363	Strip Mine	d21a89eb-7c5b-459a-acc7-12b20b13bf79	covered	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Covered by Antiquities role audit.	Land		0					already reviewed	https://scryfall.com/card/ptc/bl363/strip-mine?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Destroy target land.
ptc	Pro Tour Collector Set	1996-05-01	bl364	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/ptc/bl364/plains?utm_source=api	({T}: Add {W}.)
ptc	Pro Tour Collector Set	1996-05-01	ml367	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/ptc/ml367/island?utm_source=api	({T}: Add {U}.)
ptc	Pro Tour Collector Set	1996-05-01	gb370	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/ptc/gb370/swamp?utm_source=api	({T}: Add {B}.)
ptc	Pro Tour Collector Set	1996-05-01	et373	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/ptc/et373/mountain?utm_source=api	({T}: Add {R}.)
ptc	Pro Tour Collector Set	1996-05-01	bl376	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/ptc/bl376/forest?utm_source=api	({T}: Add {G}.)
