setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
arb	Alara Reborn	2009-04-30	113	Thraximundar	9e0e4217-fefe-48dd-9153-032460192b19	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Assassin	{4}{U}{B}{R}	7	BRU	BRU	Haste		verify analyzer roles	https://scryfall.com/card/arb/113/thraximundar?utm_source=api	Haste Whenever Thraximundar attacks, defending player sacrifices a creature of their choice. Whenever a player sacrifices a creature, you may put a +1/+1 counter on Thraximundar.
arb	Alara Reborn	2009-04-30	114	Unscythe, Killer of Kings	d16976b8-4eda-4415-bc16-c20d958b6f59	covered	artifact_support, combat_support, sacrifice_support, token_support	artifact_support, combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{U}{B}{B}{R}	4	BRU	BRU	Equip		verify analyzer roles	https://scryfall.com/card/arb/114/unscythe-killer-of-kings?utm_source=api	Equipped creature gets +3/+3 and has first strike. Whenever a creature dealt damage by equipped creature this turn dies, you may exile that card. If you do, create a 2/2 black Zombie creature token. Equip {2}
arb	Alara Reborn	2009-04-30	115	Dragon Appeasement	d3cb9b08-16d2-4574-afb5-068239dbd152	covered	card_draw, direct_draw, draw, hate_piece, repeatable_advantage, repeatable_draw, sacrifice_support, stax_piece	card_draw, direct_draw, draw, hate_piece, repeatable_advantage, repeatable_draw, sacrifice_support, stax_piece	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{B}{R}{G}	6	BGR	BGR			verify analyzer roles	https://scryfall.com/card/arb/115/dragon-appeasement?utm_source=api	Skip your draw step. Whenever you sacrifice a creature, you may draw a card.
arb	Alara Reborn	2009-04-30	116	Jund Sojourners	84a3ebc2-5c38-40ef-b5f4-62a92cbca493	covered	card_draw, combat_body, direct_draw, draw, removal, sacrifice_support, selection, targeted_removal	card_draw, combat_body, direct_draw, draw, removal, sacrifice_support, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Shaman	{B}{R}{G}	3	BGR	BGR	Cycling		verify analyzer roles	https://scryfall.com/card/arb/116/jund-sojourners?utm_source=api	When you cycle this card and when this creature dies, you may have it deal 1 damage to any target. Cycling {2}{R} ({2}{R}, Discard this card: Draw a card.)
arb	Alara Reborn	2009-04-30	117	Karrthus, Tyrant of Jund	242dfae4-504c-45d4-9a49-f7ab515fd23a	covered	combat_body, combat_support, combat_threat, theft_support	combat_body, combat_support, combat_threat, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{4}{B}{R}{G}	7	BGR	BGR	Flying, Haste		verify analyzer roles	https://scryfall.com/card/arb/117/karrthus-tyrant-of-jund?utm_source=api	Flying, haste When Karrthus enters, gain control of all Dragons, then untap all Dragons. Other Dragon creatures you control have haste.
arb	Alara Reborn	2009-04-30	118	Lavalanche	4475e9a7-4e94-4965-8e7e-211d40a98217	covered	direct_finisher, finisher, mana_sink, mass_removal, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{R}{G}	3	BGR	BGR			verify analyzer roles	https://scryfall.com/card/arb/118/lavalanche?utm_source=api	Lavalanche deals X damage to target player or planeswalker and each creature that player or that planeswalker's controller controls.
arb	Alara Reborn	2009-04-30	119	Madrush Cyclops	f45a2a66-04cc-4622-9c70-f2dfc1391bb1	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cyclops Warrior	{1}{B}{R}{G}	4	BGR	BGR			verify analyzer roles	https://scryfall.com/card/arb/119/madrush-cyclops?utm_source=api	Creatures you control have haste.
arb	Alara Reborn	2009-04-30	120	Gloryscale Viashino	d94a6e12-0197-4125-9a8c-431e42edb1da	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Soldier	{1}{R}{G}{W}	4	GRW	GRW			verify analyzer roles	https://scryfall.com/card/arb/120/gloryscale-viashino?utm_source=api	Whenever you cast a multicolored spell, this creature gets +3/+3 until end of turn.
arb	Alara Reborn	2009-04-30	121	Mayael's Aria	6cb9ca93-e0bb-4758-bf0d-c9a8fce5f11f	covered	alternate_finisher, counter_support, finisher, lifegain, repeatable_finisher	alternate_finisher, counter_support, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Enchantment	{R}{G}{W}	3	GRW	GRW			verify analyzer roles	https://scryfall.com/card/arb/121/mayaels-aria?utm_source=api	At the beginning of your upkeep, put a +1/+1 counter on each creature you control if you control a creature with power 5 or greater. Then you gain 10 life if you control a creature with power 10 or greater. Then you win the game if you control a creature with power 20 or greater.
arb	Alara Reborn	2009-04-30	122	Naya Sojourners	703215df-dee2-4b82-9f32-256e1410543c	covered		card_draw, combat_body, counter_support, direct_draw, draw, sacrifice_support, selection	false		Covered by PRM role audit.	Creature — Elf Shaman	{2}{R}{G}{W}	5	GRW	GRW	Cycling		already reviewed	https://scryfall.com/card/arb/122/naya-sojourners?utm_source=api	When you cycle this card and when this creature dies, you may put a +1/+1 counter on target creature. Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.)
arb	Alara Reborn	2009-04-30	123	Retaliator Griffin	dd4b9e5a-b3ab-4b70-b200-228c8add9f52	covered		combat_body, combat_threat, counter_support	false		Covered by PRM role audit.	Creature — Griffin	{1}{R}{G}{W}	4	GRW	GRW	Flying		already reviewed	https://scryfall.com/card/arb/123/retaliator-griffin?utm_source=api	Flying Whenever a source an opponent controls deals damage to you, you may put that many +1/+1 counters on this creature.
arb	Alara Reborn	2009-04-30	124	Uril, the Miststalker	4308a020-48cf-45fe-8074-dd5d0ac6d12d	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Beast	{2}{R}{G}{W}	5	GRW	GRW	Hexproof		verify analyzer roles	https://scryfall.com/card/arb/124/uril-the-miststalker?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.) Uril gets +2/+2 for each Aura attached to it.
arb	Alara Reborn	2009-04-30	125	Bant Sojourners	67ceffa4-2fdb-499c-88cd-49fb5eb9be59	covered	card_draw, combat_body, direct_draw, draw, sacrifice_support, selection, token_support	card_draw, combat_body, direct_draw, draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{1}{G}{W}{U}	4	GUW	GUW	Cycling		verify analyzer roles	https://scryfall.com/card/arb/125/bant-sojourners?utm_source=api	When you cycle this card and when this creature dies, you may create a 1/1 white Soldier creature token. Cycling {2}{W} ({2}{W}, Discard this card: Draw a card.)
arb	Alara Reborn	2009-04-30	126	Finest Hour	05678253-a40f-4c11-8ac4-335b3a02532e	covered	combat_finisher, combat_support, finisher, multiplier_support, repeatable_finisher, replacement_engine	combat_finisher, combat_support, finisher, multiplier_support, repeatable_finisher, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}{W}{U}	5	GUW	GUW	Exalted		verify analyzer roles	https://scryfall.com/card/arb/126/finest-hour?utm_source=api	Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.) Whenever a creature you control attacks alone, if it's the first combat phase of the turn, untap that creature. After this phase, there is an additional combat phase.
arb	Alara Reborn	2009-04-30	127	Flurry of Wings	259b3d11-02e2-43c6-9eed-4ffabb6f9fcf	covered	combat_support, scalable_spell, token_support	combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}{W}{U}	3	GUW	GUW			verify analyzer roles	https://scryfall.com/card/arb/127/flurry-of-wings?utm_source=api	Create X 1/1 white Bird Soldier creature tokens with flying, where X is the number of attacking creatures.
arb	Alara Reborn	2009-04-30	128	Jenara, Asura of War	d06cd670-7ffc-4295-97d1-0eff042fb6d5	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{G}{W}{U}	3	GUW	GUW	Flying		verify analyzer roles	https://scryfall.com/card/arb/128/jenara-asura-of-war?utm_source=api	Flying {1}{W}: Put a +1/+1 counter on Jenara.
arb	Alara Reborn	2009-04-30	129	Wargate	26f39abe-ea0b-400d-b11c-03ee4cf50915	covered	cheat_into_play, cost_reduction, mana_sink, restricted_tutor, scalable_spell, tutor	cheat_into_play, cost_reduction, mana_sink, restricted_tutor, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{G}{W}{U}	3	GUW	GUW			verify analyzer roles	https://scryfall.com/card/arb/129/wargate?utm_source=api	Search your library for a permanent card with mana value X or less, put it onto the battlefield, then shuffle.
arb	Alara Reborn	2009-04-30	130	Maelstrom Nexus	b1c346a4-fc9b-474a-9d51-cac168e363fa	covered	card_selection, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	card_selection, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/arb/130/maelstrom-nexus?utm_source=api	The first spell you cast each turn has cascade. (When you cast your first spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
arb	Alara Reborn	2009-04-30	131	Arsenal Thresher	76bdc626-f51b-420a-ac5c-5ab33772fabe	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}{W/B}{U}	4	BUW	BUW			verify analyzer roles	https://scryfall.com/card/arb/131/arsenal-thresher?utm_source=api	As this creature enters, you may reveal any number of other artifact cards from your hand. This creature enters with a +1/+1 counter on it for each card revealed this way.
arb	Alara Reborn	2009-04-30	132	Esper Stormblade	186b2fbd-8a59-4447-bd54-45a7c3ff5af2	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Vedalken Wizard	{W/B}{U}	2	BUW	BUW			verify analyzer roles	https://scryfall.com/card/arb/132/esper-stormblade?utm_source=api	As long as you control another multicolored permanent, this creature gets +1/+1 and has flying.
arb	Alara Reborn	2009-04-30	133	Thopter Foundry	88bef744-550e-4f33-b1ff-a8ee990ec754	covered	lifegain, sacrifice_support, token_support	lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{W/B}{U}	2	BUW	BUW			verify analyzer roles	https://scryfall.com/card/arb/133/thopter-foundry?utm_source=api	{1}, Sacrifice a nontoken artifact: Create a 1/1 blue Thopter artifact creature token with flying. You gain 1 life.
arb	Alara Reborn	2009-04-30	134	Grixis Grimblade	04b1280a-b084-4f65-a3f4-2ba41d6c26fa	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Warrior	{U/R}{B}	2	BRU	BRU			verify analyzer roles	https://scryfall.com/card/arb/134/grixis-grimblade?utm_source=api	As long as you control another multicolored permanent, this creature gets +1/+1 and has deathtouch. (Any amount of damage it deals to a creature is enough to destroy that creature.)
arb	Alara Reborn	2009-04-30	135	Sewn-Eye Drake	994cf8bb-c900-448f-b055-ecc2ee6cf9e2	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Drake	{2}{U/R}{B}	4	BRU	BRU	Flying, Haste		verify analyzer roles	https://scryfall.com/card/arb/135/sewn-eye-drake?utm_source=api	Flying, haste
arb	Alara Reborn	2009-04-30	136	Slave of Bolas	07190a8b-2a59-45b3-9fbf-505161698a9c	covered		sacrifice_support, theft_support	false		Covered by PRM role audit.	Sorcery	{3}{U/R}{B}	5	BRU	BRU			already reviewed	https://scryfall.com/card/arb/136/slave-of-bolas?utm_source=api	Gain control of target creature. Untap that creature. It gains haste until end of turn. Sacrifice it at the beginning of the next end step.
arb	Alara Reborn	2009-04-30	137	Giant Ambush Beetle	c2dbdf9d-3ac1-47d8-9ad8-57e7888e5cdd	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{3}{B/G}{R}	5	BGR	BGR	Haste		verify analyzer roles	https://scryfall.com/card/arb/137/giant-ambush-beetle?utm_source=api	Haste When this creature enters, you may have target creature block it this turn if able.
arb	Alara Reborn	2009-04-30	138	Jund Hackblade	e0e2184e-d4e3-4620-89c4-8378ce3a59c3	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Berserker	{B/G}{R}	2	BGR	BGR			verify analyzer roles	https://scryfall.com/card/arb/138/jund-hackblade?utm_source=api	As long as you control another multicolored permanent, this creature gets +1/+1 and has haste.
arb	Alara Reborn	2009-04-30	139	Sangrite Backlash	03220765-8a9d-4d4a-88d5-98df975ce13c	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{B/G}{R}	2	BGR	BGR	Enchant		verify analyzer roles	https://scryfall.com/card/arb/139/sangrite-backlash?utm_source=api	Enchant creature Enchanted creature gets +3/-3.
arb	Alara Reborn	2009-04-30	140	Marisi's Twinclaws	1fa3839a-127e-4740-bd2e-97b18fdddedc	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Cat Warrior	{2}{R/W}{G}	4	GRW	GRW	Double strike		already reviewed	https://scryfall.com/card/arb/140/marisis-twinclaws?utm_source=api	Double strike
arb	Alara Reborn	2009-04-30	141	Naya Hushblade	d1f986dc-e0f0-4cc6-9dc4-fe97608da332	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Rogue	{R/W}{G}	2	GRW	GRW			verify analyzer roles	https://scryfall.com/card/arb/141/naya-hushblade?utm_source=api	As long as you control another multicolored permanent, this creature gets +1/+1 and has shroud. (It can't be the target of spells or abilities.)
arb	Alara Reborn	2009-04-30	142	Trace of Abundance	530140f1-e992-4b5e-882c-c15bacc328fa	covered	mana_fixing, self_protection, stable_ramp	mana_fixing, self_protection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{R/W}{G}	2	GRW	GRW	Enchant		verify analyzer roles	https://scryfall.com/card/arb/142/trace-of-abundance?utm_source=api	Enchant land Enchanted land has shroud. (It can't be the target of spells or abilities.) Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.
arb	Alara Reborn	2009-04-30	143	Bant Sureblade	610adb2b-9d52-4b70-92d1-0c7adeb93552	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{G/U}{W}	2	GUW	GUW			verify analyzer roles	https://scryfall.com/card/arb/143/bant-sureblade?utm_source=api	As long as you control another multicolored permanent, this creature gets +1/+1 and has first strike.
arb	Alara Reborn	2009-04-30	144	Crystallization	3e50d4c9-343b-42e7-b777-9d479e97e776	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{G/U}{W}	2	GUW	GUW	Enchant		verify analyzer roles	https://scryfall.com/card/arb/144/crystallization?utm_source=api	Enchant creature Enchanted creature can't attack or block. When enchanted creature becomes the target of a spell or ability, exile that creature.
arb	Alara Reborn	2009-04-30	145	Messenger Falcons	01fda82a-227d-4e3d-8481-a13c3812392a	covered	card_draw, combat_body, combat_threat, direct_draw, draw	card_draw, combat_body, combat_threat, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{2}{G/U}{W}	4	GUW	GUW	Flying		verify analyzer roles	https://scryfall.com/card/arb/145/messenger-falcons?utm_source=api	Flying When this creature enters, draw a card.
