setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dis	Dissension	2006-05-05	74	Stormscale Anarch	819a7235-b61a-49d7-a0ad-3d8bbf83091e			combat_body, removal, targeted_removal				Creature — Lizard Shaman	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/dis/74/stormscale-anarch?utm_source=api	{2}{R}, Discard a card at random: This creature deals 2 damage to any target. If the discarded card was multicolored, this creature deals 4 damage instead.
dis	Dissension	2006-05-05	75	Taste for Mayhem	60e7517f-7cc5-4073-9f2c-3e6acb891128			combat_support				Enchantment — Aura	{R}	1	R	R	Enchant, Hellbent		verify analyzer roles	https://scryfall.com/card/dis/75/taste-for-mayhem?utm_source=api	Enchant creature Enchanted creature gets +2/+0. Hellbent — Enchanted creature gets an additional +2/+0 as long as you have no cards in hand.
dis	Dissension	2006-05-05	76	Utvara Scalper	58e754ad-88b4-47c5-b105-8b50e54143c8			combat_body, combat_support, combat_threat				Creature — Goblin Scout	{1}{R}	2	R	R	Flying		verify analyzer roles	https://scryfall.com/card/dis/76/utvara-scalper?utm_source=api	Flying This creature attacks each combat if able.
dis	Dissension	2006-05-05	77	War's Toll	ba4e4afb-24bb-47de-aba8-89d21b11d45c			combat_support				Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/dis/77/wars-toll?utm_source=api	Whenever an opponent taps a land for mana, tap all lands that player controls. If a creature an opponent controls attacks, all creatures that opponent controls attack if able.
dis	Dissension	2006-05-05	78	Weight of Spires	722324de-3e77-4a22-aa07-7f8a21be76c2			removal, targeted_removal				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/dis/78/weight-of-spires?utm_source=api	Weight of Spires deals damage to target creature equal to the number of nonbasic lands that creature's controller controls.
dis	Dissension	2006-05-05	79	Whiptail Moloch	d57079ae-7760-4a81-895f-dc8990896ed7			combat_body, targeted_removal				Creature — Lizard	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/dis/79/whiptail-moloch?utm_source=api	When this creature enters, it deals 3 damage to target creature you control.
dis	Dissension	2006-05-05	80	Aquastrand Spider	cea79fa0-2a76-41f3-846f-4d1a6ff5f629			combat_body, counter_support				Creature — Spider Mutant	{1}{G}	2	G	G	Graft		verify analyzer roles	https://scryfall.com/card/dis/80/aquastrand-spider?utm_source=api	Graft 2 (This creature enters with two +1/+1 counters on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.) {G}: Target creature with a +1/+1 counter on it gains reach until end of turn. (It can block creatures with flying.)
dis	Dissension	2006-05-05	81	Cytoplast Root-Kin	c9ed4397-e7b7-469c-94e3-8fc70d88664f			combat_body, counter_support				Creature — Elemental Mutant	{2}{G}{G}	4	G	G	Graft		verify analyzer roles	https://scryfall.com/card/dis/81/cytoplast-root-kin?utm_source=api	Graft 4 (This creature enters with four +1/+1 counters on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.) When this creature enters, put a +1/+1 counter on each other creature you control with a +1/+1 counter on it. {2}: Move a +1/+1 counter from target creature you control onto this creature.
dis	Dissension	2006-05-05	82	Cytospawn Shambler	514c6831-63ac-4fc0-8950-526813591710			combat_body, combat_support, counter_support				Creature — Elemental Mutant	{6}{G}	7	G	G	Graft		verify analyzer roles	https://scryfall.com/card/dis/82/cytospawn-shambler?utm_source=api	Graft 6 (This creature enters with six +1/+1 counters on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.) {G}: Target creature with a +1/+1 counter on it gains trample until end of turn.
dis	Dissension	2006-05-05	83	Elemental Resonance	1f4ff059-e505-4746-ba4f-6b78a502f523			stable_ramp				Enchantment — Aura	{2}{G}{G}	4	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/dis/83/elemental-resonance?utm_source=api	Enchant permanent At the beginning of your first main phase, add mana equal to enchanted permanent's mana cost. (Mana cost includes color. If a mana symbol has multiple colors, choose one.)
dis	Dissension	2006-05-05	84	Fertile Imagination	8808595b-5d77-4382-ae1e-9609e1da65ef			token_support				Sorcery	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/dis/84/fertile-imagination?utm_source=api	Choose a card type. Target opponent reveals their hand. Create two 1/1 green Saproling creature tokens for each card of the chosen type revealed this way. (Artifact, battle, creature, enchantment, instant, kindred, land, planeswalker, and sorcery are card types.)
dis	Dissension	2006-05-05	85	Flash Foliage	ee79b00d-9b2a-454d-a20c-edb073ef69cf			card_draw, direct_draw, draw, token_support				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/dis/85/flash-foliage?utm_source=api	Cast this spell only during combat after blockers are declared. Create a 1/1 green Saproling creature token that's blocking target creature attacking you. Draw a card.
dis	Dissension	2006-05-05	86	Indrik Stomphowler	de47a1e8-9c69-4af6-9d72-1bdd41352b32			combat_body, removal, targeted_removal				Creature — Beast	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/dis/86/indrik-stomphowler?utm_source=api	When this creature enters, destroy target artifact or enchantment.
dis	Dissension	2006-05-05	87	Loaming Shaman	cf7352bf-3971-4bb7-88b9-65ab9a219289			combat_body				Creature — Centaur Shaman	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/dis/87/loaming-shaman?utm_source=api	When this creature enters, target player shuffles any number of target cards from their graveyard into their library.
dis	Dissension	2006-05-05	88	Might of the Nephilim	4fda9b70-8da5-4292-b05a-0a0e5a2ad809			combat_support				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dis/88/might-of-the-nephilim?utm_source=api	Target creature gets +2/+2 until end of turn for each of its colors.
dis	Dissension	2006-05-05	89	Patagia Viper	b9985370-d908-431c-ad33-ec532fe07d1f			combat_body, combat_threat, token_support				Creature — Snake	{3}{G}	4	G	GU	Flying		verify analyzer roles	https://scryfall.com/card/dis/89/patagia-viper?utm_source=api	Flying When this creature enters, create two 1/1 green and blue Snake creature tokens. When this creature enters, sacrifice it unless {U} was spent to cast it.
dis	Dissension	2006-05-05	90	Protean Hulk	10180e2f-90c5-4d41-ba44-16b14948f923			cheat_into_play, combat_body, cost_reduction, restricted_tutor, sacrifice_support, tutor				Creature — Beast	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/dis/90/protean-hulk?utm_source=api	When this creature dies, search your library for any number of creature cards with total mana value 6 or less, put them onto the battlefield, then shuffle.
dis	Dissension	2006-05-05	91	Simic Basilisk	5e0f0fd8-fdeb-44d9-b5e7-e3948f2dd10b			combat_body, combat_support, counter_support				Creature — Basilisk Mutant	{4}{G}{G}	6	G	G	Graft		verify analyzer roles	https://scryfall.com/card/dis/91/simic-basilisk?utm_source=api	Graft 3 (This creature enters with three +1/+1 counters on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.) {1}{G}: Until end of turn, target creature with a +1/+1 counter on it gains "Whenever this creature deals combat damage to a creature, destroy that creature at end of combat."
dis	Dissension	2006-05-05	92	Simic Initiate	c7c37369-47f8-4027-a016-a2055307dd24			combat_body, counter_support				Creature — Human Mutant	{G}	1	G	G	Graft		verify analyzer roles	https://scryfall.com/card/dis/92/simic-initiate?utm_source=api	Graft 1 (This creature enters with a +1/+1 counter on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.)
dis	Dissension	2006-05-05	93	Simic Ragworm	5d8c4172-eb14-47a4-993a-6d68906a26c5			combat_body				Creature — Worm	{3}{G}	4	G	GU			verify analyzer roles	https://scryfall.com/card/dis/93/simic-ragworm?utm_source=api	{U}: Untap this creature.
dis	Dissension	2006-05-05	94	Sporeback Troll	339bddf5-a8fb-46d3-877e-b0441ca8a597			combat_body, counter_support, protection, regeneration_protection, targeted_protection				Creature — Troll Mutant	{3}{G}	4	G	G	Graft		verify analyzer roles	https://scryfall.com/card/dis/94/sporeback-troll?utm_source=api	Graft 2 (This creature enters with two +1/+1 counters on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.) {1}{G}: Regenerate target creature with a +1/+1 counter on it.
dis	Dissension	2006-05-05	95	Sprouting Phytohydra	66847507-f8bb-4266-bd6e-a91c0baf0000			combat_body, combat_support, copy_support, token_support				Creature — Plant Hydra	{4}{G}	5	G	G	Defender		verify analyzer roles	https://scryfall.com/card/dis/95/sprouting-phytohydra?utm_source=api	Defender (This creature can't attack.) Whenever this creature is dealt damage, you may create a token that's a copy of this creature.
dis	Dissension	2006-05-05	96	Stomp and Howl	7cc809ed-5ce1-40d1-896d-014ca8e2b5a6			removal, targeted_removal				Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/dis/96/stomp-and-howl?utm_source=api	Destroy target artifact and target enchantment.
dis	Dissension	2006-05-05	97	Street Savvy	5d13386e-faac-4440-96c3-11c60872ceec			combat_support, landwalk_support, replacement_engine				Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/dis/97/street-savvy?utm_source=api	Enchant creature Enchanted creature gets +0/+2 and can block creatures with landwalk abilities as though they didn't have those abilities.
dis	Dissension	2006-05-05	98	Thrive	fe3c524e-10b7-485a-9285-973092eeb214	covered		counter_support, mana_sink, scalable_spell	false		Covered by PCY role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/dis/98/thrive?utm_source=api	Put a +1/+1 counter on each of X target creatures.
dis	Dissension	2006-05-05	99	Utopia Sprawl	00d8efa6-a2d9-4249-8da7-b45173675329			mana_fixing, stable_ramp				Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/dis/99/utopia-sprawl?utm_source=api	Enchant Forest As this Aura enters, choose a color. Whenever enchanted Forest is tapped for mana, its controller adds an additional one mana of the chosen color.
dis	Dissension	2006-05-05	100	Verdant Eidolon	a3acc388-4015-42e4-88ff-b35a91134d12			burst_ramp, card_selection, combat_body, hand_recursion, repeatable_advantage, sacrifice_support				Creature — Spirit	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/dis/100/verdant-eidolon?utm_source=api	{G}, Sacrifice this creature: Add three mana of any one color. Whenever you cast a multicolored spell, you may return this card from your graveyard to your hand.
dis	Dissension	2006-05-05	101	Aethermage's Touch	15692698-ef57-4672-bf76-5fe4a00c693a			card_selection, cost_reduction, draw, ramp, restricted_tutor, selection, tutor				Instant	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/dis/101/aethermages-touch?utm_source=api	Reveal the top four cards of your library. You may put a creature card from among them onto the battlefield. It gains "At the beginning of your end step, return this creature to its owner's hand." Then put the rest of the cards revealed this way on the bottom of your library in any order.
dis	Dissension	2006-05-05	102	Anthem of Rakdos	aba0f637-2d8d-43df-9002-08541ab42944			combat_support, multiplier_support, replacement_engine				Enchantment	{2}{B}{R}{R}	5	BR	BR	Double, Hellbent		verify analyzer roles	https://scryfall.com/card/dis/102/anthem-of-rakdos?utm_source=api	Whenever a creature you control attacks, it gets +2/+0 until end of turn and this enchantment deals 1 damage to you. Hellbent — As long as you have no cards in hand, if a source you control would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.
dis	Dissension	2006-05-05	103	Assault Zeppelid	8049dbff-6b57-454a-a2e6-7e2ae39bb606			combat_body, combat_threat				Creature — Beast	{2}{G}{U}	4	GU	GU	Flying, Trample		verify analyzer roles	https://scryfall.com/card/dis/103/assault-zeppelid?utm_source=api	Flying, trample
dis	Dissension	2006-05-05	104	Azorius Aethermage	12971527-aa8e-4517-9b00-71474caebfd0			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Human Wizard	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/dis/104/azorius-aethermage?utm_source=api	Whenever a permanent is returned to your hand, you may pay {1}. If you do, draw a card.
dis	Dissension	2006-05-05	105	Azorius First-Wing	08d02fdb-4b3f-4f55-b5fc-6bb4d2a14b1f			combat_body, combat_threat, self_protection				Creature — Griffin	{W}{U}	2	UW	UW	Flying, Protection		verify analyzer roles	https://scryfall.com/card/dis/105/azorius-first-wing?utm_source=api	Flying, protection from enchantments
dis	Dissension	2006-05-05	106	Azorius Ploy	b9b58c3a-5a76-4b6a-884b-74f54f0ca53c			broad_protection, combat_support, protection				Instant	{1}{W}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/dis/106/azorius-ploy?utm_source=api	Prevent all combat damage target creature would deal this turn. Prevent all combat damage that would be dealt to target creature this turn.
dis	Dissension	2006-05-05	107	Coiling Oracle	69fd4ddf-9ed8-4c56-bef3-9944daf05e4f	covered		card_selection, combat_body	false		Covered by PRM role audit.	Creature — Snake Elf Druid	{G}{U}	2	GU	GU			already reviewed	https://scryfall.com/card/dis/107/coiling-oracle?utm_source=api	When this creature enters, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put that card into your hand.
dis	Dissension	2006-05-05	108	Cytoshape	14221c18-7801-49c9-a2c8-53b8c5181d63			copy_support				Instant	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/dis/108/cytoshape?utm_source=api	Choose a nonlegendary creature on the battlefield. Target creature becomes a copy of that creature until end of turn.
dis	Dissension	2006-05-05	109	Dread Slag	4fd87eb8-624b-48f4-b6f0-ee2e09f91387			combat_body, combat_threat				Creature — Horror	{3}{B}{R}	5	BR	BR	Trample		verify analyzer roles	https://scryfall.com/card/dis/109/dread-slag?utm_source=api	Trample This creature gets -4/-4 for each card in your hand.
dis	Dissension	2006-05-05	110	Experiment Kraj	93cfa771-067f-44ed-9e29-6caf698ee9aa			combat_body, counter_support				Legendary Creature — Ooze Mutant	{2}{G}{G}{U}{U}	6	GU	GU			verify analyzer roles	https://scryfall.com/card/dis/110/experiment-kraj?utm_source=api	Experiment Kraj has all activated abilities of each other creature with a +1/+1 counter on it. {T}: Put a +1/+1 counter on target creature.
dis	Dissension	2006-05-05	111	Gobhobbler Rats	aa254e74-583d-4681-8169-5ac0dbdb10e5			combat_body, combat_support, protection, regeneration_protection, targeted_protection				Creature — Rat	{B}{R}	2	BR	BR	Heal, Hellbent		verify analyzer roles	https://scryfall.com/card/dis/111/gobhobbler-rats?utm_source=api	Hellbent — As long as you have no cards in hand, this creature gets +1/+0 and has "{B}: Regenerate this creature." (The next time it would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
dis	Dissension	2006-05-05	112	Grand Arbiter Augustin IV	1f8d4d5f-e82f-45f3-823e-1bb6b536eb18	covered		combat_body, cost_reduction, ramp, stax_piece	false		Covered by PRM role audit.	Legendary Creature — Human Advisor	{2}{W}{U}	4	UW	UW			already reviewed	https://scryfall.com/card/dis/112/grand-arbiter-augustin-iv?utm_source=api	White spells you cast cost {1} less to cast. Blue spells you cast cost {1} less to cast. Spells your opponents cast cost {1} more to cast.
dis	Dissension	2006-05-05	113	Hellhole Rats	7491e0bf-8335-44e4-8e05-b9a737a0f2e7			combat_body, combat_threat, hand_attack, removal				Creature — Rat	{2}{B}{R}	4	BR	BR	Haste		verify analyzer roles	https://scryfall.com/card/dis/113/hellhole-rats?utm_source=api	Haste When this creature enters, target player discards a card. This creature deals damage to that player equal to that card's mana value.
dis	Dissension	2006-05-05	114	Isperia the Inscrutable	7aa39b85-6646-4365-99c3-9de31ab0594f			combat_body, combat_support, combat_threat, restricted_tutor, tutor				Legendary Creature — Sphinx	{1}{W}{W}{U}{U}	5	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/dis/114/isperia-the-inscrutable?utm_source=api	Flying Whenever Isperia deals combat damage to a player, choose a card name. That player reveals their hand. If a card with the chosen name is revealed this way, search your library for a creature card with flying, reveal it, put it into your hand, then shuffle.
dis	Dissension	2006-05-05	115	Jagged Poppet	4beec1a6-a9c6-471f-b6fa-c754a42ad227			combat_body, combat_support				Creature — Ogre Warrior	{1}{B}{R}	3	BR	BR	Hellbent		verify analyzer roles	https://scryfall.com/card/dis/115/jagged-poppet?utm_source=api	Whenever this creature is dealt damage, discard that many cards. Hellbent — Whenever this creature deals combat damage to a player, if you have no cards in hand, that player discards cards equal to the damage.
dis	Dissension	2006-05-05	116	Leafdrake Roost	b5ff42a1-1ac4-472b-8479-5e3749845305			token_support				Enchantment — Aura	{3}{G}{U}	5	GU	GU	Enchant		verify analyzer roles	https://scryfall.com/card/dis/116/leafdrake-roost?utm_source=api	Enchant land Enchanted land has "{G}{U}, {T}: Create a 2/2 green and blue Drake creature token with flying."
dis	Dissension	2006-05-05	117	Lyzolda, the Blood Witch	0d80caeb-d2c2-4d0a-b903-dea170fee2cf			card_draw, combat_body, direct_draw, draw, removal, sacrifice_support, targeted_removal				Legendary Creature — Human Cleric	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/dis/117/lyzolda-the-blood-witch?utm_source=api	{2}, Sacrifice a creature: Lyzolda deals 2 damage to any target if the sacrificed creature was red. Draw a card if the sacrificed creature was black.
dis	Dissension	2006-05-05	118	Momir Vig, Simic Visionary	6202d1cf-5359-4783-846d-7f35460e42b4			card_selection, combat_body, repeatable_tutor, restricted_tutor, tutor				Legendary Creature — Elf Wizard	{3}{G}{U}	5	GU	GU			verify analyzer roles	https://scryfall.com/card/dis/118/momir-vig-simic-visionary?utm_source=api	Whenever you cast a green creature spell, you may search your library for a creature card, reveal it, then shuffle and put that card on top. Whenever you cast a blue creature spell, reveal the top card of your library. If it's a creature card, put that card into your hand.
dis	Dissension	2006-05-05	119	Omnibian	590a4c09-2d19-40db-8d0d-7765f3b63e38			combat_body				Creature — Frog	{1}{G}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/dis/119/omnibian?utm_source=api	{T}: Target creature becomes a Frog with base power and toughness 3/3 until end of turn.
dis	Dissension	2006-05-05	120	Overrule	fa43d688-99de-4774-ac2d-2d01866eef58			lifegain, mana_sink, scalable_spell, soft_stack, stack				Instant	{X}{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/dis/120/overrule?utm_source=api	Counter target spell unless its controller pays {X}. You gain X life.
dis	Dissension	2006-05-05	121	Pain Magnification	659c749d-2852-4cce-9eba-7ea962f7af6d							Enchantment	{1}{B}{R}	3	BR	BR			manual review	https://scryfall.com/card/dis/121/pain-magnification?utm_source=api	Whenever an opponent is dealt 3 or more damage by a single source, that player discards a card.
dis	Dissension	2006-05-05	122	Palliation Accord	b3eb4527-dd8b-4aff-922a-7a4bff72f6be			broad_protection, counter_support, protection				Enchantment	{3}{W}{U}	5	UW	UW			verify analyzer roles	https://scryfall.com/card/dis/122/palliation-accord?utm_source=api	Whenever a creature an opponent controls becomes tapped, put a palliation counter on this enchantment. Remove a palliation counter from this enchantment: Prevent the next 1 damage that would be dealt to you this turn.
dis	Dissension	2006-05-05	123	Plaxcaster Frogling	8c1ea1a5-5966-4d14-8361-ffc6a8d1bd79			combat_body, counter_support, self_protection, targeted_protection				Creature — Frog Mutant	{1}{G}{U}	3	GU	GU	Graft		verify analyzer roles	https://scryfall.com/card/dis/123/plaxcaster-frogling?utm_source=api	Graft 3 (This creature enters with three +1/+1 counters on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.) {2}: Target creature with a +1/+1 counter on it gains shroud until end of turn. (It can't be the target of spells or abilities.)
dis	Dissension	2006-05-05	124	Plumes of Peace	5526dcae-90e8-4102-808d-56c89027898c			removal, tempo_removal				Enchantment — Aura	{1}{W}{U}	3	UW	UW	Forecast, Enchant		verify analyzer roles	https://scryfall.com/card/dis/124/plumes-of-peace?utm_source=api	Enchant creature Enchanted creature doesn't untap during its controller's untap step. Forecast — {W}{U}, Reveal this card from your hand: Tap target creature. (Activate only during your upkeep and only once each turn.)
dis	Dissension	2006-05-05	125	Pride of the Clouds	7d595158-73a8-4ebf-aac5-0b5193cef9b7			combat_body, combat_support, combat_threat, token_support				Creature — Elemental Cat	{W}{U}	2	UW	UW	Flying, Forecast		verify analyzer roles	https://scryfall.com/card/dis/125/pride-of-the-clouds?utm_source=api	Flying This creature gets +1/+1 for each other creature on the battlefield with flying. Forecast — {2}{W}{U}, Reveal this creature from your hand: Create a 1/1 white and blue Bird creature token with flying. (Activate only during your upkeep and only once each turn.)
dis	Dissension	2006-05-05	126	Rain of Gore	d12b4b66-9453-4494-9547-c737f48277ed			lifegain, replacement_engine				Enchantment	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/dis/126/rain-of-gore?utm_source=api	If a spell or ability would cause its controller to gain life, that player loses that much life instead.
dis	Dissension	2006-05-05	127	Rakdos Augermage	1e267dbd-b009-4e98-bfef-19f8558cde29			combat_body, combat_threat				Creature — Human Wizard	{B}{B}{R}	3	BR	BR	First strike		verify analyzer roles	https://scryfall.com/card/dis/127/rakdos-augermage?utm_source=api	First strike {T}: Reveal your hand and discard a card of target opponent's choice. Then that player reveals their hand and discards a card of your choice. Activate only as a sorcery.
dis	Dissension	2006-05-05	128	Rakdos Ickspitter	329f6e2e-6c37-4e98-bd45-bd252f1a2bd9			combat_body, removal, targeted_removal				Creature — Thrull	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/dis/128/rakdos-ickspitter?utm_source=api	{T}: This creature deals 1 damage to target creature and that creature's controller loses 1 life.
dis	Dissension	2006-05-05	129	Rakdos the Defiler	789bf406-38f0-4888-b2ff-c4a95ac79283			combat_body, combat_support, combat_threat, sacrifice_support				Legendary Creature — Demon	{2}{B}{B}{R}{R}	6	BR	BR	Flying, Trample		verify analyzer roles	https://scryfall.com/card/dis/129/rakdos-the-defiler?utm_source=api	Flying, trample Whenever Rakdos attacks, sacrifice half the non-Demon permanents you control, rounded up. Whenever Rakdos deals combat damage to a player, that player sacrifices half the non-Demon permanents they control of their choice, rounded up.
dis	Dissension	2006-05-05	130	Simic Sky Swallower	e5c48c6d-a7bf-45b3-b48c-dc884d49c5f7			combat_body, combat_threat, self_protection				Creature — Leviathan	{5}{G}{U}	7	GU	GU	Flying, Shroud, Trample		verify analyzer roles	https://scryfall.com/card/dis/130/simic-sky-swallower?utm_source=api	Flying, trample Shroud (This creature can't be the target of spells or abilities.)
dis	Dissension	2006-05-05	131	Sky Hussar	21b41dd6-bff7-4e3d-aa28-551a30194225			card_draw, combat_body, combat_threat, direct_draw, draw, tap_untap, tempo_support				Creature — Human Knight	{3}{W}{U}	5	UW	UW	Flying, Forecast		verify analyzer roles	https://scryfall.com/card/dis/131/sky-hussar?utm_source=api	Flying When this creature enters, untap all creatures you control. Forecast — Tap two untapped white and/or blue creatures you control, Reveal this card from your hand: Draw a card. (Activate only during your upkeep and only once each turn.)
dis	Dissension	2006-05-05	132	Swift Silence	ec45caf7-2051-463d-bf70-3dda671d6ce2			card_draw, direct_draw, draw				Instant	{2}{W}{U}{U}	5	UW	UW			verify analyzer roles	https://scryfall.com/card/dis/132/swift-silence?utm_source=api	Counter all other spells. Draw a card for each spell countered this way.
dis	Dissension	2006-05-05	133	Trygon Predator	c744b5f4-fbcf-48b8-9d60-5e9c6ac297e0			combat_body, combat_support, combat_threat, removal, targeted_removal				Creature — Beast	{1}{G}{U}	3	GU	GU	Flying		verify analyzer roles	https://scryfall.com/card/dis/133/trygon-predator?utm_source=api	Flying Whenever this creature deals combat damage to a player, you may destroy target artifact or enchantment that player controls.
dis	Dissension	2006-05-05	134	Twinstrike	6d890c2a-2ed7-429d-a2b2-d261397f838d			removal, targeted_removal				Instant	{3}{B}{R}	5	BR	BR	Hellbent		verify analyzer roles	https://scryfall.com/card/dis/134/twinstrike?utm_source=api	Twinstrike deals 2 damage to each of two target creatures. Hellbent — Destroy those creatures instead if you have no cards in hand.
dis	Dissension	2006-05-05	135	Vigean Hydropon	3eab4c00-a8ae-4912-bee1-68376de700a3			combat_body, combat_support, counter_support				Creature — Plant Mutant	{1}{G}{U}	3	GU	GU	Graft		verify analyzer roles	https://scryfall.com/card/dis/135/vigean-hydropon?utm_source=api	Graft 5 (This creature enters with five +1/+1 counters on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.) This creature can't attack or block.
dis	Dissension	2006-05-05	136	Vigean Intuition	0be157fa-b2d3-415e-acb0-173fd1603fde			card_selection				Instant	{3}{G}{U}	5	GU	GU			verify analyzer roles	https://scryfall.com/card/dis/136/vigean-intuition?utm_source=api	Choose a card type, then reveal the top four cards of your library. Put all cards of the chosen type revealed this way into your hand and the rest into your graveyard. (Artifact, battle, creature, enchantment, instant, kindred, land, planeswalker, and sorcery are card types.)
dis	Dissension	2006-05-05	137	Voidslime	c4851768-e210-4aaf-935e-715942e198f9	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{G}{U}{U}	3	GU	GU			already reviewed	https://scryfall.com/card/dis/137/voidslime?utm_source=api	Counter target spell, activated ability, or triggered ability. (Mana abilities can't be targeted.)
dis	Dissension	2006-05-05	138	Windreaver	d6b6c27e-8028-49b1-90c6-ae0907159f85			combat_body, combat_support, combat_threat				Creature — Elemental	{3}{W}{U}	5	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/dis/138/windreaver?utm_source=api	Flying {W}: This creature gains vigilance until end of turn. {W}: This creature gets +0/+1 until end of turn. {U}: Switch this creature's power and toughness until end of turn. {U}: Return this creature to its owner's hand.
dis	Dissension	2006-05-05	139	Wrecking Ball	0a1b0910-3b0c-4aa3-b47f-8eb069122743			removal, targeted_removal				Instant	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/dis/139/wrecking-ball?utm_source=api	Destroy target creature or land.
dis	Dissension	2006-05-05	140	Avatar of Discord	3f806353-592e-431c-a7dd-a4c64034f94d	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Avatar	{B/R}{B/R}{B/R}	3	BR	BR	Flying		already reviewed	https://scryfall.com/card/dis/140/avatar-of-discord?utm_source=api	({B/R} can be paid with either {B} or {R}.) Flying When this creature enters, sacrifice it unless you discard two cards.
dis	Dissension	2006-05-05	141	Azorius Guildmage	16f61f69-cdde-4b6c-b855-c74db9038ceb	covered		broad_stack, combat_body, removal, stack, tempo_removal	false		Covered by PRM role audit.	Creature — Vedalken Wizard	{W/U}{W/U}	2	UW	UW			already reviewed	https://scryfall.com/card/dis/141/azorius-guildmage?utm_source=api	{2}{W}: Tap target creature. {2}{U}: Counter target activated ability. (Mana abilities can't be targeted.)
dis	Dissension	2006-05-05	142	Biomantic Mastery	c302d64b-8026-401a-a8dd-52cf01160046			card_draw, direct_draw, draw				Sorcery	{4}{G/U}{G/U}{G/U}	7	GU	GU			verify analyzer roles	https://scryfall.com/card/dis/142/biomantic-mastery?utm_source=api	Draw a card for each creature target player controls, then draw a card for each creature another target player controls.
dis	Dissension	2006-05-05	143	Dovescape	d9f4af37-c85e-44ab-9fea-3c67e2f3cf27			scalable_spell, stax_piece				Enchantment	{3}{W/U}{W/U}{W/U}	6	UW	UW			verify analyzer roles	https://scryfall.com/card/dis/143/dovescape?utm_source=api	({W/U} can be paid with either {W} or {U}.) Whenever a player casts a noncreature spell, counter that spell. That player creates X 1/1 white and blue Bird creature tokens with flying, where X is the spell's mana value.
dis	Dissension	2006-05-05	144	Minister of Impediments	5a51a0ee-bc81-4c42-bb17-a41cea957d9a			combat_body, removal, tempo_removal				Creature — Human Advisor	{2}{W/U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/dis/144/minister-of-impediments?utm_source=api	({W/U} can be paid with either {W} or {U}.) {T}: Tap target creature.
