setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
me4	Masters Edition IV	2011-01-10	27	Serra Bestiary	320d8f2b-005d-4769-80d2-f46d96afffe7	covered	combat_support, removal, sacrifice_support, targeted_removal	combat_support, removal, sacrifice_support, targeted_removal	false		Covered by Homelands role audit.	Enchantment — Aura	{W}{W}	2	W	W	Enchant		already reviewed	https://scryfall.com/card/me4/27/serra-bestiary?utm_source=api	Enchant creature At the beginning of your upkeep, sacrifice this Aura unless you pay {W}{W}. Enchanted creature can't attack or block, and its activated abilities with {T} in their costs can't be activated.
me4	Masters Edition IV	2011-01-10	28	Spotted Griffin	4916773d-5ccb-48ff-8aa3-09771ae88e81	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Portal role audit.	Creature — Griffin	{3}{W}	4	W	W	Flying		already reviewed	https://scryfall.com/card/me4/28/spotted-griffin?utm_source=api	Flying
me4	Masters Edition IV	2011-01-10	29	Steam Catapult	b6ea0c70-022a-43e4-aa40-3dc6a8b3b21e	covered		combat_body, removal, targeted_removal	false			Creature — Human Soldier	{3}{W}{W}	5	W	W			already reviewed	https://scryfall.com/card/me4/29/steam-catapult?utm_source=api	{T}: Destroy target tapped creature. Activate only during your turn, before attackers are declared.
me4	Masters Edition IV	2011-01-10	30	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/me4/30/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
me4	Masters Edition IV	2011-01-10	31	Temple Acolyte	17e4085e-af44-4ba8-af05-ccfe4b35f96a	covered		combat_body, lifegain	false			Creature — Human Cleric	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/me4/31/temple-acolyte?utm_source=api	When this creature enters, you gain 3 life.
me4	Masters Edition IV	2011-01-10	32	Veteran Bodyguard	d29078c0-1fb8-437a-81d1-bb319f646941	covered	broad_protection, protection	broad_protection, combat_body, protection	false		Covered by Alpha role audit batch 1.	Creature — Human	{3}{W}{W}	5	W	W			already reviewed	https://scryfall.com/card/me4/32/veteran-bodyguard?utm_source=api	As long as this creature is untapped, all damage that would be dealt to you by unblocked creatures is dealt to this creature instead.
me4	Masters Edition IV	2011-01-10	33	White Knight	ddb021df-ae4a-4ac1-8353-d0b375761714	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat, self_protection	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Human Knight	{W}{W}	2	W	W	First strike, Protection		already reviewed	https://scryfall.com/card/me4/33/white-knight?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Protection from black (This creature can't be blocked, targeted, dealt damage, or enchanted by anything black.)
me4	Masters Edition IV	2011-01-10	34	Wild Aesthir	dbdf076c-18ce-45e3-8f70-0a32391ea4b6	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Alliances role audit.	Creature — Bird	{2}{W}	3	W	W	Flying, First strike		already reviewed	https://scryfall.com/card/me4/34/wild-aesthir?utm_source=api	Flying, first strike {W}{W}: This creature gets +2/+0 until end of turn. Activate only once each turn.
me4	Masters Edition IV	2011-01-10	35	Wild Griffin	c643cfe1-5844-4eb1-b1f5-028382411773	covered		combat_body, combat_threat	false		Covered by S99 role audit.	Creature — Griffin	{2}{W}	3	W	W	Flying		already reviewed	https://scryfall.com/card/me4/35/wild-griffin?utm_source=api	Flying
me4	Masters Edition IV	2011-01-10	36	Acid Rain	6ae3c3a2-bd17-4fea-ae27-9d2d1eaf8cc0	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Legends role audit.	Sorcery	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/me4/36/acid-rain?utm_source=api	Destroy all Forests.
me4	Masters Edition IV	2011-01-10	37	Air Elemental	7744bae4-a8b7-44a5-9b4c-0048ad4cc448	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by 6ED role audit.	Creature — Elemental	{3}{U}{U}	5	U	U	Flying		already reviewed	https://scryfall.com/card/me4/37/air-elemental?utm_source=api	Flying
me4	Masters Edition IV	2011-01-10	38	Animate Artifact	2dd7a4dc-902a-4e85-8a3b-c96a898fba86	covered	animation_effect, combat_support	animation_effect, combat_support	false			Enchantment — Aura	{3}{U}	4	U	U	Enchant		already reviewed	https://scryfall.com/card/me4/38/animate-artifact?utm_source=api	Enchant artifact As long as enchanted artifact isn't a creature, it's an artifact creature with power and toughness each equal to its mana value.
me4	Masters Edition IV	2011-01-10	39	Blue Elemental Blast	65e1558c-6b09-4ddc-b520-f19f4fb972af	covered	hard_stack, removal, stack, targeted_removal	hard_stack, removal, stack, targeted_removal	false		Covered by PRM role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/me4/39/blue-elemental-blast?utm_source=api	Choose one — • Counter target red spell. • Destroy target red permanent.
me4	Masters Edition IV	2011-01-10	40	Braingeyser	9908e597-9470-4c13-8387-39431b380138	covered	card_draw, direct_draw, draw, mana_sink, scalable_spell	card_draw, direct_draw, draw, mana_sink, scalable_spell	false		Covered by PRM role audit.	Sorcery	{X}{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/me4/40/braingeyser?utm_source=api	Target player draws X cards.
me4	Masters Edition IV	2011-01-10	41	Cloud Dragon	3c46f309-69ae-43b1-adf6-bdb26599c1f4	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Portal role audit.	Creature — Illusion Dragon	{5}{U}	6	U	U	Flying		already reviewed	https://scryfall.com/card/me4/41/cloud-dragon?utm_source=api	Flying This creature can block only creatures with flying.
me4	Masters Edition IV	2011-01-10	42	Cloud Spirit	9e1a6481-f460-4551-96e8-30b289f2cb92	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Portal role audit.	Creature — Spirit	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/me4/42/cloud-spirit?utm_source=api	Flying This creature can block only creatures with flying.
me4	Masters Edition IV	2011-01-10	43	Control Magic	cd0d7141-46d2-4aa3-bc77-6b3b4513803e	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Covered by BRB role audit.	Enchantment — Aura	{2}{U}{U}	4	U	U	Enchant		already reviewed	https://scryfall.com/card/me4/43/control-magic?utm_source=api	Enchant creature You control enchanted creature.
me4	Masters Edition IV	2011-01-10	44	Copy Artifact	80bc56a9-40e0-48da-ae86-190e39c8a4a3	covered	copy_support	copy_support	false		Covered by PRM role audit.	Enchantment	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/me4/44/copy-artifact?utm_source=api	You may have this enchantment enter as a copy of any artifact on the battlefield, except it's an enchantment in addition to its other types.
me4	Masters Edition IV	2011-01-10	45	Counterspell	cc187110-1148-4090-bbb8-e205694a39f5	covered	hard_stack, stack	hard_stack, stack	false		Covered by Ice Age role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/me4/45/counterspell?utm_source=api	Counter target spell.
me4	Masters Edition IV	2011-01-10	46	Drain Power	0669172d-396b-4f5a-9703-129c5c849b55	covered	hate_piece, land_denial, mana_denial, stax_piece	hate_piece, land_denial, mana_denial, stax_piece	false		Covered by Alpha role audit batch 1.	Sorcery	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/me4/46/drain-power?utm_source=api	Target player activates a mana ability of each land they control. Then that player loses all unspent mana and you add the mana lost this way.
me4	Masters Edition IV	2011-01-10	47	Drowned	3da87e58-6a4b-48c3-873c-bc654277d4df	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by The Dark role audit.	Creature — Zombie	{1}{U}	2	U	BU	Regenerate		already reviewed	https://scryfall.com/card/me4/47/drowned?utm_source=api	{B}: Regenerate this creature.
me4	Masters Edition IV	2011-01-10	48	Energy Flux	7a756cd1-29a8-4edf-bb74-fbb5b4020022	covered	sacrifice_support, stax_piece	sacrifice_support, stax_piece	false		Covered by Antiquities role audit.	Enchantment	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/me4/48/energy-flux?utm_source=api	All artifacts have "At the beginning of your upkeep, sacrifice this artifact unless you pay {2}."
me4	Masters Edition IV	2011-01-10	49	False Summoning	4f891c68-c959-4210-94e5-94a8e487d5ef	covered		hard_stack, stack	false			Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/me4/49/false-summoning?utm_source=api	Counter target creature spell.
me4	Masters Edition IV	2011-01-10	50	Giant Tortoise	2dd50d7f-941f-4deb-a15c-ee2357844c35	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Turtle	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/me4/50/giant-tortoise?utm_source=api	This creature gets +0/+3 as long as it's untapped.
me4	Masters Edition IV	2011-01-10	51	In the Eye of Chaos	6a0da9f3-cb06-42b1-ae73-b142c0eedaff	covered	hate_piece, scalable_spell, soft_stack, stack, stax_piece	hate_piece, scalable_spell, soft_stack, stack, stax_piece	false		Covered by Legends role audit.	World Enchantment	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/me4/51/in-the-eye-of-chaos?utm_source=api	Whenever a player casts an instant spell, counter it unless that player pays {X}, where X is its mana value.
me4	Masters Edition IV	2011-01-10	52	Mahamoti Djinn	c39ea5f9-6ec0-4697-897b-779e326754a7	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by BTD role audit.	Creature — Djinn	{4}{U}{U}	6	U	U	Flying		already reviewed	https://scryfall.com/card/me4/52/mahamoti-djinn?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
me4	Masters Edition IV	2011-01-10	53	Mystic Decree	06eb8b90-aad8-41c1-bbc5-85ded2fe76bc	covered	combat_support, landwalk_support	combat_support, landwalk_support	false		Covered by Homelands role audit.	World Enchantment	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/me4/53/mystic-decree?utm_source=api	All creatures lose flying and islandwalk.
me4	Masters Edition IV	2011-01-10	54	Owl Familiar	099a5835-da6c-4e03-ad3e-aeb448897fed	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, selection	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, selection	false		Covered by Portal role audit.	Creature — Bird	{1}{U}	2	U	U	Flying		already reviewed	https://scryfall.com/card/me4/54/owl-familiar?utm_source=api	Flying When this creature enters, draw a card, then discard a card.
me4	Masters Edition IV	2011-01-10	55	Phantasmal Forces	06a158c6-7e36-49f8-a8e0-a7b7df5fd7ed	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false			Creature — Illusion	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/me4/55/phantasmal-forces?utm_source=api	Flying At the beginning of your upkeep, sacrifice this creature unless you pay {U}.
me4	Masters Edition IV	2011-01-10	56	Phantasmal Terrain	7dcbce46-2973-4a9f-93df-95ac41ce668a	covered	land_denial, land_type_change	land_denial, land_type_change	false		Covered by 6ED role audit.	Enchantment — Aura	{U}{U}	2	U	U	Enchant		already reviewed	https://scryfall.com/card/me4/56/phantasmal-terrain?utm_source=api	Enchant land As this Aura enters, choose a basic land type. Enchanted land is the chosen type.
me4	Masters Edition IV	2011-01-10	57	Power Artifact	9a8c8d52-1701-4ae0-9d2d-cce4e476673b	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Antiquities role audit.	Enchantment — Aura	{U}{U}	2	U	U	Enchant		already reviewed	https://scryfall.com/card/me4/57/power-artifact?utm_source=api	Enchant artifact Enchanted artifact's activated abilities cost {2} less to activate. This effect can't reduce the mana in that cost to less than one mana.
me4	Masters Edition IV	2011-01-10	58	Prodigal Sorcerer	5e961d15-5972-4e4b-9385-1cd7cd7c6bbe	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by 6ED role audit.	Creature — Human Wizard Sorcerer	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/me4/58/prodigal-sorcerer?utm_source=api	{T}: This creature deals 1 damage to any target.
me4	Masters Edition IV	2011-01-10	59	Reconstruction	ad8fb78b-5ca5-4ef1-8c68-ee57d1e32fec	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Covered by Antiquities role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/me4/59/reconstruction?utm_source=api	Return target artifact card from your graveyard to your hand.
me4	Masters Edition IV	2011-01-10	60	Sea Serpent	c16495fc-784d-4bac-9a68-ed437008df73	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false			Creature — Serpent	{5}{U}	6	U	U			already reviewed	https://scryfall.com/card/me4/60/sea-serpent?utm_source=api	This creature can't attack unless defending player controls an Island. When you control no Islands, sacrifice this creature.
me4	Masters Edition IV	2011-01-10	61	Serendib Djinn	683e7135-de54-49c8-a978-4f84628a6a91	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Arabian Nights role audit.	Creature — Djinn	{2}{U}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/me4/61/serendib-djinn?utm_source=api	Flying At the beginning of your upkeep, sacrifice a land. If you sacrifice an Island this way, this creature deals 3 damage to you. When you control no lands, sacrifice this creature.
me4	Masters Edition IV	2011-01-10	62	Sleight of Hand	05a039ad-1689-4d13-b393-6c1219583b5d	covered		card_selection, restricted_tutor	false		Covered by S99 role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/me4/62/sleight-of-hand?utm_source=api	Look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.
me4	Masters Edition IV	2011-01-10	63	Soldevi Machinist	06600efe-1718-4cc1-b1c0-59c82e2efd73	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by Ice Age role audit.	Creature — Human Wizard Artificer	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/me4/63/soldevi-machinist?utm_source=api	{T}: Add {C}{C}. Spend this mana only to activate abilities of artifacts.
me4	Masters Edition IV	2011-01-10	64	Stasis	a8cf1379-0195-4e11-b994-481ef1284245	covered	hate_piece, sacrifice_support, stax_piece	hate_piece, sacrifice_support, stax_piece	false		Covered by PRM role audit.	Enchantment	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/me4/64/stasis?utm_source=api	Players skip their untap steps. At the beginning of your upkeep, sacrifice this enchantment unless you pay {U}.
me4	Masters Edition IV	2011-01-10	65	Symbol of Unsummoning	c44f1a81-269b-4f05-8ff2-e7ce19a93937	covered	card_draw, direct_draw, draw, removal, tempo_removal	card_draw, direct_draw, draw, removal, tempo_removal	false		Covered by Portal role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/me4/65/symbol-of-unsummoning?utm_source=api	Return target creature to its owner's hand. Draw a card.
me4	Masters Edition IV	2011-01-10	66	Talas Researcher	1ed662d7-65b9-4024-a892-c4559fb6aaf9	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false			Creature — Human Pirate Wizard	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/me4/66/talas-researcher?utm_source=api	{T}: Draw a card. Activate only during your turn, before attackers are declared.
me4	Masters Edition IV	2011-01-10	67	Theft of Dreams	008011e2-7b82-4962-af6e-be627112f37f	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Portal role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/me4/67/theft-of-dreams?utm_source=api	Draw a card for each tapped creature target opponent controls.
me4	Masters Edition IV	2011-01-10	68	Thing from the Deep	9542bd7f-bb99-4b59-a4e3-b88ed9f798bf	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Portal role audit.	Creature — Leviathan	{6}{U}{U}{U}	9	U	U			already reviewed	https://scryfall.com/card/me4/68/thing-from-the-deep?utm_source=api	Whenever this creature attacks, sacrifice it unless you sacrifice an Island.
me4	Masters Edition IV	2011-01-10	69	Transmute Artifact	dbe792f9-22be-4972-b418-99a6190c4421	covered	restricted_tutor, sacrifice_support, scalable_spell, tutor	cheat_into_play, cost_reduction, restricted_tutor, sacrifice_support, scalable_spell, tutor	false		Covered by Antiquities role audit.	Sorcery	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/me4/69/transmute-artifact?utm_source=api	Sacrifice an artifact. If you do, search your library for an artifact card. If that card's mana value is less than or equal to the sacrificed artifact's mana value, put it onto the battlefield. If it's greater, you may pay {X}, where X is the difference. If you do, put it onto the battlefield. If you don't, put it into its owner's graveyard. Then shuffle.
me4	Masters Edition IV	2011-01-10	70	Water Elemental	c470fbe1-0538-46ec-8741-3143f5e78af8	covered	combat_body	combat_body	false		Covered by S99 role audit.	Creature — Elemental	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/me4/70/water-elemental?utm_source=api	
me4	Masters Edition IV	2011-01-10	71	Black Knight	9456c5b6-946d-403a-8ed0-dff9f921d98c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat, self_protection	false		Covered by ATH role audit.	Creature — Human Knight	{B}{B}	2	B	B	First strike, Protection		already reviewed	https://scryfall.com/card/me4/71/black-knight?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Protection from white (This creature can't be blocked, targeted, dealt damage, or enchanted by anything white.)
