setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mkm	Murders at Karlov Manor	2024-02-09	59	Furtive Courier	92d24b75-419b-4068-89c1-db9945f74972			card_draw, card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Creature — Merfolk Advisor	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mkm/59/furtive-courier?utm_source=api	This creature can't be blocked as long as you've sacrificed an artifact this turn. Whenever this creature attacks, draw a card, then discard a card.
mkm	Murders at Karlov Manor	2024-02-09	60	Hotshot Investigators	288fcf5c-f5aa-4f62-9dd8-ba295df48f7a			card_draw, combat_body, direct_draw, draw, removal, repeatable_advantage, sacrifice_support, selection, tempo_removal, token_support				Creature — Vedalken Detective	{5}{U}	6	U	U	Investigate		verify analyzer roles	https://scryfall.com/card/mkm/60/hotshot-investigators?utm_source=api	When this creature enters, return up to one other target creature to its owner's hand. If you controlled it, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
mkm	Murders at Karlov Manor	2024-02-09	61	Intrude on the Mind	eedb1527-548a-435a-a3e1-8ad7d9d6d8a9			card_selection, counter_support, token_support				Instant	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/mkm/61/intrude-on-the-mind?utm_source=api	Reveal the top five cards of your library and separate them into two piles. An opponent chooses one of those piles. Put that pile into your hand and the other into your graveyard. Create a 0/0 colorless Thopter artifact creature token with flying, then put a +1/+1 counter on it for each card put into your graveyard this way.
mkm	Murders at Karlov Manor	2024-02-09	62	Jaded Analyst	e43400fe-3df5-4942-abc3-b9bba34fc7cd			combat_body, combat_support				Creature — Human Detective	{1}{U}	2	U	U	Defender		verify analyzer roles	https://scryfall.com/card/mkm/62/jaded-analyst?utm_source=api	Defender Whenever you draw your second card each turn, this creature loses defender and gains vigilance until end of turn.
mkm	Murders at Karlov Manor	2024-02-09	63	Living Conundrum	378ae023-04d3-44cc-9248-3d787796ed6c			combat_body, combat_support, hate_piece, replacement_engine, self_protection, stax_piece				Creature — Elemental	{4}{U}	5	U	U	Hexproof		verify analyzer roles	https://scryfall.com/card/mkm/63/living-conundrum?utm_source=api	Hexproof If you would draw a card while your library has no cards in it, skip that draw instead. As long as there are no cards in your library, this creature has base power and toughness 10/10 and has flying and vigilance.
mkm	Murders at Karlov Manor	2024-02-09	64	Lost in the Maze	3a024389-91a1-460c-b4e8-3f212d2b8400			broad_protection, counter_support, mana_sink, replacement_engine, scalable_spell, self_protection				Enchantment	{X}{U}{U}	2	U	U	Flash		verify analyzer roles	https://scryfall.com/card/mkm/64/lost-in-the-maze?utm_source=api	Flash When this enchantment enters, tap X target creatures. Put a stun counter on each of those creatures you don't control. (If a permanent with a stun counter would become untapped, remove one from it instead.) Tapped creatures you control have hexproof.
mkm	Murders at Karlov Manor	2024-02-09	65	Mistway Spy	87ccb151-a948-4e5a-878b-0d46c921a2b7			card_draw, combat_body, combat_support, combat_threat, draw, face_down_support, repeatable_advantage, repeatable_draw, selection, self_protection				Creature — Merfolk Detective	{U}	1	U	U	Flying, Investigate, Disguise		verify analyzer roles	https://scryfall.com/card/mkm/65/mistway-spy?utm_source=api	Flying Disguise {1}{U} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.) When this creature is turned face up, until end of turn, whenever a creature you control deals combat damage to a player, investigate.
mkm	Murders at Karlov Manor	2024-02-09	66	Out Cold	2d16d51b-47e0-4cdc-83dd-a805ba50bd83			card_draw, counter_support, draw, removal, replacement_engine, selection, tempo_removal				Instant	{3}{U}	4	U	U	Investigate		verify analyzer roles	https://scryfall.com/card/mkm/66/out-cold?utm_source=api	This spell can't be countered. (This includes by the ward ability.) Tap up to two target creatures and put a stun counter on each of them. Investigate. (If a permanent with a stun counter would become untapped, remove one from it instead.)
mkm	Murders at Karlov Manor	2024-02-09	67	Proft's Eidetic Memory	b749e9e4-0f2a-4157-8cca-facd6b48157f			card_draw, combat_support, counter_support, direct_draw, draw, hand_size, scalable_spell				Legendary Enchantment	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mkm/67/profts-eidetic-memory?utm_source=api	When Proft's Eidetic Memory enters, draw a card. You have no maximum hand size. At the beginning of combat on your turn, if you've drawn more than one card this turn, put X +1/+1 counters on target creature you control, where X is the number of cards you've drawn this turn minus one.
mkm	Murders at Karlov Manor	2024-02-09	68	Projektor Inspector	58b27a79-ba63-45d4-84ee-423ce0d91f6b			card_draw, combat_body, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw				Creature — Human Detective	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mkm/68/projektor-inspector?utm_source=api	Whenever this creature or another Detective you control enters and whenever a Detective you control is turned face up, you may draw a card. If you do, discard a card.
mkm	Murders at Karlov Manor	2024-02-09	69	Reasonable Doubt	020503f5-0915-4cd5-a617-1c7bde045e10			combat_support, soft_stack, stack				Instant	{1}{U}	2	U	U	Suspect		verify analyzer roles	https://scryfall.com/card/mkm/69/reasonable-doubt?utm_source=api	Counter target spell unless its controller pays {2}. Suspect up to one target creature. (A suspected creature has menace and can't block.)
mkm	Murders at Karlov Manor	2024-02-09	70	Reenact the Crime	ebb88893-427f-496c-82a8-94d2bafb5e4c			card_selection				Instant	{1}{U}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mkm/70/reenact-the-crime?utm_source=api	Exile target nonland card in a graveyard that was put there from anywhere this turn. Copy it. You may cast the copy without paying its mana cost.
mkm	Murders at Karlov Manor	2024-02-09	71	Steamcore Scholar	0fb9a928-9adb-4dc1-9761-857df7e6c643			card_draw, combat_body, combat_threat, direct_draw, draw				Creature — Weird Detective	{2}{U}	3	U	U	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/mkm/71/steamcore-scholar?utm_source=api	Flying, vigilance When this creature enters, draw two cards. Then discard two cards unless you discard an instant or sorcery card or a creature card with flying.
mkm	Murders at Karlov Manor	2024-02-09	72	Sudden Setback	565ba85c-bad8-4cbd-a2ff-b4384b886308							Instant	{2}{U}{U}	4	U	U			manual review	https://scryfall.com/card/mkm/72/sudden-setback?utm_source=api	The owner of target spell or nonland permanent puts it on their choice of the top or bottom of their library.
mkm	Murders at Karlov Manor	2024-02-09	73	Surveillance Monitor	9be5a350-c38e-425f-9d6a-8eb111132a89			combat_body, token_support				Creature — Vedalken Detective	{3}{U}	4	U	U	Collect evidence		verify analyzer roles	https://scryfall.com/card/mkm/73/surveillance-monitor?utm_source=api	When this creature enters, you may collect evidence 4. (Exile cards with total mana value 4 or greater from your graveyard.) Whenever you collect evidence, create a 1/1 colorless Thopter artifact creature token with flying.
mkm	Murders at Karlov Manor	2024-02-09	74	Unauthorized Exit	3d145811-adb2-46a4-b173-bf8152e5de48			card_selection, removal, selection, tempo_removal				Instant	{1}{U}	2	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/mkm/74/unauthorized-exit?utm_source=api	Return target nonland permanent to its owner's hand. Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
mkm	Murders at Karlov Manor	2024-02-09	75	Agency Coroner	3686fd97-49ff-4a92-9cb2-7d8e9438d945			card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support				Creature — Ogre Cleric	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mkm/75/agency-coroner?utm_source=api	{2}{B}, Sacrifice another creature: Draw a card. If the sacrificed creature was suspected, draw two cards instead.
mkm	Murders at Karlov Manor	2024-02-09	76	Alley Assailant	57eba48e-87bd-4b54-8635-7348020f2ba4			combat_body, face_down_support, lifegain, self_protection				Creature — Vampire Rogue	{2}{B}	3	B	B	Disguise		verify analyzer roles	https://scryfall.com/card/mkm/76/alley-assailant?utm_source=api	This creature enters tapped. Disguise {4}{B}{B} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.) When this creature is turned face up, target opponent loses 3 life and you gain 3 life.
mkm	Murders at Karlov Manor	2024-02-09	77	Barbed Servitor	e3d82066-d8b9-47bf-8821-1370c506970b			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection				Artifact Creature — Construct	{3}{B}	4	B	B	Indestructible, Suspect		verify analyzer roles	https://scryfall.com/card/mkm/77/barbed-servitor?utm_source=api	Indestructible When this creature enters, suspect it. (It has menace and can't block.) Whenever this creature deals combat damage to a player, you draw a card and you lose 1 life. Whenever this creature is dealt damage, target opponent loses that much life.
mkm	Murders at Karlov Manor	2024-02-09	78	Basilica Stalker	e335485a-80fc-40d4-8be6-7eabf2bab571			card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, face_down_support, lifegain, repeatable_advantage, repeatable_draw, selection, self_protection				Creature — Vampire Detective	{5}{B}	6	B	B	Flying, Surveil, Disguise		verify analyzer roles	https://scryfall.com/card/mkm/78/basilica-stalker?utm_source=api	Flying Whenever this creature deals combat damage to a player, you gain 1 life and surveil 1. (Look at the top card of your library. You may put it into your graveyard.) Disguise {4}{B} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)
mkm	Murders at Karlov Manor	2024-02-09	79	Case of the Gorgon's Kiss	a89f9072-cf06-429f-a9b8-c11b5731ddd3			lifegain, removal, targeted_removal				Enchantment — Case	{B}	1	B	B	Solved		verify analyzer roles	https://scryfall.com/card/mkm/79/case-of-the-gorgons-kiss?utm_source=api	When this Case enters, destroy up to one target creature that was dealt damage this turn. To solve — Three or more creature cards were put into graveyards from anywhere this turn. (If unsolved, solve at the beginning of your end step.) Solved — This Case is a 4/4 Gorgon creature with deathtouch and lifelink in addition to its other types.
mkm	Murders at Karlov Manor	2024-02-09	80	Case of the Stashed Skeleton	64219e17-1302-4a43-85d2-8a6214448890			direct_tutor, repeatable_tutor, sacrifice_support, token_support, tutor				Enchantment — Case	{1}{B}	2	B	B	Solved, Suspect		verify analyzer roles	https://scryfall.com/card/mkm/80/case-of-the-stashed-skeleton?utm_source=api	When this Case enters, create a 2/1 black Skeleton creature token and suspect it. (It has menace and can't block.) To solve — You control no suspected Skeletons. (If unsolved, solve at the beginning of your end step.) Solved — {1}{B}, Sacrifice this Case: Search your library for a card, put it into your hand, then shuffle. Activate only as a sorcery.
mkm	Murders at Karlov Manor	2024-02-09	81	Cerebral Confiscation	1ea71ea2-65ca-4907-b857-dbd1ba8efacd			hand_attack, removal				Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mkm/81/cerebral-confiscation?utm_source=api	Choose one — • Target opponent discards two cards. • Target opponent reveals their hand. You choose a nonland card from it. That player discards that card.
mkm	Murders at Karlov Manor	2024-02-09	82	Clandestine Meddler	f11ec1c9-347d-4d79-aaa9-5919db5f9044			card_selection, combat_body, combat_support, repeatable_advantage, selection				Creature — Vampire Rogue	{2}{B}	3	B	B	Surveil, Suspect		verify analyzer roles	https://scryfall.com/card/mkm/82/clandestine-meddler?utm_source=api	When this creature enters, suspect up to one other target creature you control. (A suspected creature has menace and can't block.) Whenever one or more suspected creatures you control attack, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
mkm	Murders at Karlov Manor	2024-02-09	83	Deadly Cover-Up	04e2afbe-0c08-42bc-93e6-662066a958bf			card_draw, graveyard_hate, hand_attack, hate_piece, mass_removal, removal, stax_piece				Sorcery	{3}{B}{B}	5	B	B	Collect evidence		verify analyzer roles	https://scryfall.com/card/mkm/83/deadly-cover-up?utm_source=api	As an additional cost to cast this spell, you may collect evidence 6. Destroy all creatures. If evidence was collected, exile a card from an opponent's graveyard. Then search its owner's graveyard, hand, and library for any number of cards with that name and exile them. That player shuffles, then draws a card for each card exiled from their hand this way.
mkm	Murders at Karlov Manor	2024-02-09	84	Extract a Confession	96480e86-70a8-401d-abf8-a7d509311b73			removal, targeted_removal				Sorcery	{1}{B}	2	B	B	Collect evidence		verify analyzer roles	https://scryfall.com/card/mkm/84/extract-a-confession?utm_source=api	As an additional cost to cast this spell, you may collect evidence 6. (Exile cards with total mana value 6 or greater from your graveyard.) Each opponent sacrifices a creature of their choice. If evidence was collected, instead each opponent sacrifices a creature with the greatest power among creatures they control.
mkm	Murders at Karlov Manor	2024-02-09	85	Festerleech	d14fdc1d-62bc-4e9c-b79b-8c9c3232f0bc			combat_body, combat_support, mill_support				Creature — Zombie Leech	{B}	1	B	B	Mill		verify analyzer roles	https://scryfall.com/card/mkm/85/festerleech?utm_source=api	Whenever this creature deals combat damage to a player, you mill two cards. {1}{B}: This creature gets +2/+2 until end of turn. Activate only once each turn.
mkm	Murders at Karlov Manor	2024-02-09	86	Homicide Investigator	dc4d5602-47cb-47c8-8a43-3b840e12b79c			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Creature — Human Detective	{1}{B}	2	B	B	Investigate		verify analyzer roles	https://scryfall.com/card/mkm/86/homicide-investigator?utm_source=api	Whenever one or more nontoken creatures you control die, investigate. This ability triggers only once each turn. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
mkm	Murders at Karlov Manor	2024-02-09	87	Hunted Bonebrute	c1d9c41a-0941-4b7e-b8a6-890d30386458			combat_body, combat_threat, direct_finisher, donation_support, face_down_support, finisher, sacrifice_support				Creature — Skeleton Beast	{2}{B}	3	B	B	Menace, Disguise		verify analyzer roles	https://scryfall.com/card/mkm/87/hunted-bonebrute?utm_source=api	Menace When this creature enters, target opponent creates two 1/1 white Dog creature tokens. When this creature dies, each opponent loses 3 life. Disguise {1}{B}
mkm	Murders at Karlov Manor	2024-02-09	88	Illicit Masquerade	fa2a275a-a28b-45cd-b8ca-a93247ff59bc			battlefield_recursion, card_selection, counter_support, recursion, repeatable_advantage, sacrifice_support				Enchantment	{3}{B}	4	B	B	Flash		verify analyzer roles	https://scryfall.com/card/mkm/88/illicit-masquerade?utm_source=api	Flash When this enchantment enters, put an impostor counter on each creature you control. Whenever a creature you control with an impostor counter on it dies, exile it. Return up to one other target creature card from your graveyard to the battlefield.
mkm	Murders at Karlov Manor	2024-02-09	89	It Doesn't Add Up	dcfc8c59-d032-414d-9da6-125ebcb1366c			battlefield_recursion, card_selection, recursion				Instant	{3}{B}{B}	5	B	B	Suspect		verify analyzer roles	https://scryfall.com/card/mkm/89/it-doesnt-add-up?utm_source=api	Return target creature card from your graveyard to the battlefield. Suspect it. (It has menace and can't block.)
mkm	Murders at Karlov Manor	2024-02-09	90	Lead Pipe	ed2ef95e-8851-4226-9c63-4c19ea323b82			artifact_support, card_draw, combat_support, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, sacrifice_support				Artifact — Clue Equipment	{B}	1	B	B	Equip		verify analyzer roles	https://scryfall.com/card/mkm/90/lead-pipe?utm_source=api	Equipped creature gets +2/+0. Whenever equipped creature dies, each opponent loses 1 life. {2}, Sacrifice this Equipment: Draw a card. Equip {2}
mkm	Murders at Karlov Manor	2024-02-09	91	Leering Onlooker	06a37f16-c929-4b89-bf18-1b3f8f472eef			combat_body, combat_threat, token_support				Creature — Vampire	{1}{B}	2	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mkm/91/leering-onlooker?utm_source=api	Flying {2}{B}{B}, Exile this card from your graveyard: Create two tapped 1/1 black Bat creature tokens with flying.
mkm	Murders at Karlov Manor	2024-02-09	92	Long Goodbye	9d63ba8a-a5cd-4fdb-bba3-95612be0077c			removal, targeted_removal				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mkm/92/long-goodbye?utm_source=api	This spell can't be countered. (This includes by the ward ability.) Destroy target creature or planeswalker with mana value 3 or less.
mkm	Murders at Karlov Manor	2024-02-09	93	Macabre Reconstruction	04633ecd-eac0-426a-83a5-8e88262fca30			card_selection, hand_recursion, mass_recursion, recursion				Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mkm/93/macabre-reconstruction?utm_source=api	This spell costs {2} less to cast if a creature card was put into your graveyard from anywhere this turn. Return up to two target creature cards from your graveyard to your hand.
mkm	Murders at Karlov Manor	2024-02-09	94	Massacre Girl, Known Killer	ccb39f4a-2684-4eb7-9066-aad81ae08962			card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Legendary Creature — Human Assassin	{2}{B}{B}	4	B	B	Menace		verify analyzer roles	https://scryfall.com/card/mkm/94/massacre-girl-known-killer?utm_source=api	Menace Creatures you control have wither. (They deal damage to creatures in the form of -1/-1 counters.) Whenever a creature an opponent controls dies, if its toughness was less than 1, draw a card.
mkm	Murders at Karlov Manor	2024-02-09	95	Murder	938b4e2c-88d9-4637-bc00-e228920c9a78	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/mkm/95/murder?utm_source=api	Destroy target creature.
mkm	Murders at Karlov Manor	2024-02-09	96	Nightdrinker Moroii	07d830a7-f0a2-4d46-9a53-101dca681603			combat_body, combat_threat, face_down_support, self_protection				Creature — Vampire	{3}{B}	4	B	B	Flying, Disguise		verify analyzer roles	https://scryfall.com/card/mkm/96/nightdrinker-moroii?utm_source=api	Flying When this creature enters, you lose 3 life. Disguise {B}{B} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)
mkm	Murders at Karlov Manor	2024-02-09	97	Outrageous Robbery	5b194438-6946-45dd-8d77-c9de8c115d09			face_down_support, mana_sink, replacement_engine, scalable_spell				Instant	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mkm/97/outrageous-robbery?utm_source=api	Target opponent exiles the top X cards of their library face down. You may look at and play those cards for as long as they remain exiled. If you cast a spell this way, you may spend mana as though it were mana of any type to cast it.
mkm	Murders at Karlov Manor	2024-02-09	98	Persuasive Interrogators	b401179f-eded-4973-8182-df4627133886			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Creature — Gorgon Detective	{4}{B}{B}	6	B	B	Investigate		verify analyzer roles	https://scryfall.com/card/mkm/98/persuasive-interrogators?utm_source=api	When this creature enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") Whenever you sacrifice a Clue, target opponent gets two poison counters. (A player with ten or more poison counters loses the game.)
mkm	Murders at Karlov Manor	2024-02-09	99	Polygraph Orb	bb039957-9e88-48cf-b41c-38d42eb87251			card_selection, direct_finisher, finisher, removal, sacrifice_support, targeted_removal				Artifact	{4}{B}	5	B	B	Collect evidence		verify analyzer roles	https://scryfall.com/card/mkm/99/polygraph-orb?utm_source=api	When this artifact enters, look at the top four cards of your library. Put two of them into your hand and the rest into your graveyard. You lose 2 life. {2}, {T}, Collect evidence 3: Each opponent loses 3 life unless they discard a card or sacrifice a creature. (To collect evidence 3, exile cards with total mana value 3 or greater from your graveyard.)
mkm	Murders at Karlov Manor	2024-02-09	100	Presumed Dead	a2d3e3f0-7399-4eb9-a0cf-831710c3d431			combat_support, sacrifice_support				Instant	{1}{B}	2	B	B	Suspect		verify analyzer roles	https://scryfall.com/card/mkm/100/presumed-dead?utm_source=api	Until end of turn, target creature gets +2/+0 and gains "When this creature dies, return it to the battlefield under its owner's control and suspect it." (A suspected creature has menace and can't block.)
mkm	Murders at Karlov Manor	2024-02-09	101	Repeat Offender	4d1885d1-212e-47ae-865f-e6dc4148ddf2			combat_body, combat_support, counter_support				Creature — Human Assassin	{1}{B}	2	B	B	Suspect		verify analyzer roles	https://scryfall.com/card/mkm/101/repeat-offender?utm_source=api	{2}{B}: If this creature is suspected, put a +1/+1 counter on it. Otherwise, suspect it. (A suspected creature has menace and can't block.)
mkm	Murders at Karlov Manor	2024-02-09	102	Rot Farm Mortipede	1f4d3a96-bc30-4362-9c1f-40bf79f78e78			combat_body, combat_support, lifegain				Creature — Insect	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mkm/102/rot-farm-mortipede?utm_source=api	Whenever one or more creature cards leave your graveyard, this creature gets +1/+0 and gains menace and lifelink until end of turn.
mkm	Murders at Karlov Manor	2024-02-09	103	Slice from the Shadows	4d31d3f4-4748-4713-808f-24699fcd7b10			mana_sink, removal, scalable_spell, targeted_removal				Instant	{X}{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mkm/103/slice-from-the-shadows?utm_source=api	This spell can't be countered. (This includes by the ward ability.) Target creature gets -X/-X until end of turn.
mkm	Murders at Karlov Manor	2024-02-09	104	Slimy Dualleech	ccb1b532-92b8-4ebf-b3c2-fb5924b116f5			combat_body, combat_support				Creature — Leech	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mkm/104/slimy-dualleech?utm_source=api	At the beginning of combat on your turn, target creature you control with power 2 or less gets +1/+0 and gains deathtouch until end of turn.
mkm	Murders at Karlov Manor	2024-02-09	105	Snarling Gorehound	d2b1c5eb-06f0-4ec4-9446-791faac099a7			card_selection, combat_body, combat_threat, repeatable_advantage, selection				Creature — Dog	{B}	1	B	B	Surveil, Menace		verify analyzer roles	https://scryfall.com/card/mkm/105/snarling-gorehound?utm_source=api	Menace Whenever another creature you control with power 2 or less enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
mkm	Murders at Karlov Manor	2024-02-09	106	Soul Enervation	5b4508a3-1d21-46ec-8a50-cd3171a7348a			direct_finisher, finisher, lifegain, repeatable_finisher, targeted_removal				Enchantment	{3}{B}	4	B	B	Flash		verify analyzer roles	https://scryfall.com/card/mkm/106/soul-enervation?utm_source=api	Flash When this enchantment enters, target creature gets -4/-4 until end of turn. Whenever one or more creature cards leave your graveyard, each opponent loses 1 life and you gain 1 life.
mkm	Murders at Karlov Manor	2024-02-09	107	Toxin Analysis	1f3b0b15-2c38-4aaa-b527-afbb540a6715			card_draw, combat_support, direct_draw, draw, lifegain, sacrifice_support, selection, token_support				Instant	{B}	1	B	B	Investigate		verify analyzer roles	https://scryfall.com/card/mkm/107/toxin-analysis?utm_source=api	Target creature gains deathtouch and lifelink until end of turn. Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
mkm	Murders at Karlov Manor	2024-02-09	108	Undercity Eliminator	93cb9c7e-d6d3-4b1e-8bcf-2a4a1d95a549			combat_body, removal, sacrifice_support, targeted_removal				Creature — Gorgon Assassin	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mkm/108/undercity-eliminator?utm_source=api	When this creature enters, you may sacrifice an artifact or creature. When you do, exile target creature an opponent controls.
mkm	Murders at Karlov Manor	2024-02-09	109	Unscrupulous Agent	3e7879d5-62ea-4c9a-9fc0-659d70f3a8e1			combat_body				Creature — Elf Detective	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mkm/109/unscrupulous-agent?utm_source=api	When this creature enters, target opponent exiles a card from their hand.
mkm	Murders at Karlov Manor	2024-02-09	110	Vein Ripper	f83a768c-162d-46f0-8ebd-d9c6b2c69322			combat_body, combat_threat, lifegain, sacrifice_support, self_protection				Creature — Vampire Assassin	{3}{B}{B}{B}	6	B	B	Flying, Ward		verify analyzer roles	https://scryfall.com/card/mkm/110/vein-ripper?utm_source=api	Flying Ward—Sacrifice a creature. Whenever a creature dies, target opponent loses 2 life and you gain 2 life.
mkm	Murders at Karlov Manor	2024-02-09	111	Anzrag's Rampage	ce690a21-8117-420e-be00-cd6d9923a812			cost_reduction, mass_removal, ramp, removal, scalable_spell				Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/mkm/111/anzrags-rampage?utm_source=api	Destroy all artifacts you don't control, then exile the top X cards of your library, where X is the number of artifacts that were put into graveyards from the battlefield this turn. You may put a creature card exiled this way onto the battlefield. It gains haste. Return it to your hand at the beginning of the next end step.
mkm	Murders at Karlov Manor	2024-02-09	112	Bolrac-Clan Basher	c23617c9-53f9-4063-8241-b504e9b80cbe			combat_body, combat_threat, face_down_support, self_protection				Creature — Cyclops Warrior	{4}{R}{R}	6	R	R	Trample, Disguise, Double strike		verify analyzer roles	https://scryfall.com/card/mkm/112/bolrac-clan-basher?utm_source=api	Double strike, trample Disguise {3}{R}{R} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)
mkm	Murders at Karlov Manor	2024-02-09	113	Case of the Burning Masks	7c1eb874-97f3-463f-bf4e-4d82dcc16e69			card_selection, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, sacrifice_support, selection, targeted_removal				Enchantment — Case	{1}{R}{R}	3	R	R	Solved		verify analyzer roles	https://scryfall.com/card/mkm/113/case-of-the-burning-masks?utm_source=api	When this Case enters, it deals 3 damage to target creature an opponent controls. To solve — Three or more sources you controlled dealt damage this turn. (If unsolved, solve at the beginning of your end step.) Solved — Sacrifice this Case: Exile the top three cards of your library. Choose one of them. You may play that card this turn.
mkm	Murders at Karlov Manor	2024-02-09	114	Case of the Crimson Pulse	955504bc-050a-42a2-b2e4-ab213183b2be			card_draw, card_selection, direct_draw, draw, repeatable_advantage, selection				Enchantment — Case	{2}{R}	3	R	R	Solved		verify analyzer roles	https://scryfall.com/card/mkm/114/case-of-the-crimson-pulse?utm_source=api	When this Case enters, discard a card, then draw two cards. To solve — You have no cards in hand. (If unsolved, solve at the beginning of your end step.) Solved — At the beginning of your upkeep, discard your hand, then draw two cards.
mkm	Murders at Karlov Manor	2024-02-09	115	Caught Red-Handed	484b3586-c0ed-4793-a3c0-e99f265e092d			removal, tempo_removal, theft_support				Instant	{4}{R}	5	R	R	Suspect		verify analyzer roles	https://scryfall.com/card/mkm/115/caught-red-handed?utm_source=api	This spell can't be countered. (This includes by the ward ability.) Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. Suspect it. (It has menace and can't block.)
mkm	Murders at Karlov Manor	2024-02-09	116	The Chase Is On	789899eb-3a33-4a41-b6b5-5e2f55a9af51			card_draw, combat_support, direct_draw, draw, sacrifice_support, selection, token_support				Instant	{2}{R}	3	R	R	Investigate		verify analyzer roles	https://scryfall.com/card/mkm/116/the-chase-is-on?utm_source=api	Target creature gets +3/+0 and gains first strike until end of turn. Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
mkm	Murders at Karlov Manor	2024-02-09	117	Concealed Weapon	104565b1-2db8-4c01-ae3d-14087768be45			artifact_support, combat_support, face_down_support, self_protection				Artifact — Equipment	{1}{R}	2	R	R	Disguise, Equip		verify analyzer roles	https://scryfall.com/card/mkm/117/concealed-weapon?utm_source=api	Equipped creature gets +3/+0. Disguise {2}{R} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.) When this Equipment is turned face up, attach it to target creature you control. Equip {1}{R}
mkm	Murders at Karlov Manor	2024-02-09	118	Connecting the Dots	a29e2c70-8909-465b-9cec-1a7037250313			combat_support, face_down_support, sacrifice_support				Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mkm/118/connecting-the-dots?utm_source=api	Whenever a creature you control attacks, exile the top card of your library face down. (You can't look at it.) {1}{R}, Discard your hand, Sacrifice this enchantment: Put all cards exiled with this enchantment into their owners' hands.
