setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
oarc	Archenemy Schemes	2010-06-18	12★	Evil Comes to Fruition	de21fc15-5b11-4a4c-86f7-0c07d8b15381			token_support				Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/12%E2%98%85/evil-comes-to-fruition?utm_source=api	When you set this scheme in motion, create seven 0/1 green Plant creature tokens. If you control ten or more lands, create seven 3/3 green Elemental creature tokens instead.
oarc	Archenemy Schemes	2010-06-18	13★	The Fate of the Flammable	7d85ea1a-04ac-4b24-a1d4-d8fdb6cfd0dd							Scheme		0					manual review	https://scryfall.com/card/oarc/13%E2%98%85/the-fate-of-the-flammable?utm_source=api	When you set this scheme in motion, target opponent chooses self or others. If that player chooses self, this scheme deals 6 damage to that player. If the player chooses others, this scheme deals 3 damage to each of your other opponents.
oarc	Archenemy Schemes	2010-06-18	14★	Feed the Machine	5abf733b-9b7e-463f-a918-07b5b3ccb49e			targeted_removal				Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/14%E2%98%85/feed-the-machine?utm_source=api	When you set this scheme in motion, target opponent chooses self or others. If that player chooses self, the player sacrifices two creatures of their choice. If the player chooses others, each of your other opponents sacrifices a creature of their choice.
oarc	Archenemy Schemes	2010-06-18	15★	I Bask in Your Silent Awe	bf77c996-df58-45d8-bce7-6de3e4fa20da			face_down_support, hate_piece, stax_piece				Ongoing Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/15%E2%98%85/i-bask-in-your-silent-awe?utm_source=api	(An ongoing scheme remains face up until it's abandoned.) Each opponent can't cast more than one spell each turn. At the beginning of your upkeep, if no opponent cast a spell since your last turn ended, abandon this scheme.
oarc	Archenemy Schemes	2010-06-18	16★	I Call on the Ancient Magics	f76d3e08-1697-4f64-937f-d90fe0fdb056			direct_tutor, tutor				Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/16%E2%98%85/i-call-on-the-ancient-magics?utm_source=api	When you set this scheme in motion, each other player searches their library for a card, reveals it, and puts it into their hand. Then you search your library for two cards and put them into your hand. Each player shuffles.
oarc	Archenemy Schemes	2010-06-18	17★	I Delight in Your Convulsions	8662a9bc-346b-45be-aa23-b67f081a344b			direct_finisher, finisher, lifegain				Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/17%E2%98%85/i-delight-in-your-convulsions?utm_source=api	When you set this scheme in motion, each opponent loses 3 life. You gain life equal to the life lost this way.
oarc	Archenemy Schemes	2010-06-18	18★	I Know All, I See All	cce855c0-9632-4338-ace6-fcdfba564b0f			face_down_support				Ongoing Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/18%E2%98%85/i-know-all-i-see-all?utm_source=api	(An ongoing scheme remains face up until it's abandoned.) Untap all permanents you control during each opponent's untap step. At the beginning of each end step, if three or more cards were put into your graveyard this turn from anywhere, abandon this scheme.
oarc	Archenemy Schemes	2010-06-18	19★	Ignite the Cloneforge!	278f7c4e-77b4-427e-8925-511bcd7852cf			copy_support, token_support				Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/19%E2%98%85/ignite-the-cloneforge!?utm_source=api	When you set this scheme in motion, create a token that's a copy of target permanent an opponent controls.
oarc	Archenemy Schemes	2010-06-18	20★	Into the Earthen Maw	ca277e81-0caa-44cd-a86c-080b3b9b96cc			removal, targeted_removal				Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/20%E2%98%85/into-the-earthen-maw?utm_source=api	When you set this scheme in motion, exile up to one target creature with flying, up to one target creature without flying, and all cards from up to one target opponent's graveyard.
oarc	Archenemy Schemes	2010-06-18	21★	Introductions Are in Order	bb717898-c4eb-454d-a9a3-3651fefab21f			cheat_into_play, cost_reduction, ramp, restricted_tutor, tutor				Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/21%E2%98%85/introductions-are-in-order?utm_source=api	When you set this scheme in motion, choose one — • Search your library for a creature card, reveal it, put it into your hand, then shuffle. • You may put a creature card from your hand onto the battlefield.
oarc	Archenemy Schemes	2010-06-18	22★	The Iron Guardian Stirs	56050889-6486-4a13-a2a2-0516494c7814			token_support				Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/22%E2%98%85/the-iron-guardian-stirs?utm_source=api	When you set this scheme in motion, create a 4/6 colorless Golem artifact creature token.
oarc	Archenemy Schemes	2010-06-18	23★	Know Naught but Fire	a0e95a52-5686-4296-b9d3-349d4acf15ea							Scheme		0					manual review	https://scryfall.com/card/oarc/23%E2%98%85/know-naught-but-fire?utm_source=api	When you set this scheme in motion, it deals damage to each opponent equal to the number of cards in that player's hand.
oarc	Archenemy Schemes	2010-06-18	24★	Look Skyward and Despair	3d817987-79ee-40a9-891c-726d55df4e44			token_support				Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/24%E2%98%85/look-skyward-and-despair?utm_source=api	When you set this scheme in motion, create a 5/5 red Dragon creature token with flying.
oarc	Archenemy Schemes	2010-06-18	25★	May Civilization Collapse	95342732-9c85-42a5-9063-539f26cf85c2							Scheme		0					manual review	https://scryfall.com/card/oarc/25%E2%98%85/may-civilization-collapse?utm_source=api	When you set this scheme in motion, target opponent chooses self or others. If that player chooses self, that player sacrifices two lands of their choice. If the player chooses others, each of your other opponents sacrifices a land of their choice.
oarc	Archenemy Schemes	2010-06-18	26★	Mortal Flesh Is Weak	5bc91576-572c-4131-a013-70bc1eb6ab23							Scheme		0					manual review	https://scryfall.com/card/oarc/26%E2%98%85/mortal-flesh-is-weak?utm_source=api	When you set this scheme in motion, each opponent's life total becomes the lowest life total among your opponents.
oarc	Archenemy Schemes	2010-06-18	27★	My Crushing Masterstroke	b5a2ada4-6142-4f0b-9dff-265aac440eac			combat_support, theft_support				Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/27%E2%98%85/my-crushing-masterstroke?utm_source=api	When you set this scheme in motion, gain control of all nonland permanents your opponents control until end of turn. Untap those permanents. They gain haste until end of turn. Each of them attacks its owner this turn if able.
oarc	Archenemy Schemes	2010-06-18	28★	My Genius Knows No Bounds	ea35c675-a70a-4e17-be15-23fe0f32ef84			card_draw, direct_draw, draw, lifegain, scalable_spell				Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/28%E2%98%85/my-genius-knows-no-bounds?utm_source=api	When you set this scheme in motion, you may pay {X}. If you do, you gain X life and draw X cards.
oarc	Archenemy Schemes	2010-06-18	29★	My Undead Horde Awakens	040e7562-239c-4186-93d1-d5f448244bab			cost_reduction, face_down_support, ramp, sacrifice_support, theft_support				Ongoing Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/29%E2%98%85/my-undead-horde-awakens?utm_source=api	(An ongoing scheme remains face up until it's abandoned.) At the beginning of your end step, you may put target creature card from an opponent's graveyard onto the battlefield under your control. When a creature put onto the battlefield with this scheme dies, abandon this scheme.
oarc	Archenemy Schemes	2010-06-18	30★	My Wish Is Your Command	67a28689-0a54-4139-9146-0f1eb3bddc6e							Scheme		0					manual review	https://scryfall.com/card/oarc/30%E2%98%85/my-wish-is-your-command?utm_source=api	When you set this scheme in motion, each opponent reveals their hand. You may choose a noncreature, nonland card revealed this way and cast it without paying its mana cost.
oarc	Archenemy Schemes	2010-06-18	31★	Nature Demands an Offering	041edb3a-e7f3-4118-9974-99b622d18b09							Scheme		0					manual review	https://scryfall.com/card/oarc/31%E2%98%85/nature-demands-an-offering?utm_source=api	When you set this scheme in motion, target opponent chooses a creature you don't control and puts it on top of its owner's library, then repeats this process for an artifact, an enchantment, and a land. Then the owner of each permanent chosen this way shuffles.
oarc	Archenemy Schemes	2010-06-18	32★	Nature Shields Its Own	42154243-377f-4453-9d24-3c7f0e7ec550			combat_support, face_down_support, token_support				Ongoing Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/32%E2%98%85/nature-shields-its-own?utm_source=api	(An ongoing scheme remains face up until it's abandoned.) Whenever a creature attacks and isn't blocked, if you're the defending player, create a 0/1 green Plant creature token that's blocking that creature. When four or more creatures attack you, abandon this scheme at end of combat.
oarc	Archenemy Schemes	2010-06-18	33★	Nothing Can Stop Me Now	0d239f58-d71d-4fdc-823d-d61bb7762389			face_down_support				Ongoing Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/33%E2%98%85/nothing-can-stop-me-now?utm_source=api	(An ongoing scheme remains face up until it's abandoned.) If a source an opponent controls would deal damage to you, prevent 1 of that damage. At the beginning of each end step, if you've been dealt 5 or more damage this turn, abandon this scheme.
oarc	Archenemy Schemes	2010-06-18	34★	Only Blood Ends Your Nightmares	147895ee-c438-4ebb-bf3c-a5ab522fd3fc			removal, sacrifice_support, targeted_removal				Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/34%E2%98%85/only-blood-ends-your-nightmares?utm_source=api	When you set this scheme in motion, each opponent sacrifices a creature of their choice. Then each opponent who didn't sacrifice a creature discards two cards.
oarc	Archenemy Schemes	2010-06-18	35★	The Pieces Are Coming Together	4cc50de7-be1c-4669-82f1-2de7725cbbeb			card_draw, cost_reduction, direct_draw, draw, ramp				Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/35%E2%98%85/the-pieces-are-coming-together?utm_source=api	When you set this scheme in motion, draw two cards. Artifact spells you cast this turn cost {2} less to cast.
oarc	Archenemy Schemes	2010-06-18	36★	Realms Befitting My Majesty	1b2b25fa-cf36-48ae-8731-20af8407b27f			land_acceleration, land_tutor, mana_fixing, ramp, tutor				Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/36%E2%98%85/realms-befitting-my-majesty?utm_source=api	When you set this scheme in motion, search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
oarc	Archenemy Schemes	2010-06-18	37★	Roots of All Evil	16221a43-f6f7-4a76-93bc-cc3d3c367d75			token_support				Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/37%E2%98%85/roots-of-all-evil?utm_source=api	When you set this scheme in motion, create five 1/1 green Saproling creature tokens.
oarc	Archenemy Schemes	2010-06-18	38★	Rotted Ones, Lay Siege	5056d7df-aebf-4a2b-b782-05a630302759			combat_support, token_support				Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/38%E2%98%85/rotted-ones-lay-siege?utm_source=api	When you set this scheme in motion, for each opponent, create a 2/2 black Zombie creature token that attacks that player each combat if able.
oarc	Archenemy Schemes	2010-06-18	39★	Surrender Your Thoughts	fafc6079-e6a7-40b9-bbfb-d78c9fc5fda2							Scheme		0					manual review	https://scryfall.com/card/oarc/39%E2%98%85/surrender-your-thoughts?utm_source=api	When you set this scheme in motion, target opponent chooses self or others. If that player chooses self, that player discards four cards. If the player chooses others, each of your other opponents discards two cards.
oarc	Archenemy Schemes	2010-06-18	40★	Tooth, Claw, and Tail	ceede28d-57f0-415a-a8cf-bc5d97203cd2			removal, targeted_removal				Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/40%E2%98%85/tooth-claw-and-tail?utm_source=api	When you set this scheme in motion, destroy up to three target nonland permanents.
oarc	Archenemy Schemes	2010-06-18	41★	The Very Soil Shall Shake	5fab8178-4265-4b04-9298-0e199da20a93			combat_finisher, combat_support, face_down_support, finisher, sacrifice_support				Ongoing Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/41%E2%98%85/the-very-soil-shall-shake?utm_source=api	(An ongoing scheme remains face up until it's abandoned.) Creatures you control get +2/+2 and have trample. When a creature you control dies, abandon this scheme.
oarc	Archenemy Schemes	2010-06-18	42★	Which of You Burns Brightest?	a83d525a-164a-43d9-94a2-084a961a4208			direct_finisher, finisher, mass_removal, removal, scalable_spell, targeted_removal				Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/42%E2%98%85/which-of-you-burns-brightest%3F?utm_source=api	When you set this scheme in motion, you may pay {X}. If you do, this scheme deals X damage to target opponent or planeswalker and each creature that player or that planeswalker's controller controls.
oarc	Archenemy Schemes	2010-06-18	43★	Your Fate Is Thrice Sealed	ab39e291-a020-431b-b518-b6274acd14d5			card_selection, land_acceleration				Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/43%E2%98%85/your-fate-is-thrice-sealed?utm_source=api	When you set this scheme in motion, reveal the top three cards of your library. Put all land cards revealed this way onto the battlefield and the rest into your hand.
oarc	Archenemy Schemes	2010-06-18	44★	Your Puny Minds Cannot Fathom	d218019c-b4e9-42d2-b060-a57ae4da7aa5			card_draw, direct_draw, draw, hand_size				Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/44%E2%98%85/your-puny-minds-cannot-fathom?utm_source=api	When you set this scheme in motion, draw four cards. You have no maximum hand size until your next turn.
oarc	Archenemy Schemes	2010-06-18	45★	Your Will Is Not Your Own	09a32aff-13fc-4699-90ca-3c9e0271beec			removal, tempo_removal, theft_support				Scheme		0					verify analyzer roles	https://scryfall.com/card/oarc/45%E2%98%85/your-will-is-not-your-own?utm_source=api	When you set this scheme in motion, gain control of target creature an opponent controls until end of turn. Untap that creature. It gets +3/+3 and gains trample and haste until end of turn.
