setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
neo	Kamigawa: Neon Dynasty	2022-02-18	55	Go-Shintai of Lost Wisdom	f6a2092a-093e-4cd6-9eb0-d8ed32da896c			alternate_finisher, combat_body, combat_threat, mill_support, scalable_spell				Legendary Enchantment Creature — Shrine	{1}{U}	2	U	U	Flying, Mill		verify analyzer roles	https://scryfall.com/card/neo/55/go-shintai-of-lost-wisdom?utm_source=api	Flying At the beginning of your end step, you may pay {1}. When you do, target player mills X cards, where X is the number of Shrines you control. (To mill a card, a player puts the top card of their library into their graveyard.)
neo	Kamigawa: Neon Dynasty	2022-02-18	56	Guardians of Oboro	42b28dfb-de4d-4005-b0d7-1db3917cf159			combat_body, combat_support, replacement_engine				Creature — Moonfolk Samurai	{2}{U}	3	U	U	Defender		verify analyzer roles	https://scryfall.com/card/neo/56/guardians-of-oboro?utm_source=api	Defender Modified creatures you control can attack as though they didn't have defender. (Equipment, Auras you control, and counters are modifications.)
neo	Kamigawa: Neon Dynasty	2022-02-18	57	Inventive Iteration // Living Breakthrough	e711a213-2a6b-4b34-a788-95b6c0b7ba48	covered		card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, hand_recursion, hate_piece, recursion, removal, repeatable_advantage, repeatable_draw, soft_stack, stack, stax_piece, tempo_removal	false		Covered by PRM role audit.	Enchantment — Saga // Enchantment Creature — Moonfolk		4		U	Flying, Transform		already reviewed	https://scryfall.com/card/neo/57/inventive-iteration-living-breakthrough?utm_source=api	Inventive Iteration: (As this Saga enters and after your draw step, add a lore counter.) I — Return up to one target creature or planeswalker to its owner's hand. II — Return an artifact card from your graveyard to your hand. If you can't, draw a card. III — Exile this Saga, then return it to the battlefield transformed under your control. // Living Breakthrough: Flying Whenever you cast a spell, your opponents can't cast spells with the same mana value as that spell until your next turn.
neo	Kamigawa: Neon Dynasty	2022-02-18	58	Invoke the Winds	721c3255-953c-49cd-a5dd-852c3d09eae4	covered		hate_piece, removal, stax_piece, tempo_removal, theft_support	false		Covered by PRM role audit.	Sorcery	{1}{U}{U}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/neo/58/invoke-the-winds?utm_source=api	Gain control of target artifact or creature. Untap it.
neo	Kamigawa: Neon Dynasty	2022-02-18	59	Jin-Gitaxias, Progress Tyrant	f5daadc1-98ff-480a-82bb-fe7bfaa7b60e	covered		combat_body, copy_support	false		Covered by PRM role audit.	Legendary Creature — Phyrexian Praetor	{5}{U}{U}	7	U	U			already reviewed	https://scryfall.com/card/neo/59/jin-gitaxias-progress-tyrant?utm_source=api	Whenever you cast an artifact, instant, or sorcery spell, copy that spell. You may choose new targets for the copy. This ability triggers only once each turn. (A copy of a permanent spell becomes a token.) Whenever an opponent casts an artifact, instant, or sorcery spell, counter that spell. This ability triggers only once each turn.
neo	Kamigawa: Neon Dynasty	2022-02-18	60	Kairi, the Swirling Sky	85aa53e8-f062-4d02-bc69-1413f7f0dcf1	covered		card_selection, combat_body, combat_threat, hand_recursion, mass_recursion, mill_support, recursion, repeatable_advantage, sacrifice_support, self_protection	false		Covered by PRM role audit.	Legendary Creature — Dragon Spirit	{4}{U}{U}	6	U	U	Flying, Ward, Mill		already reviewed	https://scryfall.com/card/neo/60/kairi-the-swirling-sky?utm_source=api	Flying, ward {3} When Kairi dies, choose one — • Return any number of target nonland permanents with total mana value 6 or less to their owners' hands. • Mill six cards, then return up to two instant and/or sorcery cards from your graveyard to your hand.
neo	Kamigawa: Neon Dynasty	2022-02-18	61	March of Swirling Mist	debc69ea-372a-4720-838a-16856cd50b07	covered		mana_sink, replacement_engine, scalable_spell	false		Covered by PRM role audit.	Instant	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/neo/61/march-of-swirling-mist?utm_source=api	As an additional cost to cast this spell, you may exile any number of blue cards from your hand. This spell costs {2} less to cast for each card exiled this way. Up to X target creatures phase out. (While they're phased out, they're treated as though they don't exist. Each one phases in before its controller untaps during their next untap step.)
neo	Kamigawa: Neon Dynasty	2022-02-18	62	Mindlink Mech	009a4073-5946-4131-928c-c5c373745344	covered		combat_support, copy_support	false		Covered by PRM role audit.	Artifact — Vehicle	{2}{U}	3	U	U	Flying, Crew		already reviewed	https://scryfall.com/card/neo/62/mindlink-mech?utm_source=api	Flying Whenever this Vehicle becomes crewed for the first time each turn, until end of turn, this Vehicle becomes a copy of target nonlegendary creature that crewed it this turn, except it's 4/3, it's a Vehicle artifact in addition to its other types, and it has flying. Crew 1
neo	Kamigawa: Neon Dynasty	2022-02-18	63	Mirrorshell Crab	cd727e02-5064-4b89-9398-e3cc4463ba56			broad_stack, combat_body, self_protection, soft_stack, stack				Artifact Creature — Crab	{5}{U}{U}	7	U	U	Ward, Channel		verify analyzer roles	https://scryfall.com/card/neo/63/mirrorshell-crab?utm_source=api	Ward {3} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {3}.) Channel — {2}{U}, Discard this card: Counter target spell or ability unless its controller pays {3}.
neo	Kamigawa: Neon Dynasty	2022-02-18	64	Mnemonic Sphere	53bfffae-b99e-44bd-8954-6cf236f93f26			card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support, selection				Artifact	{1}{U}	2	U	U	Channel		verify analyzer roles	https://scryfall.com/card/neo/64/mnemonic-sphere?utm_source=api	{1}{U}, Sacrifice this artifact: Draw two cards. Channel — {U}, Discard this card: Draw a card.
neo	Kamigawa: Neon Dynasty	2022-02-18	65	Mobilizer Mech	3c1a2a2d-656f-4021-b046-59e14383a8c8							Artifact — Vehicle	{1}{U}	2	U	U	Flying, Crew		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/neo/65/mobilizer-mech?utm_source=api	Flying Whenever this Vehicle becomes crewed, up to one other target Vehicle you control becomes an artifact creature until end of turn. Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)
neo	Kamigawa: Neon Dynasty	2022-02-18	66	The Modern Age // Vector Glider	a8995df6-99a7-41a7-bd3e-f34643b27947			card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, selection				Enchantment — Saga // Enchantment Creature — Spirit		2		U	Flying, Transform		verify analyzer roles	https://scryfall.com/card/neo/66/the-modern-age-vector-glider?utm_source=api	The Modern Age: (As this Saga enters and after your draw step, add a lore counter.) I, II — Draw a card, then discard a card. III — Exile this Saga, then return it to the battlefield transformed under your control. // Vector Glider: Flying
neo	Kamigawa: Neon Dynasty	2022-02-18	67	Moon-Circuit Hacker	7cd8b017-8d59-4b55-bb9a-8d8e492ef1ac			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment Creature — Human Ninja	{1}{U}	2	U	U	Ninjutsu		verify analyzer roles	https://scryfall.com/card/neo/67/moon-circuit-hacker?utm_source=api	Ninjutsu {U} ({U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever this creature deals combat damage to a player, you may draw a card. If you do, discard a card unless this creature entered this turn.
neo	Kamigawa: Neon Dynasty	2022-02-18	A-67	A-Moon-Circuit Hacker	c8446615-7c84-49bb-996e-ee11d60aac6f			card_draw, card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Enchantment Creature — Human Ninja	{1}{U}	2	U	U	Ninjutsu, Scry		verify analyzer roles	https://scryfall.com/card/neo/A-67/a-moon-circuit-hacker?utm_source=api	Ninjutsu {U} ({U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever Moon-Circuit Hacker deals combat damage to a player, scry 2, then draw a card. Discard a card unless Moon-Circuit Hacker entered this turn.
neo	Kamigawa: Neon Dynasty	2022-02-18	68	Moonfolk Puzzlemaker	8ee2371c-e2c3-412e-b9e9-1ec511c9d537			card_selection, combat_body, combat_threat, repeatable_advantage, selection				Artifact Creature — Moonfolk Wizard	{2}{U}	3	U	U	Scry, Flying		verify analyzer roles	https://scryfall.com/card/neo/68/moonfolk-puzzlemaker?utm_source=api	Flying Whenever this creature becomes tapped, scry 1.
neo	Kamigawa: Neon Dynasty	2022-02-18	69	Moonsnare Prototype	7346c266-19d8-4432-acf5-f00aff074ad5			stable_ramp				Artifact	{U}	1	U	U	Channel		verify analyzer roles	https://scryfall.com/card/neo/69/moonsnare-prototype?utm_source=api	{T}, Tap an untapped artifact or creature you control: Add {C}. Channel — {4}{U}, Discard this card: The owner of target nonland permanent puts it on their choice of the top or bottom of their library.
neo	Kamigawa: Neon Dynasty	2022-02-18	70	Moonsnare Specialist	ba858b68-ae93-4e1c-8a3a-3e4ac97282e8			combat_body, combat_support, removal, tempo_removal				Creature — Human Ninja	{3}{U}	4	U	U	Ninjutsu		verify analyzer roles	https://scryfall.com/card/neo/70/moonsnare-specialist?utm_source=api	Ninjutsu {2}{U} ({2}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) When this creature enters, return up to one target creature to its owner's hand.
neo	Kamigawa: Neon Dynasty	2022-02-18	71	Network Disruptor	0d64d150-1716-4da4-9cfe-ee7749b89918			combat_body, combat_threat, removal, tempo_removal				Artifact Creature — Moonfolk Rogue	{U}	1	U	U	Flying		verify analyzer roles	https://scryfall.com/card/neo/71/network-disruptor?utm_source=api	Flying When this creature enters, tap target permanent.
neo	Kamigawa: Neon Dynasty	2022-02-18	72	Planar Incision	a959a91a-3e1d-4bd4-9e14-5ee977540146			counter_support, flicker				Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/neo/72/planar-incision?utm_source=api	Exile target artifact or creature, then return it to the battlefield under its owner's control with a +1/+1 counter on it.
neo	Kamigawa: Neon Dynasty	2022-02-18	73	Prosperous Thief	6d03971a-8365-449a-8fbe-07b5b9bb42dc			burst_ramp, combat_body, combat_support, mana_fixing, ramp, sacrifice_support, token_support				Creature — Human Ninja	{2}{U}	3	U	U	Treasure, Ninjutsu		verify analyzer roles	https://scryfall.com/card/neo/73/prosperous-thief?utm_source=api	Ninjutsu {1}{U} ({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever one or more Ninja or Rogue creatures you control deal combat damage to a player, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
neo	Kamigawa: Neon Dynasty	2022-02-18	A-73	A-Prosperous Thief	031d8937-16e9-4cf7-b058-2bda5d1f51b2			burst_ramp, combat_body, combat_support, mana_fixing, ramp, sacrifice_support, token_support				Creature — Human Ninja	{2}{U}	3	U	U	Treasure, Ninjutsu		verify analyzer roles	https://scryfall.com/card/neo/A-73/a-prosperous-thief?utm_source=api	Ninjutsu {1}{U} ({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever one or more Ninja or Rogue creatures you control deal combat damage to a player, create a Treasure token. (It's an artifact with "{T}, Sacrifice this artifact: Add one mana of any color.")
neo	Kamigawa: Neon Dynasty	2022-02-18	74	The Reality Chip	751f22bc-bcea-4213-a37b-b5f72448a4c4	covered		card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Legendary Artifact Creature — Equipment Jellyfish	{1}{U}	2	U	U	Reconfigure		already reviewed	https://scryfall.com/card/neo/74/the-reality-chip?utm_source=api	You may look at the top card of your library any time. As long as The Reality Chip is attached to a creature, you may play lands and cast spells from the top of your library. Reconfigure {2}{U} ({2}{U}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)
neo	Kamigawa: Neon Dynasty	2022-02-18	75	Reality Heist	569da5d3-6af2-4021-a464-b30ebaaf6fa0			artifact_support, card_selection, selection				Instant	{5}{U}{U}	7	U	U	Affinity		verify analyzer roles	https://scryfall.com/card/neo/75/reality-heist?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) Look at the top seven cards of your library. You may reveal up to two artifact cards from among them and put them into your hand. Put the rest on the bottom of your library in a random order.
neo	Kamigawa: Neon Dynasty	2022-02-18	76	Replication Specialist	7ce7decb-1438-4c3d-88d2-26b0b3996b33			artifact_support, combat_body, combat_threat, copy_support, token_support				Creature — Moonfolk Artificer	{4}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/neo/76/replication-specialist?utm_source=api	Flying Whenever a nontoken artifact you control enters, you may pay {1}{U}. If you do, create a token that's a copy of that artifact.
neo	Kamigawa: Neon Dynasty	2022-02-18	77	Saiba Trespassers	d5cdfa86-a234-4ddd-bfa0-4a3bc51eebce			combat_body, removal, tempo_removal				Artifact Creature — Moonfolk Rogue	{4}{U}	5	U	U	Channel		verify analyzer roles	https://scryfall.com/card/neo/77/saiba-trespassers?utm_source=api	Channel — {3}{U}, Discard this card: Tap up to two target creatures you don't control. Those creatures don't untap during their controller's next untap step.
neo	Kamigawa: Neon Dynasty	2022-02-18	78	Short Circuit	5ea0e3a5-9c38-4da4-98a6-41c14be512d9							Enchantment — Aura	{1}{U}	2	U	U	Enchant, Flash		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/neo/78/short-circuit?utm_source=api	Flash Enchant artifact or creature As long as enchanted permanent is a creature, it gets -3/-0 and loses flying.
neo	Kamigawa: Neon Dynasty	2022-02-18	79	Skyswimmer Koi	53b9a2cf-2e6e-4ce0-bb9f-f33fb27b7b5e			artifact_support, card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Fish	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/neo/79/skyswimmer-koi?utm_source=api	Flying Whenever an artifact you control enters, you may draw a card. If you do, discard a card.
neo	Kamigawa: Neon Dynasty	2022-02-18	80	Spell Pierce	d64b0848-0193-4025-ba62-63ecd8fb9f50	covered		soft_stack, stack	false		Covered by PRM role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/neo/80/spell-pierce?utm_source=api	Counter target noncreature spell unless its controller pays {2}.
neo	Kamigawa: Neon Dynasty	2022-02-18	81	Suit Up	29bbbbfe-77cb-411f-9c1b-f7e4724685c6			card_draw, direct_draw, draw				Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/neo/81/suit-up?utm_source=api	Until end of turn, target creature or Vehicle becomes an artifact creature with base power and toughness 4/5. Draw a card.
neo	Kamigawa: Neon Dynasty	2022-02-18	82	Tameshi, Reality Architect	b47b3cfe-7005-4b33-9d41-83b60808e12b	covered		battlefield_recursion, card_draw, card_selection, combat_body, direct_draw, draw, recursion, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Moonfolk Wizard	{2}{U}	3	U	UW			already reviewed	https://scryfall.com/card/neo/82/tameshi-reality-architect?utm_source=api	Whenever one or more noncreature permanents are returned to hand, draw a card. This ability triggers only once each turn. {X}{W}, Return a land you control to its owner's hand: Return target artifact or enchantment card with mana value X or less from your graveyard to the battlefield. Activate only as a sorcery.
neo	Kamigawa: Neon Dynasty	2022-02-18	83	Tamiyo's Compleation	71d8b7f5-a5da-4528-815e-51c65626b681			removal, targeted_removal				Enchantment — Aura	{3}{U}	4	U	U	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/neo/83/tamiyos-compleation?utm_source=api	Flash Enchant artifact, creature, or planeswalker When this Aura enters, tap enchanted permanent. If it's an Equipment, unattach it. Enchanted permanent loses all abilities and doesn't untap during its controller's untap step.
neo	Kamigawa: Neon Dynasty	2022-02-18	84	Tezzeret, Betrayer of Flesh	5dedd5a9-bc5d-47bb-9ae1-7d683843d041	covered		artifact_support, card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Planeswalker — Tezzeret	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/neo/84/tezzeret-betrayer-of-flesh?utm_source=api	The first activated ability of an artifact you activate each turn costs {2} less to activate. +1: Draw two cards. Then discard two cards unless you discard an artifact card. −2: Target artifact becomes an artifact creature. If it isn't a Vehicle, it has base power and toughness 4/4. −6: You get an emblem with "Whenever an artifact you control becomes tapped, draw a card."
neo	Kamigawa: Neon Dynasty	2022-02-18	85	Thirst for Knowledge	939e6f71-185e-41f2-9d54-72cce06f1dce	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/neo/85/thirst-for-knowledge?utm_source=api	Draw three cards. Then discard two cards unless you discard an artifact card.
neo	Kamigawa: Neon Dynasty	2022-02-18	86	Thousand-Faced Shadow	98636623-bbc6-4935-a2bb-2234691eb6d8	covered		combat_body, combat_support, combat_threat, copy_support, token_support	false		Covered by PRM role audit.	Creature — Human Ninja	{U}	1	U	U	Flying, Ninjutsu		already reviewed	https://scryfall.com/card/neo/86/thousand-faced-shadow?utm_source=api	Ninjutsu {2}{U}{U} ({2}{U}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Flying When this creature enters from your hand, if it's attacking, create a token that's a copy of another target attacking creature. The token enters tapped and attacking.
neo	Kamigawa: Neon Dynasty	2022-02-18	A-86	A-Thousand-Faced Shadow	c091f964-745e-4949-9593-e004eaad1fd2			combat_body, combat_support, combat_threat, copy_support, token_support				Creature — Human Ninja	{U}	1	U	U	Flying, Ninjutsu		verify analyzer roles	https://scryfall.com/card/neo/A-86/a-thousand-faced-shadow?utm_source=api	Ninjutsu {2}{U} ({2}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Flying When Thousand-Faced Shadow enters from your hand, if it's attacking, create a token that's a copy of another target attacking creature. The token enters tapped and attacking.
neo	Kamigawa: Neon Dynasty	2022-02-18	87	Assassin's Ink	a6d95d26-48d8-4a97-9a42-f492a61300c9			removal, targeted_removal				Instant	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/neo/87/assassins-ink?utm_source=api	This spell costs {1} less to cast if you control an artifact and {1} less to cast if you control an enchantment. Destroy target creature or planeswalker.
neo	Kamigawa: Neon Dynasty	2022-02-18	88	Biting-Palm Ninja	5c22447b-7a7f-4a27-8d3b-1bb664ea94c3	covered		combat_body, combat_support, counter_support	false		Covered by PRM role audit.	Creature — Human Ninja	{2}{B}	3	B	B	Ninjutsu		already reviewed	https://scryfall.com/card/neo/88/biting-palm-ninja?utm_source=api	Ninjutsu {2}{B} This creature enters with a menace counter on it. Whenever this creature deals combat damage to a player, you may remove a menace counter from it. When you do, that player reveals their hand and you choose a nonland card from it. Exile that card.
neo	Kamigawa: Neon Dynasty	2022-02-18	89	Blade of the Oni	6d9ac636-3c6c-40ca-90f3-1a3387836bb4	covered		artifact_support, combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Artifact Creature — Equipment Demon	{1}{B}	2	B	B	Menace, Reconfigure		already reviewed	https://scryfall.com/card/neo/89/blade-of-the-oni?utm_source=api	Menace Equipped creature has base power and toughness 5/5, has menace, and is a black Demon in addition to its other colors and types. Reconfigure {2}{B}{B} ({2}{B}{B}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)
neo	Kamigawa: Neon Dynasty	2022-02-18	90	Chainflail Centipede	e77a1809-d21a-4bb6-88a6-35eb13771b1d			artifact_support, combat_body, combat_support				Artifact Creature — Equipment Insect	{2}{B}	3	B	B	Reconfigure		verify analyzer roles	https://scryfall.com/card/neo/90/chainflail-centipede?utm_source=api	Whenever this creature or equipped creature attacks, it gets +2/+0 until end of turn. Reconfigure {2} ({2}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)
neo	Kamigawa: Neon Dynasty	2022-02-18	91	Clawing Torment	0ac5c149-f6af-46b6-974e-14689e9a583d							Enchantment — Aura	{B}	1	B	B	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/neo/91/clawing-torment?utm_source=api	Enchant artifact or creature As long as enchanted permanent is a creature, it gets -1/-1 and can't block. Enchanted permanent has "At the beginning of your upkeep, you lose 1 life."
neo	Kamigawa: Neon Dynasty	2022-02-18	92	Debt to the Kami	c6c1e576-7197-4067-8cd1-aa535188e1b8							Instant	{2}{B}	3	B	B			manual review	https://scryfall.com/card/neo/92/debt-to-the-kami?utm_source=api	Choose one — • Target opponent exiles a creature they control. • Target opponent exiles an enchantment they control.
neo	Kamigawa: Neon Dynasty	2022-02-18	93	Dockside Chef	fed12a16-8920-403c-be63-0601a9d864b0			card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support				Enchantment Creature — Human Citizen	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/neo/93/dockside-chef?utm_source=api	{1}{B}, Sacrifice an artifact or creature: Draw a card.
neo	Kamigawa: Neon Dynasty	2022-02-18	94	Dokuchi Shadow-Walker	1e79b7bf-8a2d-4585-81d0-755dce78a4ea			combat_body, combat_support				Creature — Ogre Ninja	{4}{B}{B}	6	B	B	Ninjutsu		verify analyzer roles	https://scryfall.com/card/neo/94/dokuchi-shadow-walker?utm_source=api	Ninjutsu {3}{B} ({3}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)
neo	Kamigawa: Neon Dynasty	2022-02-18	95	Dokuchi Silencer	d377b28f-c887-4937-9f14-74484b612551			combat_body, combat_support, removal, targeted_removal				Creature — Human Ninja	{1}{B}	2	B	B	Ninjutsu		verify analyzer roles	https://scryfall.com/card/neo/95/dokuchi-silencer?utm_source=api	Ninjutsu {1}{B} ({1}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever this creature deals combat damage to a player, you may discard a creature card. When you do, destroy target creature or planeswalker that player controls.
neo	Kamigawa: Neon Dynasty	2022-02-18	A-95	A-Dokuchi Silencer	b7d6af23-dcb7-45fa-985b-23e704cf93a3			combat_body, combat_support, removal, targeted_removal				Creature — Human Ninja	{1}{B}	2	B	B	Ninjutsu		verify analyzer roles	https://scryfall.com/card/neo/A-95/a-dokuchi-silencer?utm_source=api	Ninjutsu {1}{B} ({1}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever Dokuchi Silencer deals combat damage to a player, you may discard a card. When you do, destroy target creature or planeswalker that player controls.
neo	Kamigawa: Neon Dynasty	2022-02-18	96	Enormous Energy Blade	7818e900-2f4e-4710-87a4-5a9ac170a677			artifact_support, combat_support				Artifact — Equipment	{2}{B}	3	B	B	Equip		verify analyzer roles	https://scryfall.com/card/neo/96/enormous-energy-blade?utm_source=api	Equipped creature gets +4/+0. Whenever this Equipment becomes attached to a creature, tap that creature. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
neo	Kamigawa: Neon Dynasty	2022-02-18	97	Go-Shintai of Hidden Cruelty	ff8cf669-a38a-44ae-baff-420f59492371			combat_body, combat_threat, scalable_spell				Legendary Enchantment Creature — Shrine	{3}{B}	4	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/neo/97/go-shintai-of-hidden-cruelty?utm_source=api	Deathtouch At the beginning of your end step, you may pay {1}. When you do, destroy target creature with toughness X or less, where X is the number of Shrines you control.
neo	Kamigawa: Neon Dynasty	2022-02-18	98	Gravelighter	45ef5ea9-70a6-4999-8778-6a11cb97d28e			card_draw, combat_body, combat_threat, direct_draw, draw, removal, targeted_removal				Creature — Spirit	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/neo/98/gravelighter?utm_source=api	Flying When this creature enters, draw a card if a creature died this turn. Otherwise, each player sacrifices a creature of their choice.
neo	Kamigawa: Neon Dynasty	2022-02-18	99	Hidetsugu, Devouring Chaos	d56f24a1-04dc-4769-9941-05bd99508e40	covered		card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Covered by PRM role audit.	Legendary Creature — Ogre Demon	{3}{B}	4	B	BR	Scry		already reviewed	https://scryfall.com/card/neo/99/hidetsugu-devouring-chaos?utm_source=api	{B}, Sacrifice a creature: Scry 2. {2}{R}, {T}: Exile the top card of your library. You may play that card this turn. When you exile a nonland card this way, Hidetsugu deals damage equal to the exiled card's mana value to any target.
neo	Kamigawa: Neon Dynasty	2022-02-18	100	Inkrise Infiltrator	6a45d09a-6af3-45fb-8f7c-cf630cb37f24			combat_body, combat_support, combat_threat				Creature — Human Ninja	{1}{B}	2	B	B	Flying		verify analyzer roles	https://scryfall.com/card/neo/100/inkrise-infiltrator?utm_source=api	Flying {3}{B}: This creature gets +2/+2 until end of turn.
neo	Kamigawa: Neon Dynasty	2022-02-18	101	Invoke Despair	f9ee4c80-20fb-4322-be02-1c78d37d7a99	covered		card_draw, direct_draw, draw, removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{B}{B}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/neo/101/invoke-despair?utm_source=api	Target opponent sacrifices a creature of their choice. If they can't, they lose 2 life and you draw a card. Then repeat this process for an enchantment and a planeswalker.
neo	Kamigawa: Neon Dynasty	2022-02-18	102	Junji, the Midnight Sky	78a48f4e-ba4c-4d8d-938a-9ddb342a885b	covered		battlefield_recursion, combat_body, combat_threat, hand_attack, removal, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Dragon Spirit	{3}{B}{B}	5	B	B	Flying, Menace		already reviewed	https://scryfall.com/card/neo/102/junji-the-midnight-sky?utm_source=api	Flying, menace When Junji dies, choose one — • Each opponent discards two cards and loses 2 life. • Put target non-Dragon creature card from a graveyard onto the battlefield under your control. You lose 2 life.
neo	Kamigawa: Neon Dynasty	2022-02-18	103	Kaito's Pursuit	23b7fd18-3129-448f-881f-947ba988f98d			combat_support, hand_attack, removal				Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/neo/103/kaitos-pursuit?utm_source=api	Target player discards two cards. Ninjas and Rogues you control gain menace until end of turn. (They can't be blocked except by two or more creatures.)
neo	Kamigawa: Neon Dynasty	2022-02-18	104	Kami of Restless Shadows	7e770c08-910e-4394-88c5-79c874750b6a			card_selection, combat_body, hand_recursion, library_recursion, recursion				Creature — Spirit	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/neo/104/kami-of-restless-shadows?utm_source=api	When this creature enters, choose one — • Return up to one target Ninja or Rogue creature card from your graveyard to your hand. • Put target creature card from your graveyard on top of your library.
neo	Kamigawa: Neon Dynasty	2022-02-18	105	Kami of Terrible Secrets	d7d8784f-8d2d-4f7b-a6fb-5c841936d9e5			card_draw, combat_body, direct_draw, draw, lifegain				Creature — Spirit	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/neo/105/kami-of-terrible-secrets?utm_source=api	When this creature enters, if you control an artifact and an enchantment, you draw a card and you gain 1 life.
neo	Kamigawa: Neon Dynasty	2022-02-18	106	Leech Gauntlet	1aaddaeb-baab-42b6-a442-d97339da54db			artifact_support, combat_body, combat_support, combat_threat, lifegain				Artifact Creature — Equipment Leech	{1}{B}	2	B	B	Lifelink, Reconfigure		verify analyzer roles	https://scryfall.com/card/neo/106/leech-gauntlet?utm_source=api	Lifelink Equipped creature has lifelink. Reconfigure {4} ({4}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)
neo	Kamigawa: Neon Dynasty	2022-02-18	107	Lethal Exploit	61dfb656-1cdd-4ab3-b533-93718cc66b15			targeted_removal				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/neo/107/lethal-exploit?utm_source=api	Target creature gets -2/-2 until end of turn. It gets an additional -1/-1 until end of turn for each modified creature you controlled as you cast this spell. (Equipment, Auras you control, and counters are modifications.)
