setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
unh	Unhinged	2004-11-19	11	Fascist Art Director	c82e07e9-8e91-4f4c-a749-ebe97d9acf73	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Horror	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/unh/11/fascist-art-director?utm_source=api	{W}{W}: This creature gains protection from the artist of your choice until end of turn.
unh	Unhinged	2004-11-19	12	First Come, First Served	5bfb9729-607b-455c-bd97-60471072e8c0	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/unh/12/first-come-first-served?utm_source=api	Each attacking or blocking creature with the lowest collector number among attacking or blocking creatures has first strike.
unh	Unhinged	2004-11-19	13	Frankie Peanuts	477fe26f-faea-4f33-beda-86f7debfdd88	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elephant Rogue	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/unh/13/frankie-peanuts?utm_source=api	At the beginning of your upkeep, you may ask target player a yes-or-no question. If you do, that player answers the question truthfully and abides by that answer if able until end of turn.
unh	Unhinged	2004-11-19	14	Head to Head	26dafb5e-9c11-424d-8a4a-69ec02c36b89	covered	broad_protection, protection	broad_protection, protection	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/unh/14/head-to-head?utm_source=api	You and target opponent play Seven Questions with the top card of that player's library. If you win, prevent all damage that would be dealt this turn by a source of your choice. (To play Seven Questions, that player looks at the card, then you ask up to six yes-or-no questions about the card that they answer truthfully. You guess the card's name—that's question seven—then the player reveals the card.)
unh	Unhinged	2004-11-19	15	Ladies' Knight	e94cbb13-4446-43bf-b8f2-a1d4b4aa4492	covered	combat_body, combat_threat, cost_reduction	combat_body, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/unh/15/ladies-knight?utm_source=api	Flying Spells cast by players wearing at least one item of women's clothing cost {1} less to cast. (You can define women's clothing as you see fit. Be reasonable.)
unh	Unhinged	2004-11-19	16	Little Girl	b0d1c34c-30f1-4c07-9527-38b49231eb9f	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Child	{HW}	0.5	W	W			verify analyzer roles	https://scryfall.com/card/unh/16/little-girl?utm_source=api	
unh	Unhinged	2004-11-19	17	Look at Me, I'm R&D	464daad1-5877-4612-8eb5-7e581317f03d	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Enchantment	{2}{W}	3	W	W			manual review	https://scryfall.com/card/unh/17/look-at-me-im-r&d?utm_source=api	As this enchantment enters, choose a number and a second number one higher or one lower than the first number. All instances of the first chosen number in the full text of each permanent, spell, and card in any zone are changed to the second chosen number.
unh	Unhinged	2004-11-19	18	Man of Measure	1f0e0bf0-e812-4c96-83e3-30eaf9adad46	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/unh/18/man-of-measure?utm_source=api	As long as you're shorter than an opponent, Man of Measure gets +0/+1 and has first strike. As long as you're taller than an opponent, Man of Measure gets +1/+0.
unh	Unhinged	2004-11-19	19	Save Life	25712750-a8f4-4129-a3a4-fba3332cf779	covered	card_selection, lifegain	card_selection, lifegain	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/unh/19/save-life?utm_source=api	Choose one — • Target player gains 2½ life. • Prevent the next 2½ damage that would be dealt to target creature this turn. Gotcha — If an opponent says "save" or "life," you may say "Gotcha!" When you do, return Save Life from your graveyard to your hand.
unh	Unhinged	2004-11-19	20	Standing Army	ae4725e4-7455-4aa7-9360-81e957d7afa8	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/unh/20/standing-army?utm_source=api	As long as you're standing, this creature has vigilance.
unh	Unhinged	2004-11-19	21	Staying Power	4bf9818d-fec2-430c-9278-76ef2539d987	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Enchantment	{2}{W}	3	W	W			manual review	https://scryfall.com/card/unh/21/staying-power?utm_source=api	"Until end of turn" and "this turn" effects don't end.
unh	Unhinged	2004-11-19	22	Wordmail	c0c252a5-bab9-4988-9eb3-e2f1fb7e328f	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{W}	1	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/unh/22/wordmail?utm_source=api	Enchant creature Enchanted creature gets +1/+1 for each word in its name.
unh	Unhinged	2004-11-19	23	_____	4e536142-4ebe-4062-887b-5dd123c41d39	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/unh/23/_____?utm_source=api	{1}: This card's name becomes the card name of your choice. Activate anywhere, anytime.
unh	Unhinged	2004-11-19	24	Ambiguity	f5872c45-e5a0-4200-95e6-4cf36d36ed4b	covered	counter_support, multiplier_support, replacement_engine	counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/unh/24/ambiguity?utm_source=api	Whenever a player plays a spell that counters a spell that has been played or a player plays a spell that comes into play with counters, that player may counter the next spell played or put an additional counter on a permanent that has already been played, but not countered.
unh	Unhinged	2004-11-19	25	Artful Looter	68097fd5-b2c4-4542-a07e-4e51bcfccdc6	covered	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/unh/25/artful-looter?utm_source=api	{T}: Draw a card, then discard a card. Whenever a permanent that shares an artist with another permanent you control enters, untap this creature.
unh	Unhinged	2004-11-19	26	Avatar of Me	23f3e8ef-28c0-4a7f-adb1-af07bd0e1a05	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Avatar	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/unh/26/avatar-of-me?utm_source=api	This spell costs {1} more to cast for each ten years you've been alive. Avatar of Me's power is equal to your height in feet and its toughness is equal to your American shoe size. Round to the nearest ½. Avatar of Me is the color of your eyes.
unh	Unhinged	2004-11-19	27	Brushstroke Paintermage	b5a2a995-ccbc-4c5d-a055-cbe2497f7740	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/unh/27/brushstroke-paintermage?utm_source=api	{T}: Target permanent's artist becomes the artist of your choice until end of turn.
unh	Unhinged	2004-11-19	28	Bursting Beebles	0575ee9a-1940-4b38-b269-5b806b2b6173	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beeble	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/unh/28/bursting-beebles?utm_source=api	This creature can't be blocked as long as defending player controls two or more nonland permanents that share an artist.
unh	Unhinged	2004-11-19	29	Carnivorous Death-Parrot	f82c32d2-1ef0-4de2-a863-960447227c14	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/unh/29/carnivorous-death-parrot?utm_source=api	Flying At the beginning of your upkeep, sacrifice this creature unless you say its flavor text.
unh	Unhinged	2004-11-19	30	Cheatyface	d6202ce1-8dbc-4aa5-8d62-5fe4005fa3d9	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Efreet	{U}{U}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/unh/30/cheatyface?utm_source=api	If Cheatyface is in your hand, you may sneak Cheatyface onto the battlefield. If an opponent catches you right away, that player may exile Cheatyface. Flying
unh	Unhinged	2004-11-19	31	Double Header	993c7b64-b30b-444b-a957-01e7ab242676	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/unh/31/double-header?utm_source=api	Flying When this creature enters, you may return target permanent with a two-word name to its owner's hand.
unh	Unhinged	2004-11-19	32	Flaccify	4023934b-1b7d-4df9-80cb-21df48934691	covered	soft_stack, stack	soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/unh/32/flaccify?utm_source=api	Counter target spell unless its controller pays {3}{½}.
unh	Unhinged	2004-11-19	33	Framed!	e7ff05e7-f5ce-4bfd-9d2f-71883032752b	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Instant	{1}{U}	2	U	U			manual review	https://scryfall.com/card/unh/33/framed!?utm_source=api	Choose an artist. Tap all untapped permanents with art by that artist or untap all tapped permanents with art by that artist.
unh	Unhinged	2004-11-19	34	Greater Morphling	772bcee1-ab91-4fd6-afb1-1125620c74a8	covered	combat_body, combat_support, landwalk_support, self_protection	combat_body, combat_support, landwalk_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{6}{U}{U}	8	U	U			verify analyzer roles	https://scryfall.com/card/unh/34/greater-morphling?utm_source=api	{2}: This creature gains your choice of banding, bushido 1, double strike, fear, flying, first strike, haste, landwalk of your choice, protection from a color of your choice, provoke, rampage 1, shadow, or trample until end of turn. {2}: This creature becomes the colors of your choice until end of turn. {2}: This creature becomes the creature type of your choice until end of turn. {2}: This creature's expansion symbol becomes the symbol of your choice until end of turn. {2}: This creature's art becomes by the artist of your choice until end of turn. {2}: This creature gets +2/-2 or -2/+2 until end of turn. {2}: Untap this creature.
unh	Unhinged	2004-11-19	35	Johnny, Combo Player	868b1a2a-7f6a-4f2c-9d1c-0b632c1ab324	covered	combat_body, direct_tutor, repeatable_tutor, tutor	combat_body, direct_tutor, repeatable_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Gamer	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/unh/35/johnny-combo-player?utm_source=api	{4}: Search your library for a card, put that card into your hand, then shuffle.
unh	Unhinged	2004-11-19	36	Loose Lips	6a211c18-91d7-4c9e-8f6a-2c9bca09380f	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{U}	1	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/unh/36/loose-lips?utm_source=api	Enchant creature As this Aura enters, choose a sentence with eight or fewer words. Enchanted creature has flying. Whenever enchanted creature deals damage to an opponent, that player may say the chosen sentence. If they don't, you draw two cards.
unh	Unhinged	2004-11-19	37	Magical Hacker	260071d7-9b72-4453-aa9f-5005b5a6df61	covered	combat_body, text_change	combat_body, text_change	false		Analyzer roles accepted during batch clean pass.	Creature — Human Gamer	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/unh/37/magical-hacker?utm_source=api	{U}: Change the text of target spell or permanent by replacing all instances of + with -, and vice versa, until end of turn.
unh	Unhinged	2004-11-19	38	Mise	ee8de564-9c46-437e-92e6-829f002e181d	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/unh/38/mise?utm_source=api	Choose a nonland card name, then reveal the top card of your library. If that card has the chosen name, you draw three cards.
unh	Unhinged	2004-11-19	39	Moniker Mage	6d28f786-e783-449f-b374-32e3de1b2f12	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/unh/39/moniker-mage?utm_source=api	{U}, Say your middle name: This creature gains shroud until end of turn. {U}, Say an opponent's middle name: This creature gains flying until end of turn.
unh	Unhinged	2004-11-19	40	Mouth to Mouth	b29f8287-b8ec-491d-805e-fbd958d23191	covered	theft_support	theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/unh/40/mouth-to-mouth?utm_source=api	Choose target opponent and target creature they control. You and that player have a breath-holding contest. If you win, you gain control of that creature.
unh	Unhinged	2004-11-19	41	Now I Know My ABC's	6e3ffce2-9bdd-4af6-adf5-3788a3e13a52	covered	alternate_finisher, finisher, repeatable_finisher	alternate_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/unh/41/now-i-know-my-abcs?utm_source=api	At the beginning of your upkeep, if you control permanents with names that include all twenty-six letters of the English alphabet, you win the game.
unh	Unhinged	2004-11-19	42	Number Crunch	e5b8e08f-5d5a-4b9d-9761-6db20c1a1567	covered	card_selection, hand_recursion, removal, tempo_removal	card_selection, hand_recursion, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/unh/42/number-crunch?utm_source=api	Return target permanent to its owner's hand. Gotcha — If an opponent says a number, you may say "Gotcha!" When you do, return this card from your graveyard to your hand.
unh	Unhinged	2004-11-19	43	Question Elemental?	b474623d-a929-4d07-990f-e75756e8c204	covered	combat_body, combat_support, theft_support	combat_body, combat_support, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental?	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/unh/43/question-elemental%3F?utm_source=api	Did you know this creature has flying? Are you aware that any time you say something that isn't a question, when a player points out this fact first, they gain control of this creature?
unh	Unhinged	2004-11-19	44	Richard Garfield, Ph.D.	f2a71b45-85dd-448c-9dc0-6564b3411adf	covered	combat_body, replacement_engine	combat_body, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Designer	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/unh/44/richard-garfield-phd?utm_source=api	You may play cards as though they were other cards of your choice with the same mana cost. You can't choose the same card twice. (Mana cost includes color.)
unh	Unhinged	2004-11-19	45	Smart Ass	5d170890-4c9c-4a06-b16e-eef0932b9099	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Donkey Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/unh/45/smart-ass?utm_source=api	Whenever this creature attacks, choose a card name. If defending player has no cards with the chosen name in their hand, they may reveal their hand. If they don't reveal their hand, this creature can't be blocked this turn.
unh	Unhinged	2004-11-19	46	Spell Counter	7846f566-5fab-4f4e-b424-a23cc9a51538	covered	card_selection, hard_stack, stack	card_selection, hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/unh/46/spell-counter?utm_source=api	Counter target spell. Gotcha — If an opponent says "spell" or "counter," you may say "Gotcha!" When you do, return Spell Counter from your graveyard to your hand.
unh	Unhinged	2004-11-19	47	Topsy Turvy	4516f30c-fb21-4371-818f-7dd211612a72	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Enchantment	{2}{U}	3	U	U			manual review	https://scryfall.com/card/unh/47/topsy-turvy?utm_source=api	The phases of each player's turn are reversed. (The phases are, in reverse order, ending, second main, combat, first main, and beginning.) As long as there are more than two players in the game, the turn order is reversed.
unh	Unhinged	2004-11-19	48	Aesthetic Consultation	8789d5fa-101c-457a-90ec-5cf067f5289b	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Instant	{B}	1	B	B			manual review	https://scryfall.com/card/unh/48/aesthetic-consultation?utm_source=api	Choose an artist. Exile the top six cards of your library, then reveal cards from the top of your library until you reveal a card with art by the chosen artist. Put that card in your hand and exile all other cards revealed this way.
unh	Unhinged	2004-11-19	49	Bad Ass	77014a94-650a-46e4-8d62-abbd31ee5b99	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Donkey Zombie	{2}{B}{B}	4	B	B	Regenerate		verify analyzer roles	https://scryfall.com/card/unh/49/bad-ass?utm_source=api	{1}{B}, Growl: Regenerate this creature.
unh	Unhinged	2004-11-19	50	Bloodletter	4a1e67ff-344b-4d58-88d1-bdd4bf1a611b	covered	combat_body, damage_engine, group_slug, mass_removal, removal, sacrifice_support	combat_body, damage_engine, group_slug, mass_removal, removal, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/unh/50/bloodletter?utm_source=api	When the names of three or more nonland permanents begin with the same letter, sacrifice this creature. If you do, it deals 2 damage to each creature and each player.
unh	Unhinged	2004-11-19	51	Booster Tutor	a6eab631-77d8-4fc2-9305-a299ecf33e46	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Instant	{B}	1	B	B			manual review	https://scryfall.com/card/unh/51/booster-tutor?utm_source=api	Open a sealed Magic booster pack, reveal the cards, and put one of them into your hand. (Remove that card from your deck before beginning a new game.)
unh	Unhinged	2004-11-19	52	Duh	609db174-fdd9-40ee-af72-d75c10b23fc6	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/unh/52/duh?utm_source=api	Destroy target creature with reminder text. (Reminder text is any italicized text in parentheses that explains rules you already know.)
unh	Unhinged	2004-11-19	53	Enter the Dungeon	43693907-7bc0-4b2a-a898-e24256e1d923	covered	alternate_play, direct_tutor, life_pressure, subgame, tutor	alternate_play, direct_tutor, life_pressure, subgame, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/unh/53/enter-the-dungeon?utm_source=api	Players play a Magic subgame under the table, starting at 5 life and using their libraries as their decks. The winner searches their library for two cards, puts those cards into their hand, then shuffles.
unh	Unhinged	2004-11-19	54	Eye to Eye	38c17cd6-27b1-4e7f-9f38-7e73f815d807	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Instant	{2}{B}	3	B	B			manual review	https://scryfall.com/card/unh/54/eye-to-eye?utm_source=api	You and target creature's controller have a staring contest. If you win, destroy that creature.
unh	Unhinged	2004-11-19	55	The Fallen Apart	bf622291-d6c5-4a8c-b3c3-81d73b6306f7	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/unh/55/the-fallen-apart?utm_source=api	This creature enters with two arms and two legs. Whenever damage is dealt to this creature, remove an arm or a leg from it. This creature can't attack if it has no legs and can't block if it has no arms.
unh	Unhinged	2004-11-19	56	Farewell to Arms	519289a3-31da-473c-a1b2-448857db7195	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/unh/56/farewell-to-arms?utm_source=api	As this enchantment enters, choose a hand attached to an opponent's arm. When the chosen hand isn't behind its owner's back, sacrifice this enchantment. If you do, that player discards their hand . . . of cards. (The lawyers wouldn't let us do it the other way.)
unh	Unhinged	2004-11-19	57	Infernal Spawn of Infernal Spawn of Evil	cc2eb755-1260-461f-803e-b74adaf041ac	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Demon Child	{8}{B}{B}	10	B	B	Flying, First strike, Trample		verify analyzer roles	https://scryfall.com/card/unh/57/infernal-spawn-of-infernal-spawn-of-evil?utm_source=api	Flying, first strike, trample Once each turn, while you're searching your library, you may pay {1}{B}, reveal this card from your library and say "I'm coming, too" If you do, this card deals 2 damage to a player of your choice.
unh	Unhinged	2004-11-19	58	Kill! Destroy!	893a85f6-e38a-47b3-8b31-6202c2e7929a	covered	card_selection, removal, targeted_removal	card_selection, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/unh/58/kill!-destroy!?utm_source=api	Destroy target nonblack creature. Gotcha — If an opponent says "kill" or "destroy," you may say "Gotcha!" When you do, return Kill! Destroy! from your graveyard to your hand.
unh	Unhinged	2004-11-19	59	Mother of Goons	e193348b-d00c-47b4-9548-dde51b821c60	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/unh/59/mother-of-goons?utm_source=api	Whenever a creature an opponent controls dies, sacrifice this creature unless you insult that creature.
unh	Unhinged	2004-11-19	60	Necro-Impotence	5b09c29d-97ff-4542-9aa9-64bafb8ec292	covered	face_down_support, hate_piece, stax_piece	face_down_support, hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Enchantment	{B}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/unh/60/necro-impotence?utm_source=api	Skip your untap step. At the beginning of your upkeep, you may pay X life. If you do, untap X permanents. Pay ½ life: Exile the top card of your library face down. Put that card into your hand at the beginning of the next end step.
unh	Unhinged	2004-11-19	61	Persecute Artist	1c17a602-84c2-4346-9acd-a7f45d992868	covered	hand_attack, hand_info, removal	hand_attack, hand_info, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/unh/61/persecute-artist?utm_source=api	Choose an artist other than Rebecca Guay. Target player reveals their hand and discards all nonland cards with art by the chosen artist.
unh	Unhinged	2004-11-19	62	Phyrexian Librarian	d3f2cd46-e4e4-4020-88c2-001085fad6b1	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Horror	{3}{B}	4	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/unh/62/phyrexian-librarian?utm_source=api	Flying, trample At the beginning of your upkeep, exile the top card of your library and balance it on your body. When a balanced card falls or touches another balanced card, sacrifice this creature.
unh	Unhinged	2004-11-19	63	Stop That	02b463aa-5541-4238-8423-de558034c676	covered	card_selection, hand_attack, hand_recursion, removal	card_selection, hand_attack, hand_recursion, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/unh/63/stop-that?utm_source=api	Target player discards a card. Gotcha — If an opponent audibly flicks the cards in their hand, you may say "Gotcha!" When you do, return this card from your graveyard to your hand.
