setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
atq	Antiquities	1994-03-04	67	Tablet of Epityr	691896d7-9894-4845-be1d-08b053897fdb	covered	artifact_support, lifegain	artifact_support, lifegain	false		Covered by Antiquities role audit.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/atq/67/tablet-of-epityr?utm_source=api	Whenever an artifact you control is put into a graveyard from the battlefield, you may pay {1}. If you do, you gain 1 life.
atq	Antiquities	1994-03-04	68	Tawnos's Coffin	05f20087-416f-4928-a0ab-6d0d2ca2ad05	covered	counter_support, targeted_removal	counter_support, targeted_removal	false		Covered by Antiquities role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/atq/68/tawnoss-coffin?utm_source=api	You may choose not to untap this artifact during your untap step. {3}, {T}: Exile target creature and all Auras attached to it. Note the number and kind of counters that were on that creature. When this artifact leaves the battlefield or becomes untapped, return that exiled card to the battlefield under its owner's control tapped with the noted number and kind of counters on it. If you do, return the other exiled cards to the battlefield under their owner's control attached to that permanent.
atq	Antiquities	1994-03-04	69	Tawnos's Wand	2138533a-d33c-477a-9765-7369d1ec30b0	covered	combat_support	combat_support	false		Covered by Antiquities role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/atq/69/tawnoss-wand?utm_source=api	{2}, {T}: Target creature with power 2 or less can't be blocked this turn.
atq	Antiquities	1994-03-04	70	Tawnos's Weaponry	f07f98bb-4190-4643-aeb9-c5eaf358c97c	covered	combat_support	combat_support	false		Covered by Antiquities role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/atq/70/tawnoss-weaponry?utm_source=api	You may choose not to untap this artifact during your untap step. {2}, {T}: Target creature gets +1/+1 for as long as this artifact remains tapped.
atq	Antiquities	1994-03-04	71	Tetravus	85255c26-4e74-4cf0-91a6-78ddba5abdc6	covered	combat_body, combat_threat, counter_support, token_support	combat_body, combat_threat, counter_support, token_support	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{6}	6			Flying		verify analyzer roles	https://scryfall.com/card/atq/71/tetravus?utm_source=api	Flying This creature enters with three +1/+1 counters on it. At the beginning of your upkeep, you may remove any number of +1/+1 counters from this creature. If you do, create that many 1/1 colorless Tetravite artifact creature tokens. They each have flying and "This token can't be enchanted." At the beginning of your upkeep, you may exile any number of tokens created with this creature. If you do, put that many +1/+1 counters on this creature.
atq	Antiquities	1994-03-04	72	The Rack	3d873e1d-4fac-42c4-bb31-77e76099e1ef	covered	direct_finisher, finisher, scalable_spell	direct_finisher, finisher, scalable_spell	false		Covered by Antiquities role audit.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/atq/72/the-rack?utm_source=api	As this artifact enters, choose an opponent. At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is 3 minus the number of cards in their hand.
atq	Antiquities	1994-03-04	73	Triskelion	74f67dcf-5afb-45aa-8d4b-3cdb23f6f2a1	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{6}	6					verify analyzer roles	https://scryfall.com/card/atq/73/triskelion?utm_source=api	This creature enters with three +1/+1 counters on it. Remove a +1/+1 counter from this creature: It deals 1 damage to any target.
atq	Antiquities	1994-03-04	74	Urza's Avenger	1cfeb5c4-a2d0-4872-a907-a6d484be85a5	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Artifact Creature — Shapeshifter	{6}	6					verify analyzer roles	https://scryfall.com/card/atq/74/urzas-avenger?utm_source=api	{0}: This creature gets -1/-1 and gains your choice of banding, flying, first strike, or trample until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
atq	Antiquities	1994-03-04	75	Urza's Chalice	fde25440-1810-46ba-a112-b54091593b66	covered	lifegain	lifegain	false		Covered by Antiquities role audit.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/atq/75/urzas-chalice?utm_source=api	Whenever a player casts an artifact spell, you may pay {1}. If you do, you gain 1 life.
atq	Antiquities	1994-03-04	76	Urza's Miter	57f0c89c-79ad-4786-9497-c7e668620fc0	covered	artifact_support, card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	artifact_support, card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Antiquities role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/atq/76/urzas-miter?utm_source=api	Whenever an artifact you control is put into a graveyard from the battlefield, if it wasn't sacrificed, you may pay {3}. If you do, draw a card.
atq	Antiquities	1994-03-04	77	Wall of Spears	ed836d84-ff1e-4af8-b4b8-314569b3faec	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Wall	{3}	3			First strike, Defender		verify analyzer roles	https://scryfall.com/card/atq/77/wall-of-spears?utm_source=api	Defender (This creature can't attack.) First strike
atq	Antiquities	1994-03-04	78	Weakstone	004584f8-fd89-4a3e-9782-c117dbe1532b	covered	combat_support	combat_support	false		Covered by Antiquities role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/atq/78/weakstone?utm_source=api	Attacking creatures get -1/-0.
atq	Antiquities	1994-03-04	79	Yotian Soldier	645571f1-a775-4834-8b79-8852d38c9587	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Soldier	{3}	3			Vigilance		verify analyzer roles	https://scryfall.com/card/atq/79/yotian-soldier?utm_source=api	Vigilance
atq	Antiquities	1994-03-04	80a	Mishra's Factory	5963e0ef-e0bc-4611-ad4f-813a4c0eacfb	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Covered by Antiquities role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/atq/80a/mishras-factory?utm_source=api	{T}: Add {C}. {1}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land. {T}: Target Assembly-Worker creature gets +1/+1 until end of turn.
atq	Antiquities	1994-03-04	81	Mishra's Workshop	ba284fe6-bb29-455c-8321-9714a0cdc05e	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Covered by Antiquities role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/atq/81/mishras-workshop?utm_source=api	{T}: Add {C}{C}{C}. Spend this mana only to cast artifact spells.
atq	Antiquities	1994-03-04	82a	Strip Mine	d21a89eb-7c5b-459a-acc7-12b20b13bf79	covered	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Covered by Antiquities role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/atq/82a/strip-mine?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Destroy target land.
atq	Antiquities	1994-03-04	83a	Urza's Mine	33e85a8a-86df-4cdc-a9cc-8cbabe92c3c0	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Mine		0					verify analyzer roles	https://scryfall.com/card/atq/83a/urzas-mine?utm_source=api	{T}: Add {C}. If you control an Urza's Power-Plant and an Urza's Tower, add {C}{C} instead.
atq	Antiquities	1994-03-04	84a	Urza's Power Plant	e11966cd-2ee3-4df4-b099-abf42dcdf0db	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Power-Plant		0					verify analyzer roles	https://scryfall.com/card/atq/84a/urzas-power-plant?utm_source=api	{T}: Add {C}. If you control an Urza's Mine and an Urza's Tower, add {C}{C} instead.
atq	Antiquities	1994-03-04	85a	Urza's Tower	32fbb638-ab14-4e8b-a07a-d4c44e3496f2	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Tower		0					verify analyzer roles	https://scryfall.com/card/atq/85a/urzas-tower?utm_source=api	{T}: Add {C}. If you control an Urza's Mine and an Urza's Power-Plant, add {C}{C}{C} instead.
