setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	26	Quicksilver Dagger	5c77bf76-bb0f-4e44-babe-0e7b7b555e1f	covered		card_draw, direct_draw, draw, removal, repeatable_draw, targeted_removal	false		Covered by APC role audit.	Enchantment — Aura	{1}{U}{R}	3	RU	RU	Enchant		already reviewed	https://scryfall.com/card/ddj/26/quicksilver-dagger?utm_source=api	Enchant creature Enchanted creature has "{T}: This creature deals 1 damage to target player or planeswalker. You draw a card."
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	27	Prophetic Bolt	d5e4bf5e-1a66-4315-8c82-640c27977b88	covered		card_selection, removal, targeted_removal	false		Covered by APC role audit.	Instant	{3}{U}{R}	5	RU	RU			already reviewed	https://scryfall.com/card/ddj/27/prophetic-bolt?utm_source=api	Prophetic Bolt deals 4 damage to any target. Look at the top four cards of your library. Put one of those cards into your hand and the rest on the bottom of your library in any order.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	28	Overwhelming Intellect	8038337b-aff9-49aa-800c-0e12d2688765	covered	card_draw, direct_draw, draw, hard_stack, stack	card_draw, direct_draw, draw, hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/ddj/28/overwhelming-intellect?utm_source=api	Counter target creature spell. Draw cards equal to that spell's mana value.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	29	Sphinx-Bone Wand	4b9e529c-4fbd-4944-828d-7fbc8f26c991	covered	copy_support, counter_support, spellslinger	copy_support, counter_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Artifact	{7}	7					verify analyzer roles	https://scryfall.com/card/ddj/29/sphinx-bone-wand?utm_source=api	Whenever you cast an instant or sorcery spell, you may put a charge counter on this artifact. If you do, this artifact deals damage equal to the number of charge counters on it to any target.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	30	Street Spasm	95385d84-550c-4d6c-a889-62bdbc1d518d	covered	mana_sink, mass_removal, removal, scalable_spell, targeted_removal	mana_sink, mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{R}	1	R	R	Overload		verify analyzer roles	https://scryfall.com/card/ddj/30/street-spasm?utm_source=api	Street Spasm deals X damage to target creature without flying you don't control. Overload {X}{X}{R}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	31	Invoke the Firemind	2037659f-2efe-4321-afaf-961bbec35e9e	covered	card_draw, direct_draw, direct_finisher, draw, finisher, mana_sink, removal, scalable_spell, targeted_removal	card_draw, direct_draw, direct_finisher, draw, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{U}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/ddj/31/invoke-the-firemind?utm_source=api	Choose one — • Draw X cards. • Invoke the Firemind deals X damage to any target.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	32	Fire // Ice	ae92942b-919c-4ea9-b693-85fcef765d5a	covered		card_draw, direct_draw, draw, removal, tempo_removal	false		Covered by APC role audit.	Instant // Instant	{1}{R} // {1}{U}	4	RU	RU			already reviewed	https://scryfall.com/card/ddj/32/fire-ice?utm_source=api	Fire: Fire deals 2 damage divided as you choose among one or two targets. // Ice: Tap target permanent. Draw a card.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	33	Forgotten Cave	394c6de5-7957-4a0b-a6b9-ee0c707cd022	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		R	Cycling		already reviewed	https://scryfall.com/card/ddj/33/forgotten-cave?utm_source=api	This land enters tapped. {T}: Add {R}. Cycling {R} ({R}, Discard this card: Draw a card.)
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	34	Izzet Boilerworks	1cb9d94a-3039-4f2e-8fcc-6996f9a45f74	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/ddj/34/izzet-boilerworks?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {U}{R}.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	35	Lonely Sandbar	765863c8-1be0-4bb1-9e9c-db7701cffde3	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		U	Cycling		already reviewed	https://scryfall.com/card/ddj/35/lonely-sandbar?utm_source=api	This land enters tapped. {T}: Add {U}. Cycling {U} ({U}, Discard this card: Draw a card.)
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	36	Nivix, Aerie of the Firemind	9c482f1d-08b4-4882-918c-448a556d3fbe	covered	card_selection, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	card_selection, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		RU			verify analyzer roles	https://scryfall.com/card/ddj/36/nivix-aerie-of-the-firemind?utm_source=api	{T}: Add {C}. {2}{U}{R}, {T}: Exile the top card of your library. Until your next turn, you may cast it if it's an instant or sorcery spell.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	37	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/ddj/37/island?utm_source=api	({T}: Add {U}.)
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	41	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/ddj/41/mountain?utm_source=api	({T}: Add {R}.)
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	45	Jarad, Golgari Lich Lord	87e65e36-9483-49fe-b644-2caca092107f	covered	card_selection, combat_body, combat_support, direct_finisher, finisher, hand_recursion, repeatable_advantage, sacrifice_support	card_selection, combat_body, combat_support, direct_finisher, finisher, hand_recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Elf	{B}{B}{G}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/ddj/45/jarad-golgari-lich-lord?utm_source=api	Jarad gets +1/+1 for each creature card in your graveyard. {1}{B}{G}, Sacrifice another creature: Each opponent loses life equal to the sacrificed creature's power. Sacrifice a Swamp and a Forest: Return this card from your graveyard to your hand.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	46	Plagued Rusalka	d6912f52-e478-4cc6-a34c-67e372abc4fa	covered	combat_body, sacrifice_support, targeted_removal	combat_body, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ddj/46/plagued-rusalka?utm_source=api	{B}, Sacrifice a creature: Target creature gets -1/-1 until end of turn.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	47	Elves of Deep Shadow	20347559-95a9-4689-bb79-c5bb3809b719	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by The Dark role audit.	Creature — Elf Druid	{G}	1	G	BG			already reviewed	https://scryfall.com/card/ddj/47/elves-of-deep-shadow?utm_source=api	{T}: Add {B}. This creature deals 1 damage to you.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	48	Golgari Thug	a426a258-fd8b-489c-8642-9868ee47de85	covered	card_selection, combat_body, hand_recursion, library_recursion, mill_support, recursion, repeatable_advantage, replacement_engine, sacrifice_support	card_selection, combat_body, hand_recursion, library_recursion, mill_support, recursion, repeatable_advantage, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{B}	2	B	B	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/ddj/48/golgari-thug?utm_source=api	When this creature dies, put target creature card from your graveyard on top of your library. Dredge 4 (If you would draw a card, you may mill four cards instead. If you do, return this card from your graveyard to your hand.)
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	49	Ravenous Rats	2fa1bbfd-92b5-482c-b32d-4cdc286474c4	covered		combat_body, hand_attack, removal	false		Covered by UDS role audit.	Creature — Rat	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/ddj/49/ravenous-rats?utm_source=api	When this creature enters, target opponent discards a card.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	50	Reassembling Skeleton	9dbc3530-b278-4c8d-b2cc-a09dfac9d5e5	covered	battlefield_recursion, card_selection, combat_body, repeatable_advantage	battlefield_recursion, card_selection, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Skeleton Warrior	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ddj/50/reassembling-skeleton?utm_source=api	{1}{B}: Return this card from your graveyard to the battlefield tapped.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	51	Boneyard Wurm	6e5f908a-f4f1-4718-ac39-34176e401756	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Wurm	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ddj/51/boneyard-wurm?utm_source=api	Boneyard Wurm's power and toughness are each equal to the number of creature cards in your graveyard.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	52	Korozda Guildmage	b209b4ae-ceba-4a98-b307-222d3c78f8a1	covered	combat_body, combat_support, sacrifice_support, scalable_spell, token_support	combat_body, combat_support, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/ddj/52/korozda-guildmage?utm_source=api	{1}{B}{G}: Target creature gets +1/+1 and gains intimidate until end of turn. (It can't be blocked except by artifact creatures and/or creatures that share a color with it.) {2}{B}{G}, Sacrifice a nontoken creature: Create X 1/1 green Saproling creature tokens, where X is the sacrificed creature's toughness.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	53	Putrid Leech	16b723bc-aab9-40f2-8e1b-b9c2bd2af3bc	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Leech	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/ddj/53/putrid-leech?utm_source=api	Pay 2 life: This creature gets +2/+2 until end of turn. Activate only once each turn.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	54	Stinkweed Imp	e005bc76-4985-4ec6-b9f6-cf6d0d9f5df4	covered	card_selection, combat_body, combat_support, combat_threat, hand_recursion, mill_support, repeatable_advantage, replacement_engine	card_selection, combat_body, combat_support, combat_threat, hand_recursion, mill_support, repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Imp	{2}{B}	3	B	B	Flying, Dredge, Mill		verify analyzer roles	https://scryfall.com/card/ddj/54/stinkweed-imp?utm_source=api	Flying Whenever this creature deals combat damage to a creature, destroy that creature. Dredge 5 (If you would draw a card, you may mill five cards instead. If you do, return this card from your graveyard to your hand.)
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	55	Eternal Witness	30b24e8e-3b0e-4d8e-90f3-f66eb7c1858c	covered		card_selection, combat_body, hand_recursion, recursion	false		Covered by PRM role audit.	Creature — Human Shaman	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/ddj/55/eternal-witness?utm_source=api	When this creature enters, you may return target card from your graveyard to your hand.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	56	Dreg Mangler	71358110-4e28-4794-befa-ea6e27e720ef	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Zombie	{1}{B}{G}	3	BG	BG	Scavenge, Haste		verify analyzer roles	https://scryfall.com/card/ddj/56/dreg-mangler?utm_source=api	Haste Scavenge {3}{B}{G} ({3}{B}{G}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	57	Shambling Shell	9c50f6b1-8850-4b08-a994-3ccc17f25b83	covered	card_selection, combat_body, counter_support, hand_recursion, mill_support, repeatable_advantage, replacement_engine, sacrifice_support	card_selection, combat_body, counter_support, hand_recursion, mill_support, repeatable_advantage, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Zombie	{1}{B}{G}	3	BG	BG	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/ddj/57/shambling-shell?utm_source=api	Sacrifice this creature: Put a +1/+1 counter on target creature. Dredge 3 (If you would draw a card, you may mill three cards instead. If you do, return this card from your graveyard to your hand.)
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	58	Brain Weevil	dfa8de88-9222-435f-a56e-c32e91fd5289	covered	combat_body, combat_support, hand_attack, removal, sacrifice_support	combat_body, combat_support, hand_attack, removal, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{3}{B}	4	B	B	Intimidate		verify analyzer roles	https://scryfall.com/card/ddj/58/brain-weevil?utm_source=api	Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.) Sacrifice this creature: Target player discards two cards. Activate only as a sorcery.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	59	Greater Mossdog	aedc3e69-3163-4b8d-97b2-0ad92f28a6dc	covered	card_selection, combat_body, hand_recursion, mill_support, repeatable_advantage, replacement_engine	card_selection, combat_body, hand_recursion, mill_support, repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Dog	{3}{G}	4	G	G	Dredge, Mill		verify analyzer roles	https://scryfall.com/card/ddj/59/greater-mossdog?utm_source=api	Dredge 3 (If you would draw a card, you may mill three cards instead. If you do, return this card from your graveyard to your hand.)
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	60	Golgari Grave-Troll	686f4a37-b5e4-46d4-9e0e-11794b2d12cd	covered	card_selection, combat_body, counter_support, hand_recursion, mill_support, protection, regeneration_protection, repeatable_advantage, replacement_engine, targeted_protection	card_selection, combat_body, counter_support, hand_recursion, mill_support, protection, regeneration_protection, repeatable_advantage, replacement_engine, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Troll Skeleton	{4}{G}	5	G	G	Dredge, Regenerate, Mill		verify analyzer roles	https://scryfall.com/card/ddj/60/golgari-grave-troll?utm_source=api	This creature enters with a +1/+1 counter on it for each creature card in your graveyard. {1}, Remove a +1/+1 counter from this creature: Regenerate this creature. Dredge 6 (If you would draw a card, you may mill six cards instead. If you do, return this card from your graveyard to your hand.)
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	61	Stingerfling Spider	056770e2-8ab7-424d-a2d8-7be6d6cc73f1	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{4}{G}	5	G	G	Reach		verify analyzer roles	https://scryfall.com/card/ddj/61/stingerfling-spider?utm_source=api	Reach When this creature enters, you may destroy target creature with flying.
ddj	Duel Decks: Izzet vs. Golgari	2012-09-07	62	Sadistic Hypnotist	937de7f3-7f7f-4fd4-8531-0b90a11815c8	covered		combat_body, hand_attack, removal, sacrifice_support	false		Covered by ODY role audit.	Creature — Human Minion	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/ddj/62/sadistic-hypnotist?utm_source=api	Sacrifice a creature: Target player discards two cards. Activate only as a sorcery.
