setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
jmp	Jumpstart	2020-07-17	11	Corsair Captain	a7ec13c6-7ade-433a-b5a2-047854eef486	covered	burst_ramp, combat_body, combat_support, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, combat_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{2}{U}	3	U	U	Treasure		verify analyzer roles	https://scryfall.com/card/jmp/11/corsair-captain?utm_source=api	When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Other Pirates you control get +1/+1.
jmp	Jumpstart	2020-07-17	12	Inniaz, the Gale Force	b06ebf74-4042-4c8f-a70b-98ba9e74e6ed	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Djinn	{3}{U}{U}	5	U	UW	Flying		verify analyzer roles	https://scryfall.com/card/jmp/12/inniaz-the-gale-force?utm_source=api	Flying {2}{W/U}: Attacking creatures with flying get +1/+1 until end of turn. ({W/U} can be paid with either {W} or {U}.) Whenever three or more creatures you control with flying attack, each player gains control of a nonland permanent of your choice controlled by the player to their right.
jmp	Jumpstart	2020-07-17	13	Ormos, Archive Keeper	06d60b71-a9f9-4a7f-ad69-15d760b6e5c3	covered	card_draw, combat_body, combat_threat, counter_support, repeatable_advantage, replacement_engine, selection	card_draw, combat_body, combat_threat, counter_support, repeatable_advantage, replacement_engine, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Sphinx	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/jmp/13/ormos-archive-keeper?utm_source=api	Flying If you would draw a card while your library has no cards in it, instead put five +1/+1 counters on Ormos. {1}{U}{U}, Discard three cards with different names: Draw five cards.
jmp	Jumpstart	2020-07-17	14	Scholar of the Lost Trove	5f1e9098-f554-4505-974b-cef4b4b7b23d	covered	card_selection, combat_body, combat_threat, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection	card_selection, combat_body, combat_threat, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx	{5}{U}{U}	7	U	U	Flying		verify analyzer roles	https://scryfall.com/card/jmp/14/scholar-of-the-lost-trove?utm_source=api	Flying When this creature enters, you may cast target instant, sorcery, or artifact card from your graveyard without paying its mana cost. If an instant or sorcery spell cast this way would be put into your graveyard, exile it instead.
jmp	Jumpstart	2020-07-17	15	Kels, Fight Fixer	fe2e27a9-437e-4d22-aa22-982978793cff	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, self_protection	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Azra Warlock	{2}{B}{B}	4	B	BU	Menace		verify analyzer roles	https://scryfall.com/card/jmp/15/kels-fight-fixer?utm_source=api	Menace Whenever you sacrifice a creature, you may pay {U/B}. If you do, draw a card. ({U/B} can be paid with either {U} or {B}.) {1}, Sacrifice a creature: Kels gains indestructible until end of turn.
jmp	Jumpstart	2020-07-17	16	Nocturnal Feeder	f71bbaf2-02ea-4fc0-9a39-49d6689b36cd	covered	combat_body, combat_threat, direct_finisher, finisher, lifegain, sacrifice_support	combat_body, combat_threat, direct_finisher, finisher, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Rogue	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/jmp/16/nocturnal-feeder?utm_source=api	Flying When this creature dies, each opponent loses 2 life and you gain 2 life.
jmp	Jumpstart	2020-07-17	17	Tinybones, Trinket Thief	008eda1f-b913-4f04-8c29-5e87c270149e	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Skeleton Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/jmp/17/tinybones-trinket-thief?utm_source=api	At the beginning of each end step, if an opponent discarded a card this turn, you draw a card and you lose 1 life. {4}{B}{B}: Each opponent with no cards in hand loses 10 life.
jmp	Jumpstart	2020-07-17	18	Witch of the Moors	7ad97dd9-1342-4ed4-bea9-1bb21d748e04	covered	card_selection, combat_body, combat_threat, hand_recursion, recursion, removal, repeatable_advantage, targeted_removal	card_selection, combat_body, combat_threat, hand_recursion, recursion, removal, repeatable_advantage, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{3}{B}{B}	5	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/jmp/18/witch-of-the-moors?utm_source=api	Deathtouch At the beginning of your end step, if you gained life this turn, each opponent sacrifices a creature of their choice and you return up to one target creature card from your graveyard to your hand.
jmp	Jumpstart	2020-07-17	19	Chained Brute	3835cb81-b6e4-4be8-9d49-8307ddc2e1a2	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Devil	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/jmp/19/chained-brute?utm_source=api	This creature doesn't untap during your untap step. {1}, Sacrifice another creature: Untap this creature. Activate only during your turn.
jmp	Jumpstart	2020-07-17	20	Immolating Gyre	1888b473-e26a-4882-ae18-5a0a6caee410	covered	mass_removal, removal, scalable_spell	mass_removal, removal, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/jmp/20/immolating-gyre?utm_source=api	Immolating Gyre deals X damage to each creature and planeswalker you don't control, where X is the number of instant and sorcery cards in your graveyard.
jmp	Jumpstart	2020-07-17	21	Lightning Phoenix	e4e0e23b-f172-4e1c-99d0-bb6f66afbc1c	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Phoenix	{2}{R}	3	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/jmp/21/lightning-phoenix?utm_source=api	Flying, haste This creature can't block. At the beginning of your end step, if an opponent was dealt 3 or more damage this turn, you may pay {R}. If you do, return this card from your graveyard to the battlefield.
jmp	Jumpstart	2020-07-17	22	Lightning Visionary	3ad5af12-1741-427d-92c4-6a730cd4faa2	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Shaman	{1}{R}	2	R	R	Prowess		verify analyzer roles	https://scryfall.com/card/jmp/22/lightning-visionary?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)
jmp	Jumpstart	2020-07-17	23	Living Lightning	1f4738db-be2e-4d02-ad0c-1b74dd6bbfdc	covered	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/jmp/23/living-lightning?utm_source=api	When this creature dies, return target instant or sorcery card from your graveyard to your hand.
jmp	Jumpstart	2020-07-17	24	Muxus, Goblin Grandee	07c82cde-f00d-4454-9df4-9286e344c9bb	covered	card_selection, combat_body, combat_support, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	card_selection, combat_body, combat_support, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Noble	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/jmp/24/muxus-goblin-grandee?utm_source=api	When Muxus enters, reveal the top six cards of your library. Put all Goblin creature cards with mana value 5 or less from among them onto the battlefield and the rest on the bottom of your library in a random order. Whenever Muxus attacks, it gets +1/+1 until end of turn for each other Goblin you control.
jmp	Jumpstart	2020-07-17	25	Sethron, Hurloon General	561c1ce9-41e7-474a-9476-bb9a7d24f0d5	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Minotaur Warrior	{3}{R}{R}	5	R	BR			verify analyzer roles	https://scryfall.com/card/jmp/25/sethron-hurloon-general?utm_source=api	Whenever Sethron or another nontoken Minotaur you control enters, create a 2/3 red Minotaur creature token. {2}{B/R}: Minotaurs you control get +1/+0 and gain menace and haste until end of turn. ({B/R} can be paid with either {B} or {R}.)
jmp	Jumpstart	2020-07-17	26	Spiteful Prankster	58cbac5c-d58e-4794-87f3-9563fce1b53f	covered	combat_body, combat_support, removal, sacrifice_support, targeted_removal	combat_body, combat_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Devil	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/jmp/26/spiteful-prankster?utm_source=api	During your turn, this creature has first strike. Whenever another creature dies, this creature deals 1 damage to target player or planeswalker.
jmp	Jumpstart	2020-07-17	27	Zurzoth, Chaos Rider	a7da9ec5-f82f-4a6d-9737-06a1556e2dd6	covered	card_selection, combat_body, combat_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, sacrifice_support, selection, targeted_removal, token_support	card_selection, combat_body, combat_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, sacrifice_support, selection, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Devil	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/jmp/27/zurzoth-chaos-rider?utm_source=api	Whenever an opponent draws their first card each turn, if it's not their turn, you create a 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target." Whenever one or more Devils you control attack one or more players, you and those players each draw a card, then discard a card at random.
jmp	Jumpstart	2020-07-17	28	Allosaurus Shepherd	98295bdc-db58-4e1f-ad4c-63092aea207e	covered		broad_stack, combat_body, hate_piece, stack, stax_piece	false		Covered by PRM role audit.	Creature — Elf Shaman	{G}	1	G	G			already reviewed	https://scryfall.com/card/jmp/28/allosaurus-shepherd?utm_source=api	This spell can't be countered. Green spells you control can't be countered. {4}{G}{G}: Until end of turn, each Elf creature you control has base power and toughness 5/5 and becomes a Dinosaur in addition to its other creature types.
jmp	Jumpstart	2020-07-17	29	Branching Evolution	28fe909b-06e0-424c-9f75-c824a25f5865	covered	counter_support, multiplier_support, replacement_engine	counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/jmp/29/branching-evolution?utm_source=api	If one or more +1/+1 counters would be put on a creature you control, twice that many +1/+1 counters are put on that creature instead.
jmp	Jumpstart	2020-07-17	30	Neyith of the Dire Hunt	aba04455-c13f-48f7-9674-56803b39a42b	covered	card_draw, combat_body, direct_draw, draw, multiplier_support, repeatable_advantage, repeatable_draw, replacement_engine	card_draw, combat_body, direct_draw, draw, multiplier_support, repeatable_advantage, repeatable_draw, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{2}{G}{G}	4	G	GR	Double		verify analyzer roles	https://scryfall.com/card/jmp/30/neyith-of-the-dire-hunt?utm_source=api	Whenever one or more creatures you control fight or become blocked, draw a card. At the beginning of combat on your turn, you may pay {2}{R/G}. If you do, double target creature's power until end of turn. That creature must be blocked this combat if able. ({R/G} can be paid with either {R} or {G}.)
jmp	Jumpstart	2020-07-17	31	Towering Titan	a95309ac-f920-474d-81b5-0f68c8a54f34	covered	combat_body, combat_support, counter_support, sacrifice_support, scalable_spell	combat_body, combat_support, counter_support, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Giant	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/jmp/31/towering-titan?utm_source=api	This creature enters with X +1/+1 counters on it, where X is the total toughness of other creatures you control. Sacrifice a creature with defender: All creatures gain trample until end of turn.
jmp	Jumpstart	2020-07-17	32	Lightning-Core Excavator	cdaf3711-5bec-41bf-b333-c5f34ccb12ef	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{1}	1					verify analyzer roles	https://scryfall.com/card/jmp/32/lightning-core-excavator?utm_source=api	{5}, {T}, Sacrifice this creature: It deals 3 damage to any target.
jmp	Jumpstart	2020-07-17	33	Thriving Bluff	91fceb34-0f2d-4392-be27-00dcd765637f	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		R			verify analyzer roles	https://scryfall.com/card/jmp/33/thriving-bluff?utm_source=api	This land enters tapped. As it enters, choose a color other than red. {T}: Add {R} or one mana of the chosen color.
jmp	Jumpstart	2020-07-17	34	Thriving Grove	a8052556-8962-4130-86a8-6fb7b6a324f7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		G			verify analyzer roles	https://scryfall.com/card/jmp/34/thriving-grove?utm_source=api	This land enters tapped. As it enters, choose a color other than green. {T}: Add {G} or one mana of the chosen color.
jmp	Jumpstart	2020-07-17	35	Thriving Heath	d1946630-e224-40db-8f0d-388b09622288	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		W			verify analyzer roles	https://scryfall.com/card/jmp/35/thriving-heath?utm_source=api	This land enters tapped. As it enters, choose a color other than white. {T}: Add {W} or one mana of the chosen color.
jmp	Jumpstart	2020-07-17	36	Thriving Isle	69fc70b8-b143-4662-ac95-e2743037239d	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		U			verify analyzer roles	https://scryfall.com/card/jmp/36/thriving-isle?utm_source=api	This land enters tapped. As it enters, choose a color other than blue. {T}: Add {U} or one mana of the chosen color.
jmp	Jumpstart	2020-07-17	37	Thriving Moor	bff416bb-d193-4c45-b2c1-7c297dbfad08	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		B			verify analyzer roles	https://scryfall.com/card/jmp/37/thriving-moor?utm_source=api	This land enters tapped. As it enters, choose a color other than black. {T}: Add {B} or one mana of the chosen color.
jmp	Jumpstart	2020-07-17	38	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/jmp/38/plains?utm_source=api	({T}: Add {W}.)
jmp	Jumpstart	2020-07-17	46	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/jmp/46/island?utm_source=api	({T}: Add {U}.)
jmp	Jumpstart	2020-07-17	54	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/jmp/54/swamp?utm_source=api	({T}: Add {B}.)
jmp	Jumpstart	2020-07-17	62	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/jmp/62/mountain?utm_source=api	({T}: Add {R}.)
jmp	Jumpstart	2020-07-17	70	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/jmp/70/forest?utm_source=api	({T}: Add {G}.)
jmp	Jumpstart	2020-07-17	78	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/jmp/78/terramorphic-expanse?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
jmp	Jumpstart	2020-07-17	79	Aegis of the Heavens	f8e1b38a-2a77-4cf1-8bef-31acb61ede10	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/jmp/79/aegis-of-the-heavens?utm_source=api	Target creature gets +1/+7 until end of turn.
jmp	Jumpstart	2020-07-17	80	Aerial Assault	a4eb06ca-16d8-41c2-8fc6-22e73872b5b0	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/jmp/80/aerial-assault?utm_source=api	Destroy target tapped creature. You gain 1 life for each creature you control with flying.
jmp	Jumpstart	2020-07-17	81	Affa Guard Hound	3819daab-fe35-4f99-9282-47bd05c7fcd6	covered	combat_body, combat_support, replacement_engine, tempo_support	combat_body, combat_support, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dog	{2}{W}	3	W	W	Flash		verify analyzer roles	https://scryfall.com/card/jmp/81/affa-guard-hound?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) When this creature enters, target creature gets +0/+3 until end of turn.
jmp	Jumpstart	2020-07-17	82	Ajani's Chosen	9c77eb0a-543a-41db-ba1f-aa0163837ae0	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Soldier	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/jmp/82/ajanis-chosen?utm_source=api	Whenever an enchantment you control enters, create a 2/2 white Cat creature token. If that enchantment is an Aura, you may attach it to the token.
jmp	Jumpstart	2020-07-17	83	Alabaster Mage	ea7a8acb-f01f-4a69-9b3c-954d8f0d3155	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/jmp/83/alabaster-mage?utm_source=api	{1}{W}: Target creature you control gains lifelink until end of turn. (Damage dealt by the creature also causes its controller to gain that much life.)
jmp	Jumpstart	2020-07-17	84	Angel of Mercy	a2daaf32-dbfe-4618-892e-0da24f63a44a	covered		combat_body, combat_threat, lifegain	false		Covered by S99 role audit.	Creature — Angel	{4}{W}	5	W	W	Flying		already reviewed	https://scryfall.com/card/jmp/84/angel-of-mercy?utm_source=api	Flying When this creature enters, you gain 3 life.
jmp	Jumpstart	2020-07-17	85	Angel of the Dire Hour	8b1e6b7c-892d-4058-b183-9121cdd623f0	covered	combat_body, combat_support, combat_threat, mass_removal, removal	combat_body, combat_support, combat_threat, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{5}{W}{W}	7	W	W	Flying, Flash		verify analyzer roles	https://scryfall.com/card/jmp/85/angel-of-the-dire-hour?utm_source=api	Flash Flying When this creature enters, if you cast it from your hand, exile all attacking creatures.
jmp	Jumpstart	2020-07-17	86	Angelic Arbiter	34dd789c-4d80-4ccc-a4f7-2e5388a9689d	covered	combat_body, combat_support, combat_threat, hate_piece, soft_stack, stack, stax_piece	combat_body, combat_support, combat_threat, hate_piece, soft_stack, stack, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{5}{W}{W}	7	W	W	Flying		verify analyzer roles	https://scryfall.com/card/jmp/86/angelic-arbiter?utm_source=api	Flying Each opponent who cast a spell this turn can't attack with creatures. Each opponent who attacked with a creature this turn can't cast spells.
jmp	Jumpstart	2020-07-17	87	Angelic Edict	36de8401-ee4e-413f-91ad-06924e39c857	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/jmp/87/angelic-edict?utm_source=api	Exile target creature or enchantment.
jmp	Jumpstart	2020-07-17	88	Angelic Page	f7f76abc-8656-4e97-9b7f-7f89ca3e6d93	covered		combat_body, combat_support, combat_threat	false		Covered by USG role audit.	Creature — Angel Spirit	{1}{W}	2	W	W	Flying		already reviewed	https://scryfall.com/card/jmp/88/angelic-page?utm_source=api	Flying {T}: Target attacking or blocking creature gets +1/+1 until end of turn.
jmp	Jumpstart	2020-07-17	89	Archon of Justice	d551931d-4ebe-4acc-9e87-6c628897071a	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Archon	{3}{W}{W}	5	W	W	Flying		verify analyzer roles	https://scryfall.com/card/jmp/89/archon-of-justice?utm_source=api	Flying When this creature dies, exile target permanent.
jmp	Jumpstart	2020-07-17	90	Archon of Redemption	434e58f4-4237-454f-a2d0-61885c9aafaa	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Archon	{3}{W}{W}	5	W	W	Flying		verify analyzer roles	https://scryfall.com/card/jmp/90/archon-of-redemption?utm_source=api	Flying Whenever this creature or another creature you control with flying enters, you may gain life equal to that creature's power.
jmp	Jumpstart	2020-07-17	91	Battlefield Promotion	303d74d0-84db-4694-bb1a-470cf470bc4f	covered	combat_support, counter_support, lifegain	combat_support, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/jmp/91/battlefield-promotion?utm_source=api	Put a +1/+1 counter on target creature. That creature gains first strike until end of turn. You gain 2 life. (A creature with first strike deals combat damage before creatures without first strike.)
jmp	Jumpstart	2020-07-17	92	Blessed Spirits	5fb899c1-3a2f-4b5e-a82d-fece51bdf786	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/jmp/92/blessed-spirits?utm_source=api	Flying Whenever you cast an enchantment spell, put a +1/+1 counter on this creature.
