setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
lgn	Legions	2003-02-03	16	Liege of the Axe	d838969a-b219-4964-bc7e-df0348392bbe	covered		combat_body, combat_threat, face_down_support			Covered by LGN role audit.	Creature — Human Soldier	{3}{W}	4	W	W	Vigilance, Morph		verify analyzer roles	https://scryfall.com/card/lgn/16/liege-of-the-axe?utm_source=api	Vigilance Morph {1}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, untap it.
lgn	Legions	2003-02-03	17	Lowland Tracker	de06b33f-0793-419a-bf65-1961634af8e7	covered		combat_body, combat_support, combat_threat			Covered by LGN role audit.	Creature — Human Soldier	{4}{W}	5	W	W	First strike, Provoke		verify analyzer roles	https://scryfall.com/card/lgn/17/lowland-tracker?utm_source=api	First strike Provoke (Whenever this creature attacks, you may have target creature defending player controls untap and block it if able.)
lgn	Legions	2003-02-03	18	Planar Guide	75701981-b9fc-471f-a97f-e897bb3dfb77	covered		combat_body, mass_removal, removal			Covered by LGN role audit.	Creature — Human Cleric	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/lgn/18/planar-guide?utm_source=api	{3}{W}, Exile this creature: Exile all creatures. At the beginning of the next end step, return those cards to the battlefield under their owners' control.
lgn	Legions	2003-02-03	19	Plated Sliver	89d9641c-84a4-41df-af1f-5b552305e895	covered		combat_body, combat_support			Covered by LGN role audit.	Creature — Sliver	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/lgn/19/plated-sliver?utm_source=api	All Sliver creatures get +0/+1.
lgn	Legions	2003-02-03	20	Starlight Invoker	4d27a90b-dae4-48a0-9eb2-e199ff548867	covered		combat_body, lifegain			Covered by LGN role audit.	Creature — Human Cleric Mutant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/lgn/20/starlight-invoker?utm_source=api	{7}{W}: You gain 5 life.
lgn	Legions	2003-02-03	21	Stoic Champion	1203a80f-11ac-46ed-aa2a-5a6782b6303d	covered		combat_body, combat_support			Covered by LGN role audit.	Creature — Human Soldier	{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/lgn/21/stoic-champion?utm_source=api	Whenever a player cycles a card, this creature gets +2/+2 until end of turn.
lgn	Legions	2003-02-03	22	Sunstrike Legionnaire	e554646f-27c0-49b3-a92c-2191e87d87b7	covered		combat_body, removal, tempo_removal			Covered by LGN role audit.	Creature — Human Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/lgn/22/sunstrike-legionnaire?utm_source=api	This creature doesn't untap during your untap step. Whenever another creature enters, untap this creature. {T}: Tap target creature with mana value 3 or less.
lgn	Legions	2003-02-03	23	Swooping Talon	c292d5cc-b6f4-4bb5-bc74-ff67e0643293	covered		combat_body, combat_support, combat_threat			Covered by LGN role audit.	Creature — Bird Soldier	{4}{W}{W}	6	W	W	Flying, Provoke		verify analyzer roles	https://scryfall.com/card/lgn/23/swooping-talon?utm_source=api	Flying {1}: This creature loses flying until end of turn. Provoke (Whenever this creature attacks, you may have target creature defending player controls untap and block it if able.)
lgn	Legions	2003-02-03	24	Wall of Hope	e43055c7-2245-4544-b0b4-ee30dc1ebf14	covered		combat_body, combat_support, lifegain			Covered by LGN role audit.	Creature — Wall	{W}	1	W	W	Defender		verify analyzer roles	https://scryfall.com/card/lgn/24/wall-of-hope?utm_source=api	Defender (This creature can't attack.) Whenever this creature is dealt damage, you gain that much life.
lgn	Legions	2003-02-03	25	Ward Sliver	7c259e83-1d85-4267-a2e6-1a0fbacae3fe	covered		combat_body, self_protection			Covered by LGN role audit.	Creature — Sliver	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/lgn/25/ward-sliver?utm_source=api	As this creature enters, choose a color. All Slivers have protection from the chosen color.
lgn	Legions	2003-02-03	26	Whipgrass Entangler	098bbee7-df65-4167-9c65-ffa14fc0c6cc	covered		combat_body, combat_support			Covered by LGN role audit.	Creature — Human Cleric	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/lgn/26/whipgrass-entangler?utm_source=api	{1}{W}: Until end of turn, target creature gains "This creature can't attack or block unless its controller pays {1} for each Cleric on the battlefield."
lgn	Legions	2003-02-03	27	White Knight	ddb021df-ae4a-4ac1-8353-d0b375761714	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat, self_protection	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Human Knight	{W}{W}	2	W	W	First strike, Protection		already reviewed	https://scryfall.com/card/lgn/27/white-knight?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Protection from black (This creature can't be blocked, targeted, dealt damage, or enchanted by anything black.)
lgn	Legions	2003-02-03	28	Windborn Muse	75e09ac6-d789-4c4d-9aca-845d68f3899f	covered		combat_body, combat_support, combat_threat, stax_piece			Covered by LGN role audit.	Creature — Spirit	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/lgn/28/windborn-muse?utm_source=api	Flying Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.
lgn	Legions	2003-02-03	29	Wingbeat Warrior	857392fe-1ce6-4d53-b039-98339d292ebb	covered		combat_body, combat_support, combat_threat, face_down_support			Covered by LGN role audit.	Creature — Bird Soldier Warrior	{2}{W}	3	W	W	Flying, Morph		verify analyzer roles	https://scryfall.com/card/lgn/29/wingbeat-warrior?utm_source=api	Flying Morph {2}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, target creature gains first strike until end of turn.
lgn	Legions	2003-02-03	30	Aven Envoy	73cd8461-7930-4e2d-9a14-4d10db91e93e	covered		combat_body, combat_threat			Covered by LGN role audit.	Creature — Bird Soldier	{U}	1	U	U	Flying		verify analyzer roles	https://scryfall.com/card/lgn/30/aven-envoy?utm_source=api	Flying
lgn	Legions	2003-02-03	31	Cephalid Pathmage	c5c5f3f4-42e3-4d60-b6b1-8411ac51ce4e	covered		combat_body, combat_support, sacrifice_support			Covered by LGN role audit.	Creature — Octopus Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/lgn/31/cephalid-pathmage?utm_source=api	This creature can't be blocked. {T}, Sacrifice this creature: Target creature can't be blocked this turn.
lgn	Legions	2003-02-03	32	Chromeshell Crab	8cbac2e8-5755-433b-9f42-7fd5c214aab3	covered		combat_body, donation_support, face_down_support, removal, tempo_removal, theft_support			Covered by LGN role audit.	Creature — Crab Beast	{4}{U}	5	U	U	Morph		verify analyzer roles	https://scryfall.com/card/lgn/32/chromeshell-crab?utm_source=api	Morph {4}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, you may exchange control of target creature you control and target creature an opponent controls.
lgn	Legions	2003-02-03	33	Covert Operative	c1f33eac-0f85-4f0f-8562-1737b5f6b23a	covered		combat_body, combat_support			Covered by LGN role audit.	Creature — Human Wizard	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/lgn/33/covert-operative?utm_source=api	This creature can't be blocked.
lgn	Legions	2003-02-03	34	Crookclaw Elder	9b851461-d258-41c4-bd0a-d24d5f1be6b2	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw			Covered by LGN role audit.	Creature — Bird Wizard	{5}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/lgn/34/crookclaw-elder?utm_source=api	Flying Tap two untapped Birds you control: Draw a card. Tap two untapped Wizards you control: Target creature gains flying until end of turn.
lgn	Legions	2003-02-03	35	Dermoplasm	963d4712-51b2-4102-9626-d810e4696b70	covered		combat_body, combat_threat, cost_reduction, face_down_support, ramp			Covered by LGN role audit.	Creature — Shapeshifter	{2}{U}	3	U	U	Flying, Morph		verify analyzer roles	https://scryfall.com/card/lgn/35/dermoplasm?utm_source=api	Flying Morph {2}{U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, you may put a creature card with a morph ability from your hand onto the battlefield face up. If you do, return this creature to its owner's hand.
lgn	Legions	2003-02-03	36	Dreamborn Muse	68d7f338-c6e7-4372-b41c-901e39e08bde	covered		alternate_finisher, combat_body, mill_support, scalable_spell			Covered by LGN role audit.	Creature — Spirit	{2}{U}{U}	4	U	U	Mill		verify analyzer roles	https://scryfall.com/card/lgn/36/dreamborn-muse?utm_source=api	At the beginning of each player's upkeep, that player mills X cards, where X is the number of cards in their hand.
lgn	Legions	2003-02-03	37	Echo Tracer	34efa2fe-95ef-4a06-9a84-97f03ec68908	covered		combat_body, face_down_support, removal, tempo_removal			Covered by LGN role audit.	Creature — Human Wizard	{2}{U}	3	U	U	Morph		verify analyzer roles	https://scryfall.com/card/lgn/37/echo-tracer?utm_source=api	Morph {2}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, return target creature to its owner's hand.
lgn	Legions	2003-02-03	38	Fugitive Wizard	381fa2a9-69fc-4558-a0ac-fb99c6f8d77f	covered		combat_body			Covered by LGN role audit.	Creature — Human Wizard	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/lgn/38/fugitive-wizard?utm_source=api	
lgn	Legions	2003-02-03	39	Gempalm Sorcerer	c3162232-b713-44be-b2af-29d801279ab2	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, selection			Covered by LGN role audit.	Creature — Human Wizard Sorcerer	{2}{U}	3	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/lgn/39/gempalm-sorcerer?utm_source=api	Cycling {2}{U} ({2}{U}, Discard this card: Draw a card.) When you cycle this card, Wizard creatures gain flying until end of turn.
lgn	Legions	2003-02-03	40	Glintwing Invoker	c8a9bdaa-55ef-4baa-9dfa-9068583360f6	covered		combat_body, combat_support			Covered by LGN role audit.	Creature — Human Wizard Mutant	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/lgn/40/glintwing-invoker?utm_source=api	{7}{U}: This creature gets +3/+3 and gains flying until end of turn.
lgn	Legions	2003-02-03	41	Keeneye Aven	86b7ff68-0bd9-4fc9-9803-fde2d4a2f59b	covered		card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection			Covered by LGN role audit.	Creature — Bird Soldier	{3}{U}	4	U	U	Flying, Cycling		verify analyzer roles	https://scryfall.com/card/lgn/41/keeneye-aven?utm_source=api	Flying Cycling {2} ({2}, Discard this card: Draw a card.)
lgn	Legions	2003-02-03	42	Keeper of the Nine Gales	39c4357b-6093-486b-8131-041a3f89af75	covered		combat_body, combat_threat, removal, tempo_removal			Covered by LGN role audit.	Creature — Bird Wizard	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/lgn/42/keeper-of-the-nine-gales?utm_source=api	Flying {T}, Tap two untapped Birds you control: Return target permanent to its owner's hand.
lgn	Legions	2003-02-03	43	Master of the Veil	ee9104d5-3583-4549-8dd0-5b69274f4b4f	covered		combat_body, face_down_support			Covered by LGN role audit.	Creature — Human Wizard	{2}{U}{U}	4	U	U	Morph		verify analyzer roles	https://scryfall.com/card/lgn/43/master-of-the-veil?utm_source=api	Morph {2}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, you may turn target creature with a morph ability face down.
lgn	Legions	2003-02-03	44	Merchant of Secrets	f6aebd42-0150-4741-84c2-4c85893640e9	covered		card_draw, combat_body, direct_draw, draw			Covered by LGN role audit.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/lgn/44/merchant-of-secrets?utm_source=api	When this creature enters, draw a card.
lgn	Legions	2003-02-03	45	Mistform Seaswift	268f423e-b368-4561-ae24-db0f7ca775f4	covered		combat_body, combat_threat, face_down_support			Covered by LGN role audit.	Creature — Illusion	{3}{U}	4	U	U	Flying, Morph		verify analyzer roles	https://scryfall.com/card/lgn/45/mistform-seaswift?utm_source=api	Flying {1}: This creature becomes the creature type of your choice until end of turn. Morph {1}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
lgn	Legions	2003-02-03	46	Mistform Sliver	d29f59a4-b956-40e0-acd4-c2560e538baf	covered		combat_body			Covered by LGN role audit.	Creature — Illusion Sliver	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/lgn/46/mistform-sliver?utm_source=api	All Slivers have "{1}: This permanent becomes the creature type of your choice in addition to its other types until end of turn."
lgn	Legions	2003-02-03	47	Mistform Ultimus	7bf0e628-06b5-4e12-a526-a2bce08844f2	covered		combat_body			Covered by LGN role audit.	Legendary Creature — Illusion	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/lgn/47/mistform-ultimus?utm_source=api	Mistform Ultimus is every creature type (even if this card isn't on the battlefield).
lgn	Legions	2003-02-03	48	Mistform Wakecaster	7108f2a2-1541-4bbf-aeb8-2a892a6dc337	covered		combat_body, combat_threat			Covered by LGN role audit.	Creature — Illusion	{4}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/lgn/48/mistform-wakecaster?utm_source=api	Flying {1}: This creature becomes the creature type of your choice until end of turn. {2}{U}{U}, {T}: Choose a creature type. Each creature you control becomes that type until end of turn.
lgn	Legions	2003-02-03	49	Primoc Escapee	28a1e053-eb14-4fbf-afd1-bfb6117a839a	covered		card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection			Covered by LGN role audit.	Creature — Bird Beast	{6}{U}	7	U	U	Flying, Cycling		verify analyzer roles	https://scryfall.com/card/lgn/49/primoc-escapee?utm_source=api	Flying Cycling {2} ({2}, Discard this card: Draw a card.)
lgn	Legions	2003-02-03	50	Riptide Director	f7ae67c7-9005-4806-8130-5895dcd9879a	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by LGN role audit.	Creature — Human Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/lgn/50/riptide-director?utm_source=api	{2}{U}{U}, {T}: Draw a card for each Wizard you control.
lgn	Legions	2003-02-03	51	Riptide Mangler	d5a4edda-fb04-43fa-8e0e-cc9f19b0776b	covered		combat_body			Covered by LGN role audit.	Creature — Beast	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/lgn/51/riptide-mangler?utm_source=api	{1}{U}: Change this creature's base power to target creature's power. (This effect lasts indefinitely.)
lgn	Legions	2003-02-03	52	Shifting Sliver	6a262f53-2eea-45d0-8189-9222d66f1b52	covered		combat_body, combat_support			Covered by LGN role audit.	Creature — Sliver	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/lgn/52/shifting-sliver?utm_source=api	Slivers can't be blocked except by Slivers.
lgn	Legions	2003-02-03	53	Synapse Sliver	b76f123d-7b78-42a1-a66e-0dee6f773687	covered		combat_body, combat_support			Covered by LGN role audit.	Creature — Sliver	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/lgn/53/synapse-sliver?utm_source=api	Whenever a Sliver deals combat damage to a player, its controller may draw a card.
lgn	Legions	2003-02-03	54	Voidmage Apprentice	980939db-d867-4c16-a288-52f6528f2376	covered		combat_body, face_down_support, hard_stack, stack			Covered by LGN role audit.	Creature — Human Wizard	{1}{U}	2	U	U	Morph		verify analyzer roles	https://scryfall.com/card/lgn/54/voidmage-apprentice?utm_source=api	Morph {2}{U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, counter target spell.
lgn	Legions	2003-02-03	55	Wall of Deceit	73714a40-5e8d-4aea-87fe-5aa0db53d6ff	covered		combat_body, combat_support, face_down_support			Covered by LGN role audit.	Creature — Wall	{1}{U}	2	U	U	Morph, Defender		verify analyzer roles	https://scryfall.com/card/lgn/55/wall-of-deceit?utm_source=api	Defender (This creature can't attack.) {3}: Turn this creature face down. Morph {U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
lgn	Legions	2003-02-03	56	Warped Researcher	069862f9-f051-40cc-84f2-c0208873a34c	covered		combat_body, combat_support, self_protection			Covered by LGN role audit.	Creature — Human Wizard Mutant	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/lgn/56/warped-researcher?utm_source=api	Whenever a player cycles a card, this creature gains flying and shroud until end of turn. (It can't be the target of spells or abilities.)
lgn	Legions	2003-02-03	57	Weaver of Lies	bb2fca84-fc19-4c04-b146-1059aa975535	covered		combat_body, face_down_support			Covered by LGN role audit.	Creature — Beast	{5}{U}{U}	7	U	U	Morph		verify analyzer roles	https://scryfall.com/card/lgn/57/weaver-of-lies?utm_source=api	Morph {4}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, turn any number of target creatures with morph abilities other than this creature face down.
lgn	Legions	2003-02-03	58	Willbender	0aae277e-e58e-4115-b5fd-0459451e17ec	covered		broad_stack, combat_body, face_down_support, stack	false		Covered by PRM role audit.	Creature — Human Wizard	{1}{U}	2	U	U	Morph		already reviewed	https://scryfall.com/card/lgn/58/willbender?utm_source=api	Morph {1}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, change the target of target spell or ability with a single target.
lgn	Legions	2003-02-03	59	Aphetto Exterminator	a3bf5d18-77d5-4881-916c-cc125e621b6e	covered		combat_body, face_down_support, targeted_removal			Covered by LGN role audit.	Creature — Human Wizard	{2}{B}	3	B	B	Morph		verify analyzer roles	https://scryfall.com/card/lgn/59/aphetto-exterminator?utm_source=api	Morph {3}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, target creature gets -3/-3 until end of turn.
lgn	Legions	2003-02-03	60	Bane of the Living	c99e4768-192c-49bf-8f51-c204a2248326	covered		combat_body, face_down_support, mass_removal, removal, scalable_spell			Covered by LGN role audit.	Creature — Insect	{2}{B}{B}	4	B	B	Morph		verify analyzer roles	https://scryfall.com/card/lgn/60/bane-of-the-living?utm_source=api	Morph {X}{B}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, all creatures get -X/-X until end of turn.
lgn	Legions	2003-02-03	61	Blood Celebrant	695ce90b-a5a2-4d8c-ac05-07f04010603e	covered		combat_body			Covered by LGN role audit.	Creature — Human Cleric	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/lgn/61/blood-celebrant?utm_source=api	{B}, Pay 1 life: Add one mana of any color.
lgn	Legions	2003-02-03	62	Corpse Harvester	f02ad6fa-7a82-471a-979e-0bb9ba866ef6	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, restricted_tutor, sacrifice_support, tutor			Covered by LGN role audit.	Creature — Zombie Wizard	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/lgn/62/corpse-harvester?utm_source=api	{1}{B}, {T}, Sacrifice a creature: Search your library for a Zombie card and a Swamp card, reveal them, put them into your hand, then shuffle.
lgn	Legions	2003-02-03	63	Crypt Sliver	b0bc2d60-20d0-4ca2-be86-65b297226ac7	covered		combat_body, protection, targeted_protection			Covered by LGN role audit.	Creature — Sliver	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/lgn/63/crypt-sliver?utm_source=api	All Slivers have "{T}: Regenerate target Sliver."
lgn	Legions	2003-02-03	64	Dark Supplicant	dc7929cb-50a9-4662-a106-c415fc03a1a9	covered		cheat_into_play, combat_body, cost_reduction, restricted_tutor, sacrifice_support, tutor			Covered by LGN role audit.	Creature — Human Cleric	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/lgn/64/dark-supplicant?utm_source=api	{T}, Sacrifice three Clerics: Search your graveyard, hand, and/or library for a card named Scion of Darkness and put it onto the battlefield. If you search your library this way, shuffle.
lgn	Legions	2003-02-03	65	Deathmark Prelate	3162e0b4-1348-4c86-8da7-ae23ff968c57	covered		combat_body, removal, sacrifice_support, targeted_removal			Covered by LGN role audit.	Creature — Human Cleric	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/lgn/65/deathmark-prelate?utm_source=api	{2}{B}, {T}, Sacrifice a Zombie: Destroy target non-Zombie creature. It can't be regenerated. Activate only as a sorcery.
lgn	Legions	2003-02-03	66	Drinker of Sorrow	6208534d-e7c7-43ef-b8b2-fea1d82459e8	covered		combat_body, combat_support, sacrifice_support			Covered by LGN role audit.	Creature — Horror	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/lgn/66/drinker-of-sorrow?utm_source=api	This creature can't block. Whenever this creature deals combat damage, sacrifice a permanent.
lgn	Legions	2003-02-03	67	Dripping Dead	bf0c85d7-16a0-46a5-a3a6-5591849bef60	covered		combat_body, combat_support			Covered by LGN role audit.	Creature — Zombie	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/lgn/67/dripping-dead?utm_source=api	This creature can't block. Whenever this creature deals combat damage to a creature, destroy that creature. It can't be regenerated.
