setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
exo	Exodus	1998-06-15	79	Anarchist	82b9ad93-df75-4417-9746-798db8fe6ba0	covered		card_selection, combat_body, hand_recursion, recursion				Creature — Human Wizard	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/exo/79/anarchist?utm_source=api	When this creature enters, you may return target sorcery card from your graveyard to your hand.
exo	Exodus	1998-06-15	80	Cinder Crawler	3850479f-1c1e-4a72-ae47-6da2997202e2	covered		combat_body, combat_support				Creature — Salamander	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/exo/80/cinder-crawler?utm_source=api	{R}: This creature gets +1/+0 until end of turn. Activate only if this creature is blocked.
exo	Exodus	1998-06-15	81	Dizzying Gaze	e04f46d9-43e7-45ef-b59c-1810f30bec72	covered		removal, targeted_removal				Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/exo/81/dizzying-gaze?utm_source=api	Enchant creature you control {R}: Enchanted creature deals 1 damage to target creature with flying.
exo	Exodus	1998-06-15	82	Fighting Chance	fece632b-d8d5-4d3d-a4a7-643293b67538	covered		broad_protection, coin_support, combat_support, protection				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/exo/82/fighting-chance?utm_source=api	For each blocking creature, flip a coin. If you win the flip, prevent all combat damage that would be dealt by that creature this turn.
exo	Exodus	1998-06-15	83	Flowstone Flood	7f77de5d-1088-42d0-8f68-5633aeab0d74	covered		land_denial, removal, targeted_land_removal, targeted_removal				Sorcery	{3}{R}	4	R	R	Buyback		verify analyzer roles	https://scryfall.com/card/exo/83/flowstone-flood?utm_source=api	Buyback—Pay 3 life, Discard a card at random. (You may pay 3 life and discard a card at random in addition to any other costs as you cast this spell. If you do, put this card into your hand as it resolves.) Destroy target land.
exo	Exodus	1998-06-15	84	Furnace Brood	cc87a268-253b-4377-bdc5-474940de8878	covered		combat_body				Creature — Elemental	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/exo/84/furnace-brood?utm_source=api	{R}: Target creature can't be regenerated this turn.
exo	Exodus	1998-06-15	85	Keeper of the Flame	8cf12b01-7c0a-488f-9527-404a545c70c4	covered		combat_body				Creature — Human Wizard	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/exo/85/keeper-of-the-flame?utm_source=api	{R}, {T}: Choose target opponent who has more life than you do as you activate this ability. This creature deals 2 damage to that player.
exo	Exodus	1998-06-15	86	Mage il-Vec	adea7db6-634c-4c5d-be40-264b4acffc53	covered		combat_body, removal, targeted_removal				Creature — Human Wizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/exo/86/mage-il-vec?utm_source=api	{T}, Discard a card at random: This creature deals 1 damage to any target.
exo	Exodus	1998-06-15	87	Maniacal Rage	b5dbb212-0399-475b-a831-921f7c76cdc4	covered		combat_support				Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/exo/87/maniacal-rage?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and can't block.
exo	Exodus	1998-06-15	88	Mogg Assassin	36a6925a-621e-47d6-8cb3-1b2886e1986e	covered		coin_support, combat_body				Creature — Goblin Assassin	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/exo/88/mogg-assassin?utm_source=api	{T}: You choose target creature an opponent controls, and that opponent chooses target creature. Flip a coin. If you win the flip, destroy the creature you chose. If you lose the flip, destroy the creature your opponent chose.
exo	Exodus	1998-06-15	89	Monstrous Hound	97589fbb-3bd9-49c9-b8d8-bdc895a7f1e6	covered		combat_body, combat_support				Creature — Dog	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/exo/89/monstrous-hound?utm_source=api	This creature can't attack unless you control more lands than defending player. This creature can't block unless you control more lands than attacking player.
exo	Exodus	1998-06-15	90	Oath of Mages	2b749918-f425-4243-aabb-7350bb74403c	covered		damage_engine, group_slug				Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/exo/90/oath-of-mages?utm_source=api	At the beginning of each player's upkeep, that player chooses target player who has more life than they do and is their opponent. The first player may have this enchantment deal 1 damage to the second player.
exo	Exodus	1998-06-15	91	Ogre Shaman	04c7bb20-6e40-4e79-a0ec-ced920d3491e	covered		combat_body, removal, targeted_removal				Creature — Ogre Shaman	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/exo/91/ogre-shaman?utm_source=api	{2}, Discard a card at random: This creature deals 2 damage to any target.
exo	Exodus	1998-06-15	92	Onslaught	ae9ca82c-e07e-4a41-a387-0ef7d6df14b6	covered		removal, tempo_removal				Enchantment	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/exo/92/onslaught?utm_source=api	Whenever you cast a creature spell, tap target creature.
exo	Exodus	1998-06-15	93	Pandemonium	073551ca-2e84-4d49-8484-9890718cc483	covered		direct_finisher, finisher, removal, targeted_removal				Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/exo/93/pandemonium?utm_source=api	Whenever a creature enters, that creature's controller may have it deal damage equal to its power to any target of their choice.
exo	Exodus	1998-06-15	94	Paroxysm	f00dd41d-4b11-491a-9e7b-12245092ab77	covered		combat_support				Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/exo/94/paroxysm?utm_source=api	Enchant creature At the beginning of the upkeep of enchanted creature's controller, that player reveals the top card of their library. If that card is a land card, destroy that creature. Otherwise, it gets +3/+3 until end of turn.
exo	Exodus	1998-06-15	95	Price of Progress	e9da499c-fa43-4e94-8395-5c030ff39502	covered		multiplier_support, replacement_engine				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/exo/95/price-of-progress?utm_source=api	Price of Progress deals damage to each player equal to twice the number of nonbasic lands that player controls.
exo	Exodus	1998-06-15	96	Raging Goblin	30997b43-fc13-41d3-8064-1ccc2cb6fd2b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Portal role audit.	Creature — Goblin Berserker	{R}	1	R	R	Haste		already reviewed	https://scryfall.com/card/exo/96/raging-goblin?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
exo	Exodus	1998-06-15	97	Ravenous Baboons	1d9bd0a5-3ba0-44e5-9cb3-966f6b9dc14a	covered		combat_body, land_denial, removal, targeted_land_removal, targeted_removal				Creature — Monkey	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/exo/97/ravenous-baboons?utm_source=api	When this creature enters, destroy target nonbasic land.
exo	Exodus	1998-06-15	98	Reckless Ogre	fe455177-d9e5-4893-ad87-ebbba5e2fa45	covered		combat_body, combat_support				Creature — Ogre	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/exo/98/reckless-ogre?utm_source=api	Whenever this creature attacks alone, it gets +3/+0 until end of turn.
exo	Exodus	1998-06-15	99	Sabertooth Wyvern	acaae632-3203-4867-ad03-32619c3fcfe6	covered		combat_body, combat_threat				Creature — Drake	{4}{R}	5	R	R	Flying, First strike		verify analyzer roles	https://scryfall.com/card/exo/99/sabertooth-wyvern?utm_source=api	Flying, first strike
exo	Exodus	1998-06-15	100	Scalding Salamander	fcca3c9d-a2b6-4f29-b43c-2f061074a332	covered		combat_body, combat_support, mass_removal, removal				Creature — Salamander	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/exo/100/scalding-salamander?utm_source=api	Whenever this creature attacks, you may have it deal 1 damage to each creature without flying defending player controls.
exo	Exodus	1998-06-15	101	Seismic Assault	8ad4f2fe-6d98-4279-a331-3817d40ae46d	covered		removal, targeted_removal				Enchantment	{R}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/exo/101/seismic-assault?utm_source=api	Discard a land card: This enchantment deals 2 damage to any target.
exo	Exodus	1998-06-15	102	Shattering Pulse	77953b7a-813e-45f5-ad7f-ab72a79a0112	covered		removal, targeted_removal				Instant	{1}{R}	2	R	R	Buyback		verify analyzer roles	https://scryfall.com/card/exo/102/shattering-pulse?utm_source=api	Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.) Destroy target artifact.
exo	Exodus	1998-06-15	103	Sonic Burst	144d42b8-5c44-4a36-9028-75229047e56c	covered		removal, targeted_removal				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/exo/103/sonic-burst?utm_source=api	As an additional cost to cast this spell, discard a card at random. Sonic Burst deals 4 damage to any target.
exo	Exodus	1998-06-15	104	Spellshock	6579bb00-3886-447b-a265-3e72e98bbe2c	covered		damage_engine, group_slug				Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/exo/104/spellshock?utm_source=api	Whenever a player casts a spell, this enchantment deals 2 damage to that player.
exo	Exodus	1998-06-15	105	Avenging Druid	1f3fb367-60b5-4b36-9604-3064afdac0d9	covered		card_draw, card_selection, combat_body, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor				Creature — Human Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/exo/105/avenging-druid?utm_source=api	Whenever this creature deals damage to an opponent, you may reveal cards from the top of your library until you reveal a land card. If you do, put that card onto the battlefield and put all other cards revealed this way into your graveyard.
exo	Exodus	1998-06-15	106	Bequeathal	2a9054ce-7276-4030-901a-cf6aa18f2b62	covered		card_draw, direct_draw, draw, sacrifice_support				Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/exo/106/bequeathal?utm_source=api	Enchant creature When enchanted creature dies, you draw two cards.
exo	Exodus	1998-06-15	107	Cartographer	50d33663-5d83-4e3c-9ed7-074fe29a9fc8	covered		card_selection, combat_body, hand_recursion, recursion				Creature — Human	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/exo/107/cartographer?utm_source=api	When this creature enters, you may return target land card from your graveyard to your hand.
exo	Exodus	1998-06-15	108	Crashing Boars	a4c59feb-e76a-4e08-b296-21c3e61cfc64	covered		combat_body, combat_support				Creature — Boar	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/exo/108/crashing-boars?utm_source=api	Whenever this creature attacks, defending player chooses an untapped creature they control. That creature blocks this creature this turn if able.
exo	Exodus	1998-06-15	109	Elven Palisade	0fb94fa4-2aff-4636-ac1b-ed39dc9451a6	covered		sacrifice_support, targeted_removal				Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/exo/109/elven-palisade?utm_source=api	Sacrifice a Forest: Target attacking creature gets -3/-0 until end of turn.
exo	Exodus	1998-06-15	110	Elvish Berserker	c9046281-dedb-4246-8e5d-7786fe0c41c7	covered		combat_body, combat_support				Creature — Elf Berserker	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/exo/110/elvish-berserker?utm_source=api	Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it.
exo	Exodus	1998-06-15	111	Jackalope Herd	bcc8ce61-a881-42be-ab2c-64351d17f9f8	covered		combat_body				Creature — Rabbit Beast	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/exo/111/jackalope-herd?utm_source=api	When you cast a spell, return this creature to its owner's hand.
exo	Exodus	1998-06-15	112	Keeper of the Beasts	86dcdffd-c14f-4e06-a74f-d2c727f55b1c	covered		combat_body, token_support				Creature — Human Wizard	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/exo/112/keeper-of-the-beasts?utm_source=api	{G}, {T}: Choose target opponent who controls more creatures than you do as you activate this ability. Create a 2/2 green Beast creature token.
exo	Exodus	1998-06-15	113	Manabond	482006a0-bb2a-4533-891b-2195da5e0f01	covered		land_acceleration, mana_fixing				Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/exo/113/manabond?utm_source=api	At the beginning of your end step, you may reveal your hand and put all land cards from it onto the battlefield. If you do, discard your hand.
exo	Exodus	1998-06-15	114	Mirri, Cat Warrior	f01efb04-ad2b-46fb-852c-dfb7e523e1b7	covered		combat_body, combat_support, combat_threat, landwalk_support				Legendary Creature — Cat Warrior	{1}{G}{G}	3	G	G	Landwalk, Vigilance, First strike, Forestwalk		verify analyzer roles	https://scryfall.com/card/exo/114/mirri-cat-warrior?utm_source=api	First strike, forestwalk, vigilance (This creature deals combat damage before creatures without first strike, it can't be blocked as long as defending player controls a Forest, and attacking doesn't cause this creature to tap.)
exo	Exodus	1998-06-15	115	Oath of Druids	cf0dcb27-f02e-4065-81dc-75fbbb09ea3f	covered		card_selection, cheat_into_play, mill_support, selection				Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/exo/115/oath-of-druids?utm_source=api	At the beginning of each player's upkeep, that player chooses target player who controls more creatures than they do and is their opponent. The first player may reveal cards from the top of their library until they reveal a creature card. If the first player does, that player puts that card onto the battlefield and all other cards revealed this way into their graveyard.
exo	Exodus	1998-06-15	116	Plated Rootwalla	e20b80f2-9913-4886-a61b-04f3fd27c2ad	covered		combat_body, combat_support				Creature — Lizard	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/exo/116/plated-rootwalla?utm_source=api	{2}{G}: This creature gets +3/+3 until end of turn. Activate only once each turn.
exo	Exodus	1998-06-15	117	Predatory Hunger	eed2606b-9a27-4af3-8120-c45a1d6b5c00	covered		counter_support				Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/exo/117/predatory-hunger?utm_source=api	Enchant creature Whenever an opponent casts a creature spell, put a +1/+1 counter on enchanted creature.
exo	Exodus	1998-06-15	118	Pygmy Troll	6f18f41e-df8d-4b59-87cc-ea167823fbda	covered		combat_body, combat_support, protection, regeneration_protection, targeted_protection				Creature — Troll	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/exo/118/pygmy-troll?utm_source=api	Whenever this creature becomes blocked by a creature, this creature gets +1/+1 until end of turn. {G}: Regenerate this creature.
exo	Exodus	1998-06-15	119	Rabid Wolverines	ed076c39-9bfc-424a-8ce8-8572f7c0de73	covered		combat_body, combat_support				Creature — Wolverine	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/exo/119/rabid-wolverines?utm_source=api	Whenever this creature becomes blocked by a creature, this creature gets +1/+1 until end of turn.
exo	Exodus	1998-06-15	120	Reclaim	797155cd-faf4-4321-8629-c8c352392748	covered		library_recursion, recursion				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/exo/120/reclaim?utm_source=api	Put target card from your graveyard on top of your library.
exo	Exodus	1998-06-15	121	Resuscitate	4390e251-e154-4ef8-9929-0c78aa2c8f10	covered		broad_protection, protection, regeneration_protection, targeted_protection				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/exo/121/resuscitate?utm_source=api	Until end of turn, creatures you control gain "{1}: Regenerate this creature."
exo	Exodus	1998-06-15	122	Rootwater Alligator	2bf84938-6049-4d03-b09e-85bd0763a187	covered		combat_body, protection, regeneration_protection, sacrifice_support, targeted_protection				Creature — Crocodile	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/exo/122/rootwater-alligator?utm_source=api	Sacrifice a Forest: Regenerate this creature.
exo	Exodus	1998-06-15	123	Skyshroud Elite	bd9f2c84-0589-4ffe-9bff-ea74be4f77a4	covered		combat_body, combat_support				Creature — Elf	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/exo/123/skyshroud-elite?utm_source=api	This creature gets +1/+2 as long as an opponent controls a nonbasic land.
exo	Exodus	1998-06-15	124	Skyshroud War Beast	c6ad434b-6e34-439b-8046-f0047c06e371	covered		combat_body, combat_support, combat_threat				Creature — Beast	{1}{G}	2	G	G	Trample		verify analyzer roles	https://scryfall.com/card/exo/124/skyshroud-war-beast?utm_source=api	Trample As this creature enters, choose an opponent. Skyshroud War Beast's power and toughness are each equal to the number of nonbasic lands the chosen player controls.
exo	Exodus	1998-06-15	125	Song of Serenity	4c543799-1b72-4f32-a5be-475c0134ac0f	covered		combat_support				Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/exo/125/song-of-serenity?utm_source=api	Creatures that are enchanted can't attack or block.
exo	Exodus	1998-06-15	126	Spike Hatcher	726fe7a4-49b3-4b67-9d8c-6b334d0fd915	covered		combat_body, counter_support, protection, regeneration_protection, targeted_protection				Creature — Spike	{6}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/exo/126/spike-hatcher?utm_source=api	This creature enters with six +1/+1 counters on it. {2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature. {1}, Remove a +1/+1 counter from this creature: Regenerate this creature.
exo	Exodus	1998-06-15	127	Spike Rogue	90ec956f-b6de-4214-9b5a-895280e542c1	covered		combat_body, counter_support				Creature — Spike	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/exo/127/spike-rogue?utm_source=api	This creature enters with two +1/+1 counters on it. {2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature. {2}, Remove a +1/+1 counter from a creature you control: Put a +1/+1 counter on this creature.
exo	Exodus	1998-06-15	128	Spike Weaver	7776b2dd-5795-458d-81da-54fed22d5ee2	covered		broad_protection, combat_body, combat_support, counter_support, protection				Creature — Spike	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/exo/128/spike-weaver?utm_source=api	This creature enters with three +1/+1 counters on it. {2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature. {1}, Remove a +1/+1 counter from this creature: Prevent all combat damage that would be dealt this turn.
exo	Exodus	1998-06-15	129	Survival of the Fittest	119d719d-e965-45b4-9bc9-ac03211b10c2	covered		repeatable_tutor, restricted_tutor, tutor				Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/exo/129/survival-of-the-fittest?utm_source=api	{G}, Discard a creature card: Search your library for a creature card, reveal that card, put it into your hand, then shuffle.
exo	Exodus	1998-06-15	130	Wood Elves	8973bd99-20f8-4867-90ef-50392147ee1b	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Portal role audit.	Creature — Elf Scout	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/exo/130/wood-elves?utm_source=api	When this creature enters, search your library for a Forest card, put that card onto the battlefield, then shuffle.
exo	Exodus	1998-06-15	131	Coat of Arms	5f7f133e-58ea-41ab-b1be-be4b400fac4c	covered		combat_support				Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/exo/131/coat-of-arms?utm_source=api	Each creature gets +1/+1 for each other creature on the battlefield that shares at least one creature type with it. (For example, if two Goblin Warriors and a Goblin Shaman are on the battlefield, each gets +2/+2.)
exo	Exodus	1998-06-15	132	Erratic Portal	4a85cd7e-625b-4043-b7f1-999def26eb36	covered		removal, tempo_removal				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/exo/132/erratic-portal?utm_source=api	{1}, {T}: Return target creature to its owner's hand unless its controller pays {1}.
exo	Exodus	1998-06-15	133	Medicine Bag	5801f773-e214-413d-968d-b84bf99f0642	covered		protection, regeneration_protection, targeted_protection				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/exo/133/medicine-bag?utm_source=api	{1}, {T}, Discard a card: Regenerate target creature.
exo	Exodus	1998-06-15	134	Memory Crystal	f5fd3141-6fd9-4491-9f29-7fd81209bd57	covered		cost_reduction, ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/exo/134/memory-crystal?utm_source=api	Buyback costs cost {2} less.
exo	Exodus	1998-06-15	135	Mindless Automaton	e7441107-57b1-4e88-a9d8-3eb7c338ef07	covered		card_draw, combat_body, counter_support, direct_draw, draw				Artifact Creature — Construct	{4}	4					verify analyzer roles	https://scryfall.com/card/exo/135/mindless-automaton?utm_source=api	This creature enters with two +1/+1 counters on it. {1}, Discard a card: Put a +1/+1 counter on this creature. Remove two +1/+1 counters from this creature: Draw a card.
exo	Exodus	1998-06-15	136	Null Brooch	6f885041-3e57-4a69-84f2-fd207ff9f31b	covered		hard_stack, stack				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/exo/136/null-brooch?utm_source=api	{2}, {T}, Discard your hand: Counter target noncreature spell.
exo	Exodus	1998-06-15	137	Skyshaper	b5642460-883c-4e38-8552-9bea4e50d8e8	covered		combat_support, sacrifice_support				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/exo/137/skyshaper?utm_source=api	Sacrifice this artifact: Creatures you control gain flying until end of turn.
exo	Exodus	1998-06-15	138	Spellbook	83133f51-bfbd-4db5-9be0-f660e3b66435	covered		hand_size				Artifact — Book	{0}	0					verify analyzer roles	https://scryfall.com/card/exo/138/spellbook?utm_source=api	You have no maximum hand size.
exo	Exodus	1998-06-15	139	Sphere of Resistance	09c96077-3804-4f12-a613-5bebc5e0413f	covered		hate_piece, stax_piece				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/exo/139/sphere-of-resistance?utm_source=api	Spells cost {1} more to cast.
exo	Exodus	1998-06-15	140	Thopter Squadron	f1482ca4-610b-48fe-ac23-4526637bb72a	covered		combat_body, combat_threat, counter_support, sacrifice_support, token_support				Artifact Creature — Thopter	{5}	5			Flying		verify analyzer roles	https://scryfall.com/card/exo/140/thopter-squadron?utm_source=api	Flying This creature enters with three +1/+1 counters on it. {1}, Remove a +1/+1 counter from this creature: Create a 1/1 colorless Thopter artifact creature token with flying. Activate only as a sorcery. {1}, Sacrifice another Thopter: Put a +1/+1 counter on this creature. Activate only as a sorcery.
exo	Exodus	1998-06-15	141	Transmogrifying Licid	4f484927-0e8e-493d-93bc-ed190965dad9	covered		combat_body, combat_support				Artifact Creature — Licid	{3}	3					verify analyzer roles	https://scryfall.com/card/exo/141/transmogrifying-licid?utm_source=api	{1}, {T}: This creature loses this ability and becomes an Aura enchantment with enchant creature. Attach it to target creature. You may pay {1} to end this effect. Enchanted creature gets +1/+1 and is an artifact in addition to its other types.
exo	Exodus	1998-06-15	142	Workhorse	bb4ab425-3da7-455d-b217-3d585d476113	covered		combat_body, counter_support, stable_ramp				Artifact Creature — Horse	{6}	6					verify analyzer roles	https://scryfall.com/card/exo/142/workhorse?utm_source=api	This creature enters with four +1/+1 counters on it. Remove a +1/+1 counter from this creature: Add {C}.
exo	Exodus	1998-06-15	143	City of Traitors	f161111d-9747-47b3-bb10-3c8bded32e21	covered		land_base, land_slot, mana_source, sacrifice_support, stable_ramp				Land		0					verify analyzer roles	https://scryfall.com/card/exo/143/city-of-traitors?utm_source=api	When you play another land, sacrifice this land. {T}: Add {C}{C}.
