setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
a25	Masters 25	2018-03-16	11	Decree of Justice	67a98359-6f02-4556-ad47-c01b643686d6	covered		card_draw, combat_support, direct_draw, draw, mana_sink, scalable_spell, selection, token_support	false		Covered by PRM role audit.	Sorcery	{X}{X}{2}{W}{W}	4	W	W	Cycling		already reviewed	https://scryfall.com/card/a25/11/decree-of-justice?utm_source=api	Create X 4/4 white Angel creature tokens with flying. Cycling {2}{W} ({2}{W}, Discard this card: Draw a card.) When you cycle this card, you may pay {X}. If you do, create X 1/1 white Soldier creature tokens.
a25	Masters 25	2018-03-16	12	Disenchant	a7e97fa9-4b72-4548-b854-5be5f18a6f1a	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/a25/12/disenchant?utm_source=api	Destroy target artifact or enchantment.
a25	Masters 25	2018-03-16	13	Fencing Ace	2f810936-2ba6-4c2b-84a0-ff4c1deb026b	covered	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{1}{W}	2	W	W	Double strike		verify analyzer roles	https://scryfall.com/card/a25/13/fencing-ace?utm_source=api	Double strike (This creature deals both first-strike and regular combat damage.)
a25	Masters 25	2018-03-16	14	Fiend Hunter	cb9d557a-fc06-428c-8be6-7d28add33028	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/a25/14/fiend-hunter?utm_source=api	When this creature enters, you may exile another target creature. When this creature leaves the battlefield, return the exiled card to the battlefield under its owner's control.
a25	Masters 25	2018-03-16	15	Geist of the Moors	5c9d814b-4257-47bc-a1df-c3480bc038ba	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{W}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/a25/15/geist-of-the-moors?utm_source=api	Flying
a25	Masters 25	2018-03-16	16	Gods Willing	48e603a2-b965-4fbc-ad57-4388bce5ac8b	covered	card_selection, combat_support, protection, selection, targeted_protection	card_selection, combat_support, protection, selection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W	Scry		verify analyzer roles	https://scryfall.com/card/a25/16/gods-willing?utm_source=api	Target creature you control gains protection from the color of your choice until end of turn. (It can't be blocked, targeted, dealt damage, enchanted, or equipped by anything of that color.) Scry 1.
a25	Masters 25	2018-03-16	17	Griffin Protector	2d91cf05-fc39-4d76-8c95-62738b57e0a0	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Griffin	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/a25/17/griffin-protector?utm_source=api	Flying Whenever another creature you control enters, this creature gets +1/+1 until end of turn.
a25	Masters 25	2018-03-16	18	Karona's Zealot	dff66bcf-e126-49d2-b67e-ea3b0a38d390	covered		combat_body, face_down_support	false		Covered by SCG role audit.	Creature — Human Cleric	{4}{W}	5	W	W	Morph		already reviewed	https://scryfall.com/card/a25/18/karonas-zealot?utm_source=api	Morph {3}{W}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, all damage that would be dealt to it this turn is dealt to target creature instead.
a25	Masters 25	2018-03-16	19	Knight of the Skyward Eye	633e91ea-84d4-42ca-a8eb-603db340ebe7	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{1}{W}	2	W	GW			verify analyzer roles	https://scryfall.com/card/a25/19/knight-of-the-skyward-eye?utm_source=api	{3}{G}: This creature gets +3/+3 until end of turn. Activate only once each turn.
a25	Masters 25	2018-03-16	20	Kongming, "Sleeping Dragon"	21e9e1a9-5d6d-473e-adab-6a1e8e2b0ebd	covered		combat_body, combat_support	false		Covered by PTK role audit.	Legendary Creature — Human Advisor	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/a25/20/kongming-sleeping-dragon?utm_source=api	Other creatures you control get +1/+1.
a25	Masters 25	2018-03-16	21	Kor Firewalker	fb37ff1c-7461-4a16-b27f-6eef0db937fe	covered		combat_body, lifegain, self_protection	false		Covered by PRM role audit.	Creature — Kor Soldier	{W}{W}	2	W	W	Protection		already reviewed	https://scryfall.com/card/a25/21/kor-firewalker?utm_source=api	Protection from red Whenever a player casts a red spell, you may gain 1 life.
a25	Masters 25	2018-03-16	22	Loyal Sentry	54b1a496-1f8e-4581-8260-bad57b25c6e3	covered		combat_body	false		Covered by S99 role audit.	Creature — Human Soldier	{W}	1	W	W			already reviewed	https://scryfall.com/card/a25/22/loyal-sentry?utm_source=api	When this creature blocks a creature, destroy that creature and this creature.
a25	Masters 25	2018-03-16	23	Luminarch Ascension	90076bf5-aa9a-4a6e-9035-9aa97fd5561e	covered	counter_support, token_support	counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/a25/23/luminarch-ascension?utm_source=api	At the beginning of each opponent's end step, if you didn't lose life this turn, you may put a quest counter on this enchantment. (Damage causes loss of life.) {1}{W}: Create a 4/4 white Angel creature token with flying. Activate only if this enchantment has four or more quest counters on it.
a25	Masters 25	2018-03-16	24	Lunarch Mantle	0da104ae-c46c-4106-919f-d975721d42d9	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/a25/24/lunarch-mantle?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has "{1}, Sacrifice a permanent: This creature gains flying until end of turn."
a25	Masters 25	2018-03-16	25	Noble Templar	e7079969-8d88-4f18-a872-2661bed6ff74	covered		card_selection, combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Covered by SCG role audit.	Creature — Human Cleric Soldier	{5}{W}	6	W	W	Plainscycling, Vigilance, Landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/a25/25/noble-templar?utm_source=api	Vigilance Plainscycling {2} ({2}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.)
a25	Masters 25	2018-03-16	26	Nyx-Fleece Ram	5a20113c-7ea8-4edf-af9f-148ccd326a88	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment Creature — Sheep	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/a25/26/nyx-fleece-ram?utm_source=api	At the beginning of your upkeep, you gain 1 life.
a25	Masters 25	2018-03-16	27	Ordeal of Heliod	a6861402-4819-4d85-8b60-677471f40d7d	covered	combat_support, counter_support, lifegain, sacrifice_support	combat_support, counter_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/a25/27/ordeal-of-heliod?utm_source=api	Enchant creature Whenever enchanted creature attacks, put a +1/+1 counter on it. Then if it has three or more +1/+1 counters on it, sacrifice this Aura. When you sacrifice this Aura, you gain 10 life.
a25	Masters 25	2018-03-16	28	Pacifism	5f5e0b10-c8cf-450c-bfd3-bcb0528ec330	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		already reviewed	https://scryfall.com/card/a25/28/pacifism?utm_source=api	Enchant creature Enchanted creature can't attack or block.
a25	Masters 25	2018-03-16	29	Path of Peace	b7593cf8-4dcb-473b-a2ef-180fffe66738	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/a25/29/path-of-peace?utm_source=api	Destroy target creature. Its owner gains 4 life.
a25	Masters 25	2018-03-16	30	Promise of Bunrei	6158ab85-a929-472c-9618-8e76d2d4b228	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/a25/30/promise-of-bunrei?utm_source=api	When a creature you control dies, sacrifice this enchantment. If you do, create four 1/1 colorless Spirit creature tokens.
a25	Masters 25	2018-03-16	31	Renewed Faith	aa4ecefa-808e-4706-af16-4ea5af9743fc	covered		card_draw, direct_draw, draw, lifegain, selection	false		Covered by ONS role audit.	Instant	{2}{W}	3	W	W	Cycling		already reviewed	https://scryfall.com/card/a25/31/renewed-faith?utm_source=api	You gain 6 life. Cycling {1}{W} ({1}{W}, Discard this card: Draw a card.) When you cycle this card, you may gain 2 life.
a25	Masters 25	2018-03-16	32	Rest in Peace	087f9ad7-e74f-40e2-8102-1ed2925d0418	covered		graveyard_hate, replacement_engine	false		Covered by PRM role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/a25/32/rest-in-peace?utm_source=api	When this enchantment enters, exile all graveyards. If a card or token would be put into a graveyard from anywhere, exile it instead.
a25	Masters 25	2018-03-16	33	Savannah Lions	60ba93eb-39e6-4af2-9c66-cd38f72daff2	covered	combat_body	combat_body	false			Creature — Cat	{W}	1	W	W			already reviewed	https://scryfall.com/card/a25/33/savannah-lions?utm_source=api	
a25	Masters 25	2018-03-16	34	Squadron Hawk	00ab9841-934f-4a66-a98d-68d01661b1c9	covered		combat_body, combat_threat, direct_tutor, tutor	false		Covered by PRM role audit.	Creature — Bird	{1}{W}	2	W	W	Flying		already reviewed	https://scryfall.com/card/a25/34/squadron-hawk?utm_source=api	Flying When this creature enters, you may search your library for up to three cards named Squadron Hawk, reveal them, put them into your hand, then shuffle.
a25	Masters 25	2018-03-16	35	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/a25/35/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
a25	Masters 25	2018-03-16	36	Thalia, Guardian of Thraben	9b7f1d05-707c-4ed3-9f0e-8ced1232c2ee	covered		combat_body, combat_threat, hate_piece, stax_piece	false		Covered by PRM role audit.	Legendary Creature — Human Soldier	{1}{W}	2	W	W	First strike		already reviewed	https://scryfall.com/card/a25/36/thalia-guardian-of-thraben?utm_source=api	First strike Noncreature spells cost {1} more to cast.
a25	Masters 25	2018-03-16	37	Urbis Protector	564dd5e7-6c1e-4959-a594-60e08552aec9	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{4}{W}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/a25/37/urbis-protector?utm_source=api	When this creature enters, create a 4/4 white Angel creature token with flying.
a25	Masters 25	2018-03-16	38	Valor in Akros	56a60fcb-f9b7-438f-9221-eaca8fb2649b	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/a25/38/valor-in-akros?utm_source=api	Whenever a creature you control enters, creatures you control get +1/+1 until end of turn.
a25	Masters 25	2018-03-16	39	Whitemane Lion	e8d6084b-9b72-438e-a30a-851b888f3e4d	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{1}{W}	2	W	W	Flash		verify analyzer roles	https://scryfall.com/card/a25/39/whitemane-lion?utm_source=api	Flash When this creature enters, return a creature you control to its owner's hand.
a25	Masters 25	2018-03-16	40	Accumulated Knowledge	1ca25379-d194-4670-a7bf-525ad11cf436	covered		card_draw, direct_draw, draw	false		Covered by NEM role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/a25/40/accumulated-knowledge?utm_source=api	Draw a card, then draw cards equal to the number of cards named Accumulated Knowledge in all graveyards.
a25	Masters 25	2018-03-16	41	Arcane Denial	ab1cc360-b9de-48d9-9983-4dfe4a7d2a37	covered	card_draw, direct_draw, draw, hard_stack, stack	card_draw, direct_draw, draw, hard_stack, stack	false		Covered by Alliances role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/a25/41/arcane-denial?utm_source=api	Counter target spell. Its controller may draw up to two cards at the beginning of the next turn's upkeep. You draw a card at the beginning of the next turn's upkeep.
a25	Masters 25	2018-03-16	42	Bident of Thassa	e1afaef7-9fa3-4662-a95f-adfb0da9fd11	covered		card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Enchantment Artifact	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/a25/42/bident-of-thassa?utm_source=api	Whenever a creature you control deals combat damage to a player, you may draw a card. {1}{U}, {T}: Creatures your opponents control attack this turn if able.
a25	Masters 25	2018-03-16	43	Blue Elemental Blast	65e1558c-6b09-4ddc-b520-f19f4fb972af	covered	hard_stack, removal, stack, targeted_removal	hard_stack, removal, stack, targeted_removal	false		Covered by PRM role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/a25/43/blue-elemental-blast?utm_source=api	Choose one — • Counter target red spell. • Destroy target red permanent.
a25	Masters 25	2018-03-16	44	Blue Sun's Zenith	613a41b8-0b4f-4995-bf1e-ca41f96e6438	covered	card_draw, direct_draw, draw, mana_sink, scalable_spell	card_draw, direct_draw, draw, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{U}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/a25/44/blue-suns-zenith?utm_source=api	Target player draws X cards. Shuffle Blue Sun's Zenith into its owner's library.
a25	Masters 25	2018-03-16	45	Borrowing 100,000 Arrows	a3f10772-d055-419d-a535-4f094eaf437c	covered		card_draw, direct_draw, draw	false		Covered by PTK role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/a25/45/borrowing-100000-arrows?utm_source=api	Draw a card for each tapped creature target opponent controls.
a25	Masters 25	2018-03-16	46	Brainstorm	36cd2364-d113-47d1-b2c4-b088d9eb88dd	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/a25/46/brainstorm?utm_source=api	Draw three cards, then put two cards from your hand on top of your library in any order.
a25	Masters 25	2018-03-16	47	Brine Elemental	0e7b02fd-f2a3-493c-939b-ff9bca337774	covered	combat_body, face_down_support	combat_body, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{U}{U}	6	U	U	Morph		verify analyzer roles	https://scryfall.com/card/a25/47/brine-elemental?utm_source=api	Morph {5}{U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, each opponent skips their next untap step.
a25	Masters 25	2018-03-16	48	Choking Tethers	a60348fa-b182-4667-9e38-15bdf3511f82	covered		card_draw, direct_draw, draw, removal, selection, tempo_removal	false		Covered by ONS role audit.	Instant	{3}{U}	4	U	U	Cycling		already reviewed	https://scryfall.com/card/a25/48/choking-tethers?utm_source=api	Tap up to four target creatures. Cycling {1}{U} ({1}{U}, Discard this card: Draw a card.) When you cycle this card, you may tap target creature.
a25	Masters 25	2018-03-16	49	Coralhelm Guide	979e670e-bbd8-4595-8d9d-ad1c0bc422e3	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Scout Ally	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/a25/49/coralhelm-guide?utm_source=api	{4}{U}: Target creature can't be blocked this turn.
a25	Masters 25	2018-03-16	50	Counterspell	cc187110-1148-4090-bbb8-e205694a39f5	covered	hard_stack, stack	hard_stack, stack	false		Covered by Ice Age role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/a25/50/counterspell?utm_source=api	Counter target spell.
a25	Masters 25	2018-03-16	51	Court Hussar	74fedfc4-3eb7-4845-9d3e-9d5243a0062a	covered	card_selection, combat_body, combat_threat, restricted_tutor	card_selection, combat_body, combat_threat, restricted_tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Knight	{2}{U}	3	U	UW	Vigilance		verify analyzer roles	https://scryfall.com/card/a25/51/court-hussar?utm_source=api	Vigilance When this creature enters, look at the top three cards of your library, then put one of them into your hand and the rest on the bottom of your library in any order. When this creature enters, sacrifice it unless {W} was spent to cast it.
a25	Masters 25	2018-03-16	52	Curiosity	223fa044-d387-4884-bf4e-75f1b61c6a46	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false			Enchantment — Aura	{U}	1	U	U	Enchant		already reviewed	https://scryfall.com/card/a25/52/curiosity?utm_source=api	Enchant creature Whenever enchanted creature deals damage to an opponent, you may draw a card.
a25	Masters 25	2018-03-16	53	Cursecatcher	a59a23f2-158f-4dea-8593-75fe7b31b726	covered	combat_body, sacrifice_support, soft_stack, stack	combat_body, sacrifice_support, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/a25/53/cursecatcher?utm_source=api	Sacrifice this creature: Counter target instant or sorcery spell unless its controller pays {1}.
a25	Masters 25	2018-03-16	54	Dragon's Eye Savants	ca588f4e-4d2f-4aae-84de-be9862e13f1c	covered	combat_body, face_down_support, hand_info	combat_body, face_down_support, hand_info	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{U}	2	U	U	Morph		verify analyzer roles	https://scryfall.com/card/a25/54/dragons-eye-savants?utm_source=api	Morph—Reveal a blue card in your hand. (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, look at target opponent's hand.
a25	Masters 25	2018-03-16	55	Exclude	a8c9f91a-b1e7-451d-b6db-ae865e2b853c	covered		card_draw, direct_draw, draw, hard_stack, stack	false		Covered by INV role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/a25/55/exclude?utm_source=api	Counter target creature spell. Draw a card.
a25	Masters 25	2018-03-16	56	Fathom Seer	ee042d57-dfca-4639-aa3f-7c7c9336ff57	covered	card_draw, combat_body, direct_draw, draw, face_down_support	card_draw, combat_body, direct_draw, draw, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{1}{U}	2	U	U	Morph		verify analyzer roles	https://scryfall.com/card/a25/56/fathom-seer?utm_source=api	Morph—Return two Islands you control to their owner's hand. (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, draw two cards.
a25	Masters 25	2018-03-16	57	Flash	3e057471-e415-4105-9064-8236a0a5047d	covered	cost_reduction, ramp, sacrifice_support	cost_reduction, ramp, sacrifice_support	false		Covered by Mirage role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/a25/57/flash?utm_source=api	You may put a creature card from your hand onto the battlefield. If you do, sacrifice it unless you pay its mana cost reduced by {2}.
a25	Masters 25	2018-03-16	58	Freed from the Real	03d32ace-dd99-48c6-bcae-9b915d041aef							Enchantment — Aura	{2}{U}	3	U	U	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/a25/58/freed-from-the-real?utm_source=api	Enchant creature {U}: Tap enchanted creature. {U}: Untap enchanted creature.
a25	Masters 25	2018-03-16	59	Genju of the Falls	c546747a-1935-4c59-a45f-cad7da41fe38	covered	card_selection, hand_recursion, repeatable_advantage	card_selection, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{U}	1	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/a25/59/genju-of-the-falls?utm_source=api	Enchant Island {2}: Enchanted Island becomes a 3/2 blue Spirit creature with flying until end of turn. It's still a land. When enchanted Island is put into a graveyard, you may return this card from your graveyard to your hand.
a25	Masters 25	2018-03-16	60	Ghost Ship	09de1136-8a8f-4539-92a2-611dcdd0790b	covered	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	false		Covered by The Dark role audit.	Creature — Spirit	{2}{U}{U}	4	U	U	Flying, Regenerate		already reviewed	https://scryfall.com/card/a25/60/ghost-ship?utm_source=api	Flying {U}{U}{U}: Regenerate this creature.
a25	Masters 25	2018-03-16	61	Horseshoe Crab	793f29ac-8a5d-49bf-91e8-a32f771268f3	covered		combat_body	false		Covered by USG role audit.	Creature — Crab	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/a25/61/horseshoe-crab?utm_source=api	{U}: Untap this creature.
a25	Masters 25	2018-03-16	62	Jace, the Mind Sculptor	7f77a84e-5a4b-4834-aefa-3cecc175ae8e	covered		card_draw, direct_draw, draw, removal, selection, tempo_removal, topdeck_control	false		Covered by PRM role audit.	Legendary Planeswalker — Jace	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/a25/62/jace-the-mind-sculptor?utm_source=api	+2: Look at the top card of target player's library. You may put that card on the bottom of that player's library. 0: Draw three cards, then put two cards from your hand on top of your library in any order. −1: Return target creature to its owner's hand. −12: Exile all cards from target player's library, then that player shuffles their hand into their library.
a25	Masters 25	2018-03-16	63	Jalira, Master Polymorphist	62ad15f1-ee51-4991-8e52-06a3cbd8f395	covered	card_draw, card_selection, combat_body, draw, restricted_tutor, sacrifice_support, selection, tutor	card_draw, card_selection, combat_body, draw, restricted_tutor, sacrifice_support, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/a25/63/jalira-master-polymorphist?utm_source=api	{2}{U}, {T}, Sacrifice another creature: Reveal cards from the top of your library until you reveal a nonlegendary creature card. Put that card onto the battlefield and the rest on the bottom of your library in a random order.
a25	Masters 25	2018-03-16	64	Man-o'-War	67a3541c-8408-40c8-b44f-90035b860f57	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Covered by Visions role audit.	Creature — Jellyfish	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/a25/64/man-o-war?utm_source=api	When this creature enters, return target creature to its owner's hand.
a25	Masters 25	2018-03-16	65	Merfolk Looter	67362406-b1ca-49e2-800d-9050bfe8742a	covered		card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by 7ED role audit.	Creature — Merfolk Rogue	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/a25/65/merfolk-looter?utm_source=api	{T}: Draw a card, then discard a card.
a25	Masters 25	2018-03-16	66	Murder of Crows	babab2f5-fd1f-4e0a-a692-6c2ce35df708	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/a25/66/murder-of-crows?utm_source=api	Flying Whenever another creature dies, you may draw a card. If you do, discard a card.
