setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
eoc	Edge of Eternities Commander	2025-08-01	11	Long-Range Sensor	358297cd-4a9f-48e2-aaa5-131b0849f8dc			card_selection, combat_support, cost_reduction, counter_support, draw, repeatable_advantage, restricted_tutor, selection, tutor				Artifact	{2}{R}	3	R	R	Discover		verify analyzer roles	https://scryfall.com/card/eoc/11/long-range-sensor?utm_source=api	Whenever you attack a player, put a charge counter on this artifact. {1}, Remove two charge counters from this artifact: Discover 4. Activate only as a sorcery. (Exile cards from the top of your library until you exile a nonland card with mana value 4 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)
eoc	Edge of Eternities Commander	2025-08-01	12	Planetary Annihilation	1d45f248-5b83-4377-a3ba-4eae48e63ca1			mass_removal, removal, targeted_removal				Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/eoc/12/planetary-annihilation?utm_source=api	Each player chooses six lands they control, then sacrifices the rest. Planetary Annihilation deals 6 damage to each creature.
eoc	Edge of Eternities Commander	2025-08-01	13	Baloth Prime	dba3dcc1-2177-4a8c-8cf3-7d4fb83c7a16			combat_body, counter_support, lifegain, replacement_engine, sacrifice_support, token_support				Creature — Beast	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/eoc/13/baloth-prime?utm_source=api	This creature enters tapped with six stun counters on it. (If a permanent with a stun counter would become untapped, remove one from it instead.) Whenever you sacrifice a land, create a tapped 4/4 green Beast creature token and untap this creature. {4}, Sacrifice a land: You gain 2 life.
eoc	Edge of Eternities Commander	2025-08-01	14	Exploration Broodship	8a83ecee-092b-456c-803f-a9aaa17c4da9			card_selection, land_acceleration, ramp, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection				Artifact — Spacecraft	{G}	1	G	G	Station		verify analyzer roles	https://scryfall.com/card/eoc/14/exploration-broodship?utm_source=api	Station (Tap another creature you control: Put charge counters equal to its power on this Spacecraft. Station only as a sorcery. It's an artifact creature at 8+.) 3+ | You may play an additional land on each of your turns. 8+ | Flying Once during each of your turns, you may cast a permanent spell from your graveyard by sacrificing a land in addition to paying its other costs.
eoc	Edge of Eternities Commander	2025-08-01	15	Horizon Explorer	e8d20361-d9b7-4f9c-8ec5-3ac7c460dcb2			combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, token_support, tutor				Creature — Insect Scout	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/eoc/15/horizon-explorer?utm_source=api	Lands you control enter untapped. Whenever you attack a player, create a Lander token. (It's an artifact with "{2}, {T}, Sacrifice this token: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.")
eoc	Edge of Eternities Commander	2025-08-01	16	Scouring Swarm	aa64f830-b9b6-4d5e-9a5d-f9e120089335			combat_body, combat_threat, copy_support, sacrifice_support, token_support				Creature — Insect	{1}{B}{G}	3	BG	BG	Flying		verify analyzer roles	https://scryfall.com/card/eoc/16/scouring-swarm?utm_source=api	Flying Whenever you sacrifice a land, create a tapped token that's a copy of this creature if seven or more land cards are in your graveyard. Otherwise, create a tapped 1/1 black Insect creature token with flying.
eoc	Edge of Eternities Commander	2025-08-01	17	Moxite Refinery	3fe9367b-def1-4820-9e23-92ce3d7a4afc			combat_support, counter_support, scalable_spell				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/eoc/17/moxite-refinery?utm_source=api	{2}, {T}, Remove X counters from an artifact or creature you control: Choose one. Activate only as a sorcery. • Put X charge counters on target artifact. • Put X +1/+1 counters on target creature.
eoc	Edge of Eternities Commander	2025-08-01	18	Solar Array	e8e2f273-5e74-4f16-8d49-2e86e9c9f2dc			counter_support, mana_fixing, ramp, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/eoc/18/solar-array?utm_source=api	{T}: Add one mana of any color. When you next cast an artifact spell this turn, that spell gains sunburst. (If it's a creature, it enters with a +1/+1 counter on it for each color of mana spent to cast it. Otherwise, it enters with that many charge counters on it.)
eoc	Edge of Eternities Commander	2025-08-01	19	Surge Conductor	dc11d9dc-7d18-45dc-955b-d0ba71fc0db8			artifact_support, combat_body, counter_support				Artifact Creature — Robot	{3}	3			Proliferate		verify analyzer roles	https://scryfall.com/card/eoc/19/surge-conductor?utm_source=api	Whenever another nontoken artifact you control enters, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
eoc	Edge of Eternities Commander	2025-08-01	20	Eumidian Hatchery	5b6d933e-2830-4f5a-b244-a421aa9615dc			counter_support, land_base, land_slot, token_support				Land		0		B			verify analyzer roles	https://scryfall.com/card/eoc/20/eumidian-hatchery?utm_source=api	{T}, Pay 1 life: Add {B}. Put a hatchling counter on this land. When this land is put into a graveyard from the battlefield, for each hatchling counter on it, create a 1/1 black Insect creature token with flying.
eoc	Edge of Eternities Commander	2025-08-01	21	Festering Thicket	bdb9b2ce-342c-4935-8943-d0c3971b1e38			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land				Land — Swamp Forest		0		BG	Cycling		verify analyzer roles	https://scryfall.com/card/eoc/21/festering-thicket?utm_source=api	({T}: Add {B} or {G}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
eoc	Edge of Eternities Commander	2025-08-01	22	Glittering Massif	23732d20-aba6-46cc-89d0-0542629bc6b5			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land				Land — Mountain Plains		0		RW	Cycling		verify analyzer roles	https://scryfall.com/card/eoc/22/glittering-massif?utm_source=api	({T}: Add {R} or {W}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
eoc	Edge of Eternities Commander	2025-08-01	23	Radiant Summit	5dd0cc44-4647-4857-ad3b-22494099d08a			land_base, land_slot, mana_source, typed_land				Land — Mountain Plains		0		RW			verify analyzer roles	https://scryfall.com/card/eoc/23/radiant-summit?utm_source=api	({T}: Add {R} or {W}.) This land enters tapped unless you control two or more basic lands.
eoc	Edge of Eternities Commander	2025-08-01	24	Vernal Fen	40544d12-0391-4a61-af95-9b8ec01ed8fc			land_base, land_slot, mana_source, typed_land				Land — Swamp Forest		0		BG			verify analyzer roles	https://scryfall.com/card/eoc/24/vernal-fen?utm_source=api	({T}: Add {B} or {G}.) This land enters tapped unless you control two or more basic lands.
eoc	Edge of Eternities Commander	2025-08-01	45	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/eoc/45/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
eoc	Edge of Eternities Commander	2025-08-01	46	Swan Song	8ddfc283-c9b4-41a5-af88-cf0068e986cc			hard_stack, stack				Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/eoc/46/swan-song?utm_source=api	Counter target enchantment, instant, or sorcery spell. Its controller creates a 2/2 blue Bird creature token with flying.
eoc	Edge of Eternities Commander	2025-08-01	47	Tezzeret's Gambit	b33d2b77-f068-4fdc-a1a8-0353a35e3973			card_draw, counter_support, direct_draw, draw				Sorcery	{3}{U/P}	4	U	U	Proliferate		verify analyzer roles	https://scryfall.com/card/eoc/47/tezzerets-gambit?utm_source=api	({U/P} can be paid with either {U} or 2 life.) Draw two cards, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
eoc	Edge of Eternities Commander	2025-08-01	48	Thirst for Knowledge	939e6f71-185e-41f2-9d54-72cce06f1dce	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/eoc/48/thirst-for-knowledge?utm_source=api	Draw three cards. Then discard two cards unless you discard an artifact card.
eoc	Edge of Eternities Commander	2025-08-01	49	Chaos Warp	07a0cba9-8768-4fd9-a3d5-b0f83b4bf8e8	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/eoc/49/chaos-warp?utm_source=api	The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.
eoc	Edge of Eternities Commander	2025-08-01	50	Farseek	495e52e6-4c2b-4574-9474-eadbdcc8b4ac	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/eoc/50/farseek?utm_source=api	Search your library for a Plains, Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.
eoc	Edge of Eternities Commander	2025-08-01	51	Springbloom Druid	788a4896-3414-40bf-b391-d2efea2fb5f9			combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor				Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/eoc/51/springbloom-druid?utm_source=api	When this creature enters, you may sacrifice a land. If you do, search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
eoc	Edge of Eternities Commander	2025-08-01	52	Binding the Old Gods	4050e5b3-07c2-461c-9852-a2c081c0198d			combat_support, land_acceleration, land_tutor, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, tutor				Enchantment — Saga	{2}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/eoc/52/binding-the-old-gods?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Destroy target nonland permanent an opponent controls. II — Search your library for a Forest card, put it onto the battlefield tapped, then shuffle. III — Creatures you control gain deathtouch until end of turn.
eoc	Edge of Eternities Commander	2025-08-01	53	Arcane Signet	0bc7f093-bef0-4f1a-852c-4b75ebf54838	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/eoc/53/arcane-signet?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
eoc	Edge of Eternities Commander	2025-08-01	54	Cloud Key	2a838818-d590-4374-9a63-d9e6381a0f0d			cost_reduction, ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/eoc/54/cloud-key?utm_source=api	As this artifact enters, choose artifact, creature, enchantment, instant, or sorcery. Spells you cast of the chosen type cost {1} less to cast.
eoc	Edge of Eternities Commander	2025-08-01	55	Gavel of the Righteous	204a5616-9f19-4d4c-aeb0-d1ec486b9ace			artifact_support, combat_support, counter_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/eoc/55/gavel-of-the-righteous?utm_source=api	At the beginning of combat on your turn, put a charge counter on this Equipment. Equipped creature gets +1/+1 for each counter on this Equipment. As long as this Equipment has four or more counters on it, equipped creature has double strike. Equip—Pay {3} or remove a counter from this Equipment.
eoc	Edge of Eternities Commander	2025-08-01	56	Pentad Prism	72e8d67a-41e6-4074-bcbd-b54ead995237			counter_support, mana_fixing, stable_ramp				Artifact	{2}	2			Sunburst		verify analyzer roles	https://scryfall.com/card/eoc/56/pentad-prism?utm_source=api	Sunburst (This artifact enters with a charge counter on it for each color of mana spent to cast it.) Remove a charge counter from this artifact: Add one mana of any color.
eoc	Edge of Eternities Commander	2025-08-01	57	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/eoc/57/sol-ring?utm_source=api	{T}: Add {C}{C}.
eoc	Edge of Eternities Commander	2025-08-01	58	Battlefield Forge	6b75b94e-83b7-457e-ac41-7ca90b5a59aa	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/eoc/58/battlefield-forge?utm_source=api	{T}: Add {C}. {T}: Add {R} or {W}. This land deals 1 damage to you.
eoc	Edge of Eternities Commander	2025-08-01	59	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/eoc/59/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
eoc	Edge of Eternities Commander	2025-08-01	60	Fabled Passage	0c85b8f7-0bd0-4680-9ec5-d4b110460a54	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/eoc/60/fabled-passage?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Then if you control four or more lands, untap that land.
eoc	Edge of Eternities Commander	2025-08-01	61	Mountain Valley	0b7393aa-d563-45bc-9946-8e7d1729d498	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Mirage role audit.	Land		0					already reviewed	https://scryfall.com/card/eoc/61/mountain-valley?utm_source=api	This land enters tapped. {T}, Sacrifice this land: Search your library for a Mountain or Forest card, put it onto the battlefield, then shuffle.
eoc	Edge of Eternities Commander	2025-08-01	62	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/eoc/62/terramorphic-expanse?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
eoc	Edge of Eternities Commander	2025-08-01	63	Angel of the Ruins	14878a5f-7983-4133-a1a7-9d539531e092	covered		card_selection, combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, removal, repeatable_tutor, selection, targeted_removal, tutor	false		Covered by PRM role audit.	Artifact Creature — Angel	{5}{W}{W}	7	W	W	Flying, Plainscycling, Landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/eoc/63/angel-of-the-ruins?utm_source=api	Flying When this creature enters, exile up to two target artifacts and/or enchantments. Plainscycling {2} ({2}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.)
eoc	Edge of Eternities Commander	2025-08-01	64	Dispatch	133c99c0-3652-410f-8100-68015a47af9f			removal, targeted_removal, tempo_removal				Instant	{W}	1	W	W	Metalcraft		verify analyzer roles	https://scryfall.com/card/eoc/64/dispatch?utm_source=api	Tap target creature. Metalcraft — If you control three or more artifacts, exile that creature.
eoc	Edge of Eternities Commander	2025-08-01	65	Fumigate	b17ea905-0696-4e58-b564-557e87236e27			lifegain, mass_removal, removal				Sorcery	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/eoc/65/fumigate?utm_source=api	Destroy all creatures. You gain 1 life for each creature destroyed this way.
eoc	Edge of Eternities Commander	2025-08-01	66	Organic Extinction	d9e24d7c-0907-45c1-b5d3-9fb16a929868	covered		cost_reduction, mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{8}{W}{W}	10	W	W	Improvise		already reviewed	https://scryfall.com/card/eoc/66/organic-extinction?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Destroy all nonartifact creatures.
eoc	Edge of Eternities Commander	2025-08-01	67	Resourceful Defense	83e78565-e61f-4bbc-b834-f47941f7e3ec			counter_support				Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/eoc/67/resourceful-defense?utm_source=api	Whenever a permanent you control leaves the battlefield, if it had counters on it, put those counters on target permanent you control. {4}{W}: Move any number of counters from target permanent you control onto a second target permanent you control.
eoc	Edge of Eternities Commander	2025-08-01	68	Chrome Host Seedshark	837c5d0e-0a33-4f9d-ae25-68a687bdf640	covered	combat_body, combat_support, combat_threat, counter_support, scalable_spell, token_support	combat_body, combat_support, combat_threat, counter_support, scalable_spell, token_support	false		Covered by Media and Collaboration Promos role audit.	Creature — Phyrexian Shark	{2}{U}	3	U	U	Flying, Incubate, Transform		already reviewed	https://scryfall.com/card/eoc/68/chrome-host-seedshark?utm_source=api	Flying Whenever you cast a noncreature spell, incubate X, where X is that spell's mana value. (Create an Incubator token with X +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)
eoc	Edge of Eternities Commander	2025-08-01	69	Cyberdrive Awakener	126a5d0b-e7d6-458e-87af-47d845678014	covered		artifact_support, combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Artifact Creature — Construct	{5}{U}	6	U	U	Flying		already reviewed	https://scryfall.com/card/eoc/69/cyberdrive-awakener?utm_source=api	Flying Other artifact creatures you control have flying. When this creature enters, each noncreature artifact you control becomes a 4/4 artifact creature until end of turn.
eoc	Edge of Eternities Commander	2025-08-01	70	Deepglow Skate	debce64a-18bd-42f5-9e85-158c2242e9e9			combat_body, counter_support, multiplier_support, replacement_engine				Creature — Fish	{4}{U}	5	U	U	Double		verify analyzer roles	https://scryfall.com/card/eoc/70/deepglow-skate?utm_source=api	When this creature enters, double the number of each kind of counter on any number of target permanents.
eoc	Edge of Eternities Commander	2025-08-01	71	Emry, Lurker of the Loch	da3e7d3d-2ca0-40c3-9602-fca37c92f507			artifact_support, card_selection, combat_body, mill_support				Legendary Creature — Merfolk Wizard	{2}{U}	3	U	U	Affinity, Mill		verify analyzer roles	https://scryfall.com/card/eoc/71/emry-lurker-of-the-loch?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) When Emry enters, mill four cards. {T}: Choose target artifact card in your graveyard. You may cast that card this turn. (You still pay its costs. Timing rules still apply.)
eoc	Edge of Eternities Commander	2025-08-01	72	Etherium Sculptor	96b87445-6362-4a17-91b2-cbf203fd03fd			combat_body, cost_reduction, ramp				Artifact Creature — Vedalken Artificer	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/eoc/72/etherium-sculptor?utm_source=api	Artifact spells you cast cost {1} less to cast.
eoc	Edge of Eternities Commander	2025-08-01	73	Experimental Augury	2ee08dcd-5558-45be-b619-8a550f3865ad			card_selection, counter_support, restricted_tutor				Instant	{1}{U}	2	U	U	Proliferate		verify analyzer roles	https://scryfall.com/card/eoc/73/experimental-augury?utm_source=api	Look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order. Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
eoc	Edge of Eternities Commander	2025-08-01	74	Kappa Cannoneer	7fffbe7f-ad78-4bb6-a611-c37e495c6ee0	covered		artifact_support, combat_body, combat_support, cost_reduction, counter_support, self_protection	false		Covered by PRM role audit.	Artifact Creature — Turtle Warrior	{5}{U}	6	U	U	Improvise, Ward		already reviewed	https://scryfall.com/card/eoc/74/kappa-cannoneer?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Ward {4} Whenever this creature or another artifact you control enters, put a +1/+1 counter on this creature. It can't be blocked this turn.
eoc	Edge of Eternities Commander	2025-08-01	75	Phyrexian Metamorph	340bbe8b-e987-4c3e-ab4e-9dee63e57d4f	covered		combat_body, copy_support	false		Covered by PRM role audit.	Artifact Creature — Phyrexian Shapeshifter	{3}{U/P}	4	U	U			already reviewed	https://scryfall.com/card/eoc/75/phyrexian-metamorph?utm_source=api	({U/P} can be paid with either {U} or 2 life.) You may have this creature enter as a copy of any artifact or creature on the battlefield, except it's an artifact in addition to its other types.
eoc	Edge of Eternities Commander	2025-08-01	76	Pull from Tomorrow	b1a23235-3076-475c-a68a-db29cf2a9dba			card_draw, card_selection, direct_draw, draw, mana_sink, scalable_spell, selection				Instant	{X}{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/eoc/76/pull-from-tomorrow?utm_source=api	Draw X cards, then discard a card.
eoc	Edge of Eternities Commander	2025-08-01	77	Ripples of Potential	45bcebd0-5e93-4433-b92f-b4c161d04bd6			counter_support, replacement_engine				Instant	{1}{U}	2	U	U	Proliferate		verify analyzer roles	https://scryfall.com/card/eoc/77/ripples-of-potential?utm_source=api	Proliferate, then choose any number of permanents you control that had a counter put on them this way. Those permanents phase out. (To proliferate, choose any number of permanents and/or players, then give each another counter of each kind already there. Treat phased-out permanents and anything attached to them as though they don't exist until their controller's next turn.)
eoc	Edge of Eternities Commander	2025-08-01	78	Tekuthal, Inquiry Dominus	4716ab91-30e6-4c63-8389-a9db8f9414d8			combat_body, combat_threat, counter_support, multiplier_support, replacement_engine, self_protection				Legendary Creature — Phyrexian Horror	{2}{U}{U}	4	U	U	Flying, Proliferate		verify analyzer roles	https://scryfall.com/card/eoc/78/tekuthal-inquiry-dominus?utm_source=api	Flying If you would proliferate, proliferate twice instead. {1}{U/P}{U/P}, Remove three counters from among other artifacts, creatures, and planeswalkers you control: Put an indestructible counter on Tekuthal. ({U/P} can be paid with either {U} or 2 life.)
eoc	Edge of Eternities Commander	2025-08-01	79	Thought Monitor	9deded8b-cec4-4ede-a50b-131404d456d4			artifact_support, card_draw, combat_body, combat_threat, direct_draw, draw				Artifact Creature — Construct	{6}{U}	7	U	U	Flying, Affinity		verify analyzer roles	https://scryfall.com/card/eoc/79/thought-monitor?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) Flying When this creature enters, draw two cards.
