setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dka	Dark Ascension	2012-02-03	73	Sightless Ghoul	8791adf7-16b5-4692-9eaa-0d0c58867d9d			combat_body, combat_support, counter_support, sacrifice_support				Creature — Zombie Soldier	{3}{B}	4	B	B	Undying		verify analyzer roles	https://scryfall.com/card/dka/73/sightless-ghoul?utm_source=api	This creature can't block. Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)
dka	Dark Ascension	2012-02-03	74	Skirsdag Flayer	38ea058d-f8cd-4bd9-9142-8f0d3d56d571			combat_body, removal, sacrifice_support, targeted_removal				Creature — Human Cleric	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/dka/74/skirsdag-flayer?utm_source=api	{3}{B}, {T}, Sacrifice a Human: Destroy target creature.
dka	Dark Ascension	2012-02-03	75	Spiteful Shadows	bc1c2203-4cc6-4131-9d3c-6f3da88b97ce							Enchantment — Aura	{1}{B}	2	B	B	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/dka/75/spiteful-shadows?utm_source=api	Enchant creature Whenever enchanted creature is dealt damage, it deals that much damage to its controller.
dka	Dark Ascension	2012-02-03	76	Tragic Slip	fa6e2a47-a8cb-4224-ae3e-f61c90477285			targeted_removal				Instant	{B}	1	B	B	Morbid		verify analyzer roles	https://scryfall.com/card/dka/76/tragic-slip?utm_source=api	Target creature gets -1/-1 until end of turn. Morbid — That creature gets -13/-13 until end of turn instead if a creature died this turn.
dka	Dark Ascension	2012-02-03	77	Undying Evil	3ceaeb1b-8b25-453d-ac09-e466cfdd9c77			counter_support, sacrifice_support				Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/dka/77/undying-evil?utm_source=api	Target creature gains undying until end of turn. (When it dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)
dka	Dark Ascension	2012-02-03	78	Vengeful Vampire	1fcf95d7-fd70-474b-be0a-e43502633556			combat_body, combat_threat, counter_support, sacrifice_support				Creature — Vampire	{4}{B}{B}	6	B	B	Flying, Undying		verify analyzer roles	https://scryfall.com/card/dka/78/vengeful-vampire?utm_source=api	Flying Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)
dka	Dark Ascension	2012-02-03	79	Wakedancer	e850743e-e4c4-4a09-b797-d5f688b51451			combat_body, token_support				Creature — Human Shaman	{2}{B}	3	B	B	Morbid		verify analyzer roles	https://scryfall.com/card/dka/79/wakedancer?utm_source=api	Morbid — When this creature enters, if a creature died this turn, create a 2/2 black Zombie creature token.
dka	Dark Ascension	2012-02-03	80	Zombie Apocalypse	8241277d-654f-4985-9d49-a22c1e59eec2	covered		card_selection, mass_recursion, recursion	false		Covered by PRM role audit.	Sorcery	{3}{B}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/dka/80/zombie-apocalypse?utm_source=api	Return all Zombie creature cards from your graveyard to the battlefield tapped, then destroy all Humans.
dka	Dark Ascension	2012-02-03	81	Afflicted Deserter // Werewolf Ransacker	52adc761-1a0a-43d1-a706-41a92bb7880c			combat_body, removal, targeted_removal				Creature — Human Werewolf // Creature — Werewolf		4		R	Transform		verify analyzer roles	https://scryfall.com/card/dka/81/afflicted-deserter-werewolf-ransacker?utm_source=api	Afflicted Deserter: At the beginning of each upkeep, if no spells were cast last turn, transform this creature. // Werewolf Ransacker: Whenever this creature transforms into Werewolf Ransacker, you may destroy target artifact. If that artifact is put into a graveyard this way, this creature deals 3 damage to that artifact's controller. At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.
dka	Dark Ascension	2012-02-03	82	Alpha Brawl	cfc023e0-9e9d-48ac-bfb5-74bfd5977dee			removal, targeted_removal				Sorcery	{6}{R}{R}	8	R	R			verify analyzer roles	https://scryfall.com/card/dka/82/alpha-brawl?utm_source=api	Target creature an opponent controls deals damage equal to its power to each other creature that player controls, then each of those creatures deals damage equal to its power to that creature.
dka	Dark Ascension	2012-02-03	83	Blood Feud	fc401d42-80fa-4a17-937a-c230e9317543							Sorcery	{4}{R}{R}	6	R	R	Fight		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/dka/83/blood-feud?utm_source=api	Target creature fights another target creature. (Each deals damage equal to its power to the other.)
dka	Dark Ascension	2012-02-03	84	Burning Oil	c8e9bec0-43e5-4e84-9e0e-5f3db362f1e4			graveyard_support, removal, targeted_removal				Instant	{1}{R}	2	R	RW	Flashback		verify analyzer roles	https://scryfall.com/card/dka/84/burning-oil?utm_source=api	Burning Oil deals 3 damage to target attacking or blocking creature. Flashback {3}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
dka	Dark Ascension	2012-02-03	85	Curse of Bloodletting	3383a72f-fb83-4b9a-aca6-b736ed929c2e			multiplier_support, replacement_engine				Enchantment — Aura Curse	{3}{R}{R}	5	R	R	Enchant, Double		verify analyzer roles	https://scryfall.com/card/dka/85/curse-of-bloodletting?utm_source=api	Enchant player If a source would deal damage to enchanted player, it deals double that damage to that player instead.
dka	Dark Ascension	2012-02-03	86	Erdwal Ripper	6a207599-188f-49fc-8932-1974fc716f0b			combat_body, combat_support, combat_threat, counter_support				Creature — Vampire	{1}{R}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/dka/86/erdwal-ripper?utm_source=api	Haste Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.
dka	Dark Ascension	2012-02-03	87	Faithless Looting	3d6fa57a-aa53-4b5c-b8af-a7612c823117			card_draw, card_selection, direct_draw, draw, graveyard_support, selection				Sorcery	{R}	1	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/dka/87/faithless-looting?utm_source=api	Draw two cards, then discard two cards. Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
dka	Dark Ascension	2012-02-03	88	Fires of Undeath	205bcab6-8b6b-4d09-9890-0b7391d59788			graveyard_support, removal, targeted_removal				Instant	{2}{R}	3	R	BR	Flashback		verify analyzer roles	https://scryfall.com/card/dka/88/fires-of-undeath?utm_source=api	Fires of Undeath deals 2 damage to any target. Flashback {5}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
dka	Dark Ascension	2012-02-03	89	Flayer of the Hatebound	ba9f3c5d-556f-48d1-8d87-723f7893cfcd			combat_body, counter_support, direct_finisher, finisher, sacrifice_support				Creature — Devil	{5}{R}	6	R	R	Undying		verify analyzer roles	https://scryfall.com/card/dka/89/flayer-of-the-hatebound?utm_source=api	Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.) Whenever this creature or another creature enters from your graveyard, that creature deals damage equal to its power to any target.
dka	Dark Ascension	2012-02-03	90	Fling	24227761-b50e-4b9e-93a2-e82d053b3e3d	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Stronghold role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/dka/90/fling?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Fling deals damage equal to the sacrificed creature's power to any target.
dka	Dark Ascension	2012-02-03	91	Forge Devil	be7a38a3-c27f-4917-a59c-763d0b36e427			combat_body, removal, targeted_removal				Creature — Devil	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/dka/91/forge-devil?utm_source=api	When this creature enters, it deals 1 damage to target creature and 1 damage to you.
dka	Dark Ascension	2012-02-03	92	Heckling Fiends	4b8fb8dc-f1c5-4994-8a58-4849e7e85539			combat_body, combat_support				Creature — Devil	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/dka/92/heckling-fiends?utm_source=api	{2}{R}: Target creature attacks this turn if able.
dka	Dark Ascension	2012-02-03	93	Hellrider	f02557b0-f422-48cb-875e-2c814c39967d			combat_body, combat_support, combat_threat				Creature — Devil	{2}{R}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/dka/93/hellrider?utm_source=api	Haste Whenever a creature you control attacks, this creature deals 1 damage to the player or planeswalker it's attacking.
dka	Dark Ascension	2012-02-03	94	Hinterland Hermit // Hinterland Scourge	8287306b-47d3-4e95-aa39-551f949d687c			combat_body				Creature — Human Werewolf // Creature — Werewolf		2		R	Transform		verify analyzer roles	https://scryfall.com/card/dka/94/hinterland-hermit-hinterland-scourge?utm_source=api	Hinterland Hermit: At the beginning of each upkeep, if no spells were cast last turn, transform this creature. // Hinterland Scourge: This creature must be blocked if able. At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.
dka	Dark Ascension	2012-02-03	95	Increasing Vengeance	a5ca7bd9-0964-405f-adb9-7c27153595e6			copy_support, graveyard_support				Instant	{R}{R}	2	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/dka/95/increasing-vengeance?utm_source=api	Copy target instant or sorcery spell you control. If this spell was cast from a graveyard, copy that spell twice instead. You may choose new targets for the copies. Flashback {3}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
dka	Dark Ascension	2012-02-03	96	Markov Blademaster	774e474a-f2a1-4b62-8cfe-40ad509f9062			combat_body, combat_support, combat_threat, counter_support, multiplier_support, replacement_engine				Creature — Vampire Warrior	{1}{R}{R}	3	R	R	Double strike		verify analyzer roles	https://scryfall.com/card/dka/96/markov-blademaster?utm_source=api	Double strike (This creature deals both first-strike and regular combat damage.) Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.
dka	Dark Ascension	2012-02-03	97	Markov Warlord	2279005d-5434-49ce-b16a-212759c5775a			combat_body, combat_support, combat_threat				Creature — Vampire Warrior	{5}{R}	6	R	R	Haste		verify analyzer roles	https://scryfall.com/card/dka/97/markov-warlord?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) When this creature enters, up to two target creatures can't block this turn.
dka	Dark Ascension	2012-02-03	98	Mondronen Shaman // Tovolar's Magehunter	f94cb722-7e46-4569-b474-9654ecf7ec14	covered		combat_body	false		Covered by PRM role audit.	Creature — Human Shaman Werewolf // Creature — Werewolf		4		R	Transform		already reviewed	https://scryfall.com/card/dka/98/mondronen-shaman-tovolars-magehunter?utm_source=api	Mondronen Shaman: At the beginning of each upkeep, if no spells were cast last turn, transform this creature. // Tovolar's Magehunter: Whenever an opponent casts a spell, this creature deals 2 damage to that player. At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.
dka	Dark Ascension	2012-02-03	99	Moonveil Dragon	e0cd4619-9a83-41f2-a349-358feaf2ef2f			combat_body, combat_support, combat_threat				Creature — Dragon	{3}{R}{R}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/dka/99/moonveil-dragon?utm_source=api	Flying {R}: Each creature you control gets +1/+0 until end of turn.
dka	Dark Ascension	2012-02-03	100	Nearheath Stalker	c804157e-2911-4973-83bf-f5befc09065d	covered		combat_body, counter_support, sacrifice_support	false		Covered by PRM role audit.	Creature — Vampire Rogue	{4}{R}	5	R	R	Undying		already reviewed	https://scryfall.com/card/dka/100/nearheath-stalker?utm_source=api	Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)
dka	Dark Ascension	2012-02-03	101	Pyreheart Wolf	b97ccb69-e76c-4962-91ca-c7fd857140e8			combat_body, combat_support, counter_support, sacrifice_support				Creature — Wolf	{2}{R}	3	R	R	Undying		verify analyzer roles	https://scryfall.com/card/dka/101/pyreheart-wolf?utm_source=api	Whenever this creature attacks, creatures you control gain menace until end of turn. (They can't be blocked except by two or more creatures.) Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)
dka	Dark Ascension	2012-02-03	102	Russet Wolves	e788e9dd-449d-495b-adad-6d49e408b003			combat_body				Creature — Wolf	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/dka/102/russet-wolves?utm_source=api	
dka	Dark Ascension	2012-02-03	103	Scorch the Fields	6f9bce77-f7f0-453b-86cd-1e6bd71980a3			land_denial, removal, targeted_land_removal, targeted_removal				Sorcery	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/dka/103/scorch-the-fields?utm_source=api	Destroy target land. Scorch the Fields deals 1 damage to each Human creature.
dka	Dark Ascension	2012-02-03	104	Shattered Perception	9853d789-b048-4cba-a64d-db2694ca9173			card_draw, card_selection, graveyard_support, selection				Sorcery	{2}{R}	3	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/dka/104/shattered-perception?utm_source=api	Discard all the cards in your hand, then draw that many cards. Flashback {5}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
dka	Dark Ascension	2012-02-03	105	Talons of Falkenrath	e79b1224-1baf-460f-bf12-92b51cd8071f			combat_support, replacement_engine, tempo_support				Enchantment — Aura	{1}{R}	2	R	R	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/dka/105/talons-of-falkenrath?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Enchant creature Enchanted creature has "{1}{R}: This creature gets +2/+0 until end of turn."
dka	Dark Ascension	2012-02-03	106	Torch Fiend	15f8049c-f21d-4cd0-aa81-1a533936cf77			combat_body, removal, sacrifice_support, targeted_removal				Creature — Devil	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/dka/106/torch-fiend?utm_source=api	{R}, Sacrifice this creature: Destroy target artifact.
dka	Dark Ascension	2012-02-03	107	Wrack with Madness	c93c647e-0b9e-4a50-a519-42862d21a0f1			removal, targeted_removal				Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/dka/107/wrack-with-madness?utm_source=api	Target creature deals damage to itself equal to its power.
dka	Dark Ascension	2012-02-03	108	Briarpack Alpha	5604c475-6e01-4e9d-b4e6-8e8d72874581			combat_body, combat_support, replacement_engine, tempo_support				Creature — Wolf	{3}{G}	4	G	G	Flash		verify analyzer roles	https://scryfall.com/card/dka/108/briarpack-alpha?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) When this creature enters, target creature gets +2/+2 until end of turn.
dka	Dark Ascension	2012-02-03	109	Clinging Mists	9be48462-2ec0-4d28-9977-f0232e8a1333			broad_protection, combat_support, protection				Instant	{2}{G}	3	G	G	Fateful hour		verify analyzer roles	https://scryfall.com/card/dka/109/clinging-mists?utm_source=api	Prevent all combat damage that would be dealt this turn. Fateful hour — If you have 5 or less life, tap all attacking creatures. Those creatures don't untap during their controller's next untap step.
dka	Dark Ascension	2012-02-03	110	Crushing Vines	aebe0ba5-70b2-406b-b53b-03b12a95c2c2			removal, targeted_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/dka/110/crushing-vines?utm_source=api	Choose one — • Destroy target creature with flying. • Destroy target artifact.
dka	Dark Ascension	2012-02-03	111	Dawntreader Elk	de6d0248-79f6-48df-bdca-8ce207b2ec08			combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor				Creature — Elk	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dka/111/dawntreader-elk?utm_source=api	{G}, Sacrifice this creature: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
dka	Dark Ascension	2012-02-03	112	Deranged Outcast	115f1397-fa24-4412-80b7-e2a6ddedcd4c			combat_body, counter_support, sacrifice_support				Creature — Human Rogue	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dka/112/deranged-outcast?utm_source=api	{1}{G}, Sacrifice a Human: Put two +1/+1 counters on target creature.
dka	Dark Ascension	2012-02-03	113	Favor of the Woods	285ba9af-bdb8-4b31-b0c5-59aa40d4e3e9			lifegain				Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/dka/113/favor-of-the-woods?utm_source=api	Enchant creature Whenever enchanted creature blocks, you gain 3 life.
dka	Dark Ascension	2012-02-03	114	Feed the Pack	48981194-6465-4900-8cea-206f8ab5d00e			combat_support, sacrifice_support, scalable_spell, token_support				Enchantment	{5}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/dka/114/feed-the-pack?utm_source=api	At the beginning of your end step, you may sacrifice a nontoken creature. If you do, create X 2/2 green Wolf creature tokens, where X is the sacrificed creature's toughness.
dka	Dark Ascension	2012-02-03	115	Ghoultree	5f2628e3-e29a-4d77-bc27-6e1ce240d192			combat_body				Creature — Zombie Treefolk	{7}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/dka/115/ghoultree?utm_source=api	This spell costs {1} less to cast for each creature card in your graveyard.
dka	Dark Ascension	2012-02-03	116	Gravetiller Wurm	020d0c91-da68-40da-8561-5522377f3d07			combat_body, combat_threat, counter_support				Creature — Wurm	{5}{G}	6	G	G	Trample, Morbid		verify analyzer roles	https://scryfall.com/card/dka/116/gravetiller-wurm?utm_source=api	Trample Morbid — This creature enters with four +1/+1 counters on it if a creature died this turn.
dka	Dark Ascension	2012-02-03	117	Grim Flowering	65428247-b386-410c-91b7-81dd278c0927			card_draw, direct_draw, draw				Sorcery	{5}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/dka/117/grim-flowering?utm_source=api	Draw a card for each creature card in your graveyard.
dka	Dark Ascension	2012-02-03	118	Hollowhenge Beast	a13b02c2-7ec1-4032-99cc-c76fe512914e			combat_body				Creature — Beast	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/dka/118/hollowhenge-beast?utm_source=api	
dka	Dark Ascension	2012-02-03	119	Hunger of the Howlpack	296dee6b-6ec1-4ea4-8dc3-23080dd37646			counter_support				Instant	{G}	1	G	G	Morbid		verify analyzer roles	https://scryfall.com/card/dka/119/hunger-of-the-howlpack?utm_source=api	Put a +1/+1 counter on target creature. Morbid — Put three +1/+1 counters on that creature instead if a creature died this turn.
dka	Dark Ascension	2012-02-03	120	Increasing Savagery	616c7f45-5295-4b8c-a828-ff3a5ba4d917			counter_support, graveyard_support				Sorcery	{2}{G}{G}	4	G	G	Flashback		verify analyzer roles	https://scryfall.com/card/dka/120/increasing-savagery?utm_source=api	Put five +1/+1 counters on target creature. If this spell was cast from a graveyard, put ten +1/+1 counters on that creature instead. Flashback {5}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
dka	Dark Ascension	2012-02-03	121	Kessig Recluse	61c3b999-4f5d-4018-a9ee-ef894fd1ef6c			combat_body, combat_threat				Creature — Spider	{2}{G}{G}	4	G	G	Reach, Deathtouch		verify analyzer roles	https://scryfall.com/card/dka/121/kessig-recluse?utm_source=api	Reach (This creature can block creatures with flying.) Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
dka	Dark Ascension	2012-02-03	122	Lambholt Elder // Silverpelt Werewolf	12330f42-0e3f-40e1-86f3-57a34403d143			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Human Werewolf // Creature — Werewolf		3		G	Transform		verify analyzer roles	https://scryfall.com/card/dka/122/lambholt-elder-silverpelt-werewolf?utm_source=api	Lambholt Elder: At the beginning of each upkeep, if no spells were cast last turn, transform this creature. // Silverpelt Werewolf: Whenever this creature deals combat damage to a player, draw a card. At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.
dka	Dark Ascension	2012-02-03	123	Lost in the Woods	a354b7f3-bfd0-47c6-bb16-1a5f8e26467d			combat_support				Enchantment	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/dka/123/lost-in-the-woods?utm_source=api	Whenever a creature attacks you or a planeswalker you control, reveal the top card of your library. If it's a Forest card, remove that creature from combat. Then put the revealed card on the bottom of your library.
dka	Dark Ascension	2012-02-03	124	Predator Ooze	a51ec70d-1356-4403-a858-b99445bac54a			combat_body, combat_support, counter_support, sacrifice_support, self_protection				Creature — Ooze	{G}{G}{G}	3	G	G	Indestructible		verify analyzer roles	https://scryfall.com/card/dka/124/predator-ooze?utm_source=api	Indestructible (Damage and effects that say "destroy" don't destroy this creature.) Whenever this creature attacks, put a +1/+1 counter on it. Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.
dka	Dark Ascension	2012-02-03	125	Scorned Villager // Moonscarred Werewolf	52855f90-19c1-46c9-8eed-88b3c1722bb0			combat_body, combat_threat, ramp, stable_ramp				Creature — Human Werewolf // Creature — Werewolf		2		G	Vigilance, Transform		verify analyzer roles	https://scryfall.com/card/dka/125/scorned-villager-moonscarred-werewolf?utm_source=api	Scorned Villager: {T}: Add {G}. At the beginning of each upkeep, if no spells were cast last turn, transform this creature. // Moonscarred Werewolf: Vigilance {T}: Add {G}{G}. At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.
dka	Dark Ascension	2012-02-03	126	Somberwald Dryad	b3e9ae89-3507-4429-ab37-7175f4db4710			combat_body, combat_support, landwalk_support				Creature — Dryad	{1}{G}	2	G	G	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/dka/126/somberwald-dryad?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
dka	Dark Ascension	2012-02-03	127	Strangleroot Geist	af12758f-4a7b-4156-8942-de4716aa0623	covered		combat_body, combat_threat, counter_support, sacrifice_support	false		Covered by PRM role audit.	Creature — Spirit	{G}{G}	2	G	G	Undying, Haste		already reviewed	https://scryfall.com/card/dka/127/strangleroot-geist?utm_source=api	Haste Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)
dka	Dark Ascension	2012-02-03	128	Tracker's Instincts	1bc7c38b-9571-4395-be90-922f92816987			card_selection, draw, graveyard_support, restricted_tutor, selection, tutor				Sorcery	{1}{G}	2	G	GU	Flashback		verify analyzer roles	https://scryfall.com/card/dka/128/trackers-instincts?utm_source=api	Reveal the top four cards of your library. Put a creature card from among them into your hand and the rest into your graveyard. Flashback {2}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
dka	Dark Ascension	2012-02-03	129	Ulvenwald Bear	2a79c29c-e539-49c5-b10c-1d5fd77842c9			combat_body, counter_support				Creature — Bear	{2}{G}	3	G	G	Morbid		verify analyzer roles	https://scryfall.com/card/dka/129/ulvenwald-bear?utm_source=api	Morbid — When this creature enters, if a creature died this turn, put two +1/+1 counters on target creature.
dka	Dark Ascension	2012-02-03	130	Village Survivors	c26dd36f-a81a-4d97-9be2-d350e93da79e			combat_body, combat_support, combat_threat				Creature — Human	{4}{G}	5	G	G	Fateful hour, Vigilance		verify analyzer roles	https://scryfall.com/card/dka/130/village-survivors?utm_source=api	Vigilance Fateful hour — As long as you have 5 or less life, other creatures you control have vigilance.
dka	Dark Ascension	2012-02-03	131	Vorapede	fd44986c-cf37-4f6e-b8d6-1795ec794b5f			combat_body, combat_threat, counter_support, sacrifice_support				Creature — Insect	{2}{G}{G}{G}	5	G	G	Undying, Vigilance, Trample		verify analyzer roles	https://scryfall.com/card/dka/131/vorapede?utm_source=api	Vigilance, trample Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)
dka	Dark Ascension	2012-02-03	132	Wild Hunger	9d250088-d5f2-40ed-bdb7-a6decce0fb67			combat_support, graveyard_support				Instant	{2}{G}	3	G	GR	Flashback		verify analyzer roles	https://scryfall.com/card/dka/132/wild-hunger?utm_source=api	Target creature gets +3/+1 and gains trample until end of turn. Flashback {3}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
dka	Dark Ascension	2012-02-03	133	Wolfbitten Captive // Krallenhorde Killer	7f59252f-3a37-4a22-938c-001f3208bd94			combat_body, combat_support				Creature — Human Werewolf // Creature — Werewolf		1		G	Transform		verify analyzer roles	https://scryfall.com/card/dka/133/wolfbitten-captive-krallenhorde-killer?utm_source=api	Wolfbitten Captive: {1}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn. At the beginning of each upkeep, if no spells were cast last turn, transform this creature. // Krallenhorde Killer: {3}{G}: This creature gets +4/+4 until end of turn. Activate only once each turn. At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.
dka	Dark Ascension	2012-02-03	134	Young Wolf	8b492764-10b6-4506-be11-22daa9220a91			combat_body, counter_support, sacrifice_support				Creature — Wolf	{G}	1	G	G	Undying		verify analyzer roles	https://scryfall.com/card/dka/134/young-wolf?utm_source=api	Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)
dka	Dark Ascension	2012-02-03	135	Diregraf Captain	70de24d9-c585-4bf6-ac2c-c5b4b7aa298c			combat_body, combat_support, combat_threat, sacrifice_support				Creature — Zombie Soldier	{1}{U}{B}	3	BU	BU	Deathtouch		verify analyzer roles	https://scryfall.com/card/dka/135/diregraf-captain?utm_source=api	Deathtouch Other Zombie creatures you control get +1/+1. Whenever another Zombie you control dies, target opponent loses 1 life.
dka	Dark Ascension	2012-02-03	136	Drogskol Captain	c33604ac-636a-43ad-9efe-8d7b3a28bf81			combat_body, combat_support, combat_threat, self_protection				Creature — Spirit Soldier	{1}{W}{U}	3	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/dka/136/drogskol-captain?utm_source=api	Flying Other Spirit creatures you control get +1/+1 and have hexproof. (They can't be the targets of spells or abilities your opponents control.)
dka	Dark Ascension	2012-02-03	137	Drogskol Reaver	68175b49-f1e6-4b34-aad9-20d61a43d427			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, multiplier_support, repeatable_advantage, repeatable_draw, replacement_engine				Creature — Spirit	{5}{W}{U}	7	UW	UW	Flying, Lifelink, Double strike		verify analyzer roles	https://scryfall.com/card/dka/137/drogskol-reaver?utm_source=api	Flying Double strike (This creature deals both first-strike and regular combat damage.) Lifelink (Damage dealt by this creature also causes you to gain that much life.) Whenever you gain life, draw a card.
dka	Dark Ascension	2012-02-03	138	Falkenrath Aristocrat	cd2a87c4-d1c3-4a9e-b2df-e6fe251421c4			combat_body, combat_support, combat_threat, counter_support, sacrifice_support, self_protection				Creature — Vampire Noble	{2}{B}{R}	4	BR	BR	Flying, Haste		verify analyzer roles	https://scryfall.com/card/dka/138/falkenrath-aristocrat?utm_source=api	Flying, haste Sacrifice a creature: This creature gains indestructible until end of turn. If the sacrificed creature was a Human, put a +1/+1 counter on this creature.
dka	Dark Ascension	2012-02-03	139	Havengul Lich	1fb02bad-0d1f-437f-a269-f51cc19b280f			combat_body				Creature — Zombie Wizard	{3}{U}{B}	5	BU	BU			verify analyzer roles	https://scryfall.com/card/dka/139/havengul-lich?utm_source=api	{1}: You may cast target creature card in a graveyard this turn. When you cast it this turn, this creature gains all activated abilities of that card until end of turn.
dka	Dark Ascension	2012-02-03	140	Huntmaster of the Fells // Ravager of the Fells	582328cd-660d-47a4-bb23-e91e80b9a907			combat_body, combat_threat, lifegain, removal, targeted_removal, token_support				Creature — Human Werewolf // Creature — Werewolf		4		GR	Transform, Trample		verify analyzer roles	https://scryfall.com/card/dka/140/huntmaster-of-the-fells-ravager-of-the-fells?utm_source=api	Huntmaster of the Fells: Whenever this creature enters or transforms into Huntmaster of the Fells, create a 2/2 green Wolf creature token and you gain 2 life. At the beginning of each upkeep, if no spells were cast last turn, transform this creature. // Ravager of the Fells: Trample Whenever this creature transforms into Ravager of the Fells, it deals 2 damage to target opponent or planeswalker and 2 damage to up to one target creature that player or that planeswalker's controller controls. At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.
