setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
me2	Masters Edition II	2008-09-22	16	Icatian Phalanx	a1160b8d-c4e4-4869-b7a5-c6a826eb1ba4	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Fallen Empires role audit.	Creature — Human Soldier	{4}{W}	5	W	W	Banding		already reviewed	https://scryfall.com/card/me2/16/icatian-phalanx?utm_source=api	Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
me2	Masters Edition II	2008-09-22	17	Icatian Scout	b1a9f49a-b0e2-481f-806d-0bc321517a4f	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Fallen Empires role audit.	Creature — Human Soldier Scout	{W}	1	W	W			already reviewed	https://scryfall.com/card/me2/17/icatian-scout?utm_source=api	{1}, {T}: Target creature gains first strike until end of turn.
me2	Masters Edition II	2008-09-22	18	Inheritance	742cb752-dd20-4b1f-8d96-7e9a8f864e75	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by Alliances role audit.	Enchantment	{W}	1	W	W			already reviewed	https://scryfall.com/card/me2/18/inheritance?utm_source=api	Whenever a creature dies, you may pay {3}. If you do, draw a card.
me2	Masters Edition II	2008-09-22	19	Ivory Gargoyle	e8cc9f83-4e4c-4820-9a7a-f82f728e9767	covered	combat_body, combat_threat, hate_piece, sacrifice_support, stax_piece	combat_body, combat_threat, hate_piece, sacrifice_support, stax_piece	false		Covered by Alliances role audit.	Creature — Gargoyle	{4}{W}	5	W	W	Flying		already reviewed	https://scryfall.com/card/me2/19/ivory-gargoyle?utm_source=api	Flying When this creature dies, return it to the battlefield under its owner's control at the beginning of the next end step and you skip your next draw step. {4}{W}: Exile this creature.
me2	Masters Edition II	2008-09-22	20	Juniper Order Advocate	ded2fc21-1a69-48f8-865a-467e21b2758b	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Alliances role audit.	Creature — Human Knight	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/me2/20/juniper-order-advocate?utm_source=api	As long as this creature is untapped, green creatures you control get +1/+1.
me2	Masters Edition II	2008-09-22	21	Kjeldoran Elite Guard	a1f6df2a-fc97-44d4-a0d1-902d8df94002	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Ice Age role audit.	Creature — Human Soldier	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/me2/21/kjeldoran-elite-guard?utm_source=api	{T}: Target creature gets +2/+2 until end of turn. When that creature leaves the battlefield this turn, sacrifice this creature. Activate only during combat.
me2	Masters Edition II	2008-09-22	22	Kjeldoran Home Guard	5f7ae611-a78d-4535-9d76-755001bda34c	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Covered by Alliances role audit.	Creature — Human Soldier	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/me2/22/kjeldoran-home-guard?utm_source=api	At end of combat, if this creature attacked or blocked this combat, put a -0/-1 counter on this creature and create a 0/1 white Deserter creature token.
me2	Masters Edition II	2008-09-22	23	Kjeldoran Skycaptain	7160ebce-ee3f-42ac-a3f7-b55f17f2c49f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Human Soldier	{4}{W}	5	W	W	Flying, First strike, Banding		already reviewed	https://scryfall.com/card/me2/23/kjeldoran-skycaptain?utm_source=api	Flying; first strike; banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
me2	Masters Edition II	2008-09-22	24	Lost Order of Jarkeld	75f047dc-4a51-494d-8765-fa7502d1fd06	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Human Knight	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/me2/24/lost-order-of-jarkeld?utm_source=api	As this creature enters, choose an opponent. Lost Order of Jarkeld's power and toughness are each equal to 1 plus the number of creatures the chosen player controls.
me2	Masters Edition II	2008-09-22	25	Order of the Sacred Torch	313d7b2f-05fb-49f3-8d8a-361be4412d3c	covered	combat_body, hard_stack, stack	combat_body, hard_stack, stack	false		Covered by Ice Age role audit.	Creature — Human Knight	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/me2/25/order-of-the-sacred-torch?utm_source=api	{T}, Pay 1 life: Counter target black spell.
me2	Masters Edition II	2008-09-22	26	Order of the White Shield	e0b3cfc1-68d4-46a8-9ae4-71bdb9c87889	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Covered by Ice Age role audit.	Creature — Human Knight	{W}{W}	2	W	W	Protection		already reviewed	https://scryfall.com/card/me2/26/order-of-the-white-shield?utm_source=api	Protection from black {W}: This creature gains first strike until end of turn. {W}{W}: This creature gets +1/+0 until end of turn.
me2	Masters Edition II	2008-09-22	27	Ravages of War	265236d1-d96c-4424-835e-a0fe91c41170	covered		hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by PTK role audit.	Sorcery	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/me2/27/ravages-of-war?utm_source=api	Destroy all lands.
me2	Masters Edition II	2008-09-22	28	Reinforcements	ff27ff96-afd2-45df-b799-3046179e27c6	covered	library_recursion, mass_recursion, recursion	library_recursion, mass_recursion, recursion	false		Covered by Alliances role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/me2/28/reinforcements?utm_source=api	Put up to three target creature cards from your graveyard on top of your library.
me2	Masters Edition II	2008-09-22	29	Reprisal	fae90808-bafa-44d8-972a-17ded87576ee	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alliances role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/me2/29/reprisal?utm_source=api	Destroy target creature with power 4 or greater. It can't be regenerated.
me2	Masters Edition II	2008-09-22	30	Righteous Fury	f0ff2c1c-702d-406b-a426-4282117afe8e	covered		lifegain, mass_removal, removal	false		Covered by S99 role audit.	Sorcery	{4}{W}{W}	6	W	W			already reviewed	https://scryfall.com/card/me2/30/righteous-fury?utm_source=api	Destroy all tapped creatures. You gain 2 life for each creature destroyed this way.
me2	Masters Edition II	2008-09-22	31	Royal Decree	fca14cbd-5ffc-441f-bccb-7ec22b03acbb	covered	counter_support, sacrifice_support	counter_support	false		Covered by Alliances role audit.	Enchantment	{2}{W}{W}	4	W	W	Cumulative upkeep		already reviewed	https://scryfall.com/card/me2/31/royal-decree?utm_source=api	Cumulative upkeep {W} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) Whenever a Swamp, Mountain, black permanent, or red permanent becomes tapped, this enchantment deals 1 damage to that permanent's controller.
me2	Masters Edition II	2008-09-22	32	Royal Trooper	e31510d5-b74e-4a8d-94e8-8bd098cac3c7	covered		combat_body, combat_support	false		Covered by S99 role audit.	Creature — Human Soldier	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/me2/32/royal-trooper?utm_source=api	Whenever this creature blocks, it gets +2/+2 until end of turn.
me2	Masters Edition II	2008-09-22	33	Sacred Boon	32a8d49b-cdfb-4944-bfb5-afd704cc3658	covered	counter_support, protection, targeted_protection	counter_support, protection, targeted_protection	false		Covered by Ice Age role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/me2/33/sacred-boon?utm_source=api	Prevent the next 3 damage that would be dealt to target creature this turn. At the beginning of the next end step, put a +0/+1 counter on that creature for each 1 damage prevented this way.
me2	Masters Edition II	2008-09-22	34	Scars of the Veteran	5f0ad09f-a9ee-42df-b32d-9d842ce5dd00	covered	counter_support, protection, targeted_protection	counter_support, protection, targeted_protection	false		Covered by Alliances role audit.	Instant	{4}{W}	5	W	W			already reviewed	https://scryfall.com/card/me2/34/scars-of-the-veteran?utm_source=api	You may exile a white card from your hand rather than pay this spell's mana cost. Prevent the next 7 damage that would be dealt to any target this turn. If it's a creature, put a +0/+1 counter on it for each 1 damage prevented this way at the beginning of the next end step.
me2	Masters Edition II	2008-09-22	35	Shield Bearer	75decba6-d188-4144-8e74-58285be0fe9f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Human Soldier	{1}{W}	2	W	W	Banding		already reviewed	https://scryfall.com/card/me2/35/shield-bearer?utm_source=api	Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
me2	Masters Edition II	2008-09-22	36	Sustaining Spirit	683c81ae-38cd-4db1-b7e7-a09d34b6431e	covered	broad_protection, combat_body, counter_support, life_total_protection, protection, sacrifice_support	broad_protection, combat_body, counter_support, life_total_protection, protection	false		Covered by Alliances role audit.	Creature — Angel Spirit	{1}{W}	2	W	W	Cumulative upkeep		already reviewed	https://scryfall.com/card/me2/36/sustaining-spirit?utm_source=api	Cumulative upkeep {1}{W} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) Damage that would reduce your life total to less than 1 reduces it to 1 instead.
me2	Masters Edition II	2008-09-22	37	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/me2/37/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
me2	Masters Edition II	2008-09-22	38	Warning	c5ba0f0f-65c5-4ffa-987a-f320b401ec8f	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/me2/38/warning?utm_source=api	Prevent all combat damage that would be dealt by target attacking creature this turn.
me2	Masters Edition II	2008-09-22	39	Aether Storm	ff4297d3-3d96-4bd6-a606-1bdc20a6df2b	covered	hate_piece, soft_stack, stack, stax_piece	hate_piece, soft_stack, stack, stax_piece	false		Covered by Homelands role audit.	Enchantment	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/me2/39/aether-storm?utm_source=api	Creature spells can't be cast. Pay 4 life: Destroy this enchantment. It can't be regenerated. Any player may activate this ability.
me2	Masters Edition II	2008-09-22	40	Balduvian Conjurer	3eb21641-90e1-4865-b7be-a21d52b7b56b	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Human Wizard	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/me2/40/balduvian-conjurer?utm_source=api	{T}: Target snow land becomes a 2/2 creature until end of turn. It's still a land.
me2	Masters Edition II	2008-09-22	41	Binding Grasp	1ebdc091-16d5-4803-821a-ac8c4696b5bc	covered	combat_support, removal, sacrifice_support, tempo_removal, theft_support	combat_support, removal, sacrifice_support, tempo_removal, theft_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{3}{U}	4	U	U	Enchant		already reviewed	https://scryfall.com/card/me2/41/binding-grasp?utm_source=api	Enchant creature At the beginning of your upkeep, sacrifice this Aura unless you pay {1}{U}. You control enchanted creature. Enchanted creature gets +0/+1.
me2	Masters Edition II	2008-09-22	42	Brainstorm	36cd2364-d113-47d1-b2c4-b088d9eb88dd	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/me2/42/brainstorm?utm_source=api	Draw three cards, then put two cards from your hand on top of your library in any order.
me2	Masters Edition II	2008-09-22	43	Browse	49491601-e272-4603-9348-185a2953bd4b	covered	card_selection, restricted_tutor	card_selection, restricted_tutor	false		Covered by Alliances role audit.	Enchantment	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/me2/43/browse?utm_source=api	{2}{U}{U}: Look at the top five cards of your library, put one of them into your hand, and exile the rest.
me2	Masters Edition II	2008-09-22	44	Counterspell	cc187110-1148-4090-bbb8-e205694a39f5	covered	hard_stack, stack	hard_stack, stack	false		Covered by Ice Age role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/me2/44/counterspell?utm_source=api	Counter target spell.
me2	Masters Edition II	2008-09-22	45	Deep Spawn	d1aba343-d85a-4829-bdfe-db31fcb3c320	covered	combat_body, combat_threat, mill_support, sacrifice_support, self_protection	combat_body, combat_threat, mill_support, sacrifice_support, self_protection	false		Covered by Fallen Empires role audit.	Creature — Homarid	{5}{U}{U}{U}	8	U	U	Trample, Mill		already reviewed	https://scryfall.com/card/me2/45/deep-spawn?utm_source=api	Trample At the beginning of your upkeep, sacrifice this creature unless you mill two cards. {U}: This creature gains shroud until end of turn and doesn't untap during your next untap step. Tap this creature. (A creature with shroud can't be the target of spells or abilities.)
me2	Masters Edition II	2008-09-22	46	Dreams of the Dead	3b6cf935-3b99-4371-a797-6f40b89adeeb	covered	battlefield_recursion, card_selection, counter_support, recursion, repeatable_advantage, replacement_engine	battlefield_recursion, card_selection, counter_support, recursion, repeatable_advantage, replacement_engine	false		Covered by Ice Age role audit.	Enchantment	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/me2/46/dreams-of-the-dead?utm_source=api	{1}{U}: Return target white or black creature card from your graveyard to the battlefield. That creature gains "Cumulative upkeep {2}." If the creature would leave the battlefield, exile it instead of putting it anywhere else. (At the beginning of its controller's upkeep, that player puts an age counter on it, then sacrifices it unless they pay its upkeep cost for each age counter on it.)
me2	Masters Edition II	2008-09-22	47	Enervate	f763d95e-87af-473f-9b1f-cf16221e5792	covered	card_draw, direct_draw, draw, removal, tempo_removal	card_draw, direct_draw, draw, removal, tempo_removal	false		Covered by Ice Age role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/me2/47/enervate?utm_source=api	Tap target artifact, creature, or land. Draw a card at the beginning of the next turn's upkeep.
me2	Masters Edition II	2008-09-22	48	Essence Flare	9bdc79c9-c8b0-4db1-89d9-0ca7920b6576	covered	combat_support, counter_support	combat_support, counter_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{U}	1	U	U	Enchant		already reviewed	https://scryfall.com/card/me2/48/essence-flare?utm_source=api	Enchant creature Enchanted creature gets +2/+0. At the beginning of the upkeep of enchanted creature's controller, put a -0/-1 counter on that creature.
me2	Masters Edition II	2008-09-22	49	Iceberg	cff3fba2-9c5d-4e98-9ff0-0cc0b3bc8dbe	covered	counter_support, mana_sink, scalable_spell, stable_ramp	counter_support, mana_sink, scalable_spell, stable_ramp	false		Covered by Ice Age role audit.	Enchantment	{X}{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/me2/49/iceberg?utm_source=api	This enchantment enters with X ice counters on it. {3}: Put an ice counter on this enchantment. Remove an ice counter from this enchantment: Add {C}.
me2	Masters Edition II	2008-09-22	50	Icy Prison	d4e2cc1a-4212-4284-9ebe-d3c40931de50	covered	sacrifice_support, targeted_removal	sacrifice_support, targeted_removal	false		Covered by Ice Age role audit.	Enchantment	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/me2/50/icy-prison?utm_source=api	When this enchantment enters, exile target creature. At the beginning of your upkeep, sacrifice this enchantment unless any player pays {3}. When this enchantment leaves the battlefield, return the exiled card to the battlefield under its owner's control.
me2	Masters Edition II	2008-09-22	51	Krovikan Sorcerer	00e6808c-1f9e-4b6a-807c-83f433b81a41	covered	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, selection	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, selection	false		Covered by Ice Age role audit.	Creature — Human Wizard Sorcerer	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/me2/51/krovikan-sorcerer?utm_source=api	{T}, Discard a nonblack card: Draw a card. {T}, Discard a black card: Draw two cards, then discard one of them.
me2	Masters Edition II	2008-09-22	52	Lat-Nam's Legacy	f885ee54-3b26-4d61-9783-3930b0e625aa	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Alliances role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/me2/52/lat-nams-legacy?utm_source=api	Shuffle a card from your hand into your library. If you do, draw two cards at the beginning of the next turn's upkeep.
me2	Masters Edition II	2008-09-22	53	Magus of the Unseen	d8857977-c8a5-4703-9aaa-331b17c7a713	covered	combat_body, tap_untap, tempo_support, theft_support	combat_body, tap_untap, tempo_support, theft_support	false		Covered by Ice Age role audit.	Creature — Human Wizard	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/me2/53/magus-of-the-unseen?utm_source=api	{1}{U}, {T}: Untap target artifact an opponent controls and gain control of it until end of turn. It gains haste until end of turn. When you lose control of the artifact, tap it.
me2	Masters Edition II	2008-09-22	54	Marjhan	3fdee2ab-7ec6-4fc6-ad99-f04571f94583	covered	combat_body, combat_support, removal, sacrifice_support, targeted_removal	combat_body, combat_support, removal, sacrifice_support, targeted_removal	false		Covered by Homelands role audit.	Creature — Serpent	{5}{U}{U}	7	U	U			already reviewed	https://scryfall.com/card/me2/54/marjhan?utm_source=api	This creature doesn't untap during your untap step. {U}{U}, Sacrifice a creature: Untap this creature. Activate only during your upkeep. This creature can't attack unless defending player controls an Island. {U}{U}: This creature gets -1/-0 until end of turn and deals 1 damage to target attacking creature without flying. When you control no Islands, sacrifice this creature.
me2	Masters Edition II	2008-09-22	55	Mesmeric Trance	d1cc6979-d786-4035-963b-768ac8cef116	covered	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by Ice Age role audit.	Enchantment	{1}{U}{U}	3	U	U	Cumulative upkeep		already reviewed	https://scryfall.com/card/me2/55/mesmeric-trance?utm_source=api	Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) {U}, Discard a card: Draw a card.
me2	Masters Edition II	2008-09-22	56	Musician	0d6e9468-adb2-4feb-87cf-9113db8717b1	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support	false		Covered by Ice Age role audit.	Creature — Human Wizard	{2}{U}	3	U	U	Cumulative upkeep		already reviewed	https://scryfall.com/card/me2/56/musician?utm_source=api	Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) {T}: Put a music counter on target creature. If it doesn't have "At the beginning of your upkeep, destroy this creature unless you pay {1} for each music counter on it," it gains that ability.
me2	Masters Edition II	2008-09-22	57	Narwhal	3552eea9-aee9-4555-b3cb-8e4fc5b728cc	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Homelands role audit.	Creature — Whale	{2}{U}{U}	4	U	U	First strike, Protection		already reviewed	https://scryfall.com/card/me2/57/narwhal?utm_source=api	First strike, protection from red
me2	Masters Edition II	2008-09-22	58	Personal Tutor	90f54959-2c9b-4b8a-84c9-d6893eb43553	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Covered by Portal role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/me2/58/personal-tutor?utm_source=api	Search your library for a sorcery card, reveal it, then shuffle and put that card on top.
me2	Masters Edition II	2008-09-22	59	Phantasmal Mount	8c7723a5-04c7-4241-b0ba-6a821449ca43	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Ice Age role audit.	Creature — Illusion Horse	{1}{U}	2	U	U	Flying		already reviewed	https://scryfall.com/card/me2/59/phantasmal-mount?utm_source=api	Flying {T}: Target creature you control with toughness 2 or less gets +1/+1 and gains flying until end of turn. When this creature leaves the battlefield this turn, sacrifice that creature. When the creature leaves the battlefield this turn, sacrifice this creature.
me2	Masters Edition II	2008-09-22	60	Portent	e744dbb6-2d56-462a-8d49-d79c73944048	covered	card_draw, direct_draw, draw, selection, topdeck_control	card_draw, direct_draw, draw, selection, topdeck_control	false		Covered by Ice Age role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/me2/60/portent?utm_source=api	Look at the top three cards of target player's library, then put them back in any order. You may have that player shuffle. Draw a card at the beginning of the next turn's upkeep.
me2	Masters Edition II	2008-09-22	61	Ray of Command	adf41d29-403d-4936-9689-3148d103e700	covered	combat_support, tap_untap, tempo_support, theft_support	combat_support, tap_untap, tempo_support, theft_support	false		Covered by Ice Age role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/me2/61/ray-of-command?utm_source=api	Untap target creature an opponent controls and gain control of it until end of turn. That creature gains haste until end of turn. When you lose control of the creature, tap it.
