setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mh3	Modern Horizons 3	2024-06-14	55	Copycrook	ce184565-71fb-4e23-b45b-8786727d21f7			card_draw, card_selection, combat_body, combat_support, copy_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Creature — Shapeshifter Rogue	{2}{U}{U}	4	U	U	Connive		verify analyzer roles	https://scryfall.com/card/mh3/55/copycrook?utm_source=api	You may have this creature enter as a copy of any creature on the battlefield, except it has "Whenever this creature attacks, it connives." (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.)
mh3	Modern Horizons 3	2024-06-14	56	Corrupted Shapeshifter	5c4cbf1c-95ee-4555-8351-ea962e17ae1f			combat_body				Creature — Eldrazi Shapeshifter	{3}{U}	4		U	Devoid		verify analyzer roles	https://scryfall.com/card/mh3/56/corrupted-shapeshifter?utm_source=api	Devoid (This card has no color.) As this creature enters, it becomes your choice of a 3/3 creature with flying, a 2/5 creature with vigilance, or a 0/12 creature with defender.
mh3	Modern Horizons 3	2024-06-14	57	Deem Inferior	f0bd4a29-ac13-4d4f-8479-e0e80f8d846f							Sorcery	{3}{U}	4	U	U			manual review	https://scryfall.com/card/mh3/57/deem-inferior?utm_source=api	This spell costs {1} less to cast for each card you've drawn this turn. The owner of target nonland permanent puts it into their library second from the top or on the bottom.
mh3	Modern Horizons 3	2024-06-14	58	Depth Defiler	8ca4ca66-30b1-4074-a2e3-545b7682381b			card_draw, combat_body, hand_attack, removal, tempo_removal				Creature — Eldrazi	{3}{U}{U}	5		U	Devoid, Kicker		verify analyzer roles	https://scryfall.com/card/mh3/58/depth-defiler?utm_source=api	Devoid (This card has no color.) Kicker {C} (You may pay an additional {C} as you cast this spell.) When you cast this spell, choose one. If it was kicked, choose both instead. • Return target creature to its owner's hand. • Target player draws two cards, then discards a card.
mh3	Modern Horizons 3	2024-06-14	59	Dreamtide Whale	ee8c0b4c-03c5-4da5-b4f1-028c845384af			combat_body, counter_support, sacrifice_support				Creature — Whale	{2}{U}	3	U	U	Vanishing, Proliferate		verify analyzer roles	https://scryfall.com/card/mh3/59/dreamtide-whale?utm_source=api	Vanishing 2 (This creature enters with two time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.) Whenever a player casts their second spell each turn, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
mh3	Modern Horizons 3	2024-06-14	60	Electrozoa	202091b2-9e08-47c1-9099-628b21d8ac12			combat_body, combat_threat, energy_support				Creature — Jellyfish	{2}{U}	3	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/mh3/60/electrozoa?utm_source=api	Flash Flying When this creature enters, you get {E}{E} (two energy counters). At the beginning of your first main phase, tap this creature unless you pay {E}.
mh3	Modern Horizons 3	2024-06-14	61	Emrakul's Messenger	f1409c9e-f0d9-49e1-b02e-d0f04a658331			burst_ramp, combat_body, combat_threat, ramp, sacrifice_support, token_support				Creature — Eldrazi Faerie Rogue	{1}{U}	2		U	Flying, Devoid		verify analyzer roles	https://scryfall.com/card/mh3/61/emrakuls-messenger?utm_source=api	Devoid (This card has no color.) Flying Whenever you draw your second card each turn, create a 0/1 colorless Eldrazi Spawn creature token with "Sacrifice this token: Add {C}."
mh3	Modern Horizons 3	2024-06-14	62	Flare of Denial	437cfd16-94bc-43ba-afd8-e9e9d028a4ca			hard_stack, sacrifice_support, stack				Instant	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mh3/62/flare-of-denial?utm_source=api	You may sacrifice a nontoken blue creature rather than pay this spell's mana cost. Counter target spell.
mh3	Modern Horizons 3	2024-06-14	63	Harbinger of the Seas	84910453-e5dc-4bff-8554-86a5f4ab2746			combat_body				Creature — Merfolk Wizard	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mh3/63/harbinger-of-the-seas?utm_source=api	Nonbasic lands are Islands.
mh3	Modern Horizons 3	2024-06-14	64	Hope-Ender Coatl	57cf576b-5a03-4c60-a531-544df2638323			combat_body, combat_threat, soft_stack, stack				Creature — Eldrazi Snake	{2}{U}	3		U	Flying, Devoid, Flash		verify analyzer roles	https://scryfall.com/card/mh3/64/hope-ender-coatl?utm_source=api	Devoid (This card has no color.) Flash When you cast this spell, counter target spell an opponent controls unless they pay {1}. Flying
mh3	Modern Horizons 3	2024-06-14	65	Kozilek's Unsealing	bd9d761f-79cc-4082-8375-51af582f1472			burst_ramp, card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, token_support				Enchantment	{2}{U}	3		U	Devoid		verify analyzer roles	https://scryfall.com/card/mh3/65/kozileks-unsealing?utm_source=api	Devoid (This card has no color.) Whenever you cast a creature spell with mana value 4, 5, or 6, create two 0/1 colorless Eldrazi Spawn creature tokens with "Sacrifice this token: Add {C}." Whenever you cast a creature spell with mana value 7 or greater, draw three cards.
mh3	Modern Horizons 3	2024-06-14	66	Petrifying Meddler	bd9b3009-f389-4831-b250-80c4bb8f25e5			combat_body, combat_threat, counter_support, removal, replacement_engine, tempo_removal				Creature — Eldrazi	{4}{U}	5		U	Reach, Devoid		verify analyzer roles	https://scryfall.com/card/mh3/66/petrifying-meddler?utm_source=api	Devoid (This card has no color.) When you cast this spell, tap up to one target creature and put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.) Reach
mh3	Modern Horizons 3	2024-06-14	67	Roil Cartographer	3cd7ef87-4cb4-42ff-842f-e9a465dab165			card_draw, combat_body, direct_draw, draw, energy_support, repeatable_advantage, repeatable_draw				Creature — Merfolk Rogue	{1}{U}	2	U	U	Landfall		verify analyzer roles	https://scryfall.com/card/mh3/67/roil-cartographer?utm_source=api	Landfall — Whenever a land you control enters, you get {E} (an energy counter). {T}, Pay six {E}: Draw three cards.
mh3	Modern Horizons 3	2024-06-14	68	Sage of the Unknowable	359a570e-92a7-4954-9a05-89cc75df57e7			combat_body, ramp, stable_ramp				Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mh3/68/sage-of-the-unknowable?utm_source=api	{T}: Add {C}. Spend this mana only to cast a colorless spell or to activate an ability.
mh3	Modern Horizons 3	2024-06-14	69	Serum Visionary	922d9d79-8038-4185-9dfb-2d2d52fd8460			card_draw, card_selection, combat_body, direct_draw, draw, selection				Creature — Vedalken Wizard	{2}{U}	3	U	U	Scry		verify analyzer roles	https://scryfall.com/card/mh3/69/serum-visionary?utm_source=api	When this creature enters, draw a card, then scry 2.
mh3	Modern Horizons 3	2024-06-14	70	Shadow of the Second Sun	2ee9d018-02c7-43e7-ba2e-95e36d8ac0e8							Enchantment — Aura	{4}{U}{U}	6	U	U	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/mh3/70/shadow-of-the-second-sun?utm_source=api	Enchant player At the beginning of each of enchanted player's postcombat main phases, there is an additional beginning phase after this phase. (The end step happens after the added untap, upkeep, and draw steps.)
mh3	Modern Horizons 3	2024-06-14	71	Strix Serenade	7ca3aa03-e62d-464a-9111-e754abe17f76			hard_stack, stack				Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/mh3/71/strix-serenade?utm_source=api	Counter target artifact, creature, or planeswalker spell. Its controller creates a 2/2 blue Bird creature token with flying.
mh3	Modern Horizons 3	2024-06-14	72	Tamiyo Meets the Story Circle	d53d5d03-b180-4bdb-8801-260f8a75644d			card_draw, combat_support, draw, library_recursion, recursion, repeatable_advantage, repeatable_draw, sacrifice_support, selection				Enchantment — Saga	{1}{U}	2	U	U	Investigate		verify analyzer roles	https://scryfall.com/card/mh3/72/tamiyo-meets-the-story-circle?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Until your next turn, whenever a creature attacks you or a planeswalker you control, it gets -2/-0 until end of turn. II — Discard any number of cards, then investigate twice for each card discarded this way. III — Shuffle up to three target cards from your graveyard into your library.
mh3	Modern Horizons 3	2024-06-14	73	Tempest Harvester	5c0ffe37-16ce-4788-a434-58b6fc34bd9c			card_draw, card_selection, combat_body, direct_draw, draw, energy_support, repeatable_advantage, repeatable_draw, selection				Creature — Merfolk Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mh3/73/tempest-harvester?utm_source=api	When this creature enters, you get {E}{E} (two energy counters). {T}, Pay {E}: Draw a card, then discard a card.
mh3	Modern Horizons 3	2024-06-14	74	Triton Wavebreaker	d2309fba-4273-4084-b206-642a43975c34			combat_body, combat_support				Enchantment Creature — Merfolk Wizard	{U}	1	U	U	Bestow		verify analyzer roles	https://scryfall.com/card/mh3/74/triton-wavebreaker?utm_source=api	Bestow {1}{U} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.) As long as this permanent is a creature, it has prowess. (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Enchanted creature gets +1/+1 and has prowess.
mh3	Modern Horizons 3	2024-06-14	75	Tune the Narrative	4262a726-d1da-4bdc-ab14-73212aa83f9c			card_draw, direct_draw, draw, energy_support				Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/mh3/75/tune-the-narrative?utm_source=api	Draw a card. You get {E}{E} (two energy counters).
mh3	Modern Horizons 3	2024-06-14	76	Ugin's Binding	ed622e71-f348-4e46-8fb9-05aae430983a			removal, tempo_removal				Instant	{2}{U}	3		U	Devoid		verify analyzer roles	https://scryfall.com/card/mh3/76/ugins-binding?utm_source=api	Devoid (This card has no color.) Return target nonland permanent you don't control to its owner's hand. Whenever you cast a colorless spell with mana value 7 or greater, you may exile this card from your graveyard. When you do, return each nonland permanent you don't control to its owner's hand.
mh3	Modern Horizons 3	2024-06-14	77	Unfathomable Truths	63765157-e2ba-4cec-9501-8a405259de5b			burst_ramp, card_draw, direct_draw, draw, ramp, sacrifice_support, token_support				Instant	{4}{U}	5		U	Devoid		verify analyzer roles	https://scryfall.com/card/mh3/77/unfathomable-truths?utm_source=api	Devoid (This card has no color.) Draw three cards and create a 0/1 colorless Eldrazi Spawn creature token with "Sacrifice this token: Add {C}."
mh3	Modern Horizons 3	2024-06-14	78	Utter Insignificance	44074791-da32-498b-879f-22192b94a9b0			removal, targeted_removal				Enchantment — Aura	{1}{U}	2	U	U	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/mh3/78/utter-insignificance?utm_source=api	Flash Enchant creature Enchanted creature loses all abilities and has base power and toughness 1/1. {2}{C}: Exile enchanted creature.
mh3	Modern Horizons 3	2024-06-14	79	Volatile Stormdrake	08d64b16-9221-4532-890c-d5cdbf181e28			combat_body, combat_threat, donation_support, removal, sacrifice_support, self_protection, tempo_removal, theft_support				Creature — Drake	{1}{U}	2	U	U	Flying, Hexproof from, Hexproof		verify analyzer roles	https://scryfall.com/card/mh3/79/volatile-stormdrake?utm_source=api	Flying, hexproof from activated and triggered abilities When this creature enters, exchange control of this creature and target creature an opponent controls. If you do, you get {E}{E}{E}{E}, then sacrifice that creature unless you pay an amount of {E} equal to its mana value.
mh3	Modern Horizons 3	2024-06-14	80	Accursed Marauder	d8ad23a1-0b43-48ea-9fbe-d89b29194509			combat_body, removal, targeted_removal				Creature — Zombie Warrior	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mh3/80/accursed-marauder?utm_source=api	When this creature enters, each player sacrifices a nontoken creature of their choice.
mh3	Modern Horizons 3	2024-06-14	81	Arcbound Condor	d484be42-5dd4-49e0-afcd-2d3c1a2c3037			artifact_support, combat_body, combat_threat, counter_support, sacrifice_support, targeted_removal				Artifact Creature — Bird	{2}{B}{B}	4	B	B	Flying, Modular		verify analyzer roles	https://scryfall.com/card/mh3/81/arcbound-condor?utm_source=api	Flying Modular 3 (This creature enters with three +1/+1 counters on it. When it dies, you may put its +1/+1 counters on target artifact creature.) Whenever another artifact you control enters, target creature an opponent controls gets -1/-1 until end of turn.
mh3	Modern Horizons 3	2024-06-14	82	Breathe Your Last	dc3af7cb-03b9-445f-82eb-18798ec92934			lifegain, removal, targeted_removal				Instant	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mh3/82/breathe-your-last?utm_source=api	Destroy target creature or planeswalker. You gain 1 life for each of its colors.
mh3	Modern Horizons 3	2024-06-14	83	Chthonian Nightmare	c7a360f5-725e-4864-93cc-87f96f95975e			battlefield_recursion, card_selection, energy_support, recursion, repeatable_advantage, sacrifice_support				Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mh3/83/chthonian-nightmare?utm_source=api	When this enchantment enters, you get {E}{E}{E} (three energy counters). Pay X {E}, Sacrifice a creature, Return this enchantment to its owner's hand: Return target creature card with mana value X from your graveyard to the battlefield. Activate only as a sorcery.
mh3	Modern Horizons 3	2024-06-14	84	Consuming Corruption	3bc0bd36-70be-4180-9fb3-b10ce054107b			lifegain, mass_removal, removal, scalable_spell, targeted_removal				Instant	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mh3/84/consuming-corruption?utm_source=api	Consuming Corruption deals X damage to target creature or planeswalker and you gain X life, where X is the number of Swamps you control.
mh3	Modern Horizons 3	2024-06-14	85	Crabomination	5c26c30b-bc4a-4d20-8406-ef9022256e0d			card_selection, combat_body, repeatable_advantage, repeatable_draw, selection				Creature — Crab Demon	{4}{B}{B}	6	B	B	Emerge		verify analyzer roles	https://scryfall.com/card/mh3/85/crabomination?utm_source=api	Emerge from artifact {5}{B}{B} (You may cast this spell by sacrificing an artifact and paying the emerge cost reduced by that artifact's mana value.) When this creature enters, target opponent exiles the top card of their library, a card at random from their graveyard, and a card at random from their hand. You may cast a spell from among cards exiled this way without paying its mana cost.
mh3	Modern Horizons 3	2024-06-14	86	The Creation of Avacyn	7f32344f-06d8-4862-bfeb-f90a3e1d7fc2			direct_tutor, face_down_support, sacrifice_support, tutor				Enchantment — Saga	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mh3/86/the-creation-of-avacyn?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Search your library for a card, exile it face down, then shuffle. II — Turn the exiled card face up. If it's a creature card, you lose life equal to its mana value. III — You may put the exiled card onto the battlefield if it's a creature card. If you don't put it onto the battlefield, put it into its owner's hand.
mh3	Modern Horizons 3	2024-06-14	87	Dreadmobile	51cc270d-55c8-4b6b-a6d7-f98d7b8e5185			counter_support, sacrifice_support				Artifact — Vehicle	{2}{B}	3	B	B	Crew, Menace		verify analyzer roles	https://scryfall.com/card/mh3/87/dreadmobile?utm_source=api	Menace {1}, Sacrifice another artifact or creature: Put a +1/+1 counter on this Vehicle. Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
mh3	Modern Horizons 3	2024-06-14	88	Dreamdrinker Vampire	5b4e1163-09aa-4597-9a41-e1e384975056			combat_body, combat_support, combat_threat, counter_support, lifegain				Creature — Vampire	{1}{B}	2	B	B	Lifelink, Adapt		verify analyzer roles	https://scryfall.com/card/mh3/88/dreamdrinker-vampire?utm_source=api	Lifelink {1}{B}: Adapt 1. (If this creature has no +1/+1 counters on it, put a +1/+1 counter on it.) Whenever one or more +1/+1 counters are put on this creature, it gains menace until end of turn.
mh3	Modern Horizons 3	2024-06-14	89	Drossclaw	cda1ac77-3986-4600-9835-b0c0063ecc2f			artifact_support, combat_support, direct_finisher, finisher, repeatable_finisher, token_support				Artifact — Equipment	{1}{B}	2	B	B	Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/mh3/89/drossclaw?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +1/+1. Whenever equipped creature attacks, each opponent loses 1 life. Equip {2}
mh3	Modern Horizons 3	2024-06-14	90	Emperor of Bones	cb70a360-898e-443a-b053-38e35ea2baa2			combat_body, combat_support, counter_support, graveyard_hate, sacrifice_support				Creature — Skeleton Noble	{1}{B}	2	B	B	Adapt		verify analyzer roles	https://scryfall.com/card/mh3/90/emperor-of-bones?utm_source=api	At the beginning of combat on your turn, exile up to one target card from a graveyard. {1}{B}: Adapt 2. Whenever one or more +1/+1 counters are put on this creature, put a creature card exiled with this creature onto the battlefield under your control with a finality counter on it. It gains haste. Sacrifice it at the beginning of the next end step.
mh3	Modern Horizons 3	2024-06-14	91	Etched Slith	f1bd0d32-7513-4d1d-94aa-d06101a940c0			combat_body, combat_support, combat_threat, counter_support				Artifact Creature — Phyrexian Slith	{1}{B}	2	B	B	Menace		verify analyzer roles	https://scryfall.com/card/mh3/91/etched-slith?utm_source=api	Menace Whenever this creature deals combat damage to a player, put a +1/+1 counter on it. When you do, you may remove a counter from another target permanent or opponent.
mh3	Modern Horizons 3	2024-06-14	92	Etherium Pteramander	3e254cae-6e14-4a40-bc02-7ca23750bb26			artifact_support, combat_body, combat_support, combat_threat, counter_support				Artifact Creature — Salamander Drake	{B}	1	B	B	Flying, Adapt		verify analyzer roles	https://scryfall.com/card/mh3/92/etherium-pteramander?utm_source=api	Flying This creature can block only creatures with flying. {6}{B}: Adapt 4. This ability costs {1} less to activate for each other artifact you control. (If this creature has no +1/+1 counters on it, put four +1/+1 counters on it.)
mh3	Modern Horizons 3	2024-06-14	93	Eviscerator's Insight	81a398ee-e534-43b7-88fe-45155d6aba3a			card_draw, direct_draw, draw, graveyard_support, sacrifice_support				Instant	{1}{B}	2	B	B	Flashback		verify analyzer roles	https://scryfall.com/card/mh3/93/eviscerators-insight?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact or creature. Draw two cards. Flashback {4}{B} (You may cast this card from your graveyard for its flashback cost and any additional costs. Then exile it.)
mh3	Modern Horizons 3	2024-06-14	94	Fetid Gargantua	b8c35a80-2c72-49ff-af5c-e8885c97f6fc			card_draw, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Horror	{4}{B}	5	B	B	Adapt		verify analyzer roles	https://scryfall.com/card/mh3/94/fetid-gargantua?utm_source=api	{2}{B}: Adapt 2. (If this creature has no +1/+1 counters on it, put two +1/+1 counters on it.) Whenever one or more +1/+1 counters are put on this creature, you may draw two cards. If you do, you lose 2 life.
mh3	Modern Horizons 3	2024-06-14	95	Flare of Malice	4ce156f8-6b0b-41ce-9e8f-b2735c757406			removal, sacrifice_support, targeted_removal				Instant	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mh3/95/flare-of-malice?utm_source=api	You may sacrifice a nontoken black creature rather than pay this spell's mana cost. Each opponent sacrifices a creature or planeswalker with the greatest mana value among creatures and planeswalkers they control.
mh3	Modern Horizons 3	2024-06-14	96	Gravedig	c77c3618-bc12-46a8-a4ef-073e359ff3f9			card_selection, hand_recursion, recursion, token_support				Sorcery	{1}{B}	2	B	B	Entwine		verify analyzer roles	https://scryfall.com/card/mh3/96/gravedig?utm_source=api	Choose one — • Target player creates a 2/2 black Zombie creature token. • Return target creature card from your graveyard to your hand. Entwine {2} (Choose both if you pay the entwine cost.)
mh3	Modern Horizons 3	2024-06-14	97	Grim Servant	1caa7fa2-a881-4a65-a87e-12a974520c83			combat_body, combat_threat, restricted_tutor, tutor				Creature — Zombie Warlock	{3}{B}	4	B	B	Menace		verify analyzer roles	https://scryfall.com/card/mh3/97/grim-servant?utm_source=api	Menace When this creature enters, search your library for a card with mana value less than or equal to your devotion to black, reveal it, put it into your hand, then shuffle. You lose 3 life. (Each {B} in the mana costs of permanents you control counts toward your devotion to black.)
mh3	Modern Horizons 3	2024-06-14	98	Kami of Jealous Thirst	5973d8f6-242c-4014-b66e-aa5c78440be7			combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Spirit	{2}{B}	3	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/mh3/98/kami-of-jealous-thirst?utm_source=api	Deathtouch {4}{B}: Each opponent loses 2 life and you gain 2 life. This ability costs {4}{B} less to activate if you've drawn three or more cards this turn. Activate only once each turn.
mh3	Modern Horizons 3	2024-06-14	99	Lethal Throwdown	4ab565bb-3188-4d23-93d8-5de67fc0d056			card_draw, direct_draw, draw, removal, sacrifice_support, targeted_removal				Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mh3/99/lethal-throwdown?utm_source=api	As an additional cost to cast this spell, sacrifice a creature or sacrifice a modified creature. (Equipment, Auras you control, and counters are modifications.) Destroy target creature or planeswalker. If the modified creature was sacrificed, draw a card.
mh3	Modern Horizons 3	2024-06-14	100	Marionette Apprentice	726d9d2c-736a-4852-9938-a0f50d8fd89f			artifact_support, combat_body, counter_support, direct_finisher, finisher, repeatable_finisher, token_support				Creature — Human Artificer	{1}{B}	2	B	B	Fabricate		verify analyzer roles	https://scryfall.com/card/mh3/100/marionette-apprentice?utm_source=api	Fabricate 1 (When this creature enters, put a +1/+1 counter on it or create a 1/1 colorless Servo artifact creature token.) Whenever another creature or artifact you control is put into a graveyard from the battlefield, each opponent loses 1 life.
mh3	Modern Horizons 3	2024-06-14	101	Mindless Conscription	bf65e547-9d81-4f4b-8adb-46aee9088906			counter_support, token_support				Enchantment	{2}{B}	3	B	B	Amass		verify analyzer roles	https://scryfall.com/card/mh3/101/mindless-conscription?utm_source=api	When this enchantment enters and whenever you draw your third card each turn, amass Zombies 3. (Put three +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)
mh3	Modern Horizons 3	2024-06-14	102	Necrodominance	a10b3e35-8cc4-450e-9e30-0fce8df0fea4			card_draw, hate_piece, repeatable_advantage, replacement_engine, stax_piece				Legendary Enchantment	{B}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mh3/102/necrodominance?utm_source=api	Skip your draw step. At the beginning of your end step, you may pay any amount of life. If you do, draw that many cards. Your maximum hand size is five. If a card or token would be put into your graveyard from anywhere, exile it instead.
mh3	Modern Horizons 3	2024-06-14	103	Nethergoyf	040cbd8a-a9e5-454b-a5ae-9b66bb66b8e9			combat_body, graveyard_support				Creature — Lhurgoyf	{B}	1	B	B	Escape		verify analyzer roles	https://scryfall.com/card/mh3/103/nethergoyf?utm_source=api	Nethergoyf's power is equal to the number of card types among cards in your graveyard and its toughness is equal to that number plus 1. Escape—{2}{B}, Exile any number of other cards from your graveyard with four or more card types among them. (You may cast this card from your graveyard for its escape cost.)
mh3	Modern Horizons 3	2024-06-14	104	Quest for the Necropolis	407d9d09-3db6-49b0-9e80-4e1538156e44			battlefield_recursion, counter_support, sacrifice_support				Enchantment	{B}	1	B	B	Landfall		verify analyzer roles	https://scryfall.com/card/mh3/104/quest-for-the-necropolis?utm_source=api	Landfall — Whenever a land you control enters, put a quest counter on this enchantment. {5}{B}, Sacrifice this enchantment: Put target creature card from a graveyard onto the battlefield under your control. This ability costs {1} less to activate for each quest counter on this enchantment. Activate only as a sorcery.
mh3	Modern Horizons 3	2024-06-14	105	Refurbished Familiar	009e1638-9055-4872-93e1-85841bce4648			artifact_support, card_draw, combat_body, combat_threat, direct_draw, draw, hand_attack, removal				Artifact Creature — Zombie Rat	{3}{B}	4	B	B	Flying, Affinity		verify analyzer roles	https://scryfall.com/card/mh3/105/refurbished-familiar?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) Flying When this creature enters, each opponent discards a card. For each opponent who can't, you draw a card.
mh3	Modern Horizons 3	2024-06-14	106	Retrofitted Transmogrant	058dae67-807e-4542-ae51-f2b1216ffaed			battlefield_recursion, card_selection, combat_body, counter_support, repeatable_advantage				Artifact Creature — Zombie	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mh3/106/retrofitted-transmogrant?utm_source=api	{3}{B}: Return this card from your graveyard to the battlefield tapped with two +1/+1 counters on it.
mh3	Modern Horizons 3	2024-06-14	107	Ripples of Undeath	2acf8e34-9215-4a72-a24f-09d3bdd0083a			card_selection, draw, mill_support, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor				Enchantment	{1}{B}	2	B	B	Mill		verify analyzer roles	https://scryfall.com/card/mh3/107/ripples-of-undeath?utm_source=api	At the beginning of your first main phase, mill three cards. Then you may pay {1} and 3 life. If you do, put a card from among those cards into your hand.
mh3	Modern Horizons 3	2024-06-14	108	Scurrilous Sentry	52bfcb09-007c-47d8-8038-692e7dd8f922			card_draw, card_selection, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Creature — Human Knight Rogue	{3}{B}	4	B	B	Menace, Connive		verify analyzer roles	https://scryfall.com/card/mh3/108/scurrilous-sentry?utm_source=api	Menace Whenever this creature enters or attacks, it connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.)
mh3	Modern Horizons 3	2024-06-14	109	Shilgengar, Sire of Famine	71ac4d8c-5b58-4ea8-996b-f0289717c4bb			battlefield_recursion, card_selection, combat_body, combat_threat, counter_support, mass_recursion, recursion, repeatable_advantage, sacrifice_support, token_support				Legendary Creature — Elder Demon	{3}{B}{B}	5	B	BW	Flying		verify analyzer roles	https://scryfall.com/card/mh3/109/shilgengar-sire-of-famine?utm_source=api	Flying Sacrifice another creature: Create a Blood token. If you sacrificed an Angel this way, create a number of Blood tokens equal to its toughness instead. {W/B}{W/B}{W/B}, Sacrifice six Blood tokens: Return each creature card from your graveyard to the battlefield with a finality counter on it. Those creatures are Vampires in addition to their other types.
mh3	Modern Horizons 3	2024-06-14	110	Warren Soultrader	ace86e56-efde-4eb7-8815-71456a4c3abe			burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support				Creature — Zombie Goblin Wizard	{2}{B}	3	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/mh3/110/warren-soultrader?utm_source=api	Pay 1 life, Sacrifice another creature: Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
mh3	Modern Horizons 3	2024-06-14	111	Wither and Bloom	cf1e1d8d-c02e-4b66-b1db-49ec48fa4b03			counter_support, targeted_removal				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mh3/111/wither-and-bloom?utm_source=api	Target creature gets -3/-3 until end of turn. {1}{B}, Exile this card from your graveyard: Put a +1/+1 counter on target creature you control. Activate only as a sorcery.
mh3	Modern Horizons 3	2024-06-14	112	Wurmcoil Larva	72a39730-acc3-470c-960e-3a91c5eae4be			combat_body, combat_threat, lifegain, sacrifice_support, token_support				Artifact Creature — Phyrexian Wurm	{3}{B}{B}	5	B	B	Lifelink, Deathtouch		verify analyzer roles	https://scryfall.com/card/mh3/112/wurmcoil-larva?utm_source=api	Deathtouch, lifelink When this creature dies, create a 1/2 black Phyrexian Wurm artifact creature token with deathtouch and a 2/1 black Phyrexian Wurm artifact creature token with lifelink.
mh3	Modern Horizons 3	2024-06-14	113	Aether Revolt	b73661a6-d136-4c65-804c-461e83484f4b			direct_finisher, finisher, removal, replacement_engine, targeted_removal				Enchantment	{2}{R}{R}	4	R	R	Revolt		verify analyzer roles	https://scryfall.com/card/mh3/113/aether-revolt?utm_source=api	Revolt — As long as a permanent left the battlefield under your control this turn, if a source you control would deal noncombat damage to an opponent or a permanent an opponent controls, it deals that much damage plus 2 instead. Whenever you get one or more {E}, this enchantment deals that much damage to any target.
