setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pncc	New Capenna Commander Promos	2022-04-29	21p	Smuggler's Share	17b29350-4f37-4552-8192-4856b15345f9	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, token_support	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{W}	3	W	W	Treasure		verify analyzer roles	https://scryfall.com/card/pncc/21p/smugglers-share?utm_source=api	At the beginning of each end step, draw a card for each opponent who drew two or more cards this turn, then create a Treasure token for each opponent who had two or more lands enter the battlefield under their control this turn.
pncc	New Capenna Commander Promos	2022-04-29	22p	Aven Courier	a01746f3-8e6f-47ce-a95b-e44556d1f73e	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Advisor	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/pncc/22p/aven-courier?utm_source=api	Flying Whenever this creature attacks, choose a counter on a permanent you control. Put a counter of that kind on target permanent you control if it doesn't have a counter of that kind on it.
pncc	New Capenna Commander Promos	2022-04-29	23p	Cephalid Facetaker	cfb41a2b-4d8b-47e3-a074-95a1bd502227	covered	combat_body, combat_support, copy_support	combat_body, combat_support, copy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Octopus Rogue	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/pncc/23p/cephalid-facetaker?utm_source=api	This creature can't be blocked. At the beginning of combat on your turn, you may have this creature become a copy of another target creature until end of turn, except it's 1/4 and has "This creature can't be blocked."
pncc	New Capenna Commander Promos	2022-04-29	24p	Change of Plans	b2f43df5-ec64-4375-b67f-b198732ab0b1	covered	card_draw, card_selection, counter_support, direct_draw, draw, mana_sink, replacement_engine, scalable_spell, selection	card_draw, card_selection, counter_support, direct_draw, draw, mana_sink, replacement_engine, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{1}{U}	2	U	U	Connive		verify analyzer roles	https://scryfall.com/card/pncc/24p/change-of-plans?utm_source=api	Each of X target creatures you control connive. You may have any number of them phase out. (To have a creature connive, draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature. Treat phased-out permanents and anything attached to them as though they don't exist until their controller's next turn.)
pncc	New Capenna Commander Promos	2022-04-29	25p	Extravagant Replication	3a646245-b8b7-4f91-a312-d5eea9a9e49a	covered		copy_support, token_support	false		Covered by PRM role audit.	Enchantment	{4}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/pncc/25p/extravagant-replication?utm_source=api	At the beginning of your upkeep, create a token that's a copy of another target nonland permanent you control.
pncc	New Capenna Commander Promos	2022-04-29	26p	Flawless Forgery	0e3cb267-5704-4708-94c8-e2fbce4978af	covered		card_selection, sacrifice_support	false		Covered by PRM role audit.	Sorcery	{3}{U}{U}	5	U	U	Casualty		already reviewed	https://scryfall.com/card/pncc/26p/flawless-forgery?utm_source=api	Casualty 3 (As you cast this spell, you may sacrifice a creature with power 3 or greater. When you do, copy this spell and you may choose a new target for the copy.) Exile target instant or sorcery card from an opponent's graveyard. Copy that card. You may cast the copy without paying its mana cost.
pncc	New Capenna Commander Promos	2022-04-29	27p	In Too Deep	2829ae08-9964-4679-80e8-46d5d33d10b9	covered		card_draw, direct_draw, draw, hate_piece, repeatable_advantage, repeatable_draw, sacrifice_support, stax_piece	false		Covered by PRM role audit.	Enchantment — Aura	{U}{U}	2	U	U	Enchant, Split second		already reviewed	https://scryfall.com/card/pncc/27p/in-too-deep?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Enchant creature, planeswalker, or Clue Enchanted permanent is a colorless Clue artifact with "{2}, Sacrifice this artifact: Draw a card" and loses all other abilities. (It's no longer a creature or planeswalker.)
pncc	New Capenna Commander Promos	2022-04-29	28p	Mask of the Schemer	584f9c45-9737-47bb-8ba4-a7cd9b0b2c1f	covered	artifact_support, card_draw, card_selection, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection	artifact_support, card_draw, card_selection, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}{U}	3	U	U	Equip, Connive		verify analyzer roles	https://scryfall.com/card/pncc/28p/mask-of-the-schemer?utm_source=api	Whenever equipped creature deals combat damage to a player, it connives X, where X is the amount of damage it dealt to that player. (Draw X cards, then discard X cards. Put a +1/+1 counter on that creature for each nonland card discarded this way.) Equip {2}
pncc	New Capenna Commander Promos	2022-04-29	29p	Shield Broker	481234e5-fbfd-46e8-8b9a-a4e708dd2195	covered		combat_body, counter_support, replacement_engine, theft_support	false		Covered by PRM role audit.	Creature — Octopus Advisor	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/pncc/29p/shield-broker?utm_source=api	When this creature enters, put a shield counter on target noncommander creature you don't control. You gain control of that creature for as long as it has a shield counter on it. (If it would be dealt damage or destroyed, remove a shield counter from it instead.)
pncc	New Capenna Commander Promos	2022-04-29	30p	Sinister Concierge	9b14c20f-c4ee-42ea-99cd-099b4eb25883	covered	combat_body, combat_support, counter_support, removal, sacrifice_support, targeted_removal	combat_body, combat_support, counter_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/pncc/30p/sinister-concierge?utm_source=api	When this creature dies, you may exile it and put three time counters on it. If you do, exile up to one target creature and put three time counters on it. Each card exiled this way that doesn't have suspend gains suspend. (For each card with suspend, its owner removes a time counter from it at the beginning of their upkeep. When the last is removed, they may cast it without paying its mana cost. Those creature spells have haste.)
pncc	New Capenna Commander Promos	2022-04-29	31p	Skyway Robber	58aac732-3f03-4551-a684-6cb0e3b31c09	covered	combat_body, combat_support, combat_threat, graveyard_support	combat_body, combat_support, combat_threat, graveyard_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Rogue	{3}{U}	4	U	U	Flying, Escape		verify analyzer roles	https://scryfall.com/card/pncc/31p/skyway-robber?utm_source=api	Flying Escape—{3}{U}, Exile five other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.) This creature escapes with "Whenever this creature deals combat damage to a player, you may cast an artifact, instant, or sorcery spell from among cards exiled with this creature without paying its mana cost."
pncc	New Capenna Commander Promos	2022-04-29	32p	Storm of Forms	e9a08492-3d2c-4c7a-8198-ef4193f5758a	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/pncc/32p/storm-of-forms?utm_source=api	When you cast this spell, copy it for each kind of counter among permanents you control. You may choose new targets for the copies. Return target nonland permanent to its owner's hand.
pncc	New Capenna Commander Promos	2022-04-29	33p	Bellowing Mauler	fa0a4765-5799-4464-88b6-6d1b15889eb5	covered		combat_body, removal, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Creature — Ogre Warrior	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/pncc/33p/bellowing-mauler?utm_source=api	At the beginning of your end step, each player loses 4 life unless they sacrifice a nontoken creature of their choice.
pncc	New Capenna Commander Promos	2022-04-29	34p	Body Count	9041338d-b660-4fc2-922f-cdf9d1a25993	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Instant	{2}{B}	3	B	B	Spectacle		already reviewed	https://scryfall.com/card/pncc/34p/body-count?utm_source=api	Spectacle {B} (You may cast this spell for its spectacle cost rather than its mana cost if an opponent lost life this turn.) Draw a card for each creature that died under your control this turn.
pncc	New Capenna Commander Promos	2022-04-29	35p	Dogged Detective	c5a1516a-5e01-48c5-88c7-2178f4b2ad24	covered		card_selection, combat_body, hand_recursion, selection	false		Covered by PRM role audit.	Creature — Human Rogue	{1}{B}	2	B	B	Surveil		already reviewed	https://scryfall.com/card/pncc/35p/dogged-detective?utm_source=api	When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.) Whenever an opponent draws their second card each turn, you may return this card from your graveyard to your hand.
pncc	New Capenna Commander Promos	2022-04-29	36p	Lethal Scheme	c4660b3c-a234-4a3e-83e7-e2fa9d556685	covered	card_draw, card_selection, cost_reduction, counter_support, direct_draw, draw, removal, selection, targeted_removal	card_draw, card_selection, cost_reduction, counter_support, direct_draw, draw, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}{B}	4	B	B	Connive, Convoke		verify analyzer roles	https://scryfall.com/card/pncc/36p/lethal-scheme?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Destroy target creature or planeswalker. Each creature that convoked this spell connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)
pncc	New Capenna Commander Promos	2022-04-29	37p	Make an Example	591edddc-3736-44cf-9719-117c24ff3980	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/pncc/37p/make-an-example?utm_source=api	Each opponent separates the creatures they control into two piles. For each opponent, you choose one of their piles. Each opponent sacrifices the creatures in their chosen pile. (Piles can be empty.)
pncc	New Capenna Commander Promos	2022-04-29	38p	Misfortune Teller	bd1ccc6f-d281-413e-889e-1e022c3f2a99	covered		burst_ramp, combat_body, combat_support, combat_threat, graveyard_hate, lifegain, mana_fixing, ramp, token_support	false		Covered by PRM role audit.	Creature — Human Warlock	{3}{B}	4	B	B	Treasure, Deathtouch		already reviewed	https://scryfall.com/card/pncc/38p/misfortune-teller?utm_source=api	Deathtouch Whenever this creature enters or deals combat damage to a player, exile target card from a graveyard. If it was a creature card, create a 2/2 black Rogue creature token. If it was a land card, create a Treasure token. Otherwise, you gain 3 life.
pncc	New Capenna Commander Promos	2022-04-29	39p	Protection Racket	4b51edb1-37cc-4993-a8a5-2eb5f79fa191	covered	card_selection	card_selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/pncc/39p/protection-racket?utm_source=api	At the beginning of your upkeep, repeat the following process for each opponent in turn order. Reveal the top card of your library. That player may pay life equal to that card's mana value. If they do, exile that card. Otherwise, put it into your hand.
pncc	New Capenna Commander Promos	2022-04-29	40p	Waste Management	8d4e0866-d8f5-4eb6-a0fd-3fa9d4b9cf4a	covered		graveyard_hate, hate_piece, token_support	false		Covered by PRM role audit.	Instant	{2}{B}	3	B	B	Kicker		already reviewed	https://scryfall.com/card/pncc/40p/waste-management?utm_source=api	Kicker {3}{B} (You may pay an additional {3}{B} as you cast this spell.) Exile up to two target cards from a single graveyard. If this spell was kicked, instead exile target player's graveyard. Create a 2/2 black Rogue creature token for each creature card exiled this way.
pncc	New Capenna Commander Promos	2022-04-29	41p	Wave of Rats	ccb0f59b-7947-4563-9e16-5d23246f4232	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, sacrifice_support	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rat	{3}{B}	4	B	B	Blitz, Trample		verify analyzer roles	https://scryfall.com/card/pncc/41p/wave-of-rats?utm_source=api	Trample When this creature dies, if it dealt combat damage to a player this turn, return it to the battlefield under its owner's control. Blitz {4}{B} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)
pncc	New Capenna Commander Promos	2022-04-29	42p	Writ of Return	47735ef2-fc4c-4634-83ab-715b1e86da0c	covered		battlefield_recursion, card_selection, combat_support, copy_support, recursion	false		Covered by PRM role audit.	Sorcery	{3}{B}{B}	5	B	B	Cipher		already reviewed	https://scryfall.com/card/pncc/42p/writ-of-return?utm_source=api	Return target creature card from your graveyard to the battlefield tapped. Cipher (Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)
pncc	New Capenna Commander Promos	2022-04-29	43p	Xander's Pact	3df11e5c-19aa-441c-a889-6b40eb3fdabf	covered	card_selection, sacrifice_support	card_selection, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}{B}	6	B	B	Casualty		verify analyzer roles	https://scryfall.com/card/pncc/43p/xanders-pact?utm_source=api	Casualty 2 (As you cast this spell, you may sacrifice a creature with power 2 or greater. When you do, copy this spell.) Each opponent exiles the top card of their library. You may cast spells from among those cards this turn. If you cast a spell this way, pay life equal to that spell's mana value rather than pay its mana cost.
pncc	New Capenna Commander Promos	2022-04-29	44p	Audacious Swap	40b0b93d-4075-42d6-bcd8-b2f9910cc7d2	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}	4	R	R	Casualty		verify analyzer roles	https://scryfall.com/card/pncc/44p/audacious-swap?utm_source=api	Casualty 2 (As you cast this spell, you may sacrifice a creature with power 2 or greater. When you do, copy this spell and you may choose a new target for the copy.) The owner of target nonenchantment permanent shuffles it into their library, then exiles the top card of their library. If it's a land card, they put it onto the battlefield. Otherwise, they may cast it without paying its mana cost.
pncc	New Capenna Commander Promos	2022-04-29	45p	Determined Iteration	e4ed7935-0263-4cde-8118-ac18fffce3ef	covered	copy_support, sacrifice_support, token_support	copy_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}	2	R	R	Populate		verify analyzer roles	https://scryfall.com/card/pncc/45p/determined-iteration?utm_source=api	At the beginning of combat on your turn, populate. The token created this way gains haste. Sacrifice it at the beginning of the next end step. (To populate, create a token that's a copy of a creature token you control.)
pncc	New Capenna Commander Promos	2022-04-29	46p	Indulge // Excess	abcb5b99-bf5e-402f-97a2-abb1ab39dd72	covered	burst_ramp, combat_support, mana_fixing, ramp, token_support	burst_ramp, combat_support, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{2}{R} // {1}{R}	5	R	R	Treasure, Aftermath		verify analyzer roles	https://scryfall.com/card/pncc/46p/indulge-excess?utm_source=api	Indulge: Whenever a creature you control attacks this turn, create a 1/1 green and white Citizen creature token that's tapped and attacking. // Excess: Aftermath (Cast this spell only from your graveyard. Then exile it.) Create a Treasure token for each creature you controlled that dealt combat damage to a player this turn.
pncc	New Capenna Commander Promos	2022-04-29	47p	Industrial Advancement	7a0aa9ea-610e-4910-b66d-fdac69e88adf	covered	card_selection, cost_reduction, draw, ramp, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, scalable_spell, selection, tutor	card_selection, cost_reduction, draw, ramp, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, scalable_spell, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/pncc/47p/industrial-advancement?utm_source=api	At the beginning of your end step, you may sacrifice a creature. If you do, look at the top X cards of your library, where X is that creature's mana value. You may put a creature card from among them onto the battlefield. Put the rest on the bottom of your library in a random order.
pncc	New Capenna Commander Promos	2022-04-29	48p	Life of the Party	b2d1f87b-a11f-43eb-8b89-b48945320d73	covered	combat_body, combat_support, combat_threat, copy_support, scalable_spell, token_support	combat_body, combat_support, combat_threat, copy_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{R}	4	R	R	Goad, First strike, Haste, Trample		verify analyzer roles	https://scryfall.com/card/pncc/48p/life-of-the-party?utm_source=api	First strike, trample, haste Whenever this creature attacks, it gets +X/+0 until end of turn, where X is the number of creatures you control. When this creature enters, if it's not a token, each opponent creates a token that's a copy of it. The tokens are goaded for the rest of the game. (They attack each combat if able and attack a player other than you if able.)
pncc	New Capenna Commander Promos	2022-04-29	49p	Mezzio Mugger	068699a9-dd5c-428b-96eb-fd085dda71e9	covered		card_draw, card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, sacrifice_support, selection	false		Covered by PRM role audit.	Creature — Lizard Rogue	{4}{R}	5	R	R	Blitz		already reviewed	https://scryfall.com/card/pncc/49p/mezzio-mugger?utm_source=api	Whenever this creature attacks, exile the top card of each player's library. You may play those cards this turn, and you may spend mana as though it were mana of any color to cast those spells. Blitz {2}{R} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)
pncc	New Capenna Commander Promos	2022-04-29	50p	Rain of Riches	ef1e2d3d-e977-4729-9430-eba6242e5dfe	covered		burst_ramp, card_selection, cost_reduction, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, token_support	false		Covered by PRM role audit.	Enchantment	{3}{R}{R}	5	R	R	Treasure		already reviewed	https://scryfall.com/card/pncc/50p/rain-of-riches?utm_source=api	When this enchantment enters, create two Treasure tokens. The first spell you cast each turn that mana from a Treasure was spent to cast has cascade. (When you cast the spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
pncc	New Capenna Commander Promos	2022-04-29	51p	Rose Room Treasurer	d73f02e0-53fa-4437-ab3a-89a9a1db27c5	covered		burst_ramp, combat_body, direct_finisher, finisher, mana_fixing, ramp, removal, scalable_spell, targeted_removal, token_support	false		Covered by PRM role audit.	Creature — Ogre Warrior	{3}{R}	4	R	R	Alliance, Treasure		already reviewed	https://scryfall.com/card/pncc/51p/rose-room-treasurer?utm_source=api	Alliance — Whenever another creature you control enters, create a Treasure token if this is the first or second time this ability has resolved this turn. Otherwise, you may pay {X}. When you do, this creature deals X damage to any target.
pncc	New Capenna Commander Promos	2022-04-29	52p	Seize the Spotlight	3d1b09a3-f151-4218-974b-02bb6159247a	covered		burst_ramp, card_draw, combat_support, direct_draw, draw, mana_fixing, ramp, theft_support, token_support	false		Covered by PRM role audit.	Sorcery	{2}{R}	3	R	R	Treasure		already reviewed	https://scryfall.com/card/pncc/52p/seize-the-spotlight?utm_source=api	Each opponent chooses fame or fortune. For each player who chose fame, gain control of a creature that player controls until end of turn. Untap those creatures and they gain haste until end of turn. For each player who chose fortune, you draw a card and create a Treasure token.
pncc	New Capenna Commander Promos	2022-04-29	53p	Spellbinding Soprano	dffd5f0f-3a7b-47ed-864e-06c752bdcefc	covered		combat_body, combat_support, cost_reduction, ramp, sacrifice_support, token_support	false		Covered by PRM role audit.	Creature — Human Bard	{1}{R}	2	R	R	Encore		already reviewed	https://scryfall.com/card/pncc/53p/spellbinding-soprano?utm_source=api	Whenever this creature attacks, instant and sorcery spells you cast this turn cost {1} less to cast. Encore {3}{R} ({3}{R}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)
pncc	New Capenna Commander Promos	2022-04-29	54p	Turf War	8e1b84d7-b0ae-4e9d-bc1a-c84832fea9f9	covered	combat_support, counter_support	combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/pncc/54p/turf-war?utm_source=api	When this enchantment enters, for each player, put a contested counter on target land that player controls. Whenever a creature deals combat damage to a player, if that player controls one or more lands with contested counters on them, that creature's controller gains control of one of those lands of their choice and untaps it.
pncc	New Capenna Commander Promos	2022-04-29	55p	Bribe Taker	482889f4-6cf5-457f-9f52-a3f841e038b5	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rhino Warrior	{5}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/pncc/55p/bribe-taker?utm_source=api	Trample When this creature enters, for each kind of counter on permanents you control, you may put your choice of a +1/+1 counter or a counter of that kind on this creature.
pncc	New Capenna Commander Promos	2022-04-29	56p	Caldaia Guardian	fd55d686-510e-4b6c-b8eb-458ee7c19fff	covered	card_draw, combat_body, direct_draw, draw, sacrifice_support, token_support	card_draw, combat_body, direct_draw, draw, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{3}{G}	4	G	G	Blitz		verify analyzer roles	https://scryfall.com/card/pncc/56p/caldaia-guardian?utm_source=api	Whenever this creature or another creature you control with mana value 4 or greater dies, create two 1/1 green and white Citizen creature tokens. Blitz {2}{G} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)
pncc	New Capenna Commander Promos	2022-04-29	57p	Crash the Party	337e322b-6144-4e0b-b998-df475166fcf6	covered		token_support	false		Covered by PRM role audit.	Instant	{5}{G}	6	G	G			already reviewed	https://scryfall.com/card/pncc/57p/crash-the-party?utm_source=api	Create a tapped 4/4 green Rhino Warrior creature token for each tapped creature you control.
pncc	New Capenna Commander Promos	2022-04-29	58p	Dodgy Jalopy	469d820d-b7a6-414a-af18-71c1b1e42da5	covered		removal, targeted_removal	false		Covered by PRM role audit.	Artifact — Vehicle	{2}{G}	3	G	G	Scavenge, Crew, Trample		already reviewed	https://scryfall.com/card/pncc/58p/dodgy-jalopy?utm_source=api	Trample Dodgy Jalopy's power is equal to the greatest mana value among creatures you control. Crew 3 Scavenge {2}{G} ({2}{G}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)
