setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pwoe	Wilds of Eldraine Promos	2023-09-08	206p	Hylda of the Icy Crown	1733c71b-fd28-48dd-8a3d-41afd4b22f0e			card_draw, card_selection, combat_body, counter_support, direct_draw, draw, repeatable_draw, selection, token_support				Legendary Creature — Human Warlock	{2}{W}{U}	4	UW	UW	Scry		verify analyzer roles	https://scryfall.com/card/pwoe/206p/hylda-of-the-icy-crown?utm_source=api	Whenever you tap an untapped creature an opponent controls, you may pay {1}. When you do, choose one — • Create a 4/4 white and blue Elemental creature token. • Put a +1/+1 counter on each creature you control. • Scry 2, then draw a card.
pwoe	Wilds of Eldraine Promos	2023-09-08	208p	Likeness Looter	e04560ea-f2bd-4cb7-8f65-3aa0dd58fbdf			card_draw, card_selection, combat_body, combat_support, combat_threat, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Creature — Faerie Shapeshifter	{U}{B}	2	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/pwoe/208p/likeness-looter?utm_source=api	Flying {T}: Draw a card, then discard a card. {X}: This creature becomes a copy of target creature card in your graveyard with mana value X, except it has flying and this ability. Activate only as a sorcery.
pwoe	Wilds of Eldraine Promos	2023-09-08	211p	Rowan, Scion of War	333c15c6-c8fd-4cdd-89d2-06b921edeb8b			combat_body, combat_threat, cost_reduction, ramp, scalable_spell				Legendary Creature — Human Wizard	{1}{B}{R}	3	BR	BR	Menace		verify analyzer roles	https://scryfall.com/card/pwoe/211p/rowan-scion-of-war?utm_source=api	Menace {T}: Spells you cast this turn that are black and/or red cost {X} less to cast, where X is the amount of life you lost this turn. Activate only as a sorcery.
pwoe	Wilds of Eldraine Promos	2023-09-08	215p	Talion, the Kindly Lord	a019e34d-00c4-4687-9d41-fe550bf1dbdc			card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Faerie Noble	{2}{U}{B}	4	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/pwoe/215p/talion-the-kindly-lord?utm_source=api	Flying As Talion enters, choose a number between 1 and 10. Whenever an opponent casts a spell with mana value, power, or toughness equal to the chosen number, that player loses 2 life and you draw a card.
pwoe	Wilds of Eldraine Promos	2023-09-08	218p	Will, Scion of Peace	4ecb8653-db8c-468a-853d-420ff62a7a8a			combat_body, combat_threat, cost_reduction, ramp, scalable_spell				Legendary Creature — Human Wizard	{1}{W}{U}	3	UW	UW	Vigilance		verify analyzer roles	https://scryfall.com/card/pwoe/218p/will-scion-of-peace?utm_source=api	Vigilance {T}: Spells you cast this turn that are white and/or blue cost {X} less to cast, where X is the amount of life you gained this turn. Activate only as a sorcery.
pwoe	Wilds of Eldraine Promos	2023-09-08	219p	Yenna, Redtooth Regent	0adede77-5181-4190-8066-4797cefe0189			card_selection, combat_body, copy_support, selection, token_support				Legendary Creature — Elf Noble	{2}{G}{W}	4	GW	GW	Scry		verify analyzer roles	https://scryfall.com/card/pwoe/219p/yenna-redtooth-regent?utm_source=api	{2}, {T}: Choose target enchantment you control that doesn't have the same name as another permanent you control. Create a token that's a copy of it, except it isn't legendary. If the token is an Aura, untap Yenna, then scry 2. Activate only as a sorcery.
pwoe	Wilds of Eldraine Promos	2023-09-08	220p	Beluna Grandsquall // Seek Thrills	06374e6d-62fa-4833-81cd-b4d0a35e7365			card_selection, combat_body, combat_threat, cost_reduction, draw, mill_support, ramp, restricted_tutor, selection, tutor				Legendary Creature — Giant Noble // Instant — Adventure	{G}{U}{R} // {2}{G}{U}{R}	3	GRU	GRU	Trample, Mill		verify analyzer roles	https://scryfall.com/card/pwoe/220p/beluna-grandsquall-seek-thrills?utm_source=api	Beluna Grandsquall: Trample Permanent spells you cast that have an Adventure cost {1} less to cast. // Seek Thrills: Mill seven cards. Then put all cards that have an Adventure from among the milled cards into your hand.
pwoe	Wilds of Eldraine Promos	2023-09-08	222p	Cruel Somnophage // Can't Wake Up	997bdec5-f67b-4822-a3ba-c636e2685e8a			card_selection, combat_body, combat_support, mill_support				Creature — Nightmare // Sorcery — Adventure	{1}{B} // {1}{U}	2	B	BU	Mill		verify analyzer roles	https://scryfall.com/card/pwoe/222p/cruel-somnophage-cant-wake-up?utm_source=api	Cruel Somnophage: Cruel Somnophage's power and toughness are each equal to the number of creature cards in all graveyards. // Can't Wake Up: Target player mills four cards. (Then exile this card. You may cast the creature later from exile.)
pwoe	Wilds of Eldraine Promos	2023-09-08	223p	Decadent Dragon // Expensive Taste	5df44b8d-b337-49d8-8427-34253f52cb47			burst_ramp, combat_body, combat_support, combat_threat, face_down_support, mana_fixing, ramp, token_support				Creature — Dragon // Instant — Adventure	{2}{R}{R} // {2}{B}	4	R	BR	Flying, Treasure, Trample		verify analyzer roles	https://scryfall.com/card/pwoe/223p/decadent-dragon-expensive-taste?utm_source=api	Decadent Dragon: Flying, trample Whenever this creature attacks, create a Treasure token. // Expensive Taste: Exile the top two cards of target opponent's library face down. You may look at and play those cards for as long as they remain exiled.
pwoe	Wilds of Eldraine Promos	2023-09-08	224p	Devouring Sugarmaw // Have for Dinner	c8bc28ea-5630-49d5-963a-5789fa83f3c7			card_selection, combat_body, combat_threat, sacrifice_support, token_support				Creature — Horror // Instant — Adventure	{2}{B}{B} // {1}{W}	4	B	BW	Food, Trample, Menace		verify analyzer roles	https://scryfall.com/card/pwoe/224p/devouring-sugarmaw-have-for-dinner?utm_source=api	Devouring Sugarmaw: Menace, trample At the beginning of your upkeep, you may sacrifice an artifact, enchantment, or token. If you don't, tap this creature. // Have for Dinner: Create a 1/1 white Human creature token and a Food token. (Then exile this card. You may cast the creature later from exile.)
pwoe	Wilds of Eldraine Promos	2023-09-08	225p	Elusive Otter // Grove's Bounty	54175132-2c44-4749-8dfd-d08dcc63e4b3			card_selection, combat_body, combat_support, counter_support, mana_sink, scalable_spell				Creature — Otter // Sorcery — Adventure	{U} // {X}{G}	1	U	GU	Prowess		verify analyzer roles	https://scryfall.com/card/pwoe/225p/elusive-otter-groves-bounty?utm_source=api	Elusive Otter: Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Creatures with power less than this creature's power can't block it. // Grove's Bounty: Distribute X +1/+1 counters among any number of target creatures you control. (Then exile this card. You may cast the creature later from exile.)
pwoe	Wilds of Eldraine Promos	2023-09-08	228p	Heartflame Duelist // Heartflame Slash	3ca07da2-29a1-40ce-a7f3-4838e95ca1d9			card_selection, combat_body, lifegain, removal, targeted_removal				Creature — Human Knight // Instant — Adventure	{1}{W} // {2}{R}	2	W	RW			verify analyzer roles	https://scryfall.com/card/pwoe/228p/heartflame-duelist-heartflame-slash?utm_source=api	Heartflame Duelist: Instant and sorcery spells you control have lifelink. // Heartflame Slash: Heartflame Slash deals 3 damage to any target. (Then exile this card. You may cast the creature later from exile.)
pwoe	Wilds of Eldraine Promos	2023-09-08	230p	Kellan, the Fae-Blooded // Birthright Boon	10c48d19-d91f-4674-b186-477acaf08e5a			combat_body, combat_support, combat_threat, restricted_tutor, tutor				Legendary Creature — Human Faerie // Sorcery — Adventure	{2}{R} // {1}{W}	3	R	RW	Double strike		verify analyzer roles	https://scryfall.com/card/pwoe/230p/kellan-the-fae-blooded-birthright-boon?utm_source=api	Kellan, the Fae-Blooded: Double strike Other creatures you control get +1/+0 for each Aura and Equipment attached to Kellan. // Birthright Boon: Search your library for an Aura or Equipment card, reveal it, put it into your hand, then shuffle.
pwoe	Wilds of Eldraine Promos	2023-09-08	231p	Mosswood Dreadknight // Dread Whispers	5783facf-d26e-4aae-a753-b9dc553361c1			card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, recursion, replay_recursion, sacrifice_support, selection				Creature — Human Knight // Sorcery — Adventure	{1}{G} // {1}{B}	2	G	BG	Trample		verify analyzer roles	https://scryfall.com/card/pwoe/231p/mosswood-dreadknight-dread-whispers?utm_source=api	Mosswood Dreadknight: Trample When this creature dies, you may cast it from your graveyard as an Adventure until the end of your next turn. // Dread Whispers: You draw a card and you lose 1 life. (Then exile this card. You may cast the creature later from exile.)
pwoe	Wilds of Eldraine Promos	2023-09-08	233p	Pollen-Shield Hare // Hare Raising	3ef02f2b-b611-40c3-a1d5-8b34989643cf			combat_body, combat_support, scalable_spell, token_support				Creature — Rabbit // Sorcery — Adventure	{1}{W} // {G}	2	W	GW			verify analyzer roles	https://scryfall.com/card/pwoe/233p/pollen-shield-hare-hare-raising?utm_source=api	Pollen-Shield Hare: Creature tokens you control get +1/+1. // Hare Raising: Target creature you control gains vigilance and gets +X/+X until end of turn, where X is the number of creatures you control.
pwoe	Wilds of Eldraine Promos	2023-09-08	234p	Questing Druid // Seek the Beast	555df32f-f8e9-49af-bc4a-1194ea325a97			card_selection, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Creature — Human Druid // Instant — Adventure	{1}{G} // {1}{R}	2	G	GR			verify analyzer roles	https://scryfall.com/card/pwoe/234p/questing-druid-seek-the-beast?utm_source=api	Questing Druid: Whenever you cast a spell that's white, blue, black, or red, put a +1/+1 counter on this creature. // Seek the Beast: Exile the top two cards of your library. Until your next end step, you may play those cards.
pwoe	Wilds of Eldraine Promos	2023-09-08	235p	Scalding Viper // Steam Clean	12c71296-1243-49e6-a196-8b016a7b635c			card_selection, combat_body, removal, tempo_removal				Creature — Elemental Snake // Sorcery — Adventure	{1}{R} // {1}{U}	2	R	RU			verify analyzer roles	https://scryfall.com/card/pwoe/235p/scalding-viper-steam-clean?utm_source=api	Scalding Viper: Whenever an opponent casts a spell with mana value 3 or less, this creature deals 1 damage to that player. // Steam Clean: Return target nonland permanent to its owner's hand. (Then exile this card. You may cast the creature later from exile.)
pwoe	Wilds of Eldraine Promos	2023-09-08	240p	Twining Twins // Swift Spiral	105aea98-8eb9-4fb2-a0cb-7c7513317c5b			combat_body, combat_threat, self_protection, targeted_removal				Creature — Faerie Wizard // Instant — Adventure	{2}{U}{U} // {1}{W}	4	U	UW	Flying, Vigilance, Ward		verify analyzer roles	https://scryfall.com/card/pwoe/240p/twining-twins-swift-spiral?utm_source=api	Twining Twins: Flying, vigilance, ward {1} // Swift Spiral: Exile target nontoken creature. Return it to the battlefield under its owner's control at the beginning of the next end step.
pwoe	Wilds of Eldraine Promos	2023-09-08	242p	Agatha's Soul Cauldron	c259e16f-2a44-4552-8678-815f757a02e8			counter_support, graveyard_hate, replacement_engine				Legendary Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/pwoe/242p/agathas-soul-cauldron?utm_source=api	You may spend mana as though it were mana of any color to activate abilities of creatures you control. Creatures you control with +1/+1 counters on them have all activated abilities of all creature cards exiled with Agatha's Soul Cauldron. {T}: Exile target card from a graveyard. When a creature card is exiled this way, put a +1/+1 counter on target creature you control.
pwoe	Wilds of Eldraine Promos	2023-09-08	247p	Hylda's Crown of Winter	a8291d04-240e-456b-8c86-1fb4eb460476			card_draw, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, sacrifice_support, tempo_removal				Legendary Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/pwoe/247p/hyldas-crown-of-winter?utm_source=api	{1}, {T}: Tap target creature. This ability costs {1} less to activate during your turn. {3}, Sacrifice Hylda's Crown of Winter: Draw a card for each tapped creature your opponents control.
pwoe	Wilds of Eldraine Promos	2023-09-08	248p	The Irencrag	8c89ba89-9bb3-4609-873c-6f5a961733ce			artifact_support, combat_support, ramp, stable_ramp				Legendary Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/pwoe/248p/the-irencrag?utm_source=api	{T}: Add {C}. Whenever a legendary creature you control enters, you may have The Irencrag become a legendary Equipment artifact named Everflame, Heroes' Legacy. If you do, it gains equip {3} and "Equipped creature gets +3/+3" and loses all other abilities.
pwoe	Wilds of Eldraine Promos	2023-09-08	252p	Syr Ginger, the Meal Ender	2eb16535-718f-4b88-92bc-96429d796327			artifact_support, card_selection, combat_body, counter_support, lifegain, repeatable_advantage, sacrifice_support, selection, self_protection				Legendary Artifact Creature — Food Knight	{2}	2			Scry		verify analyzer roles	https://scryfall.com/card/pwoe/252p/syr-ginger-the-meal-ender?utm_source=api	Syr Ginger has trample, hexproof, and haste as long as an opponent controls a planeswalker. Whenever another artifact you control is put into a graveyard from the battlefield, put a +1/+1 counter on Syr Ginger and scry 1. {2}, {T}, Sacrifice Syr Ginger: You gain life equal to its power.
pwoe	Wilds of Eldraine Promos	2023-09-08	257p	Restless Bivouac	b3c7b46f-c9ab-40ca-b50b-a4e0d0bd9be8			burst_ramp, combat_support, counter_support, land_base, land_slot, mana_source, ramp				Land		0		RW			verify analyzer roles	https://scryfall.com/card/pwoe/257p/restless-bivouac?utm_source=api	This land enters tapped. {T}: Add {R} or {W}. {1}{R}{W}: This land becomes a 2/2 red and white Ox creature until end of turn. It's still a land. Whenever this land attacks, put a +1/+1 counter on target creature you control.
pwoe	Wilds of Eldraine Promos	2023-09-08	258p	Restless Cottage	7e16595f-bdeb-422e-b99a-bfc0ed52e9f8			burst_ramp, combat_support, graveyard_hate, land_base, land_slot, mana_source, ramp, token_support				Land		0		BG	Food		verify analyzer roles	https://scryfall.com/card/pwoe/258p/restless-cottage?utm_source=api	This land enters tapped. {T}: Add {B} or {G}. {2}{B}{G}: This land becomes a 4/4 black and green Horror creature until end of turn. It's still a land. Whenever this land attacks, create a Food token and exile up to one target card from a graveyard.
pwoe	Wilds of Eldraine Promos	2023-09-08	259p	Restless Fortress	8b3726f1-20b8-42ec-8f9b-b361515c3f05			burst_ramp, combat_support, land_base, land_slot, lifegain, mana_source, ramp				Land		0		BW			verify analyzer roles	https://scryfall.com/card/pwoe/259p/restless-fortress?utm_source=api	This land enters tapped. {T}: Add {W} or {B}. {2}{W}{B}: This land becomes a 1/4 white and black Nightmare creature until end of turn. It's still a land. Whenever this land attacks, defending player loses 2 life and you gain 2 life.
pwoe	Wilds of Eldraine Promos	2023-09-08	260p	Restless Spire	0ca4e80e-c19c-4b74-b531-c5a4dc5a8ba9			burst_ramp, card_selection, combat_support, land_base, land_slot, mana_source, ramp, repeatable_advantage, selection				Land		0		RU	Scry		verify analyzer roles	https://scryfall.com/card/pwoe/260p/restless-spire?utm_source=api	This land enters tapped. {T}: Add {U} or {R}. {U}{R}: Until end of turn, this land becomes a 2/1 blue and red Elemental creature with "During your turn, this creature has first strike." It's still a land. Whenever this land attacks, scry 1.
pwoe	Wilds of Eldraine Promos	2023-09-08	261p	Restless Vinestalk	0935faa2-fb90-48db-8a92-906ba0f374c7			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0		GU			verify analyzer roles	https://scryfall.com/card/pwoe/261p/restless-vinestalk?utm_source=api	This land enters tapped. {T}: Add {G} or {U}. {3}{G}{U}: Until end of turn, this land becomes a 5/5 green and blue Plant creature with trample. It's still a land. Whenever this land attacks, up to one other target creature has base power and toughness 3/3 until end of turn.
