setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	66	Tibalt the Chaotic	f8e4f19a-c224-4e42-b80b-69fa12d46c12			copy_support				Legendary Planeswalker — Tibalt	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/cmb1/66/tibalt-the-chaotic?utm_source=api	+1: Cast a copy of one of the following cards chosen at random—Ignorant Bliss, Crack the Earth, Blazing Volley. −3: Cast a copy of one of the following cards chosen at random—Seething Song, Dance with Devils, Flamebreak. −6: Cast a copy of one of the following cards chosen at random—Hellion Eruption, Insurrection, Warp World.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	67	Transcantation	0855d618-4bfb-4536-8ffa-b61dc56c270f			copy_support				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/cmb1/67/transcantation?utm_source=api	Target instant or sorcery spell becomes a copy of Lightning Bolt. Its controller may choose new targets for it.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	68	Trial and Error	2bd30e98-4ce2-4fac-8b3e-6a7f75080025			removal, targeted_removal				Elemental Instant — Fire	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/cmb1/68/trial-and-error?utm_source=api	Whenever Trial and Error is countered or fizzles, you may copy it and choose new targets for the copy. Trial and Error deals 3 damage to any target.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	69	Geometric Weird	e98a32a0-678e-4410-a8ce-6b062c16c319			combat_body				Creature — Weird	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/cmb1/69/geometric-weird?utm_source=api	At the beginning of each end step, you may have Geometric Weird's base power and toughness each become equal to the greatest number of spells and abilities from different sources that were on the stack simultaneously that turn.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	70	Whammy Burn	58124118-e8c1-4c3c-800a-beeeff5a8ff4			direct_finisher, finisher, removal, scalable_spell, targeted_removal				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/cmb1/70/whammy-burn?utm_source=api	Shuffle your whammy deck, then reveal cards from the top of your whammy deck until you reveal an Island or choose to stop. Then, if no Islands were revealed this way, Whammy Burn deals X damage to any target, where X is the number of cards revealed. (A whammy deck consists of a Plains, Island, Swamp, Mountain, and Forest.)
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	71	Bear with Set's Mechanic	d89dfaa3-13ff-4336-97eb-592aaeb682d2			combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, repeatable_finisher, replacement_engine				Creature — Bear	{1}{G}	2	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/cmb1/71/bear-with-sets-mechanic?utm_source=api	Vigilance Aggressive (During your turn, there is an additional combat phase after the first, and only creatures with aggressive may attack during it.)
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	72	Domesticated Mammoth	cc8e3f5e-53b6-4376-a44f-d8a650db2c22			combat_body, copy_support				Snow Creature — Mammoth	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/cmb1/72/domesticated-mammoth?utm_source=api	Domesticated Mammoth enters with a token copy of Pacifism attached to it.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	73	Experiment Five	b917712a-7a4e-444a-b156-724bdb4e4490			combat_body, counter_support				Creature — Bear Snake Mutant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/cmb1/73/experiment-five?utm_source=api	{1}{Z}: Put a +1/+2 counter on Experiment Five. ({Z} is paid with one mana from any source that could produce two or more colors of mana.)
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	74	Frenemy of the Guildpact	ab438a12-ec35-460d-ab70-b3dd854c4287			combat_body, combat_support, self_protection				Creature — Spirit	{1}{G}	2	G	G	Protection		verify analyzer roles	https://scryfall.com/card/cmb1/74/frenemy-of-the-guildpact?utm_source=api	Protection from enemy-colored multicolored (This creature can't be blocked, targeted, dealt damage, enchanted, or equipped by anything that's two enemy colors, such as blue and green.)
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	75	Generated Horizons	aa471b7f-7431-48ec-b6e3-36458c472e29			token_support				Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/cmb1/75/generated-horizons?utm_source=api	At the beginning of your upkeep, create a Forest land token.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	76	Gorilla Tactics	f0616b31-6f05-4056-b96c-559ca4ca085a			token_support				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/cmb1/76/gorilla-tactics?utm_source=api	Create a 2/2 green Gorilla creature token. When a spell or ability an opponent controls causes you to discard Gorilla Tactics, create two 2/2 green Gorilla creature tokens.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	77	Growth Charm	8899224a-b9da-45a9-945a-a066912caa6b							Instant	{1}{G}{G}	3	G	G			manual review	https://scryfall.com/card/cmb1/77/growth-charm?utm_source=api	Choose one — • Rampant Growth • Giant Growth • Regrowth
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	78	Inspirational Antelope	494e6cf9-6824-462e-a737-a320503595ed			combat_body, cost_reduction				Creature — Antelope	{1}{G}	2	G	G	Legacy		verify analyzer roles	https://scryfall.com/card/cmb1/78/inspirational-antelope?utm_source=api	Legacy — Before the game starts, choose a keyword or ability word and write it below. Spells with __________ you cast cost {1} less to cast.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	79	Interplanar Brushwagg	9be5ca70-6fc2-4a7a-853e-cf5c810846aa			combat_body, combat_support, combat_threat				Creature — Brushwagg	{3}{G}	4	G	G	Vigilance, Haste		verify analyzer roles	https://scryfall.com/card/cmb1/79/interplanar-brushwagg?utm_source=api	Interplanar (This creature enters onto the interplanar battlefield. Players can't control creatures on the interplanar battlefield.) Vigilance, haste Whenever a player attacks with a creature with power 4 or greater, Interplanar Brushwagg also attacks the player or planeswalker that creature is attacking.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	80	Krosan Adaptation	6121d856-2dc9-4a43-b2b3-16af889eaa1f			combat_support				Enchantment — Aura	{G}	1	G	G	Storm, Enchant		verify analyzer roles	https://scryfall.com/card/cmb1/80/krosan-adaptation?utm_source=api	Enchant creature Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies. The copies enter as tokens.) Enchanted creature gets +1/+0 and has vigilance.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	81	Maro's Gone Nuts	8b72aca0-69b6-4829-b3cd-0f8713b7303f							Enchantment	{G}{G}	2	G	G	Double		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/cmb1/81/maros-gone-nuts?utm_source=api	Double any effect that doubles. (It quadruples.)
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	82	Patient Turtle	01851796-44f3-47ee-b00b-f65e0ab97493			combat_body, counter_support				Creature — Turtle	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/cmb1/82/patient-turtle?utm_source=api	Patient Turtle enters with two +1/+1 counters on it if you didn't go first this game.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	83	Plane-Merge Elf	45f94525-84f6-462d-99da-14735f2c273c			card_selection, combat_body, combat_support, repeatable_advantage, repeatable_draw, selection, token_support				Creature — Elf Warrior	{4}{G}	5	G	G	Kinfall, Landship		verify analyzer roles	https://scryfall.com/card/cmb1/83/plane-merge-elf?utm_source=api	Landship — At the beginning of your upkeep, you may look at the top card of your library. If it's a land, you may reveal it. If you do, create a 1/1 green Elf Warrior creature token. Kinfall — Whenever a creature enters the battlefield under your control, if it shares a creature type with Plane-Merge Elf, creatures you control get +1/+1 until end of turn.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	84	Soulmates	97070ef9-30d0-422b-bd15-878efeb8ffc5			combat_support, sacrifice_support, self_protection				Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/cmb1/84/soulmates?utm_source=api	Enchant two creatures Enchanted creatures each get +1/+1 and have hexproof. When one of the enchanted creatures dies, destroy the other.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	85	Vazal, the Compleat	6d69c0be-0fe0-4503-80b9-0365cb6aed41			combat_body, combat_threat, copy_support				Legendary Artifact Creature — Phyrexian	{3}{G}{G}{G}	6	G	G	Vigilance, Trample		verify analyzer roles	https://scryfall.com/card/cmb1/85/vazal-the-compleat?utm_source=api	Megalegendary (Your deck can have only one copy of this card.) Vigilance, trample Vazal, the Compleat has the activated abilities of all other permanents on the battlefield.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	86	A Good Thing	9cfdc604-71de-44e4-8ba7-2a3ee03aab68			multiplier_support, replacement_engine, sacrifice_support				Enchantment	{4}{W}{B}	6	BW	BW	Double		verify analyzer roles	https://scryfall.com/card/cmb1/86/a-good-thing?utm_source=api	Spells and abilities you control can't destroy, exile, target, or cause you to sacrifice A Good Thing. At the beginning of your upkeep, double your life total. Then, if you have 1,000 or more life, you lose the game.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	87	Abian, Luvion Usurper	2df37779-2ec0-48ac-8be9-5d3b0e9679e6			card_draw, direct_draw, direct_finisher, draw, finisher, removal, repeatable_advantage, scalable_spell, selection, targeted_removal, token_support				Legendary Planeswalker — Abian	{5}{R}{G}	7	GR	GR			verify analyzer roles	https://scryfall.com/card/cmb1/87/abian-luvion-usurper?utm_source=api	As Abian, Luvion Usurper enters, you become Abian. (Your life total becomes equal to their loyalty. You can activate the loyalty abilities by spending or gaining life.) +3: Discard your hand, then draw cards equal to the greatest power among creatures you control. +1: Create a 3/2 red and green Spirit creature token. −X: You deal X damage to any target.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	88	Bind // Liberate	ff7c12dd-1a1a-417a-b08a-d1346430858e			broad_stack, card_draw, direct_draw, draw, flicker, protection, rescue_protection, stack				Instant // Instant	{1}{G} // {1}{W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/cmb1/88/bind-liberate?utm_source=api	Bind: Counter target activated ability. (Mana abilities can't be targeted.) Draw a card. // Liberate: Exile target creature you control. Return that card to the battlefield under its owner's control at the beginning of the next end step.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	89	Bucket List	81d80885-3b21-4730-83bf-c519984a210c			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Enchantment	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/cmb1/89/bucket-list?utm_source=api	Whenever you cast a spell of a type showing on Bucket List, put a counter over that type and draw a card. If all five types on Bucket List have counters over them, sacrifice it and draw one more card. ☐ artifact ☐ creature ☐ enchantment ☐ instant ☐ sorcery
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	90	Evil Boros Charm	b5c2b47a-3686-4d51-b9fc-c4a3be55f449			combat_support, lifegain, removal, targeted_removal, token_support				Instant	{B/R}{W/B}	2	BRW	BRW			verify analyzer roles	https://scryfall.com/card/cmb1/90/evil-boros-charm?utm_source=api	Choose one — • Evil Boros Charm deals 2 damage to any target and you gain 2 life. • Unblocked attacking creatures get +1/+0 until end of turn. • Create a 1/1 colorless Spirit creature token with lifelink and haste.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	91	Golgari Death Swarm	51d733e3-bcbd-4c67-98bc-d51ffaf45523			combat_body, combat_threat				Creature — Bat Fungus Horror	{3}{B}{G}	5	BG	BG	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/cmb1/91/golgari-death-swarm?utm_source=api	Flying, vigilance
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	92	Graveyard Dig	12e1237d-acb0-4d2e-9696-82e3e847e31f			card_selection, hand_recursion, mass_recursion, recursion				Sorcery	{1}{B/G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/cmb1/92/graveyard-dig?utm_source=api	Return up to two target [black or green] creature cards from your graveyard to your hand. You may cast this spell for {2}{B/G}{B/G}. If you do, ignore the bracketed text.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	93	How to Keep an Izzet Mage Busy	c73df59d-60e5-4541-81d9-5481cf2343bd							Sorcery	{U/R}	1	RU	RU			manual review	https://scryfall.com/card/cmb1/93/how-to-keep-an-izzet-mage-busy?utm_source=api	Return How to Keep an Izzet Mage Busy to its owner's hand.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	94	Kaya, Ghost Haunter	a51c0803-cef7-4b8b-aaed-38ded8fae3bd			removal, targeted_removal, tempo_removal, theft_support				Legendary Planeswalker — Kaya	{2}{W}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/cmb1/94/kaya-ghost-haunter?utm_source=api	0: Exile Kaya, Ghost Haunter haunting target creature for as long as that creature remains on the battlefield. −1: You get an emblem with, "At the beginning of your upkeep, this emblem deals 3 damage to the owner of target haunted creature." −2: You get an emblem with, "At the beginning of your upkeep, gain control of target haunted creature for as long as it remains haunted."
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	95	Louvaq, the Aberrant	6068fe7b-2b44-4472-a001-e35dfe52251e			combat_body, counter_support				Legendary Creature — Mutant	{2}{G}{U}	4	GU	GU	Protection		verify analyzer roles	https://scryfall.com/card/cmb1/95/louvaq-the-aberrant?utm_source=api	Protection from modified creatures (Modified creatures have a power, toughness, or ability different than their printed versions.) At the beginning of each player's end step, you may put a +1/+1 counter on target creature that player controls.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	96	Personal Decoy	f2134b18-6f6e-44a6-8830-11326279e324			card_draw, counter_support, direct_draw, draw, lifegain, repeatable_advantage, replacement_engine				Planeswalker — Duck	{5}{W}{U}	7	UW	UW			verify analyzer roles	https://scryfall.com/card/cmb1/96/personal-decoy?utm_source=api	Personal Decoy enters with a number of loyalty counters on it equal to your life total. If it would leave the battlefield, exile it instead of putting it anywhere else. You can't be attacked. +1: You gain 1 life. −4: Draw a card.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	97	Pick Your Poison	191634b4-42e5-499f-a1a8-1d0407626be8			counter_support, mass_removal, removal, token_support				Sorcery	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/cmb1/97/pick-your-poison?utm_source=api	Choose any number of modes that total exactly 4. You may choose the same mode more than once. [1] Put a +1/+1 counter on target creature. [2] Create a 1/1 black Snake creature token with deathtouch. [4] All creatures get -2/-2 until end of turn.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	98	Seek Bolas's Counsel	022667d0-60f2-4e37-bc50-53198fc933ab			dice_support, hand_attack, mass_removal, removal				Sorcery	{U}{B}{R}	3	BRU	BRU			verify analyzer roles	https://scryfall.com/card/cmb1/98/seek-bolass-counsel?utm_source=api	Choose one at random — • You get an emblem with "At the beginning of your upkeep, pay {U}{B}{R}. If you don't, you lose the game." • Each player discards their hand. • Planeswalk to Pools of Becoming. (Once there, you can roll the planar die only if you're playing Planechase.) • For each opponent, exile cards from the top of their library until you exile a nonland card. You may cast those cards without paying their mana costs. • Destroy all creatures and non-Bolas planeswalkers. • You get an emblem with "You can cast nonland cards from your sideboard."
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	99	Sliv-Mizzet, Hivemind	6168fab8-ca10-4720-80b3-f910a87a1155			combat_body, combat_support, removal, repeatable_advantage, targeted_removal				Legendary Creature — Dragon Sliver	{2}{U}{U}{R}{R}	6	RU	RU			verify analyzer roles	https://scryfall.com/card/cmb1/99/sliv-mizzet-hivemind?utm_source=api	Slivers you control have flying and "Whenever you draw a card, this creature deals 1 damage to any target" and "{T}: Draw a card."
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	100	Smelt // Herd // Saw	5db492f2-21c0-4eee-843a-509fa0d3a327			removal, targeted_removal				Instant // Sorcery // Sorcery	{R} // {5}{G} // {1}{B}	9	BGR	BGR			verify analyzer roles	https://scryfall.com/card/cmb1/100/smelt-herd-saw?utm_source=api	Smelt: Destroy target artifact. // Herd: Create three 2/2 green Elk creature tokens. // Saw: Destroy target creature. Its controller creates two 1/2 red Half creature tokens.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	101	Start // Fire	48ba332b-36ce-4f1d-893c-a9ef77ffd482			token_support				Instant // Instant	{2}{W} // {1}{R}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/cmb1/101/start-fire?utm_source=api	Start: Create two 1/1 white Warrior creature tokens with vigilance. // Fire: Fire deals 2 damage divided as you choose among one or two targets.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	102	Slivdrazi Monstrosity	59ed4021-bc4b-42ba-944d-78fb7bd94fa1			burst_ramp, combat_body, ramp, sacrifice_support, token_support				Legendary Creature — Sliver Eldrazi	{C}{W}{U}{B}{R}{G}	6	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/cmb1/102/slivdrazi-monstrosity?utm_source=api	Eldrazi you control are Slivers in addition to their other types. Slivers you control have devoid and annihilator 1. {3}: Create a 1/1 colorless Eldrazi Sliver creature token. It has "Sacrifice this creature: Add {C}."
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	103	Wrath of Sod	69909846-94f9-4b2c-918f-274ba2aa4279			counter_support				Sorcery	{2}{G}{W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/cmb1/103/wrath-of-sod?utm_source=api	Put a manabond counter on all creatures. (They lose all other abilities and become lands with "{T}: Add one mana of this card's color.")
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	104	Zyym, Mesmeric Lord	fbd4ffd6-1ffb-4822-9ee8-ee2133e03b4b			combat_body, combat_threat				Legendary Creature — Vampire Wizard	{1}{U}{B}{B}	4	BU	BU	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/cmb1/104/zyym-mesmeric-lord?utm_source=api	Flying, deathtouch When Zyym, Mesmeric Lord enters the battlefield, target opponent chooses an order for the cards in their hand, then reveals them one by one until you say stop. That player then discards the most recently revealed card.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	105	Chronobot	61ba11bf-9bc2-4408-bef2-42f59088c815			combat_body				Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/cmb1/105/chronobot?utm_source=api	When Chronobot enters, switch upkeep steps with target opponent for as long as it remains on the battlefield. (You take your upkeep on their turn, and they take their upkeep on your turn.)
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	106	Lantern of Undersight	5255bad8-23a8-4ec5-860f-b44ca88a5536							Artifact	{1}	1					manual review	https://scryfall.com/card/cmb1/106/lantern-of-undersight?utm_source=api	You draw cards from the bottom of your library instead of the top of your library.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	107	Mirrored Lotus	446a4d60-fb4e-4f43-a34c-3c4fa34608a8			copy_support, stable_ramp, token_support				Artifact	{0}	0					verify analyzer roles	https://scryfall.com/card/cmb1/107/mirrored-lotus?utm_source=api	Reflect {0} (As this enters, each opponent may pay {0}. When they do, they create a token copy of this except it lacks this ability.) {T}, Exile Mirrored Lotus: Add three mana of any one color.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	108	Pithing Spyglass	eaf260bc-668e-4ab6-bf84-92021f117713							Artifact	{2}	2					manual review	https://scryfall.com/card/cmb1/108/pithing-spyglass?utm_source=api	As Pithing Spyglass enters, name a keyword ability or ability word. All cards in all zones lose that keyword ability or ability word and all text tied to that ability.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	109	Puresteel Angel	be58eb0f-97c9-4b16-af86-d76bf85996d8			combat_body, combat_support, combat_threat, library_recursion, mass_removal, recursion, removal, replacement_engine, self_protection				Artifact Creature — Angel	{8}	8			Flying, Indestructible		verify analyzer roles	https://scryfall.com/card/cmb1/109/puresteel-angel?utm_source=api	Flying, indestructible When Puresteel Angel enters, exile all artifacts that aren't colorless. Whenever Puresteel Angel deals combat damage to a player, you get an emblem with "If you would lose the game, instead your life total becomes 20, shuffle your graveyard into your library, you lose all poison counters, and you lose this emblem."
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	110	Unicycle	40cabb8b-d9bd-40ba-9624-c4526bf0f888			artifact_support, combat_support				Artifact — Equipment Vehicle	{2}	2			First strike, Haste, Crew, Equip		verify analyzer roles	https://scryfall.com/card/cmb1/110/unicycle?utm_source=api	First strike, haste Equipped creature has first strike and haste. Equip {1} Crew 1
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	111	Weaponized Scrap	0f79d896-6e17-41d7-8078-0627f7e1b71b			artifact_support, combat_body				Artifact Creature — Construct	{4}	4					verify analyzer roles	https://scryfall.com/card/cmb1/111/weaponized-scrap?utm_source=api	Upgrade (This creature enters covering another artifact you control. If it can't, exile it. Ignore the artifact it's covering. Anywhere this card goes, cards underneath it also go. It has haste.)
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	112	Aggressive Crag	02bd033c-684f-420d-b8d0-5e7ebf161af3			land_base, land_slot, mana_source				Land		0		RW			verify analyzer roles	https://scryfall.com/card/cmb1/112/aggressive-crag?utm_source=api	At the beginning of your combat step, tap Aggressive Crag. {T}: Add {R} or {W}.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	113	Barry's Land	195287aa-cdb6-496f-b796-2bfdc7a6e0c9			basic_land, land_base, land_slot, mana_source				Basic Land — Cloud		0					verify analyzer roles	https://scryfall.com/card/cmb1/113/barrys-land?utm_source=api	{T}: Add {C}.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	114	Domesticated Watercourse	c11d2241-078f-4f1a-a7c5-d974316f1901			artifact_support, burst_ramp, card_draw, combat_support, direct_draw, draw, land_base, land_slot, mana_source, ramp, repeatable_advantage, repeatable_draw				Land		0		BU			verify analyzer roles	https://scryfall.com/card/cmb1/114/domesticated-watercourse?utm_source=api	Domesticated Watercourse enters tapped. {T}: Add {U} or {B}. {U}{B}: Until end of turn, Domesticated Watercourse becomes an Equipment artifact with equip {2}. Whenever equipped creature deals combat damage to a player, draw a card.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	115	Enchanted Prairie	60b45aa2-42cb-4eda-bdd6-20128fb0c530			land_base, land_slot, mana_source				Enchantment Land		0		UW			verify analyzer roles	https://scryfall.com/card/cmb1/115/enchanted-prairie?utm_source=api	Enchanted Prairie enters tapped. {T}: Add {W} or {U}.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	116	Gold Mine	2a6cd22c-9f3a-46ea-867d-5bc01f00f294			burst_ramp, land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0			Legacy		verify analyzer roles	https://scryfall.com/card/cmb1/116/gold-mine?utm_source=api	{T}: Add {C}. Legacy — {T}, Mark one of Gold Mine's unmarked nodes: Add one mana of any color. ☐, ☐, ☐, ☐, ☐
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	117	Jasconian Isle	02b91673-48f0-44ad-b7dd-5ee81affbd67			land_base, land_slot, mana_source, typed_land				Land Creature — Island Fish		0		U			verify analyzer roles	https://scryfall.com/card/cmb1/117/jasconian-isle?utm_source=api	(Jasconian Isle isn't a spell, it's affected by summoning sickness, it's blue, and it has "{T}: Add {U}.") Jasconian Isle enters tapped. Jasconian Isle doesn't untap during your untap step. At the beginning of your upkeep, you may pay {U}{U}. If you do, untap Jasconian Isle.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	118	Noxious Bayou	93dbcf2c-4126-48d1-8eab-f368efcf8e62			alternate_finisher, finisher, land_base, land_slot, mana_source				Land		0		BG			verify analyzer roles	https://scryfall.com/card/cmb1/118/noxious-bayou?utm_source=api	{T}: Add {B} or {G}. You get a poison counter.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	119	Rift	497f00c7-8ba9-4b33-a46c-34549fdf487a			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw				Legendary Land		0					verify analyzer roles	https://scryfall.com/card/cmb1/119/rift?utm_source=api	Before drawing your hand, you may start the game with Rift in your opening hand. If you do, draw one fewer card. (Mulligans continue as normal.) Rift enters tapped. {T}: Add {C}.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	120	Taiga Stadium	905925ed-2faa-4423-a273-e59edcd98b92			land_base, land_slot, mana_source				Land		0		GR			verify analyzer roles	https://scryfall.com/card/cmb1/120/taiga-stadium?utm_source=api	Taiga Stadium enters tapped unless you control a white, blue, or black permanent. {T}: Add {R} or {G}.
cmb1	Mystery Booster Playtest Cards 2019	2019-11-07	121	Waste Land	b19fdaa8-5063-4b87-8ad3-5581cc54e226			land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal, token_support				Land		0					verify analyzer roles	https://scryfall.com/card/cmb1/121/waste-land?utm_source=api	{T}: Add {C}. {T}, Sacrifice Waste Land: Destroy target nonbasic land. That land's controller creates a Wastes token. (It's a land with {T}: Add {C}.)
