setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
asos	Secrets of Strixhaven Art Series	2026-04-24	30	Tragedy Feaster // Tragedy Feaster	c0d44ce2-da68-4edc-84d0-56c9440125dd							Card // Card		0					manual review	https://scryfall.com/card/asos/30/tragedy-feaster-tragedy-feaster?utm_source=api	Tragedy Feaster:  // Tragedy Feaster:
asos	Secrets of Strixhaven Art Series	2026-04-24	31	Magmablood Archaic // Magmablood Archaic	f3eb639d-4950-4d55-9973-d81fd87f3b9d							Card // Card		0					manual review	https://scryfall.com/card/asos/31/magmablood-archaic-magmablood-archaic?utm_source=api	Magmablood Archaic:  // Magmablood Archaic:
asos	Secrets of Strixhaven Art Series	2026-04-24	32	Germination Practicum // Germination Practicum	c0dc4fbb-f72a-4bea-8bfb-e5027ba12bdb							Card // Card		0					manual review	https://scryfall.com/card/asos/32/germination-practicum-germination-practicum?utm_source=api	Germination Practicum:  // Germination Practicum:
asos	Secrets of Strixhaven Art Series	2026-04-24	33	Dina, Essence Brewer // Dina, Essence Brewer	a23cda30-6525-4bb8-b5bf-fd6ef8955248							Card // Card		0					manual review	https://scryfall.com/card/asos/33/dina-essence-brewer-dina-essence-brewer?utm_source=api	Dina, Essence Brewer:  // Dina, Essence Brewer:
asos	Secrets of Strixhaven Art Series	2026-04-24	34	Rootha, Mastering the Moment // Rootha, Mastering the Moment	515b3355-8a36-4060-8c47-8f3383793f9f							Card // Card		0					manual review	https://scryfall.com/card/asos/34/rootha-mastering-the-moment-rootha-mastering-the-moment?utm_source=api	Rootha, Mastering the Moment:  // Rootha, Mastering the Moment:
asos	Secrets of Strixhaven Art Series	2026-04-24	35	Expansion Algorithm // Expansion Algorithm	23a4efc0-1ed3-4d97-bdf1-ffb2186bed77							Card // Card		0					manual review	https://scryfall.com/card/asos/35/expansion-algorithm-expansion-algorithm?utm_source=api	Expansion Algorithm:  // Expansion Algorithm:
asos	Secrets of Strixhaven Art Series	2026-04-24	36	Lattice Library // Lattice Library	88243a2f-8b2d-4c25-af38-ec88694a4fe9							Card // Card		0					manual review	https://scryfall.com/card/asos/36/lattice-library-lattice-library?utm_source=api	Lattice Library:  // Lattice Library:
asos	Secrets of Strixhaven Art Series	2026-04-24	37	Nev, the Practical Dean // Nev, the Practical Dean	5cdb34b6-a3bd-4572-8e68-64750a986b89							Card // Card		0					manual review	https://scryfall.com/card/asos/37/nev-the-practical-dean-nev-the-practical-dean?utm_source=api	Nev, the Practical Dean:  // Nev, the Practical Dean:
asos	Secrets of Strixhaven Art Series	2026-04-24	38	Inspired Skypainter // Inspired Skypainter	a37b31de-127c-427f-be2d-ae0715fff53f							Card // Card		0					manual review	https://scryfall.com/card/asos/38/inspired-skypainter-inspired-skypainter?utm_source=api	Inspired Skypainter:  // Inspired Skypainter:
asos	Secrets of Strixhaven Art Series	2026-04-24	39	Command Tower // Command Tower	cb3ecaf0-9f48-431c-8c9f-49f14f640dcb							Card // Card		0					manual review	https://scryfall.com/card/asos/39/command-tower-command-tower?utm_source=api	Command Tower:  // Command Tower:
asos	Secrets of Strixhaven Art Series	2026-04-24	40	Fabled Passage // Fabled Passage	c3e278ed-fa50-45a1-ba00-f02bcf075852							Card // Card		0					manual review	https://scryfall.com/card/asos/40/fabled-passage-fabled-passage?utm_source=api	Fabled Passage:  // Fabled Passage:
asos	Secrets of Strixhaven Art Series	2026-04-24	41	Archaeomancer // Archaeomancer	889ee26b-a049-49b0-859c-f70877e2d5b1							Card // Card		0					manual review	https://scryfall.com/card/asos/41/archaeomancer-archaeomancer?utm_source=api	Archaeomancer:  // Archaeomancer:
asos	Secrets of Strixhaven Art Series	2026-04-24	42	Sylvan Library // Sylvan Library	a2069fee-9ee7-4174-917b-a968c75033d6							Card // Card		0					manual review	https://scryfall.com/card/asos/42/sylvan-library-sylvan-library?utm_source=api	Sylvan Library:  // Sylvan Library:
asos	Secrets of Strixhaven Art Series	2026-04-24	43	Repel Calamity // Repel Calamity	9f84cbd5-7e71-4c36-9f66-59a46d0e47ad							Card // Card		0					manual review	https://scryfall.com/card/asos/43/repel-calamity-repel-calamity?utm_source=api	Repel Calamity:  // Repel Calamity:
asos	Secrets of Strixhaven Art Series	2026-04-24	44	Feed the Swarm // Feed the Swarm	95287d52-6a3c-471b-92cc-a6c1174d12b0							Card // Card		0					manual review	https://scryfall.com/card/asos/44/feed-the-swarm-feed-the-swarm?utm_source=api	Feed the Swarm:  // Feed the Swarm:
asos	Secrets of Strixhaven Art Series	2026-04-24	45	Vampiric Tutor // Vampiric Tutor	d1454823-0bc3-4a12-b8b8-a92b23737bc0							Card // Card		0					manual review	https://scryfall.com/card/asos/45/vampiric-tutor-vampiric-tutor?utm_source=api	Vampiric Tutor:  // Vampiric Tutor:
asos	Secrets of Strixhaven Art Series	2026-04-24	46	Empty the Warrens // Empty the Warrens	2eee9951-238e-4a70-b0a5-1e55db72d509							Card // Card		0					manual review	https://scryfall.com/card/asos/46/empty-the-warrens-empty-the-warrens?utm_source=api	Empty the Warrens:  // Empty the Warrens:
asos	Secrets of Strixhaven Art Series	2026-04-24	47	Shamanic Revelation // Shamanic Revelation	c57085a2-8d3c-49a4-9ec2-95f3250b5352							Card // Card		0					manual review	https://scryfall.com/card/asos/47/shamanic-revelation-shamanic-revelation?utm_source=api	Shamanic Revelation:  // Shamanic Revelation:
asos	Secrets of Strixhaven Art Series	2026-04-24	48	Culling Ritual // Culling Ritual	1442f429-f28d-4f8b-92f3-11f642e0a29d							Card // Card		0					manual review	https://scryfall.com/card/asos/48/culling-ritual-culling-ritual?utm_source=api	Culling Ritual:  // Culling Ritual:
asos	Secrets of Strixhaven Art Series	2026-04-24	49	Akroma's Will // Akroma's Will	f1e37ac7-1f52-4958-b19b-00ebcab1aec3							Card // Card		0					manual review	https://scryfall.com/card/asos/49/akromas-will-akromas-will?utm_source=api	Akroma's Will:  // Akroma's Will:
asos	Secrets of Strixhaven Art Series	2026-04-24	50	Culling the Weak // Culling the Weak	c1354e57-5b45-420d-8769-a4b82ca0edeb							Card // Card		0					manual review	https://scryfall.com/card/asos/50/culling-the-weak-culling-the-weak?utm_source=api	Culling the Weak:  // Culling the Weak:
asos	Secrets of Strixhaven Art Series	2026-04-24	51	Burst Lightning // Burst Lightning	75cd48bf-7596-4fdf-9749-1bb1158735d3							Card // Card		0					manual review	https://scryfall.com/card/asos/51/burst-lightning-burst-lightning?utm_source=api	Burst Lightning:  // Burst Lightning:
asos	Secrets of Strixhaven Art Series	2026-04-24	52	Jeska's Will // Jeska's Will	e24be8b2-3a74-4efb-bc8b-bbb29bcc785c							Card // Card		0					manual review	https://scryfall.com/card/asos/52/jeskas-will-jeskas-will?utm_source=api	Jeska's Will:  // Jeska's Will:
asos	Secrets of Strixhaven Art Series	2026-04-24	53	Subterranean Tremors // Subterranean Tremors	6e124a9f-cdfa-4bae-be93-4a240fee9e0f							Card // Card		0					manual review	https://scryfall.com/card/asos/53/subterranean-tremors-subterranean-tremors?utm_source=api	Subterranean Tremors:  // Subterranean Tremors:
asos	Secrets of Strixhaven Art Series	2026-04-24	54	Bring to Light // Bring to Light	26098e92-c5d9-4a4f-a9c2-c37a3a2b354a							Card // Card		0					manual review	https://scryfall.com/card/asos/54/bring-to-light-bring-to-light?utm_source=api	Bring to Light:  // Bring to Light:
