setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
acmm	Commander Masters Art Series	2023-08-04	30	Opal Palace // Opal Palace	2edf180a-02e5-4cb0-94f1-da8139eeed78							Card // Card		0					manual review	https://scryfall.com/card/acmm/30/opal-palace-opal-palace?utm_source=api	Opal Palace:  // Opal Palace:
acmm	Commander Masters Art Series	2023-08-04	31	Darksteel Mutation // Darksteel Mutation	b7d3e7a8-9cdc-47d1-82db-c80874647ab6							Card // Card		0					manual review	https://scryfall.com/card/acmm/31/darksteel-mutation-darksteel-mutation?utm_source=api	Darksteel Mutation:  // Darksteel Mutation:
acmm	Commander Masters Art Series	2023-08-04	32	Generous Gift // Generous Gift	fb03678c-e597-48c7-95c6-a262caf57e8b							Card // Card		0					manual review	https://scryfall.com/card/acmm/32/generous-gift-generous-gift?utm_source=api	Generous Gift:  // Generous Gift:
acmm	Commander Masters Art Series	2023-08-04	33	Path to Exile // Path to Exile	959eff91-33d3-4c47-941c-2e3fe4713a5b							Card // Card		0					manual review	https://scryfall.com/card/acmm/33/path-to-exile-path-to-exile?utm_source=api	Path to Exile:  // Path to Exile:
acmm	Commander Masters Art Series	2023-08-04	34	Return to Dust // Return to Dust	d68ea1a0-1a30-47b9-8e57-b0d30eca978d							Card // Card		0					manual review	https://scryfall.com/card/acmm/34/return-to-dust-return-to-dust?utm_source=api	Return to Dust:  // Return to Dust:
acmm	Commander Masters Art Series	2023-08-04	35	Reality Shift // Reality Shift	9462fbb5-4585-48bf-93e2-b2542bf5ccae							Card // Card		0					manual review	https://scryfall.com/card/acmm/35/reality-shift-reality-shift?utm_source=api	Reality Shift:  // Reality Shift:
acmm	Commander Masters Art Series	2023-08-04	36	Dread Return // Dread Return	4c0e1eec-e8be-4125-ada5-27a313d20d70							Card // Card		0					manual review	https://scryfall.com/card/acmm/36/dread-return-dread-return?utm_source=api	Dread Return:  // Dread Return:
acmm	Commander Masters Art Series	2023-08-04	39	Kindred Dominance // Kindred Dominance	06bc9c94-baa1-4c84-9ada-f7099033cba9							Card // Card		0					manual review	https://scryfall.com/card/acmm/39/kindred-dominance-kindred-dominance?utm_source=api	Kindred Dominance:  // Kindred Dominance:
acmm	Commander Masters Art Series	2023-08-04	40	Treasure Nabber // Treasure Nabber	33926d9b-f088-4ea2-8e8d-327e9bee6ea6							Card // Card		0					manual review	https://scryfall.com/card/acmm/40/treasure-nabber-treasure-nabber?utm_source=api	Treasure Nabber:  // Treasure Nabber:
acmm	Commander Masters Art Series	2023-08-04	41	Elvish Mystic // Elvish Mystic	6010ffe2-cbcd-4df3-ad3c-384c45213121							Card // Card		0					manual review	https://scryfall.com/card/acmm/41/elvish-mystic-elvish-mystic?utm_source=api	Elvish Mystic:  // Elvish Mystic:
acmm	Commander Masters Art Series	2023-08-04	42	Ohran Frostfang // Ohran Frostfang	47825f6c-93be-4993-87a0-dcad572a5183							Card // Card		0					manual review	https://scryfall.com/card/acmm/42/ohran-frostfang-ohran-frostfang?utm_source=api	Ohran Frostfang:  // Ohran Frostfang:
acmm	Commander Masters Art Series	2023-08-04	43	Regal Behemoth // Regal Behemoth	c28c598c-5df9-49d3-b419-725e0bffdf82							Card // Card		0					manual review	https://scryfall.com/card/acmm/43/regal-behemoth-regal-behemoth?utm_source=api	Regal Behemoth:  // Regal Behemoth:
acmm	Commander Masters Art Series	2023-08-04	44	Arcane Signet // Arcane Signet	ae03ecd8-c4a7-4217-86ba-699d3aa4fb80							Card // Card		0					manual review	https://scryfall.com/card/acmm/44/arcane-signet-arcane-signet?utm_source=api	Arcane Signet:  // Arcane Signet:
acmm	Commander Masters Art Series	2023-08-04	45	Champion's Helm // Champion's Helm	c8733ab3-2554-4bbd-9144-6fc91bcee15a							Card // Card		0					manual review	https://scryfall.com/card/acmm/45/champions-helm-champions-helm?utm_source=api	Champion's Helm:  // Champion's Helm:
acmm	Commander Masters Art Series	2023-08-04	46	Extraplanar Lens // Extraplanar Lens	afd371e3-37b7-4954-858f-5f1105e1dea7							Card // Card		0					manual review	https://scryfall.com/card/acmm/46/extraplanar-lens-extraplanar-lens?utm_source=api	Extraplanar Lens:  // Extraplanar Lens:
acmm	Commander Masters Art Series	2023-08-04	47	Command Tower // Command Tower	cb3ecaf0-9f48-431c-8c9f-49f14f640dcb							Card // Card		0					manual review	https://scryfall.com/card/acmm/47/command-tower-command-tower?utm_source=api	Command Tower:  // Command Tower:
acmm	Commander Masters Art Series	2023-08-04	48	Rejuvenating Springs // Rejuvenating Springs	c848c7c5-5710-4d84-8e37-f8813f4f8449							Card // Card		0					manual review	https://scryfall.com/card/acmm/48/rejuvenating-springs-rejuvenating-springs?utm_source=api	Rejuvenating Springs:  // Rejuvenating Springs:
acmm	Commander Masters Art Series	2023-08-04	49	Undergrowth Stadium // Undergrowth Stadium	021be438-c554-448e-b76b-c998f942ffa7							Card // Card		0					manual review	https://scryfall.com/card/acmm/49/undergrowth-stadium-undergrowth-stadium?utm_source=api	Undergrowth Stadium:  // Undergrowth Stadium:
acmm	Commander Masters Art Series	2023-08-04	50	Morophon, the Boundless // Morophon, the Boundless	9d436985-bf0c-4530-b9b3-9dc61bd95c4c							Card // Card		0					manual review	https://scryfall.com/card/acmm/50/morophon-the-boundless-morophon-the-boundless?utm_source=api	Morophon, the Boundless:  // Morophon, the Boundless:
acmm	Commander Masters Art Series	2023-08-04	52	Azami, Lady of Scrolls // Azami, Lady of Scrolls	bcd77968-f893-4c58-96ed-31ee176f0cf9							Card // Card		0					manual review	https://scryfall.com/card/acmm/52/azami-lady-of-scrolls-azami-lady-of-scrolls?utm_source=api	Azami, Lady of Scrolls:  // Azami, Lady of Scrolls:
acmm	Commander Masters Art Series	2023-08-04	53	Urza, Lord High Artificer // Urza, Lord High Artificer	d0232f9c-b2b9-42bf-ba6d-3176776d2bb0							Card // Card		0					manual review	https://scryfall.com/card/acmm/53/urza-lord-high-artificer-urza-lord-high-artificer?utm_source=api	Urza, Lord High Artificer:  // Urza, Lord High Artificer:
acmm	Commander Masters Art Series	2023-08-04	54	Mikaeus, the Unhallowed // Mikaeus, the Unhallowed	647acba5-6475-4275-a20b-522cda1cf7ac							Card // Card		0					manual review	https://scryfall.com/card/acmm/54/mikaeus-the-unhallowed-mikaeus-the-unhallowed?utm_source=api	Mikaeus, the Unhallowed:  // Mikaeus, the Unhallowed:
acmm	Commander Masters Art Series	2023-08-04	55	Neheb, the Eternal // Neheb, the Eternal	d2e97789-070f-4e9f-8170-02bb0c39433b							Card // Card		0					manual review	https://scryfall.com/card/acmm/55/neheb-the-eternal-neheb-the-eternal?utm_source=api	Neheb, the Eternal:  // Neheb, the Eternal:
acmm	Commander Masters Art Series	2023-08-04	56	Azusa, Lost but Seeking // Azusa, Lost but Seeking	e35c60f6-8a54-49ed-8899-27c782f94007							Card // Card		0					manual review	https://scryfall.com/card/acmm/56/azusa-lost-but-seeking-azusa-lost-but-seeking?utm_source=api	Azusa, Lost but Seeking:  // Azusa, Lost but Seeking:
acmm	Commander Masters Art Series	2023-08-04	57	Omnath, Locus of Mana // Omnath, Locus of Mana	2ceeb2bc-49f0-45f6-ab67-0215acae3e9e							Card // Card		0					manual review	https://scryfall.com/card/acmm/57/omnath-locus-of-mana-omnath-locus-of-mana?utm_source=api	Omnath, Locus of Mana:  // Omnath, Locus of Mana:
acmm	Commander Masters Art Series	2023-08-04	58	Maelstrom Wanderer // Maelstrom Wanderer	ed3e8804-2c39-4bc8-a78d-d4bc5a88f1d6							Card // Card		0					manual review	https://scryfall.com/card/acmm/58/maelstrom-wanderer-maelstrom-wanderer?utm_source=api	Maelstrom Wanderer:  // Maelstrom Wanderer:
acmm	Commander Masters Art Series	2023-08-04	59	Slimefoot, the Stowaway // Slimefoot, the Stowaway	3ca72d79-9083-4d39-b7a5-1b1ce8ae9ae2							Card // Card		0					manual review	https://scryfall.com/card/acmm/59/slimefoot-the-stowaway-slimefoot-the-stowaway?utm_source=api	Slimefoot, the Stowaway:  // Slimefoot, the Stowaway:
acmm	Commander Masters Art Series	2023-08-04	60	Teysa Karlov // Teysa Karlov	c774a6ac-c9cb-4692-af68-ae65bd020a9b							Card // Card		0					manual review	https://scryfall.com/card/acmm/60/teysa-karlov-teysa-karlov?utm_source=api	Teysa Karlov:  // Teysa Karlov:
acmm	Commander Masters Art Series	2023-08-04	61	The Ur-Dragon // The Ur-Dragon	b71cf859-1214-4e78-aa89-29829a75d3f8							Card // Card		0					manual review	https://scryfall.com/card/acmm/61/the-ur-dragon-the-ur-dragon?utm_source=api	The Ur-Dragon:  // The Ur-Dragon:
acmm	Commander Masters Art Series	2023-08-04	62	Yuriko, the Tiger's Shadow // Yuriko, the Tiger's Shadow	effdbb70-f291-47e5-8c7f-ea73a9c9fbf9							Card // Card		0					manual review	https://scryfall.com/card/acmm/62/yuriko-the-tigers-shadow-yuriko-the-tigers-shadow?utm_source=api	Yuriko, the Tiger's Shadow:  // Yuriko, the Tiger's Shadow:
acmm	Commander Masters Art Series	2023-08-04	63	Deadly Rollick // Deadly Rollick	9bd5fd19-9cb2-48d4-bab2-16357ceec2d8							Card // Card		0					manual review	https://scryfall.com/card/acmm/63/deadly-rollick-deadly-rollick?utm_source=api	Deadly Rollick:  // Deadly Rollick:
acmm	Commander Masters Art Series	2023-08-04	64	Demonic Tutor // Demonic Tutor	e534a50d-a4f9-461c-af72-d78995c59a68							Card // Card		0					manual review	https://scryfall.com/card/acmm/64/demonic-tutor-demonic-tutor?utm_source=api	Demonic Tutor:  // Demonic Tutor:
acmm	Commander Masters Art Series	2023-08-04	65	Balefire Dragon // Balefire Dragon	220c10f0-50a5-4836-9074-c84b034f75ec							Card // Card		0					manual review	https://scryfall.com/card/acmm/65/balefire-dragon-balefire-dragon?utm_source=api	Balefire Dragon:  // Balefire Dragon:
acmm	Commander Masters Art Series	2023-08-04	66	Deflecting Swat // Deflecting Swat	02887631-72fc-4a6d-a715-f8c89ac090f9							Card // Card		0					manual review	https://scryfall.com/card/acmm/66/deflecting-swat-deflecting-swat?utm_source=api	Deflecting Swat:  // Deflecting Swat:
acmm	Commander Masters Art Series	2023-08-04	67	Insurrection // Insurrection	c2391a04-fc32-4309-9995-56221960ed68							Card // Card		0					manual review	https://scryfall.com/card/acmm/67/insurrection-insurrection?utm_source=api	Insurrection:  // Insurrection:
acmm	Commander Masters Art Series	2023-08-04	68	Finale of Devastation // Finale of Devastation	d6ed6634-b3a3-4c1b-9d4c-bad8e1f9867d							Card // Card		0					manual review	https://scryfall.com/card/acmm/68/finale-of-devastation-finale-of-devastation?utm_source=api	Finale of Devastation:  // Finale of Devastation:
acmm	Commander Masters Art Series	2023-08-04	69	Obscuring Haze // Obscuring Haze	1690d7ce-6532-4f60-8ea4-b6c86b5a6c8d							Card // Card		0					manual review	https://scryfall.com/card/acmm/69/obscuring-haze-obscuring-haze?utm_source=api	Obscuring Haze:  // Obscuring Haze:
acmm	Commander Masters Art Series	2023-08-04	70	Sol Ring // Sol Ring	b6f0f019-4e70-4fa5-92dd-8cb3b8e44108							Card // Card		0					manual review	https://scryfall.com/card/acmm/70/sol-ring-sol-ring?utm_source=api	Sol Ring:  // Sol Ring:
acmm	Commander Masters Art Series	2023-08-04	71	Zhulodok, Void Gorger // Zhulodok, Void Gorger	806d6fe3-9525-4df4-8627-d573fc398bf9							Card // Card		0					manual review	https://scryfall.com/card/acmm/71/zhulodok-void-gorger-zhulodok-void-gorger?utm_source=api	Zhulodok, Void Gorger:  // Zhulodok, Void Gorger:
acmm	Commander Masters Art Series	2023-08-04	72	Anikthea, Hand of Erebos // Anikthea, Hand of Erebos	75e31969-2fc4-4254-9aa7-060af960e691							Card // Card		0					manual review	https://scryfall.com/card/acmm/72/anikthea-hand-of-erebos-anikthea-hand-of-erebos?utm_source=api	Anikthea, Hand of Erebos:  // Anikthea, Hand of Erebos:
acmm	Commander Masters Art Series	2023-08-04	73	Sliver Gravemother // Sliver Gravemother	a1be1b65-ddab-4ea8-abe3-334d646fcb61							Card // Card		0					manual review	https://scryfall.com/card/acmm/73/sliver-gravemother-sliver-gravemother?utm_source=api	Sliver Gravemother:  // Sliver Gravemother:
acmm	Commander Masters Art Series	2023-08-04	74	It That Betrays // It That Betrays	6fb45ef7-2929-40ee-b780-da410d39c835							Card // Card		0					manual review	https://scryfall.com/card/acmm/74/it-that-betrays-it-that-betrays?utm_source=api	It That Betrays:  // It That Betrays:
acmm	Commander Masters Art Series	2023-08-04	75	Bonescythe Sliver // Bonescythe Sliver	a8821f6a-cf98-46fc-9ec5-3c4a0568871f							Card // Card		0					manual review	https://scryfall.com/card/acmm/75/bonescythe-sliver-bonescythe-sliver?utm_source=api	Bonescythe Sliver:  // Bonescythe Sliver:
acmm	Commander Masters Art Series	2023-08-04	76	Sentinel Sliver // Sentinel Sliver	74ef1949-afdb-4080-a6e8-b308bc03d451							Card // Card		0					manual review	https://scryfall.com/card/acmm/76/sentinel-sliver-sentinel-sliver?utm_source=api	Sentinel Sliver:  // Sentinel Sliver:
acmm	Commander Masters Art Series	2023-08-04	77	Crypt Sliver // Crypt Sliver	1a30fa03-1e81-4daf-baf6-4a689c4b2c48							Card // Card		0					manual review	https://scryfall.com/card/acmm/77/crypt-sliver-crypt-sliver?utm_source=api	Crypt Sliver:  // Crypt Sliver:
acmm	Commander Masters Art Series	2023-08-04	78	Blade Sliver // Blade Sliver	cd84404d-dd85-4c21-a476-c414dc1bd292							Card // Card		0					manual review	https://scryfall.com/card/acmm/78/blade-sliver-blade-sliver?utm_source=api	Blade Sliver:  // Blade Sliver:
acmm	Commander Masters Art Series	2023-08-04	79	Two-Headed Sliver // Two-Headed Sliver	0601ab63-f945-4c92-9659-74242325bf0d							Card // Card		0					manual review	https://scryfall.com/card/acmm/79/two-headed-sliver-two-headed-sliver?utm_source=api	Two-Headed Sliver:  // Two-Headed Sliver:
acmm	Commander Masters Art Series	2023-08-04	80	Gemhide Sliver // Gemhide Sliver	cc7c714a-bd4c-4077-b7d6-cafe756d9407							Card // Card		0					manual review	https://scryfall.com/card/acmm/80/gemhide-sliver-gemhide-sliver?utm_source=api	Gemhide Sliver:  // Gemhide Sliver:
acmm	Commander Masters Art Series	2023-08-04	81	Manaweft Sliver // Manaweft Sliver	affec509-daee-4f75-8f5f-32655bbf2e39							Card // Card		0					manual review	https://scryfall.com/card/acmm/81/manaweft-sliver-manaweft-sliver?utm_source=api	Manaweft Sliver:  // Manaweft Sliver:
