setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
acr	Assassin's Creed	2024-07-05	55	Ezio, Brash Novice	d4e2b541-31b6-4bcb-a28a-d897deb91484			combat_body, combat_support, counter_support				Legendary Creature — Human	{1}{R/W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/acr/55/ezio-brash-novice?utm_source=api	Whenever Ezio attacks, put a +1/+1 counter on it. As long as Ezio has two or more counters on it, it has first strike and is an Assassin in addition to its other types.
acr	Assassin's Creed	2024-07-05	56	Havi, the All-Father	3f58e0f2-7cb5-4a82-b794-071f433fe583			battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support, self_protection				Legendary Creature — God Warrior	{3}{R}{G}{W}	6	GRW	GRW	Sage Project		verify analyzer roles	https://scryfall.com/card/acr/56/havi-the-all-father?utm_source=api	Havi has indestructible as long as there are four or more historic cards in your graveyard. (Artifacts, legendaries, and Sagas are historic.) Sage Project — Whenever Havi or another legendary creature you control dies, return target legendary creature card with lesser mana value from your graveyard to the battlefield tapped.
acr	Assassin's Creed	2024-07-05	57	Haytham Kenway	ee6a9bac-cf5b-4edd-8cb2-874d8dd0e62a			combat_body, combat_support, removal, targeted_removal				Legendary Creature — Human Knight	{2}{W}{U}	4	UW	UW	Protection		verify analyzer roles	https://scryfall.com/card/acr/57/haytham-kenway?utm_source=api	Protection from Assassins Other Knights you control get +2/+2 and have protection from Assassins. When Haytham Kenway enters, for each opponent, exile up to one target creature that player controls until Haytham Kenway leaves the battlefield.
acr	Assassin's Creed	2024-07-05	58	Jackdaw	ac161100-46b7-4f0f-a72b-84aaa45980ad			artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Artifact — Vehicle	{1}{U}{R}	3	RU	RU	Crew		verify analyzer roles	https://scryfall.com/card/acr/58/jackdaw?utm_source=api	Whenever Jackdaw deals combat damage to a player, you may discard your hand. If you do, draw a card for each artifact you control. Crew 3
acr	Assassin's Creed	2024-07-05	59	Kassandra, Eagle Bearer	745b9a2c-bcd7-4db9-8cd0-d38be2ef6270			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Human Assassin Warrior	{1}{R}{W}	3	RW	RW	Haste		verify analyzer roles	https://scryfall.com/card/acr/59/kassandra-eagle-bearer?utm_source=api	Haste When Kassandra enters, search your graveyard, hand, and library for a card named The Spear of Leonidas, put it onto the battlefield, then shuffle. Whenever a creature you control with a legendary Equipment attached to it deals combat damage to a player, draw a card.
acr	Assassin's Creed	2024-07-05	60	Lydia Frye	0315f5e7-2867-428e-8e43-66dda0db57a0			card_selection, combat_body, combat_support, scalable_spell, selection				Legendary Creature — Human Assassin	{2}{U/B}	3	BU	BU	Surveil		verify analyzer roles	https://scryfall.com/card/acr/60/lydia-frye?utm_source=api	Lydia Frye can't be blocked by creatures with power 3 or greater. At the beginning of your end step, surveil X, where X is the number of tapped Assassins you control. (Look at the top X cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
acr	Assassin's Creed	2024-07-05	61	Mary Read and Anne Bonny	5182de2d-aceb-450e-bd20-8bc7db124334			burst_ramp, card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, token_support				Legendary Creature — Human Assassin Pirate	{1}{U}{R}	3	RU	RU	Treasure, Haste		verify analyzer roles	https://scryfall.com/card/acr/61/mary-read-and-anne-bonny?utm_source=api	Haste {T}: Draw a card, then discard a card. Whenever you discard an Island, Pirate, or Vehicle card, create a tapped Treasure token.
acr	Assassin's Creed	2024-07-05	62	Ratonhnhaké꞉ton	a37f8381-83a4-4b6b-8176-c90f6a61da74			battlefield_recursion, card_selection, combat_body, combat_support, recursion, repeatable_advantage, self_protection, token_support				Legendary Creature — Human Assassin	{W}{U}{B}	3	BUW	BUW			verify analyzer roles	https://scryfall.com/card/acr/62/ratonhnhak%C3%A9%EA%9E%89ton?utm_source=api	As long as Ratonhnhaké꞉ton hasn't dealt damage yet, it has hexproof and can't be blocked. Whenever Ratonhnhaké꞉ton deals combat damage to a player, create a 1/1 black Assassin creature token with menace. When you do, return target Equipment card from your graveyard to the battlefield, then attach it to that token.
acr	Assassin's Creed	2024-07-05	63	Shao Jun	126aab4d-df6e-4840-8cdc-49e890b1557f			artifact_support, combat_body, direct_finisher, finisher				Legendary Creature — Human Assassin	{1}{U}{R}	3	RU	RU	Leap Strike, Rope Dart		verify analyzer roles	https://scryfall.com/card/acr/63/shao-jun?utm_source=api	Leap Strike — During your turn, Shao Jun has flying and first strike. Rope Dart — Tap two untapped artifacts you control: Shao Jun deals 1 damage to each opponent.
acr	Assassin's Creed	2024-07-05	64	Shaun & Rebecca, Agents	795a2b09-2ed1-4bc8-b6c9-fb26a81e6790			combat_body, combat_threat, mill_support, ramp, stable_ramp				Legendary Creature — Human Assassin Scientist	{1}{G}{W}{U}	4	GUW	GUW	Vigilance, Mill		verify analyzer roles	https://scryfall.com/card/acr/64/shaun-&-rebecca-agents?utm_source=api	Vigilance When Shaun & Rebecca enters, search your graveyard, hand, and library for a card named The Animus and put it onto the battlefield, then shuffle. {T}: Add {C}. When you do, mill two cards.
acr	Assassin's Creed	2024-07-05	65	Shay Cormac	95892392-2ed3-4c1a-bbaa-4083f526769c			combat_body, counter_support, sacrifice_support, self_protection				Legendary Creature — Human Knight Rogue	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/acr/65/shay-cormac?utm_source=api	{1}: Permanents your opponents control lose hexproof, indestructible, protection, shroud, and ward until end of turn. Whenever a creature an opponent controls becomes the target of a spell or ability you control, put a bounty counter on that creature. Whenever a creature with a bounty counter on it dies, put two +1/+1 counters on Shay Cormac.
acr	Assassin's Creed	2024-07-05	66	Sigurd, Jarl of Ravensthorpe	eedd74c4-42d1-41ba-9051-dc518e45ebbb			combat_body, combat_threat, counter_support, lifegain				Legendary Creature — Human Warrior	{R}{G}{W}	3	GRW	GRW	Lifelink, Vigilance, Boast, Trample		verify analyzer roles	https://scryfall.com/card/acr/66/sigurd-jarl-of-ravensthorpe?utm_source=api	Vigilance, trample, lifelink Boast — {1}: Put a lore counter on target Saga you control or remove one from it. (Activate only if this creature attacked this turn and only once each turn.) Whenever you put a lore counter on a Saga you control, put a +1/+1 counter on up to one other target creature.
acr	Assassin's Creed	2024-07-05	67	Sokrates, Athenian Teacher	f4a9d567-513b-487e-afed-c6e6513a7862			combat_body, combat_support, self_protection				Legendary Creature — Human Advisor	{1}{W}{U}	3	UW	UW	Sokratic Dialogue, Defender		verify analyzer roles	https://scryfall.com/card/acr/67/sokrates-athenian-teacher?utm_source=api	Defender Sokrates has hexproof as long as it's untapped. Sokratic Dialogue — {T}: Until end of turn, target creature gains "If this creature would deal combat damage to a player, prevent that damage. This creature's controller and that player each draw half that many cards, rounded down."
acr	Assassin's Creed	2024-07-05	68	Adrestia	94779ca4-c202-4163-9c77-1036921a34bc			card_draw, combat_support, direct_draw, draw, landwalk_support, repeatable_advantage, repeatable_draw				Legendary Artifact — Vehicle	{3}	3			Landwalk, Crew, Islandwalk		verify analyzer roles	https://scryfall.com/card/acr/68/adrestia?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) Whenever Adrestia attacks, if an Assassin crewed it this turn, draw a card. Adrestia becomes an Assassin in addition to its other types until end of turn. Crew 1
acr	Assassin's Creed	2024-07-05	69	The Animus	7e0062fb-aff8-4c41-96eb-1af656d8b195			copy_support, counter_support, graveyard_hate, targeted_removal				Legendary Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/acr/69/the-animus?utm_source=api	At the beginning of your end step, exile up to one target legendary creature card from a graveyard with a memory counter on it. {T}: Until your next turn, target legendary creature you control becomes a copy of target creature card in exile with a memory counter on it. Activate only as a sorcery.
acr	Assassin's Creed	2024-07-05	70	Apple of Eden, Isu Relic	7849426d-895d-4dfe-a94d-b8df634618a5			card_draw, card_selection, face_down_support, hand_info, repeatable_advantage, sacrifice_support				Legendary Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/acr/70/apple-of-eden-isu-relic?utm_source=api	{T}, Pay 4 life, Sacrifice Apple of Eden: Look at target opponent's hand and exile those cards face down. You may play those cards this turn, and mana of any type can be spent to cast them. Until end of turn, whenever you play a land or cast a spell this way, its owner draws a card. At the beginning of the next end step, return the exiled cards to their owner's hand. Activate only as a sorcery.
acr	Assassin's Creed	2024-07-05	71	Brotherhood Regalia	d169738e-af0b-4488-a399-3aa1d1933aa1			artifact_support, combat_support, equipment_protection, protection, self_protection				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/acr/71/brotherhood-regalia?utm_source=api	Equipped creature has ward {2}, is an Assassin in addition to its other types, and can't be blocked. Equip legendary creature {1} Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
acr	Assassin's Creed	2024-07-05	72	Excalibur, Sword of Eden	9fb6bd72-031b-40a1-83c5-8a1c82f84e12			artifact_support, combat_support, scalable_spell				Legendary Artifact — Equipment	{12}	12					verify analyzer roles	https://scryfall.com/card/acr/72/excalibur-sword-of-eden?utm_source=api	This spell costs {X} less to cast, where X is the total mana value of historic permanents you control. (Artifacts, legendaries, and Sagas are historic.) Equipped creature gets +10/+0 and has vigilance. Equip legendary creature {2}
acr	Assassin's Creed	2024-07-05	73	Hidden Blade	37ec9b95-8c9a-4dd5-9ff2-3d6527984126			artifact_support, combat_support				Artifact — Equipment	{2}	2			Equip, Flash		verify analyzer roles	https://scryfall.com/card/acr/73/hidden-blade?utm_source=api	Flash When this Equipment enters, attach it to target creature you control. If that creature is an Assassin, it gains deathtouch until end of turn. Equipped creature gets +1/+0 and has first strike. Equip {2}
acr	Assassin's Creed	2024-07-05	74	Mjölnir, Storm Hammer	f497e9a5-0ad3-4aec-8422-14be8e0dba4c			artifact_support, combat_support, counter_support, removal, tempo_removal				Legendary Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/acr/74/mj%C3%B6lnir-storm-hammer?utm_source=api	When Mjölnir enters, attach it to target legendary creature you control. Whenever equipped creature attacks, tap target creature defending player controls and put a stun counter on it. Then Mjölnir deals damage to each opponent equal to the number of tapped creatures that opponent controls. Equip {4}
acr	Assassin's Creed	2024-07-05	75	Smoke Bomb	c262e015-f379-484f-894f-1a1deb3c75cc			combat_support, sacrifice_support, self_protection				Artifact	{3}	3			Flash		verify analyzer roles	https://scryfall.com/card/acr/75/smoke-bomb?utm_source=api	Flash All creatures have shroud. (They can't be the targets of spells or abilities.) At the beginning of your upkeep, sacrifice this artifact. When you do, target creature you control can't be blocked this turn.
acr	Assassin's Creed	2024-07-05	76	Staff of Eden, Vault's Key	c4fe63e7-bb4c-4aff-b74f-d385d0128def			battlefield_recursion, card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/acr/76/staff-of-eden-vaults-key?utm_source=api	When Staff of Eden enters, put target legendary permanent card not named Staff of Eden, Vault's Key from a graveyard onto the battlefield under your control. {T}: Draw a card for each permanent you control but don't own.
acr	Assassin's Creed	2024-07-05	77	Towering Viewpoint	46c404c3-636a-4945-a61c-62f013a9c50f			combat_body, combat_support, combat_threat				Artifact Creature — Wall	{2}	2			Reach, Leap of Faith, Defender		verify analyzer roles	https://scryfall.com/card/acr/77/towering-viewpoint?utm_source=api	Defender, reach Leap of Faith — {3}: Target creature gains flying until end of turn.
acr	Assassin's Creed	2024-07-05	78	Yggdrasil, Rebirth Engine	7617a6f7-c83b-4ee5-a681-c7e164456526							Legendary Artifact	{3}	3					manual review	https://scryfall.com/card/acr/78/yggdrasil-rebirth-engine?utm_source=api	When Yggdrasil enters, exile all creature cards from your graveyard. {T}: Exile the top three cards of your library. {4}, {T}: Put a creature card exiled with Yggdrasil onto the battlefield under your control. It gains haste until end of turn. Activate only as a sorcery.
acr	Assassin's Creed	2024-07-05	79	Abstergo Entertainment	d06a8026-1657-4404-8dff-64e44f1a14f8			card_selection, graveyard_hate, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage				Legendary Land		0					verify analyzer roles	https://scryfall.com/card/acr/79/abstergo-entertainment?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color. {3}, {T}, Exile Abstergo Entertainment: Return up to one target historic card from your graveyard to your hand, then exile all graveyards. (Artifacts, legendaries, and Sagas are historic.)
acr	Assassin's Creed	2024-07-05	80	Brotherhood Headquarters	0d3a06d5-5bb9-4733-a55b-9e2c75de6b6e			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/acr/80/brotherhood-headquarters?utm_source=api	{T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast an Assassin spell or a spell that has freerunning, or to activate an ability of an Assassin source.
acr	Assassin's Creed	2024-07-05	81	Path to Exile	d683d985-9888-4d21-8b5f-69e69ce4a03b	covered		land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Covered by PRM role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/acr/81/path-to-exile?utm_source=api	Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.
acr	Assassin's Creed	2024-07-05	82	Reconnaissance	32599d7c-243b-447b-9d5d-e8e29830ac61	covered		combat_support	false			Enchantment	{W}	1	W	W			already reviewed	https://scryfall.com/card/acr/82/reconnaissance?utm_source=api	{0}: Remove target attacking creature you control from combat and untap it. (If you activate during end of combat, the creature will untap after it deals combat damage.)
acr	Assassin's Creed	2024-07-05	83	Rest in Peace	087f9ad7-e74f-40e2-8102-1ed2925d0418	covered		graveyard_hate, replacement_engine	false		Covered by PRM role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/acr/83/rest-in-peace?utm_source=api	When this enchantment enters, exile all graveyards. If a card or token would be put into a graveyard from anywhere, exile it instead.
acr	Assassin's Creed	2024-07-05	84	Coastal Piracy	8a05ec32-7b0c-4f23-a4f7-413301c2a70a	covered		card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by MMQ role audit.	Enchantment	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/acr/84/coastal-piracy?utm_source=api	Whenever a creature you control deals combat damage to an opponent, you may draw a card.
acr	Assassin's Creed	2024-07-05	85	Propaganda	ea9709b6-4c37-4d5a-b04d-cd4c42e4f9dd	covered	combat_support, stax_piece	combat_support, stax_piece	false		Covered by Tempest role audit.	Enchantment	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/acr/85/propaganda?utm_source=api	Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.
acr	Assassin's Creed	2024-07-05	86	Temporal Trespass	c216b924-88ac-4853-9e95-0c345c09eeb6			cost_reduction, extra_turn, finisher				Sorcery	{8}{U}{U}{U}	11	U	U	Delve		verify analyzer roles	https://scryfall.com/card/acr/86/temporal-trespass?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Take an extra turn after this one. Exile Temporal Trespass.
acr	Assassin's Creed	2024-07-05	87	Black Market Connections	d2664f28-49e1-46f8-a863-b217e961a57c			burst_ramp, card_draw, direct_draw, draw, kindred_support, mana_fixing, ramp, repeatable_advantage, repeatable_draw, token_support				Enchantment	{2}{B}	3	B	B	Hire a Mercenary, Treasure, Sell Contraband, Buy Information		verify analyzer roles	https://scryfall.com/card/acr/87/black-market-connections?utm_source=api	At the beginning of your first main phase, choose one or more — • Sell Contraband — Create a Treasure token. You lose 1 life. • Buy Information — Draw a card. You lose 2 life. • Hire a Mercenary — Create a 3/2 colorless Shapeshifter creature token with changeling. You lose 3 life. (It is every creature type.)
acr	Assassin's Creed	2024-07-05	88	Conspiracy	775d284d-0884-4ae3-a1b5-2b2a50a895b4	covered		kindred_support	false		Covered by MMQ role audit.	Enchantment	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/acr/88/conspiracy?utm_source=api	As this enchantment enters, choose a creature type. Creatures you control are the chosen type. The same is true for creature spells you control and creature cards you own that aren't on the battlefield.
acr	Assassin's Creed	2024-07-05	89	Cover of Darkness	d78654fc-7d90-40ce-9c36-a211424d1a88	covered		combat_support	false		Covered by ONS role audit.	Enchantment	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/acr/89/cover-of-darkness?utm_source=api	As this enchantment enters, choose a creature type. Creatures of the chosen type have fear. (They can't be blocked except by artifact creatures and/or black creatures.)
acr	Assassin's Creed	2024-07-05	90	Fatal Push	16437a83-be52-44cd-a768-a767c9347eb2	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{B}	1	B	B	Revolt		already reviewed	https://scryfall.com/card/acr/90/fatal-push?utm_source=api	Destroy target creature if it has mana value 2 or less. Revolt — Destroy that creature if it has mana value 4 or less instead if a permanent left the battlefield under your control this turn.
acr	Assassin's Creed	2024-07-05	91	Go for the Throat	2f092562-9e17-43cd-aeb8-d0567f99363e	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/acr/91/go-for-the-throat?utm_source=api	Destroy target nonartifact creature.
acr	Assassin's Creed	2024-07-05	92	Murder	938b4e2c-88d9-4637-bc00-e228920c9a78	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/acr/92/murder?utm_source=api	Destroy target creature.
acr	Assassin's Creed	2024-07-05	93	Royal Assassin	9ed6f28f-a3db-48c5-9ab0-b90a7fba5f57	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by PSUS role audit.	Creature — Human Assassin	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/acr/93/royal-assassin?utm_source=api	{T}: Destroy target tapped creature.
acr	Assassin's Creed	2024-07-05	94	Cathartic Reunion	0f3c3e5f-6af3-4af2-8703-4ccc8ed8f675			card_draw, direct_draw, draw				Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/acr/94/cathartic-reunion?utm_source=api	As an additional cost to cast this spell, discard two cards. Draw three cards.
acr	Assassin's Creed	2024-07-05	95	Assassin's Trophy	ac10d218-f9a6-4058-9cda-a15ca1b0b7b5	covered		land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Covered by PRM role audit.	Instant	{B}{G}	2	BG	BG			already reviewed	https://scryfall.com/card/acr/95/assassins-trophy?utm_source=api	Destroy target permanent an opponent controls. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.
acr	Assassin's Creed	2024-07-05	96	Mortify	faa01ed1-ccfa-4e58-951f-cd81f9068027	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/acr/96/mortify?utm_source=api	Destroy target creature or enchantment.
acr	Assassin's Creed	2024-07-05	97	Reconstruct History	97fad58a-8ee4-4f01-a47a-5ddc9ed845af			hand_recursion, recursion				Sorcery	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/acr/97/reconstruct-history?utm_source=api	Return up to one target artifact card, up to one target enchantment card, up to one target instant card, up to one target sorcery card, and up to one target planeswalker card from your graveyard to your hand. Exile Reconstruct History.
acr	Assassin's Creed	2024-07-05	98	Terminate	6257c2fd-005f-41e3-8a72-af76df1eb134	covered		removal, targeted_removal	false		Covered by PLS role audit.	Instant	{B}{R}	2	BR	BR			already reviewed	https://scryfall.com/card/acr/98/terminate?utm_source=api	Destroy target creature. It can't be regenerated.
acr	Assassin's Creed	2024-07-05	99	Sword of Feast and Famine	d0901053-6de0-46d0-9ee3-8d40510236c1	covered		artifact_support, combat_support, equipment_protection, protection, ramp, self_protection, stable_ramp	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		already reviewed	https://scryfall.com/card/acr/99/sword-of-feast-and-famine?utm_source=api	Equipped creature gets +2/+2 and has protection from black and from green. Whenever equipped creature deals combat damage to a player, that player discards a card and you untap all lands you control. Equip {2}
acr	Assassin's Creed	2024-07-05	100	Sword of Light and Shadow	01c8a554-45a6-46ca-b40a-af0fd4529e40	covered		artifact_support, card_selection, combat_support, equipment_protection, hand_recursion, lifegain, protection, recursion, repeatable_advantage	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		already reviewed	https://scryfall.com/card/acr/100/sword-of-light-and-shadow?utm_source=api	Equipped creature gets +2/+2 and has protection from white and from black. Whenever equipped creature deals combat damage to a player, you gain 3 life and you may return up to one target creature card from your graveyard to your hand. Equip {2}
acr	Assassin's Creed	2024-07-05	101	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/acr/101/plains?utm_source=api	({T}: Add {W}.)
acr	Assassin's Creed	2024-07-05	103	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/acr/103/island?utm_source=api	({T}: Add {U}.)
acr	Assassin's Creed	2024-07-05	105	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/acr/105/swamp?utm_source=api	({T}: Add {B}.)
acr	Assassin's Creed	2024-07-05	107	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/acr/107/mountain?utm_source=api	({T}: Add {R}.)
acr	Assassin's Creed	2024-07-05	109	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/acr/109/forest?utm_source=api	({T}: Add {G}.)
acr	Assassin's Creed	2024-07-05	111	Sunbaked Canyon	f97fd068-b83a-4621-bf8c-cc96e880ce90			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support				Land		0		RW			verify analyzer roles	https://scryfall.com/card/acr/111/sunbaked-canyon?utm_source=api	{T}, Pay 1 life: Add {R} or {W}. {1}, {T}, Sacrifice this land: Draw a card.
acr	Assassin's Creed	2024-07-05	112	Fiery Islet	026f4a4b-eedd-44e1-9d37-ca4fb8d6db98			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support				Land		0		RU			verify analyzer roles	https://scryfall.com/card/acr/112/fiery-islet?utm_source=api	{T}, Pay 1 life: Add {U} or {R}. {1}, {T}, Sacrifice this land: Draw a card.
acr	Assassin's Creed	2024-07-05	114	Nurturing Peatland	8ed932ff-986c-4592-ad70-53b3fac80d69	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/acr/114/nurturing-peatland?utm_source=api	{T}, Pay 1 life: Add {B} or {G}. {1}, {T}, Sacrifice this land: Draw a card.
acr	Assassin's Creed	2024-07-05	115	Silent Clearing	fd45063f-c83c-431c-9104-f139c497ec0d			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support				Land		0		BW			verify analyzer roles	https://scryfall.com/card/acr/115/silent-clearing?utm_source=api	{T}, Pay 1 life: Add {W} or {B}. {1}, {T}, Sacrifice this land: Draw a card.
acr	Assassin's Creed	2024-07-05	116	Waterlogged Grove	70fa2eba-565e-4fed-adc9-7f5d9fcbf1fa			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, sacrifice_support				Land		0		GU			verify analyzer roles	https://scryfall.com/card/acr/116/waterlogged-grove?utm_source=api	{T}, Pay 1 life: Add {G} or {U}. {1}, {T}, Sacrifice this land: Draw a card.
acr	Assassin's Creed	2024-07-05	274	Eivor, Battle-Ready	1b4a07bd-5345-4520-bd05-b5173e08135c			combat_body, combat_support, combat_threat				Legendary Creature — Human Assassin Warrior	{3}{R}{W}	5	RW	RW	Vigilance, Haste		verify analyzer roles	https://scryfall.com/card/acr/274/eivor-battle-ready?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.) Haste (This creature can attack as soon as it comes under your control.) Whenever Eivor attacks, it deals damage equal to the number of Equipment you control to each opponent.
acr	Assassin's Creed	2024-07-05	275	Ezio, Blade of Vengeance	2127a245-d664-45cb-8ed1-0024de1a10df			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Human Assassin	{3}{U}{B}	5	BU	BU	Deathtouch		verify analyzer roles	https://scryfall.com/card/acr/275/ezio-blade-of-vengeance?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Whenever an Assassin you control deals combat damage to a player, draw a card.
acr	Assassin's Creed	2024-07-05	276	Battlefield Improvisation	c5b85aa7-6a76-4fe2-a63e-4f376b6c9af7			combat_support				Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/acr/276/battlefield-improvisation?utm_source=api	Target creature gets +2/+2 until end of turn. If that creature is attacking, you may attach any number of Equipment you control to it.
acr	Assassin's Creed	2024-07-05	277	Detained by Legionnaires	d59488b5-1118-4276-b862-11e860c7c32a			combat_support, removal, targeted_removal				Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/acr/277/detained-by-legionnaires?utm_source=api	Enchant creature Enchanted creature can't attack or block.
acr	Assassin's Creed	2024-07-05	278	Escarpment Fortress	5c3f45cb-d2f0-4dac-b124-18e8f6d7e2dc			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Wall	{4}{W}	5	W	W	Reach, Defender		verify analyzer roles	https://scryfall.com/card/acr/278/escarpment-fortress?utm_source=api	Defender (This creature can't attack.) Reach (This creature can block creatures with flying.) Other creatures you control get +1/+0. Whenever you attack with two or more creatures, draw a card.
acr	Assassin's Creed	2024-07-05	279	Keen-Eyed Raven	e42450c7-a9de-412f-b439-76f2f9b6031b			combat_body, combat_support, combat_threat, counter_support				Creature — Bird	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/acr/279/keen-eyed-raven?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) When this creature enters, put a +1/+1 counter on another target creature you control.
acr	Assassin's Creed	2024-07-05	280	Settlement Blacksmith	f98d0f8a-c8b5-4fb8-b598-e70ffab3c0ff			card_draw, combat_body, direct_draw, draw				Creature — Human Artificer	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/acr/280/settlement-blacksmith?utm_source=api	When this creature enters, if you control an Equipment, draw a card.
acr	Assassin's Creed	2024-07-05	281	Assassin Den	826274fd-9831-4122-a5d9-0d1caa3d3a85			combat_body, combat_support, counter_support				Creature — Wall	{3}{U}	4	U	U	Defender		verify analyzer roles	https://scryfall.com/card/acr/281/assassin-den?utm_source=api	Defender (This creature can't attack.) {3}{U}: Put a +1/+1 counter on target creature you control. It can't be blocked this turn. Activate only as a sorcery.
