setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
bro	The Brothers' War	2022-11-18	58	Mightstone's Animation	de68a69a-0c4e-43b9-821d-2fe2269b5e48	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{U}	4	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/bro/58/mightstones-animation?utm_source=api	Enchant artifact When this Aura enters, draw a card. Enchanted artifact is a creature with base power and toughness 4/4 in addition to its other types.
bro	The Brothers' War	2022-11-18	A-58	A-Mightstone's Animation	a26288bc-3bb2-483d-80a1-fb99961be971	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/bro/A-58/a-mightstones-animation?utm_source=api	Enchant artifact When Mightstone's Animation enters, draw two cards, then discard a card. Enchanted artifact is a creature with base power and toughness 4/4 in addition to its other types.
bro	The Brothers' War	2022-11-18	59	One with the Multiverse	06bb4272-25d1-46db-8585-15f919267e1e	covered		card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Enchantment	{6}{U}{U}	8	U	U			already reviewed	https://scryfall.com/card/bro/59/one-with-the-multiverse?utm_source=api	You may look at the top card of your library any time. You may play lands and cast spells from the top of your library. Once during each of your turns, you may cast a spell from your hand or the top of your library without paying its mana cost.
bro	The Brothers' War	2022-11-18	60	Retrieval Agent	2a6a1e58-85a9-436e-b1a0-373baa44d6f2	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/bro/60/retrieval-agent?utm_source=api	{2}: This creature gets +1/-1 until end of turn.
bro	The Brothers' War	2022-11-18	61	Scatter Ray	b515dfc6-1a1e-46d6-a7a3-0e3af8279f49	covered	soft_stack, stack	soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/bro/61/scatter-ray?utm_source=api	Counter target artifact or creature spell unless its controller pays {4}.
bro	The Brothers' War	2022-11-18	62	Skystrike Officer	862798c6-1c38-4bb9-b4a1-3ef1fcf8f7f7	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	false		Covered by PRM role audit.	Creature — Human Soldier	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/bro/62/skystrike-officer?utm_source=api	Flying Whenever this creature attacks, create a 1/1 colorless Soldier artifact creature token. Tap three untapped Soldiers you control: Draw a card.
bro	The Brothers' War	2022-11-18	63	Splitting the Powerstone	178828a5-c202-4503-9755-fc6bb2390209	covered	burst_ramp, card_draw, direct_draw, draw, ramp, sacrifice_support, token_support	burst_ramp, card_draw, direct_draw, draw, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/bro/63/splitting-the-powerstone?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact. Create two tapped Powerstone tokens. If the sacrificed artifact was legendary, draw a card. (The tokens are artifacts with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")
bro	The Brothers' War	2022-11-18	A-63	A-Splitting the Powerstone	3f6bcce6-21c3-4884-b0d2-346334e0a1ba	covered	card_draw, direct_draw, draw, sacrifice_support, token_support	card_draw, direct_draw, draw, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/bro/A-63/a-splitting-the-powerstone?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact. Create two tapped Powerstone tokens. Draw a card.
bro	The Brothers' War	2022-11-18	64	Stern Lesson	8315aa34-08b8-403e-a2e6-796a2d6978ad	covered	burst_ramp, card_draw, card_selection, direct_draw, draw, ramp, selection, token_support	burst_ramp, card_draw, card_selection, direct_draw, draw, ramp, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/bro/64/stern-lesson?utm_source=api	Draw two cards, then discard a card. Create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")
bro	The Brothers' War	2022-11-18	65	Take Flight	b4cf61e5-b2b7-4fb9-addf-db84dec49681	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{U}	4	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/bro/65/take-flight?utm_source=api	Enchant creature Enchanted creature gets +1/+0 and has flying and "Whenever this creature attacks, draw a card."
bro	The Brothers' War	2022-11-18	66	Teferi, Temporal Pilgrim	5f0fa785-37ab-46a8-9ec0-6f8b29576d93	covered		card_draw, counter_support, repeatable_advantage, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Teferi	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/bro/66/teferi-temporal-pilgrim?utm_source=api	Whenever you draw a card, put a loyalty counter on Teferi. 0: Draw a card. −2: Create a 2/2 blue Spirit creature token with vigilance and "Whenever you draw a card, put a +1/+1 counter on this token." −12: Target opponent chooses a permanent they control and returns it to its owner's hand. Then they shuffle each nonland permanent they control into its owner's library.
bro	The Brothers' War	2022-11-18	67	Third Path Savant	6024cb2d-a6e7-4adc-8b34-7f4e0cac16ce	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/bro/67/third-path-savant?utm_source=api	{7}: Draw two cards.
bro	The Brothers' War	2022-11-18	68	Thopter Mechanic	a7e7be75-646d-4c99-8388-15bb422c8e25	covered	combat_body, counter_support, sacrifice_support, token_support	combat_body, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/bro/68/thopter-mechanic?utm_source=api	Whenever you draw your second card each turn, put a +1/+1 counter on this creature. When this creature dies, create a 1/1 colorless Thopter artifact creature token with flying.
bro	The Brothers' War	2022-11-18	69	Urza, Powerstone Prodigy	8ad7fdd2-bff5-4434-a3f9-1f5ce0ed573b	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp, token_support	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{2}{U}	3	U	U	Vigilance		verify analyzer roles	https://scryfall.com/card/bro/69/urza-powerstone-prodigy?utm_source=api	Vigilance {1}, {T}: Draw a card, then discard a card. Whenever you discard one or more artifact cards, create a tapped Powerstone token. This ability triggers only once each turn. (The token is an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")
bro	The Brothers' War	2022-11-18	A-69	A-Urza, Powerstone Prodigy	7c5b0ed7-ee9d-4aa2-8d63-5b70eaf5f52b	covered	card_draw, card_selection, combat_body, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp, token_support	card_draw, card_selection, combat_body, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/bro/A-69/a-urza-powerstone-prodigy?utm_source=api	{1}, {T}: Draw a card, then discard a card. Whenever you discard one or more artifact cards, create a tapped Powerstone token. This ability triggers only once each turn. (The token is an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")
bro	The Brothers' War	2022-11-18	70	Urza's Command	f5c30dec-072c-4f02-b5d8-5eccfd1cffcf	covered		artifact_support, card_draw, card_selection, combat_support, direct_draw, draw, selection, token_support	false		Covered by PRM role audit.	Instant	{2}{U}{U}	4	U	U	Scry		already reviewed	https://scryfall.com/card/bro/70/urzas-command?utm_source=api	Choose two — • Creatures you don't control get -2/-0 until end of turn. • Create a tapped Powerstone token. • Create a tapped 0/0 colorless Construct artifact creature token with "This token gets +1/+1 for each artifact you control." • Scry 1, then draw a card.
bro	The Brothers' War	2022-11-18	A-70	A-Urza's Command	b2429b0a-0600-48fe-9487-f706eb7b958f	covered	artifact_support, card_draw, card_selection, combat_support, direct_draw, draw, selection, token_support	artifact_support, card_draw, card_selection, combat_support, direct_draw, draw, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}{U}	4	U	U	Scry		verify analyzer roles	https://scryfall.com/card/bro/A-70/a-urzas-command?utm_source=api	Choose two — • Creatures you don't control get -3/-0 until end of turn. • Create two tapped Powerstone tokens. • Create a tapped 0/0 colorless Construct artifact creature token with "This creature gets +1/+1 for each artifact you control." • Scry 2, then draw a card.
bro	The Brothers' War	2022-11-18	71	Urza's Rebuff	db3b294a-87b1-4dda-b1f6-ea63a9722faf	covered	hard_stack, removal, stack, tempo_removal	hard_stack, removal, stack, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/bro/71/urzas-rebuff?utm_source=api	Choose one — • Counter target spell. • Tap up to two target creatures.
bro	The Brothers' War	2022-11-18	72	Weakstone's Subjugation	4c3745ff-6e1e-4660-abe6-1a30611ec00c	covered	tempo_removal, removal	tempo_removal, removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Enchantment — Aura	{U}	1	U	U	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/bro/72/weakstones-subjugation?utm_source=api	Enchant artifact or creature When this Aura enters, you may pay {3}. If you do, tap enchanted permanent. Enchanted permanent doesn't untap during its controller's untap step.
bro	The Brothers' War	2022-11-18	73	Wing Commando	423c8465-82cd-4f54-b5ac-022b7ebcf3e4	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{U}	3	U	U	Flying, Prowess		verify analyzer roles	https://scryfall.com/card/bro/73/wing-commando?utm_source=api	Flying Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)
bro	The Brothers' War	2022-11-18	74	Zephyr Sentinel	dcddd143-a7d9-4a38-a2da-dd6bd2e48205	covered	combat_body, combat_threat, counter_support, removal, self_bounce, tempo_removal	combat_body, combat_threat, counter_support, removal, self_bounce, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{1}{U}	2	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/bro/74/zephyr-sentinel?utm_source=api	Flash Flying When this creature enters, return up to one other target creature you control to its owner's hand. If it was a Soldier, put a +1/+1 counter on this creature.
bro	The Brothers' War	2022-11-18	75	Arcane Proxy	792f8235-f23b-4858-bdd4-c7a186b7a470	covered		card_selection, combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Artifact Creature — Wizard	{7}	7		U	Prototype		already reviewed	https://scryfall.com/card/bro/75/arcane-proxy?utm_source=api	Prototype {1}{U}{U} — 2/1 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.) When this creature enters, if you cast it, exile target instant or sorcery card with mana value less than or equal to this creature's power from your graveyard. Copy that card. You may cast the copy without paying its mana cost.
bro	The Brothers' War	2022-11-18	76	Coastal Bulwark	449ed4b4-9e1e-4181-9090-af91802eba49	covered	card_selection, combat_body, combat_support, graveyard_support, repeatable_advantage, selection	card_selection, combat_body, combat_support, graveyard_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Wall	{2}	2			Surveil, Defender		verify analyzer roles	https://scryfall.com/card/bro/76/coastal-bulwark?utm_source=api	Defender This creature gets +2/+0 as long as you control an Island. {2}, {T}: Surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)
bro	The Brothers' War	2022-11-18	77	Combat Courier	54d32245-c796-4e8e-b61e-c218e3902565	covered	battlefield_recursion, card_draw, card_selection, combat_body, direct_draw, draw, graveyard_support, repeatable_advantage, repeatable_draw, sacrifice_support	battlefield_recursion, card_draw, card_selection, combat_body, direct_draw, draw, graveyard_support, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{1}	1		U	Unearth		verify analyzer roles	https://scryfall.com/card/bro/77/combat-courier?utm_source=api	{2}, Sacrifice this creature: Draw a card. Unearth {U} ({U}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
bro	The Brothers' War	2022-11-18	78	Depth Charge Colossus	f376f4c6-4526-4ae3-a84a-e8ea50fe78b6	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Dreadnought	{9}	9		U	Prototype		verify analyzer roles	https://scryfall.com/card/bro/78/depth-charge-colossus?utm_source=api	Prototype {4}{U}{U} — 6/6 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.) This creature doesn't untap during your untap step. {3}: Untap this creature.
bro	The Brothers' War	2022-11-18	79	Hulking Metamorph	b2b09dc3-8239-4f3b-91d2-e7cbbdc062f7	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Shapeshifter	{9}	9		U	Prototype		verify analyzer roles	https://scryfall.com/card/bro/79/hulking-metamorph?utm_source=api	Prototype {2}{U}{U} — 3/3 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.) You may have this creature enter as a copy of an artifact or creature you control, except it's an artifact creature in addition to its other types, and its power and toughness are equal to this creature's power and toughness.
bro	The Brothers' War	2022-11-18	80	Spotter Thopter	ccf13531-60bd-4ebd-9a5b-68e2d05ce620	covered	card_selection, combat_body, combat_threat, scalable_spell, selection	card_selection, combat_body, combat_threat, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Thopter	{8}	8		U	Prototype, Scry, Flying		verify analyzer roles	https://scryfall.com/card/bro/80/spotter-thopter?utm_source=api	Prototype {3}{U} — 2/3 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.) Flying When this creature enters, scry X, where X is its power.
bro	The Brothers' War	2022-11-18	81	Surge Engine	864d9db7-34ca-4440-8d6d-096f9eddedd4	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Artifact Creature — Construct	{2}	2		U	Defender		already reviewed	https://scryfall.com/card/bro/81/surge-engine?utm_source=api	Defender {U}: This creature loses defender and gains "This creature can't be blocked." {2}{U}: This creature becomes blue and has base power and toughness 5/4. Activate only if this creature doesn't have defender. {4}{U}{U}: Draw three cards. Activate only if this creature is blue and only once.
bro	The Brothers' War	2022-11-18	82	The Temporal Anchor	168f2fbb-8cf7-43e0-8bb6-5e4cc3c1e363	covered		card_selection, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Legendary Artifact	{3}{U}{U}{U}	6	U	U	Scry		already reviewed	https://scryfall.com/card/bro/82/the-temporal-anchor?utm_source=api	At the beginning of your upkeep, scry 2. Whenever you choose to put one or more cards on the bottom of your library while scrying, exile that many cards from the bottom of your library. During your turn, you may play cards exiled with The Temporal Anchor.
bro	The Brothers' War	2022-11-18	83	Terisian Mindbreaker	d16fcb45-7fe7-4640-a325-badb64cadd62	covered		battlefield_recursion, card_selection, combat_body, combat_support, graveyard_support, mill_support, repeatable_advantage	false		Covered by PRM role audit.	Artifact Creature — Juggernaut	{7}	7		U	Unearth, Mill		already reviewed	https://scryfall.com/card/bro/83/terisian-mindbreaker?utm_source=api	Whenever this creature attacks, defending player mills half their library, rounded up. Unearth {1}{U}{U}{U} ({1}{U}{U}{U}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
bro	The Brothers' War	2022-11-18	84	Ashnod, Flesh Mechanist	7dfae95e-f67e-49e3-b68a-40ea7e5099dd	covered		combat_body, combat_support, combat_threat, sacrifice_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Artificer	{B}	1	B	B	Deathtouch		already reviewed	https://scryfall.com/card/bro/84/ashnod-flesh-mechanist?utm_source=api	Deathtouch Whenever Ashnod attacks, you may sacrifice another creature. If you do, create a tapped Powerstone token. {5}, Exile a creature card from your graveyard: Create a tapped 3/3 colorless Zombie artifact creature token.
bro	The Brothers' War	2022-11-18	85	Ashnod's Intervention	c1a7d108-8073-42a5-ade0-a0643d078268	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/bro/85/ashnods-intervention?utm_source=api	Until end of turn, target creature gets +2/+0 and gains "When this creature dies or is put into exile from the battlefield, return it to its owner's hand."
bro	The Brothers' War	2022-11-18	86	Battlefield Butcher	2978ba77-c0ce-4411-99c7-ef05dd602c8d	covered	combat_body, direct_finisher, finisher, repeatable_finisher	combat_body, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/bro/86/battlefield-butcher?utm_source=api	{5}, {T}: Each opponent loses 2 life. This ability costs {1} less to activate for each creature card in your graveyard.
bro	The Brothers' War	2022-11-18	87	Carrion Locust	04e5ecda-9646-4bc3-addf-cca471553fbe	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Horror	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/bro/87/carrion-locust?utm_source=api	Flying When this creature enters, exile target card from an opponent's graveyard. If it was a creature card, that player loses 1 life.
bro	The Brothers' War	2022-11-18	88	Corrupt	a88a1c53-7de3-423a-a95a-24ed5666ab96	covered		lifegain	false		Covered by USG role audit.	Sorcery	{5}{B}	6	B	B			already reviewed	https://scryfall.com/card/bro/88/corrupt?utm_source=api	Corrupt deals damage to any target equal to the number of Swamps you control. You gain life equal to the damage dealt this way.
bro	The Brothers' War	2022-11-18	89	Diabolic Intent	038519b9-bca8-4b27-b5ac-2409595469d0	covered		direct_tutor, sacrifice_support, tutor	false		Covered by PLS role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/bro/89/diabolic-intent?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Search your library for a card, put that card into your hand, then shuffle.
bro	The Brothers' War	2022-11-18	90	Disciples of Gix	cb7e451b-a9d2-4f50-9651-b5df34e34d99	covered	combat_body, restricted_tutor, tutor	combat_body, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Human	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/bro/90/disciples-of-gix?utm_source=api	When this creature enters, search your library for up to three artifact cards, put them into your graveyard, then shuffle.
bro	The Brothers' War	2022-11-18	91	Disfigure	77eafe49-b9c5-461d-89c5-cec217dd2974	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/bro/91/disfigure?utm_source=api	Target creature gets -2/-2 until end of turn.
bro	The Brothers' War	2022-11-18	92	Dreams of Steel and Oil	8c308ebf-df5e-4f47-9b97-5c31944fe91c	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/bro/92/dreams-of-steel-and-oil?utm_source=api	Target opponent reveals their hand. You choose an artifact or creature card from it, then choose an artifact or creature card from their graveyard. Exile the chosen cards.
bro	The Brothers' War	2022-11-18	93	Emergency Weld	86b0e978-5b4e-4bb7-bfda-be899c632d8e	covered	card_selection, hand_recursion, recursion, token_support	card_selection, hand_recursion, recursion, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/bro/93/emergency-weld?utm_source=api	Return target artifact or creature card from your graveyard to your hand. Create a 1/1 colorless Soldier artifact creature token.
bro	The Brothers' War	2022-11-18	94	Fateful Handoff	1ecde43f-e418-437b-8b8f-efe120f96cb3	covered		card_draw, direct_draw, donation_support, draw	false		Covered by PRM role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/bro/94/fateful-handoff?utm_source=api	Draw cards equal to the mana value of target artifact or creature you control. An opponent gains control of that permanent.
bro	The Brothers' War	2022-11-18	95	Gix, Yawgmoth Praetor	928d977e-cff0-4e0e-83bb-16d73a754f35	covered		card_draw, card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Legendary Creature — Phyrexian Praetor	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/bro/95/gix-yawgmoth-praetor?utm_source=api	Whenever a creature deals combat damage to one of your opponents, its controller may pay 1 life. If they do, they draw a card. {4}{B}{B}{B}, Discard X cards: Exile the top X cards of target opponent's library. You may play lands and cast spells from among cards exiled this way without paying their mana costs.
bro	The Brothers' War	2022-11-18	96	Gix's Caress	0180bed7-892a-4af9-ac4b-96c9cd4beb42	covered	burst_ramp, hand_attack, ramp, token_support	burst_ramp, hand_attack, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/bro/96/gixs-caress?utm_source=api	Target opponent reveals their hand. You choose a nonland card from it. That player discards that card. Create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")
bro	The Brothers' War	2022-11-18	97	Gix's Command	9270eb03-4600-40cc-83a5-ea987d5d4978	covered		card_selection, counter_support, hand_recursion, lifegain, mass_recursion, recursion, removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/bro/97/gixs-command?utm_source=api	Choose two — • Put two +1/+1 counters on up to one creature. It gains lifelink until end of turn. • Destroy each creature with power 2 or less. • Return up to two creature cards from your graveyard to your hand. • Each opponent sacrifices a creature with the greatest power among creatures they control.
bro	The Brothers' War	2022-11-18	98	Gixian Infiltrator	2497926c-b253-4400-b540-776ee2cd807c	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Human	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/bro/98/gixian-infiltrator?utm_source=api	Whenever you sacrifice another permanent, put a +1/+1 counter on this creature.
bro	The Brothers' War	2022-11-18	99	Gixian Puppeteer	9d6a9a37-a245-4503-baeb-9488553798ab	covered		battlefield_recursion, card_selection, combat_body, direct_finisher, finisher, lifegain, recursion, repeatable_finisher, sacrifice_support	false		Covered by PRM role audit.	Creature — Phyrexian Warlock	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/bro/99/gixian-puppeteer?utm_source=api	Whenever you draw your second card each turn, each opponent loses 2 life and you gain 2 life. When this creature dies, return another target creature card with mana value 3 or less from your graveyard to the battlefield.
bro	The Brothers' War	2022-11-18	100	Gixian Skullflayer	0b2a59a3-cf87-48fe-99e2-4c2063119b55	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Human Assassin	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/bro/100/gixian-skullflayer?utm_source=api	At the beginning of your upkeep, if there are three or more creature cards in your graveyard, put a +1/+1 counter on this creature.
bro	The Brothers' War	2022-11-18	101	Gnawing Vermin	33ef3d51-845d-460b-97a0-95e7591cf466	covered	combat_body, mill_support, sacrifice_support, targeted_removal	combat_body, mill_support, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Rat	{B}	1	B	B	Mill		verify analyzer roles	https://scryfall.com/card/bro/101/gnawing-vermin?utm_source=api	When this creature enters, target player mills two cards. When this creature dies, target creature you don't control gets -1/-1 until end of turn.
bro	The Brothers' War	2022-11-18	102	Go for the Throat	2f092562-9e17-43cd-aeb8-d0567f99363e	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/bro/102/go-for-the-throat?utm_source=api	Destroy target nonartifact creature.
bro	The Brothers' War	2022-11-18	103	Gruesome Realization	c24e34e7-0ac6-451a-b73b-31c7f96d123f	covered	card_draw, direct_draw, draw, mass_removal, removal	card_draw, direct_draw, draw, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/bro/103/gruesome-realization?utm_source=api	Choose one — • You draw two cards and you lose 2 life. • Creatures your opponents control get -1/-1 until end of turn.
bro	The Brothers' War	2022-11-18	104	Gurgling Anointer	22fa5324-ed3b-4b97-89b4-31c1f86d6ead	covered	battlefield_recursion, card_selection, combat_body, combat_threat, counter_support, recursion, sacrifice_support	battlefield_recursion, card_selection, combat_body, combat_threat, counter_support, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Horror	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/bro/104/gurgling-anointer?utm_source=api	Flying Whenever you draw your second card each turn, put a +1/+1 counter on this creature. When this creature dies, return another target creature card with mana value less than or equal to this creature's power from your graveyard to the battlefield.
bro	The Brothers' War	2022-11-18	105	Hostile Negotiations	c5cbd852-c42f-4592-a0bb-a8bffa2dd2f4	covered		face_down_support	false		Covered by PRM role audit.	Instant	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/bro/105/hostile-negotiations?utm_source=api	Exile the top three cards of your library in a face-down pile, then exile the top three cards of your library in another face-down pile. Look at the cards in each pile, then turn a pile of your choice face up. An opponent chooses one of those piles. Put that pile into your hand and the other into your graveyard. You lose 3 life.
bro	The Brothers' War	2022-11-18	106	Kill-Zone Acrobat	7c3982c5-6af3-4937-8d1f-e006f4e89342	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/bro/106/kill-zone-acrobat?utm_source=api	Whenever this creature attacks, you may sacrifice another creature or artifact. If you do, this creature gains flying until end of turn.
bro	The Brothers' War	2022-11-18	107	Misery's Shadow	928c62fe-9c4d-4e89-bd7a-0d3b6a81f393	covered		combat_body, combat_support, replacement_engine	false		Covered by PRM role audit.	Creature — Shade	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/bro/107/miserys-shadow?utm_source=api	If a creature an opponent controls would die, exile it instead. {1}: This creature gets +1/+1 until end of turn.
bro	The Brothers' War	2022-11-18	108	Moment of Defiance	257f81fb-b3c9-4ebe-9889-dd0ef960bba3	covered	card_draw, combat_support, direct_draw, draw, lifegain	card_draw, combat_support, direct_draw, draw, lifegain	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/bro/108/moment-of-defiance?utm_source=api	Target creature gets +2/+1 and gains lifelink until end of turn. Draw a card.
