setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
onc	Phyrexia: All Will Be One Commander	2023-02-10	11	Geth's Summons	c345be5e-243d-44c8-a7c7-280bdb235223			battlefield_recursion, card_selection, recursion				Sorcery	{2}{B}{B}	4	B	B	Corrupted		verify analyzer roles	https://scryfall.com/card/onc/11/geths-summons?utm_source=api	Return up to one target creature card from your graveyard to the battlefield. Corrupted — For each opponent who has three or more poison counters as you cast this spell, put up to one target creature card from that player's graveyard onto the battlefield under your control.
onc	Phyrexia: All Will Be One Commander	2023-02-10	12	Phyresis Outbreak	47148b5d-3850-4614-822e-6ef2755996f8			alternate_finisher, finisher				Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/onc/12/phyresis-outbreak?utm_source=api	Each opponent gets a poison counter. Then each creature your opponents control gets -1/-1 until end of turn for each poison counter its controller has.
onc	Phyrexia: All Will Be One Commander	2023-02-10	13	Goldwardens' Gambit	cf113674-f809-4b97-9e8d-e22385446ddb			token_support				Sorcery	{6}{R}{R}	8	R	R	Affinity		verify analyzer roles	https://scryfall.com/card/onc/13/goldwardens-gambit?utm_source=api	Affinity for Equipment (This spell costs {1} less to cast for each Equipment you control.) Create five 2/2 red Rebel creature tokens. They gain haste until end of turn. For each of those tokens, you may attach an Equipment you control to it.
onc	Phyrexia: All Will Be One Commander	2023-02-10	14	Hexplate Wallbreaker	f7f78825-10d6-441a-ae26-51b77cc271cd			artifact_support, combat_finisher, combat_support, finisher, multiplier_support, repeatable_finisher, replacement_engine, token_support				Artifact — Equipment	{3}{R}{R}	5	R	R	For Mirrodin!, Equip		verify analyzer roles	https://scryfall.com/card/onc/14/hexplate-wallbreaker?utm_source=api	For Mirrodin! (When this Equipment enters, create a 2/2 red Rebel creature token, then attach this to it.) Equipped creature gets +2/+2. Whenever equipped creature attacks, if it's the first combat phase of the turn, untap each attacking creature. After this phase, there is an additional combat phase. Equip {3}{R}
onc	Phyrexia: All Will Be One Commander	2023-02-10	15	Roar of Resistance	a0753b28-e693-4f5b-a4e4-846e933058d3			combat_support, token_support				Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/onc/15/roar-of-resistance?utm_source=api	Creature tokens you control have haste. Whenever one or more creatures attack, you may pay {1}{R}. If you do, creatures attacking your opponents and/or planeswalkers they control get +2/+0 until end of turn.
onc	Phyrexia: All Will Be One Commander	2023-02-10	16	Vulshok Factory	c5b0d98b-9743-488e-a3be-07043d6ad78a			combat_support, counter_support, ramp, sacrifice_support, scalable_spell, stable_ramp, token_support				Artifact	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/onc/16/vulshok-factory?utm_source=api	{T}: Add {R}. Put a charge counter on this artifact. {2}{R}, {T}, Sacrifice this artifact: Create an X/X colorless Golem artifact creature token with haste, where X is the number of charge counters on Vulshok Factory. Activate only as a sorcery.
onc	Phyrexia: All Will Be One Commander	2023-02-10	17	Contaminant Grafter	ba922414-878f-4261-9bce-500c5c9e9506			alternate_finisher, card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, finisher, land_acceleration, ramp, repeatable_advantage, repeatable_draw				Creature — Phyrexian Druid	{4}{G}	5	G	G	Toxic, Trample, Corrupted, Proliferate		verify analyzer roles	https://scryfall.com/card/onc/17/contaminant-grafter?utm_source=api	Trample, toxic 1 Whenever one or more creatures you control deal combat damage to one or more players, proliferate. Corrupted — At the beginning of your end step, if an opponent has three or more poison counters, draw a card, then you may put a land card from your hand onto the battlefield.
onc	Phyrexia: All Will Be One Commander	2023-02-10	18	Glissa's Retriever	d099be2e-1879-4bb0-a27d-a386308387c0			alternate_finisher, card_selection, combat_body, combat_support, combat_threat, finisher, hand_recursion, recursion, repeatable_advantage, sacrifice_support, scalable_spell				Creature — Phyrexian Beast	{5}{G}	6	G	G	Toxic, Haste, Corrupted		verify analyzer roles	https://scryfall.com/card/onc/18/glissas-retriever?utm_source=api	Haste, toxic 3 (Players dealt combat damage by this creature also get three poison counters.) This creature can't be blocked by creatures with power 2 or less. Corrupted — When this creature dies, exile it. When you do, return up to X target cards from your graveyard to your hand, where X is the number of opponents who have three or more poison counters.
onc	Phyrexia: All Will Be One Commander	2023-02-10	19	Wurmquake	0eeb9a62-1b36-42f5-8820-3331fa5ca3a6			alternate_finisher, combat_support, finisher, graveyard_support, scalable_spell, token_support				Sorcery	{4}{G}{G}	6	G	G	Corrupted, Flashback		verify analyzer roles	https://scryfall.com/card/onc/19/wurmquake?utm_source=api	Corrupted — Create an X/X green Phyrexian Wurm creature token with trample and toxic 1, where X is the amount of mana spent to cast this spell. Then for each opponent with three or more poison counters, you create another one of those tokens. Flashback {8}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
onc	Phyrexia: All Will Be One Commander	2023-02-10	20	Glistening Sphere	15679808-baba-4a11-b111-f313ce24197f			burst_ramp, counter_support, mana_fixing, ramp, stable_ramp				Artifact	{3}	3			Corrupted, Proliferate		verify analyzer roles	https://scryfall.com/card/onc/20/glistening-sphere?utm_source=api	This artifact enters tapped. When this artifact enters, proliferate. {T}: Add one mana of any color. Corrupted — {T}: Add three mana of any one color. Activate only if an opponent has three or more poison counters.
onc	Phyrexia: All Will Be One Commander	2023-02-10	21	Skyhunter Strike Force	8ade0824-9fd0-417d-94dd-ac399e35b582			combat_body, combat_support, combat_threat				Creature — Cat Knight	{2}{W}	3	W	W	Flying, Melee, Lieutenant		verify analyzer roles	https://scryfall.com/card/onc/21/skyhunter-strike-force?utm_source=api	Flying Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.) Lieutenant — As long as you control your commander, other creatures you control have melee.
onc	Phyrexia: All Will Be One Commander	2023-02-10	22	Mirage Mockery	2b0c08fb-7c46-484a-a446-b26a94db7172			copy_support, token_support				Sorcery	{2}{U}	3	U	U	Entwine		verify analyzer roles	https://scryfall.com/card/onc/22/mirage-mockery?utm_source=api	Choose one — • Create a token that's a copy of target artifact creature you control. • Create a token that's a copy of target nonartifact creature you control. Entwine {2}{U} (Choose both if you pay the entwine cost.)
onc	Phyrexia: All Will Be One Commander	2023-02-10	23	Synthesis Pod	55e42539-3fe2-4c84-9978-c071d6fc6aa0			card_selection, repeatable_advantage, repeatable_draw, selection				Artifact	{3}{U/P}	4	U	U			verify analyzer roles	https://scryfall.com/card/onc/23/synthesis-pod?utm_source=api	({U/P} can be paid with either {U} or 2 life.) {1}{U/P}, {T}, Exile a spell you control: Target opponent reveals cards from the top of their library until they reveal a card with mana value equal to 1 plus the exiled spell's mana value. Exile that card, then that player shuffles. You may cast that exiled card without paying its mana cost.
onc	Phyrexia: All Will Be One Commander	2023-02-10	24	Monumental Corruption	0b49924b-cf83-46d9-b665-9c718a40e16c			artifact_support, card_draw, direct_draw, direct_finisher, draw, finisher, scalable_spell				Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/onc/24/monumental-corruption?utm_source=api	Target player draws X cards and loses X life, where X is the number of artifacts you control.
onc	Phyrexia: All Will Be One Commander	2023-02-10	25	Chiss-Goria, Forge Tyrant	3f4d1ae1-d5c6-4afb-94c8-8e0ae4891501			artifact_support, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Dragon	{6}{R}{R}{R}	9	R	R	Flying, Affinity, Haste		verify analyzer roles	https://scryfall.com/card/onc/25/chiss-goria-forge-tyrant?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) Flying, haste Whenever Chiss-Goria attacks, exile the top five cards of your library. You may cast an artifact spell from among them this turn. If you do, it has affinity for artifacts.
onc	Phyrexia: All Will Be One Commander	2023-02-10	26	Tangleweave Armor	b9cec31a-9891-414f-b528-954612168832			artifact_support, combat_support, scalable_spell, token_support				Artifact — Equipment	{2}{G}{G}	4	G	G	Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/onc/26/tangleweave-armor?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +X/+X, where X is the greatest mana value among your commanders. Equip {4}
onc	Phyrexia: All Will Be One Commander	2023-02-10	27	Lux Artillery	cbd76b22-d04e-48e7-bcab-c7f5466d67d8			counter_support, direct_finisher, finisher, repeatable_finisher				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/onc/27/lux-artillery?utm_source=api	Whenever you cast an artifact creature spell, it gains sunburst. (It enters with a +1/+1 counter on it for each color of mana spent to cast it.) At the beginning of your end step, if there are thirty or more counters among artifacts and creatures you control, this artifact deals 10 damage to each opponent.
onc	Phyrexia: All Will Be One Commander	2023-02-10	28	Urtet, Remnant of Memnarch	6222fccf-fc08-4190-8d40-a56d6d1423df			combat_body, counter_support, token_support				Legendary Artifact Creature — Myr	{3}	3		BGRUW			verify analyzer roles	https://scryfall.com/card/onc/28/urtet-remnant-of-memnarch?utm_source=api	Whenever you cast a Myr spell, create a 1/1 colorless Myr artifact creature token. At the beginning of combat on your turn, untap each Myr you control. {W}{U}{B}{R}{G}, {T}: Put three +1/+1 counters on each Myr you control. Activate only during your turn.
onc	Phyrexia: All Will Be One Commander	2023-02-10	59	Battle Screech	e73131cd-b454-405b-9539-9d777e232b9e	covered		graveyard_support, token_support	false		Covered by JUD role audit.	Sorcery	{2}{W}{W}	4	W	W	Flashback		already reviewed	https://scryfall.com/card/onc/59/battle-screech?utm_source=api	Create two 1/1 white Bird creature tokens with flying. Flashback—Tap three untapped white creatures you control. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
onc	Phyrexia: All Will Be One Commander	2023-02-10	60	Call the Coppercoats	73d8c33d-916a-4220-96ae-9622aad36210			combat_support, scalable_spell, token_support				Instant	{2}{W}	3	W	W	Strive		verify analyzer roles	https://scryfall.com/card/onc/60/call-the-coppercoats?utm_source=api	Strive — This spell costs {1}{W} more to cast for each target beyond the first. Choose any number of target opponents. Create X 1/1 white Human Soldier creature tokens, where X is the number of creatures those opponents control.
onc	Phyrexia: All Will Be One Commander	2023-02-10	61	Collective Effort	a97e760a-99c8-47ea-a875-451aca913ee7			counter_support, removal, targeted_removal				Sorcery	{1}{W}{W}	3	W	W	Escalate		verify analyzer roles	https://scryfall.com/card/onc/61/collective-effort?utm_source=api	Escalate—Tap an untapped creature you control. (Pay this cost for each mode chosen beyond the first.) Choose one or more — • Destroy target creature with power 4 or greater. • Destroy target enchantment. • Put a +1/+1 counter on each creature target player controls.
onc	Phyrexia: All Will Be One Commander	2023-02-10	62	Court of Grace	f63c2438-27d4-449a-828f-f0a2ea86ff16	covered		token_support	false		Covered by PRM role audit.	Enchantment	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/onc/62/court-of-grace?utm_source=api	When this enchantment enters, you become the monarch. At the beginning of your upkeep, create a 1/1 white Spirit creature token with flying. If you're the monarch, create a 4/4 white Angel creature token with flying instead.
onc	Phyrexia: All Will Be One Commander	2023-02-10	63	Cut a Deal	8b5cffd5-5db3-4151-9275-d91387554412			card_draw, direct_draw, draw				Sorcery	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/onc/63/cut-a-deal?utm_source=api	Each opponent draws a card, then you draw a card for each opponent who drew a card this way.
onc	Phyrexia: All Will Be One Commander	2023-02-10	64	Elspeth Tirel	5f815e69-fdd6-4186-9317-25f5c7e0b08e			lifegain, mass_removal, removal, token_support				Legendary Planeswalker — Elspeth	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/onc/64/elspeth-tirel?utm_source=api	+2: You gain 1 life for each creature you control. −2: Create three 1/1 white Soldier creature tokens. −5: Destroy all other permanents except for lands and tokens.
onc	Phyrexia: All Will Be One Commander	2023-02-10	65	Emeria Angel	ea6616e4-db8d-4905-80f8-cb0162906850	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Creature — Angel	{2}{W}{W}	4	W	W	Landfall, Flying		already reviewed	https://scryfall.com/card/onc/65/emeria-angel?utm_source=api	Flying Landfall — Whenever a land you control enters, you may create a 1/1 white Bird creature token with flying.
onc	Phyrexia: All Will Be One Commander	2023-02-10	66	Felidar Retreat	16629f59-bae8-4c19-bf50-443eb0ed6856	covered		combat_support, counter_support, token_support	false		Covered by PRM role audit.	Enchantment	{3}{W}	4	W	W	Landfall		already reviewed	https://scryfall.com/card/onc/66/felidar-retreat?utm_source=api	Landfall — Whenever a land you control enters, choose one — • Create a 2/2 white Cat Beast creature token. • Put a +1/+1 counter on each creature you control. Those creatures gain vigilance until end of turn.
onc	Phyrexia: All Will Be One Commander	2023-02-10	67	Finale of Glory	68273453-1059-4eab-8c27-5d96f998f3b1			combat_support, mana_sink, scalable_spell, token_support				Sorcery	{X}{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/onc/67/finale-of-glory?utm_source=api	Create X 2/2 white Soldier creature tokens with vigilance. If X is 10 or more, also create X 4/4 white Angel creature tokens with flying and vigilance.
onc	Phyrexia: All Will Be One Commander	2023-02-10	68	Flawless Maneuver	4e183439-17d2-47ff-9d99-5e22821d91e3			broad_protection, combat_support, protection, self_protection				Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/onc/68/flawless-maneuver?utm_source=api	If you control a commander, you may cast this spell without paying its mana cost. Creatures you control gain indestructible until end of turn.
onc	Phyrexia: All Will Be One Commander	2023-02-10	69	Fumigate	b17ea905-0696-4e58-b564-557e87236e27			lifegain, mass_removal, removal				Sorcery	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/onc/69/fumigate?utm_source=api	Destroy all creatures. You gain 1 life for each creature destroyed this way.
onc	Phyrexia: All Will Be One Commander	2023-02-10	70	Generous Gift	fae37e28-e137-4177-b973-fa8b4dd8f409	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/onc/70/generous-gift?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Elephant creature token.
onc	Phyrexia: All Will Be One Commander	2023-02-10	71	Ghostly Prison	e828b189-0e8f-43b8-b909-4c23e742e028	covered		combat_support, stax_piece	false		Covered by PRM role audit.	Enchantment	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/onc/71/ghostly-prison?utm_source=api	Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.
onc	Phyrexia: All Will Be One Commander	2023-02-10	72	Goldnight Commander	3dc51dfc-7a60-41bf-b944-6afad6b06c22			combat_body, combat_support				Creature — Human Cleric Soldier	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/onc/72/goldnight-commander?utm_source=api	Whenever another creature you control enters, creatures you control get +1/+1 until end of turn.
onc	Phyrexia: All Will Be One Commander	2023-02-10	73	Grateful Apparition	f1b3e0fc-1dc3-4eba-bd54-557f036f5ea9			combat_body, combat_support, combat_threat, counter_support				Creature — Spirit	{1}{W}	2	W	W	Flying, Proliferate		verify analyzer roles	https://scryfall.com/card/onc/73/grateful-apparition?utm_source=api	Flying Whenever this creature deals combat damage to a player or planeswalker, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
onc	Phyrexia: All Will Be One Commander	2023-02-10	74	Harmonious Archon	ed8392b8-71e9-4874-a5bd-3c9fa5605780			combat_body, combat_threat, token_support				Creature — Archon	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/onc/74/harmonious-archon?utm_source=api	Flying Non-Archon creatures have base power and toughness 3/3. When this creature enters, create two 1/1 white Human creature tokens.
onc	Phyrexia: All Will Be One Commander	2023-02-10	75	Hour of Reckoning	3bc13640-03f8-4b19-b0a4-7e7cb5271c0c			cost_reduction, mass_removal, removal				Sorcery	{4}{W}{W}{W}	7	W	W	Convoke		verify analyzer roles	https://scryfall.com/card/onc/75/hour-of-reckoning?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Destroy all nontoken creatures.
onc	Phyrexia: All Will Be One Commander	2023-02-10	76	Increasing Devotion	7a5ff4d4-27b7-47d4-ba88-970c63c4e3fb			graveyard_support, token_support				Sorcery	{3}{W}{W}	5	W	W	Flashback		verify analyzer roles	https://scryfall.com/card/onc/76/increasing-devotion?utm_source=api	Create five 1/1 white Human creature tokens. If this spell was cast from a graveyard, create ten of those tokens instead. Flashback {7}{W}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
onc	Phyrexia: All Will Be One Commander	2023-02-10	77	Intangible Virtue	d21c3c8f-d105-4ba9-bf69-e5f26f0f8ec5			combat_support, token_support				Enchantment	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/onc/77/intangible-virtue?utm_source=api	Creature tokens you control get +1/+1 and have vigilance.
onc	Phyrexia: All Will Be One Commander	2023-02-10	78	Mace of the Valiant	881c3dd4-49df-48c3-b514-509990332e25			artifact_support, combat_support, counter_support				Artifact — Equipment	{2}{W}	3	W	W	Equip		verify analyzer roles	https://scryfall.com/card/onc/78/mace-of-the-valiant?utm_source=api	Equipped creature gets +1/+1 for each charge counter on this Equipment and has vigilance. (Attacking doesn't cause it to tap.) Whenever a creature you control enters, put a charge counter on this Equipment. Equip {3}
onc	Phyrexia: All Will Be One Commander	2023-02-10	79	Martial Coup	2b7c4dab-e432-4b34-b058-3cec5c0d72df			combat_support, mana_sink, mass_removal, removal, scalable_spell, token_support				Sorcery	{X}{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/onc/79/martial-coup?utm_source=api	Create X 1/1 white Soldier creature tokens. If X is 5 or more, destroy all other creatures.
onc	Phyrexia: All Will Be One Commander	2023-02-10	80	Maul of the Skyclaves	088a1f56-198c-41a1-b244-ec1c7a771041	covered		artifact_support, combat_support	false		Covered by PRM role audit.	Artifact — Equipment	{2}{W}	3	W	W	Equip		already reviewed	https://scryfall.com/card/onc/80/maul-of-the-skyclaves?utm_source=api	When this Equipment enters, attach it to target creature you control. Equipped creature gets +2/+2 and has flying and first strike.(It deals combat damage before creatures without first strike.) Equip {2}{W}{W}
onc	Phyrexia: All Will Be One Commander	2023-02-10	81	Mentor of the Meek	b9f4f96b-6e54-4fe6-8df7-623e0fc72409	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Soldier	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/onc/81/mentor-of-the-meek?utm_source=api	Whenever another creature you control with power 2 or less enters, you may pay {1}. If you do, draw a card.
onc	Phyrexia: All Will Be One Commander	2023-02-10	82	Midnight Haunting	a79e21fc-89bd-4547-8bef-5510554e1431			token_support				Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/onc/82/midnight-haunting?utm_source=api	Create two 1/1 white Spirit creature tokens with flying.
onc	Phyrexia: All Will Be One Commander	2023-02-10	83	Norn's Annex	9a1fbe72-4a17-42be-8e23-d7d30a5e59c1			combat_support				Artifact	{3}{W/P}{W/P}	5	W	W			verify analyzer roles	https://scryfall.com/card/onc/83/norns-annex?utm_source=api	({W/P} can be paid with either {W} or 2 life.) Creatures can't attack you or planeswalkers you control unless their controller pays {W/P} for each of those creatures.
onc	Phyrexia: All Will Be One Commander	2023-02-10	84	Path to Exile	d683d985-9888-4d21-8b5f-69e69ce4a03b	covered		land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Covered by PRM role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/onc/84/path-to-exile?utm_source=api	Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.
onc	Phyrexia: All Will Be One Commander	2023-02-10	85	Phantom General	b800c3e5-4ed9-4603-a987-d830e90cf25e			combat_body, combat_support, token_support				Creature — Spirit Soldier	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/onc/85/phantom-general?utm_source=api	Creature tokens you control get +1/+1.
onc	Phyrexia: All Will Be One Commander	2023-02-10	86	Phyrexian Rebirth	6ef3c75d-6af2-4ea0-b98d-96c5d7d3af58			combat_support, mass_removal, removal, scalable_spell, token_support				Sorcery	{4}{W}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/onc/86/phyrexian-rebirth?utm_source=api	Destroy all creatures, then create an X/X colorless Phyrexian Horror artifact creature token, where X is the number of creatures destroyed this way.
onc	Phyrexia: All Will Be One Commander	2023-02-10	87	Prava of the Steel Legion	4daa7b7d-e410-4bcf-b3e2-2751774bef47	covered		combat_body, combat_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Cat Soldier	{2}{W}	3	W	W	Partner		already reviewed	https://scryfall.com/card/onc/87/prava-of-the-steel-legion?utm_source=api	During your turn, creature tokens you control get +1/+4. {3}{W}: Create a 1/1 white Soldier creature token. Partner (You can have two commanders if both have partner.)
onc	Phyrexia: All Will Be One Commander	2023-02-10	88	Silverwing Squadron	ba968a1e-c946-4cbe-9727-160c73cde3f4			combat_body, combat_support, combat_threat, token_support				Creature — Human Knight	{5}{W}	6	W	W	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/onc/88/silverwing-squadron?utm_source=api	Flying, vigilance Silverwing Squadron's power and toughness are each equal to the number of creatures you control. Whenever this creature attacks, create a number of 2/2 white Knight creature tokens with vigilance equal to the number of opponents you have.
onc	Phyrexia: All Will Be One Commander	2023-02-10	89	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/onc/89/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
onc	Phyrexia: All Will Be One Commander	2023-02-10	90	White Sun's Zenith	ea4a9299-c2b3-4092-89dd-28142b203d60			combat_support, mana_sink, scalable_spell, token_support				Instant	{X}{W}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/onc/90/white-suns-zenith?utm_source=api	Create X 2/2 white Cat creature tokens. Shuffle White Sun's Zenith into its owner's library.
