setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pecl	Lorwyn Eclipsed Promos	2026-01-23	193p	Selfless Safewright	ce19b337-9266-471d-bec3-49eb7f0e62ac	covered	broad_protection, combat_body, cost_reduction, protection, self_protection	broad_protection, combat_body, cost_reduction, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{3}{G}{G}	5	G	G	Flash, Convoke		verify analyzer roles	https://scryfall.com/card/pecl/193p/selfless-safewright?utm_source=api	Flash Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) When this creature enters, choose a creature type. Other permanents you control of that type gain hexproof and indestructible until end of turn.
pecl	Lorwyn Eclipsed Promos	2026-01-23	195p	Spry and Mighty	04cc9177-1ffc-4ac8-a64d-7995b4f33d23	covered	card_draw, combat_support, direct_draw, draw, scalable_spell	card_draw, combat_support, direct_draw, draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/pecl/195p/spry-and-mighty?utm_source=api	Choose exactly two creatures you control. You draw X cards and the chosen creatures get +X/+X and gain trample until end of turn, where X is the difference between the chosen creatures' powers.
pecl	Lorwyn Eclipsed Promos	2026-01-23	204p	Abigale, Eloquent First-Year	48a773d0-c433-4463-b50f-b6d4604a042c	covered	combat_body, combat_threat, counter_support, lifegain	combat_body, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bird Bard	{W/B}{W/B}	2	BW	BW	Flying, Lifelink, First strike		verify analyzer roles	https://scryfall.com/card/pecl/204p/abigale-eloquent-first-year?utm_source=api	Flying, first strike, lifelink When Abigale enters, up to one other target creature loses all abilities. Put a flying counter, a first strike counter, and a lifelink counter on that creature.
pecl	Lorwyn Eclipsed Promos	2026-01-23	205p	Ashling's Command	9651d197-a408-4665-a292-58d5471f4ffc	covered	card_draw, copy_support, mass_removal, removal, token_support	card_draw, copy_support, mass_removal, removal, token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Instant — Elemental	{3}{U}{R}	5	RU	RU	Treasure		verify analyzer roles	https://scryfall.com/card/pecl/205p/ashlings-command?utm_source=api	Choose two — • Create a token that's a copy of target Elemental you control. • Target player draws two cards. • Ashling's Command deals 2 damage to each creature target player controls. • Target player creates two Treasure tokens.
pecl	Lorwyn Eclipsed Promos	2026-01-23	207p	Bre of Clan Stoutarm	59384481-3ca0-49dd-b94f-d3680b336f1e	covered	card_draw, card_selection, combat_body, combat_support, draw, lifegain, repeatable_advantage, repeatable_draw, restricted_tutor, selection, tutor	card_draw, card_selection, combat_body, combat_support, draw, lifegain, repeatable_advantage, repeatable_draw, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Giant Warrior	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/pecl/207p/bre-of-clan-stoutarm?utm_source=api	{1}{W}, {T}: Another target creature you control gains flying and lifelink until end of turn. At the beginning of your end step, if you gained life this turn, exile cards from the top of your library until you exile a nonland card. You may cast that card without paying its mana cost if the spell's mana value is less than or equal to the amount of life you gained this turn. Otherwise, put it into your hand.
pecl	Lorwyn Eclipsed Promos	2026-01-23	208p	Brigid's Command	6487fc1b-5c83-4d09-94d3-175725bcb922	covered	combat_support, copy_support, token_support	combat_support, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Sorcery — Kithkin	{1}{G}{W}	3	GW	GW	Fight		verify analyzer roles	https://scryfall.com/card/pecl/208p/brigids-command?utm_source=api	Choose two — • Create a token that's a copy of target Kithkin you control. • Target player creates a 1/1 green and white Kithkin creature token. • Target creature you control gets +3/+3 until end of turn. • Target creature you control fights target creature an opponent controls.
pecl	Lorwyn Eclipsed Promos	2026-01-23	209p	Catharsis	9e3303aa-2484-4832-86ac-f5ae290d02f1	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Incarnation	{4}{R/W}{R/W}	6	RW	RW	Evoke		verify analyzer roles	https://scryfall.com/card/pecl/209p/catharsis?utm_source=api	When this creature enters, if {W}{W} was spent to cast it, create two 1/1 green and white Kithkin creature tokens. When this creature enters, if {R}{R} was spent to cast it, creatures you control get +1/+1 and gain haste until end of turn. Evoke {R/W}{R/W} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
pecl	Lorwyn Eclipsed Promos	2026-01-23	212p	Deceit	d7dddeac-c6ed-4111-ba40-e2830c08d480	covered	combat_body, hand_attack, removal, tempo_removal	combat_body, hand_attack, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Incarnation	{4}{U/B}{U/B}	6	BU	BU	Evoke		verify analyzer roles	https://scryfall.com/card/pecl/212p/deceit?utm_source=api	When this creature enters, if {U}{U} was spent to cast it, return up to one other target nonland permanent to its owner's hand. When this creature enters, if {B}{B} was spent to cast it, target opponent reveals their hand. You choose a nonland card from it. That player discards that card. Evoke {U/B}{U/B}
pecl	Lorwyn Eclipsed Promos	2026-01-23	214p	Deepway Navigator	812df594-75af-494f-be09-5f9633aca46a	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{W}{U}	2	UW	UW	Flash		verify analyzer roles	https://scryfall.com/card/pecl/214p/deepway-navigator?utm_source=api	Flash When this creature enters, untap each other Merfolk you control. As long as you attacked with three or more Merfolk this turn, Merfolk you control get +1/+0.
pecl	Lorwyn Eclipsed Promos	2026-01-23	215p	Doran, Besieged by Time	dd35a377-0865-4b25-bd0f-aaead29a9f0e	covered	combat_body, combat_support, cost_reduction, ramp, scalable_spell	combat_body, combat_support, cost_reduction, ramp, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Treefolk Druid	{1}{W}{B}{G}	4	BGW	BGW			verify analyzer roles	https://scryfall.com/card/pecl/215p/doran-besieged-by-time?utm_source=api	Each creature spell you cast with toughness greater than its power costs {1} less to cast. Whenever a creature you control attacks or blocks, it gets +X/+X until end of turn, where X is the difference between its power and toughness.
pecl	Lorwyn Eclipsed Promos	2026-01-23	216p	Dream Harvest	70b9497f-0dd6-4b66-9675-57c7041fe3c0	covered	card_selection, graveyard_hate, mill_support	card_selection, graveyard_hate, mill_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{U/B}{U/B}	7	BU	BU			verify analyzer roles	https://scryfall.com/card/pecl/216p/dream-harvest?utm_source=api	Each opponent exiles cards from the top of their library until they have exiled cards with total mana value 5 or greater this way. Until end of turn, you may cast cards exiled this way without paying their mana costs.
pecl	Lorwyn Eclipsed Promos	2026-01-23	222p	Emptiness	dc5dd7f7-375e-4d51-85cb-1abf16ca3854	covered	battlefield_recursion, card_selection, combat_body, counter_support, recursion	battlefield_recursion, card_selection, combat_body, counter_support, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Incarnation	{4}{W/B}{W/B}	6	BW	BW	Evoke		verify analyzer roles	https://scryfall.com/card/pecl/222p/emptiness?utm_source=api	When this creature enters, if {W}{W} was spent to cast it, return target creature card with mana value 3 or less from your graveyard to the battlefield. When this creature enters, if {B}{B} was spent to cast it, put three -1/-1 counters on up to one target creature. Evoke {W/B}{W/B}
pecl	Lorwyn Eclipsed Promos	2026-01-23	224p	Figure of Fable	5d4ea910-3b16-4f98-89be-c1b2cfff4bf0	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin	{G/W}	1	GW	GW			verify analyzer roles	https://scryfall.com/card/pecl/224p/figure-of-fable?utm_source=api	{G/W}: This creature becomes a Kithkin Scout with base power and toughness 2/3. {1}{G/W}{G/W}: If this creature is a Scout, it becomes a Kithkin Soldier with base power and toughness 4/5. {3}{G/W}{G/W}{G/W}: If this creature is a Soldier, it becomes a Kithkin Avatar with base power and toughness 7/8 and protection from each of your opponents.
pecl	Lorwyn Eclipsed Promos	2026-01-23	228p	Grub's Command	8173e160-9a22-43f7-90d1-9ada043bc1b7	covered	combat_support, copy_support, mill_support, removal, targeted_removal, token_support	combat_support, copy_support, mill_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Sorcery — Goblin	{3}{B}{R}	5	BR	BR	Mill		verify analyzer roles	https://scryfall.com/card/pecl/228p/grubs-command?utm_source=api	Choose two — • Create a token that's a copy of target Goblin you control. • Creatures target player controls get +1/+1 and gain haste until end of turn. • Destroy target artifact or creature. • Target player mills five cards, then puts each Goblin card milled this way into their hand.
pecl	Lorwyn Eclipsed Promos	2026-01-23	229p	High Perfect Morcant	dd27c5fa-4355-4e5c-8219-b74cfe209da0	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Noble	{2}{B}{G}	4	BG	BG	Blight, Proliferate		verify analyzer roles	https://scryfall.com/card/pecl/229p/high-perfect-morcant?utm_source=api	Whenever High Perfect Morcant or another Elf you control enters, each opponent blights 1. (They each put a -1/-1 counter on a creature they control.) Tap three untapped Elves you control: Proliferate. Activate only as a sorcery. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
pecl	Lorwyn Eclipsed Promos	2026-01-23	231p	Kirol, Attentive First-Year	3a272fa9-5f28-43a4-95de-10cb511f1b43	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Cleric	{1}{R/W}{R/W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/pecl/231p/kirol-attentive-first-year?utm_source=api	Tap two untapped creatures you control: Copy target triggered ability you control. You may choose new targets for the copy. Activate only once each turn.
pecl	Lorwyn Eclipsed Promos	2026-01-23	232p	Lluwen, Imperfect Naturalist	81ff5764-72ce-4b9a-a14f-07413700d935	covered	combat_body, mill_support, token_support	combat_body, mill_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Druid	{B/G}{B/G}	2	BG	BG	Mill		verify analyzer roles	https://scryfall.com/card/pecl/232p/lluwen-imperfect-naturalist?utm_source=api	When Lluwen enters, mill four cards, then you may put a creature or land card from among the milled cards on top of your library. {2}{B/G}{B/G}{B/G}, {T}, Discard a land card: Create a 1/1 black and green Worm creature token for each land card in your graveyard.
pecl	Lorwyn Eclipsed Promos	2026-01-23	233p	Maralen, Fae Ascendant	114e1d2c-cefc-4e2a-922e-3b2ceed1871d	covered	card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Faerie Noble	{2}{B}{G}{U}	5	BGU	BGU	Flying		verify analyzer roles	https://scryfall.com/card/pecl/233p/maralen-fae-ascendant?utm_source=api	Flying Whenever Maralen or another Elf or Faerie you control enters, exile the top two cards of target opponent's library. Once each turn, you may cast a spell with mana value less than or equal to the number of Elves and Faeries you control from among cards exiled with Maralen this turn without paying its mana cost.
pecl	Lorwyn Eclipsed Promos	2026-01-23	239p	Raiding Schemes	854cac11-9a22-4dea-8c1b-c49a4858a754	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}{G}	5	GR	GR			verify analyzer roles	https://scryfall.com/card/pecl/239p/raiding-schemes?utm_source=api	Each noncreature spell you cast has conspire. (As you cast a noncreature spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose new targets for the copy. A copy of a permanent spell becomes a token.)
pecl	Lorwyn Eclipsed Promos	2026-01-23	241p	Sanar, Innovative First-Year	2676ba6d-e7a7-48cf-9c86-6e2a11f03096	covered	combat_body, scalable_spell	combat_body, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Sorcerer	{2}{U/R}{U/R}	4	RU	RU	Vivid		verify analyzer roles	https://scryfall.com/card/pecl/241p/sanar-innovative-first-year?utm_source=api	Vivid — At the beginning of your first main phase, reveal cards from the top of your library until you reveal X nonland cards, where X is the number of colors among permanents you control. For each of those colors, you may exile a card of that color from among the revealed cards. Then shuffle. You may cast the exiled cards this turn.
pecl	Lorwyn Eclipsed Promos	2026-01-23	242p	Shadow Urchin	86bd332f-ba61-49a4-ad31-de4d7e3638c6	covered	combat_body, combat_support, counter_support, sacrifice_support	combat_body, combat_support, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ouphe	{2}{B/R}	3	BR	BR	Blight		verify analyzer roles	https://scryfall.com/card/pecl/242p/shadow-urchin?utm_source=api	Whenever this creature attacks, blight 1. (Put a -1/-1 counter on a creature you control.) Whenever a creature you control with one or more counters on it dies, exile that many cards from the top of your library. Until your next end step, you may play those cards.
pecl	Lorwyn Eclipsed Promos	2026-01-23	244p	Sygg's Command	7fe5baab-b182-4cd9-bea5-912ce9b1464a	covered	card_draw, combat_support, copy_support, counter_support, lifegain, removal, tempo_removal, token_support	card_draw, combat_support, copy_support, counter_support, lifegain, removal, tempo_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Sorcery — Merfolk	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/pecl/244p/syggs-command?utm_source=api	Choose two — • Create a token that's a copy of target Merfolk you control. • Creatures target player controls gain lifelink until end of turn. • Target player draws a card. • Tap target creature. Put a stun counter on it.
pecl	Lorwyn Eclipsed Promos	2026-01-23	245p	Tam, Mindful First-Year	096a878e-cff0-430a-90b5-031ecb9bfe1b	covered	broad_protection, combat_body, self_protection	broad_protection, combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Gorgon Wizard	{1}{G/U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/pecl/245p/tam-mindful-first-year?utm_source=api	Each other creature you control has hexproof from each of its colors. {T}: Target creature you control becomes all colors until end of turn.
pecl	Lorwyn Eclipsed Promos	2026-01-23	247p	Trystan's Command	ecc4e230-a546-4cb4-987c-87300060bbe2	covered	card_selection, combat_finisher, combat_support, copy_support, finisher, hand_recursion, recursion, removal, targeted_removal, token_support	card_selection, combat_finisher, combat_support, copy_support, finisher, hand_recursion, recursion, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Sorcery — Elf	{4}{B}{G}	6	BG	BG			verify analyzer roles	https://scryfall.com/card/pecl/247p/trystans-command?utm_source=api	Choose two — • Create a token that's a copy of target Elf you control. • Return one or two target permanent cards from your graveyard to your hand. • Destroy target creature or enchantment. • Creatures target player controls get +3/+3 until end of turn. Untap them.
pecl	Lorwyn Eclipsed Promos	2026-01-23	249p	Vibrance	52867cdd-8bf2-4cae-bb8d-0f16a18a455b	covered	combat_body, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, removal, repeatable_tutor, targeted_removal, tutor	combat_body, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, removal, repeatable_tutor, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Incarnation	{3}{R/G}{R/G}	5	GR	GR	Evoke		verify analyzer roles	https://scryfall.com/card/pecl/249p/vibrance?utm_source=api	When this creature enters, if {R}{R} was spent to cast it, this creature deals 3 damage to any target. When this creature enters, if {G}{G} was spent to cast it, search your library for a land card, reveal it, put it into your hand, then shuffle. You gain 2 life. Evoke {R/G}{R/G}
pecl	Lorwyn Eclipsed Promos	2026-01-23	252p	Wistfulness	e5e8fce4-c97a-4ae4-9583-003c565e3bd6	covered	card_draw, card_selection, combat_body, direct_draw, draw, removal, selection, targeted_removal	card_draw, card_selection, combat_body, direct_draw, draw, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Incarnation	{3}{G/U}{G/U}	5	GU	GU	Evoke		verify analyzer roles	https://scryfall.com/card/pecl/252p/wistfulness?utm_source=api	When this creature enters, if {G}{G} was spent to cast it, exile target artifact or enchantment an opponent controls. When this creature enters, if {U}{U} was spent to cast it, draw two cards, then discard a card. Evoke {G/U}{G/U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
pecl	Lorwyn Eclipsed Promos	2026-01-23	253p	Chronicle of Victory	e949b362-4988-4482-ac51-c1049af9040c	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/pecl/253p/chronicle-of-victory?utm_source=api	As Chronicle of Victory enters, choose a creature type. Creatures you control of the chosen type get +2/+2 and have first strike and trample. Whenever you cast a spell of the chosen type, draw a card.
pecl	Lorwyn Eclipsed Promos	2026-01-23	258p	Mirrormind Crown	353db389-b829-4e66-85d5-6018bc87c3e0	covered	artifact_support, token_support	artifact_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/pecl/258p/mirrormind-crown?utm_source=api	As long as this Equipment is attached to a creature, the first time you would create one or more tokens each turn, you may instead create that many tokens that are copies of equipped creature. Equip {2}
pecl	Lorwyn Eclipsed Promos	2026-01-23	262p	Blood Crypt	43985bbc-a0f6-4812-984e-392bc8562633	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Swamp Mountain		0		BR			already reviewed	https://scryfall.com/card/pecl/262p/blood-crypt?utm_source=api	({T}: Add {B} or {R}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
pecl	Lorwyn Eclipsed Promos	2026-01-23	265p	Hallowed Fountain	f1750962-a87c-49f6-b731-02ae971ac6ea	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Plains Island		0		UW			already reviewed	https://scryfall.com/card/pecl/265p/hallowed-fountain?utm_source=api	({T}: Add {W} or {U}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
pecl	Lorwyn Eclipsed Promos	2026-01-23	266p	Overgrown Tomb	975ec9a3-6f20-4177-8211-82526e092538	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Swamp Forest		0		BG			already reviewed	https://scryfall.com/card/pecl/266p/overgrown-tomb?utm_source=api	({T}: Add {B} or {G}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
pecl	Lorwyn Eclipsed Promos	2026-01-23	267p	Steam Vents	17039058-822d-409f-938c-b727a366ba63	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Island Mountain		0		RU			already reviewed	https://scryfall.com/card/pecl/267p/steam-vents?utm_source=api	({T}: Add {U} or {R}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
pecl	Lorwyn Eclipsed Promos	2026-01-23	268p	Temple Garden	f413a83d-a40d-434c-b20a-4c707c0527fa	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Forest Plains		0		GW			already reviewed	https://scryfall.com/card/pecl/268p/temple-garden?utm_source=api	({T}: Add {G} or {W}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
