setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
wc02	World Championship Decks 2002	2002-12-01	rl30	Rushing River	6e2a695d-305a-4bbe-b302-11fdc5c2a451	covered		removal, sacrifice_support, tempo_removal	false		Covered by PLS role audit.	Instant	{2}{U}	3	U	U	Kicker		already reviewed	https://scryfall.com/card/wc02/rl30/rushing-river?utm_source=api	Kicker—Sacrifice a land. (You may sacrifice a land in addition to any other costs as you cast this spell.) Return target nonland permanent to its owner's hand. If this spell was kicked, return another target nonland permanent to its owner's hand.
wc02	World Championship Decks 2002	2002-12-01	bk33sb	Reprisal	fae90808-bafa-44d8-972a-17ded87576ee	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alliances role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/wc02/bk33sb/reprisal?utm_source=api	Destroy target creature with power 4 or greater. It can't be regenerated.
wc02	World Championship Decks 2002	2002-12-01	cr33	Circular Logic	b071bbaf-79fa-413b-807b-2cc86c8a8125	covered		soft_stack, stack	false		Covered by TOR role audit.	Instant	{2}{U}	3	U	U	Madness		already reviewed	https://scryfall.com/card/wc02/cr33/circular-logic?utm_source=api	Counter target spell unless its controller pays {1} for each card in your graveyard. Madness {U} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
wc02	World Championship Decks 2002	2002-12-01	cr36	Deep Analysis	579cbd92-797f-4cdf-91ed-fca7a523eae5	covered		card_draw, graveyard_support	false		Covered by TOR role audit.	Sorcery	{3}{U}	4	U	U	Flashback		already reviewed	https://scryfall.com/card/wc02/cr36/deep-analysis?utm_source=api	Target player draws two cards. Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
wc02	World Championship Decks 2002	2002-12-01	cr37	Cunning Wish	bdf80a55-b524-4d17-9be8-a0005403a0e7	covered		restricted_tutor, tutor	false		Covered by JUD role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/wc02/cr37/cunning-wish?utm_source=api	You may reveal an instant card you own from outside the game and put it into your hand. Exile Cunning Wish.
wc02	World Championship Decks 2002	2002-12-01	rl46	Mental Note	e8d5f31c-7abf-4fbb-977e-8353a97daf7a	covered		card_draw, direct_draw, draw, mill_support	false		Covered by JUD role audit.	Instant	{U}	1	U	U	Mill		already reviewed	https://scryfall.com/card/wc02/rl46/mental-note?utm_source=api	Mill two cards. Draw a card.
wc02	World Championship Decks 2002	2002-12-01	cr48	Nightscape Familiar	57296ea3-3c0d-49b7-bc08-0d0d8414e9ad	covered		combat_body, cost_reduction, protection, ramp, regeneration_protection, targeted_protection	false		Covered by PLS role audit.	Creature — Zombie	{1}{B}	2	B	B	Regenerate		already reviewed	https://scryfall.com/card/wc02/cr48/nightscape-familiar?utm_source=api	Blue spells and red spells you cast cost {1} less to cast. {1}{B}: Regenerate this creature.
wc02	World Championship Decks 2002	2002-12-01	shh49sb	Quiet Speculation	938f48a9-766e-41d3-a425-9c3a6adf675b	covered		graveyard_support, mill_support	false		Covered by JUD role audit.	Sorcery	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/wc02/shh49sb/quiet-speculation?utm_source=api	Search target player's library for up to three cards with flashback and put them into that player's graveyard. Then the player shuffles.
wc02	World Championship Decks 2002	2002-12-01	rl51sb	Disrupt	76347258-71d5-4874-adde-ff7aa932b808	covered	card_draw, direct_draw, draw, soft_stack, stack	card_draw, direct_draw, draw, soft_stack, stack	false		Covered by Weatherlight role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/wc02/rl51sb/disrupt?utm_source=api	Counter target instant or sorcery spell unless its controller pays {1}. Draw a card.
wc02	World Championship Decks 2002	2002-12-01	rl54	Wonder	232284f7-c623-4895-9ab9-8b1a39926830	covered		combat_body, combat_support, combat_threat	false		Covered by JUD role audit.	Creature — Incarnation	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/wc02/rl54/wonder?utm_source=api	Flying As long as this card is in your graveyard and you control an Island, creatures you control have flying.
wc02	World Championship Decks 2002	2002-12-01	cr55sb	Slay	64418e1f-4fb1-4029-a31e-135b2d2c0ab9	covered		card_draw, direct_draw, draw, removal, targeted_removal	false		Covered by PLS role audit.	Instant	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/wc02/cr55sb/slay?utm_source=api	Destroy target green creature. It can't be regenerated. Draw a card.
wc02	World Championship Decks 2002	2002-12-01	cr57	Chainer's Edict	7975cb9d-d37e-44f8-9614-86d2ad453c35	covered		graveyard_support, removal, targeted_removal	false		Covered by TOR role audit.	Sorcery	{1}{B}	2	B	B	Flashback		already reviewed	https://scryfall.com/card/wc02/cr57/chainers-edict?utm_source=api	Target player sacrifices a creature of their choice. Flashback {5}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
wc02	World Championship Decks 2002	2002-12-01	cr57a	Fact or Fiction	437b2dab-15e0-4b9a-a204-58622d37a3b3	covered		card_selection	false		Covered by INV role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/wc02/cr57a/fact-or-fiction?utm_source=api	Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.
wc02	World Championship Decks 2002	2002-12-01	bk60	Flametongue Kavu	b215196a-3716-451f-bdbd-d16c05ace5b4	covered		combat_body, removal, targeted_removal	false		Covered by PLS role audit.	Creature — Kavu	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/wc02/bk60/flametongue-kavu?utm_source=api	When this creature enters, it deals 4 damage to target creature.
wc02	World Championship Decks 2002	2002-12-01	cr67	Counterspell	cc187110-1148-4090-bbb8-e205694a39f5	covered	hard_stack, stack	hard_stack, stack	false		Covered by Ice Age role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/wc02/cr67/counterspell?utm_source=api	Counter target spell.
wc02	World Championship Decks 2002	2002-12-01	cr70	Repulse	6f7ef1d1-c441-41ba-b7d6-6b7727ffcf04	covered		card_draw, direct_draw, draw, removal, tempo_removal	false		Covered by INV role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/wc02/cr70/repulse?utm_source=api	Return target creature to its owner's hand. Draw a card.
wc02	World Championship Decks 2002	2002-12-01	rl70	Careful Study	32e9aa23-fc0a-4b82-82f9-1659c304428c	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by ODY role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/wc02/rl70/careful-study?utm_source=api	Draw two cards, then discard two cards.
wc02	World Championship Decks 2002	2002-12-01	bk75sb	Thunderscape Battlemage	9aa66e7d-d5e3-4c48-9c68-b61ff2af0b1a	covered		combat_body, hand_attack, removal, targeted_removal	false		Covered by PLS role audit.	Creature — Human Wizard	{2}{R}	3	R	BGR	Kicker		already reviewed	https://scryfall.com/card/wc02/bk75sb/thunderscape-battlemage?utm_source=api	Kicker {1}{B} and/or {G} (You may pay an additional {1}{B} and/or {G} as you cast this spell.) When this creature enters, if it was kicked with its {1}{B} kicker, target player discards two cards. When this creature enters, if it was kicked with its {G} kicker, destroy target enchantment.
wc02	World Championship Decks 2002	2002-12-01	cr78sb	Teferi's Response	b2faa8b6-e433-4171-9774-9170484530c4	covered		broad_stack, card_draw, direct_draw, draw, hard_stack, stack	false		Covered by INV role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/wc02/cr78sb/teferis-response?utm_source=api	Counter target spell or ability an opponent controls that targets a land you control. If a permanent's ability is countered this way, destroy that permanent. Draw two cards.
wc02	World Championship Decks 2002	2002-12-01	cr79sb	Hibernation	633b541b-e37f-451a-be73-3398e61e0f75	covered		mass_removal, removal	false		Covered by USG role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/wc02/cr79sb/hibernation?utm_source=api	Return all green permanents to their owners' hands.
wc02	World Championship Decks 2002	2002-12-01	cr86sb	Mana Short	48207d1c-448a-4e1b-974a-642dfea75933	covered	hate_piece, land_denial, mana_denial, stax_piece	hate_piece, land_denial, mana_denial, stax_piece	false		Covered by Alpha role audit batch 1.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/wc02/cr86sb/mana-short?utm_source=api	Tap all lands target player controls and that player loses all unspent mana.
wc02	World Championship Decks 2002	2002-12-01	cr88	Memory Lapse	bbfb3e4a-b389-4391-8141-13b68c0ef2e0	covered	hard_stack, stack	hard_stack, stack	false		Covered by Homelands role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/wc02/cr88/memory-lapse?utm_source=api	Counter target spell. If that spell is countered this way, put it on top of its owner's library instead of into that player's graveyard.
wc02	World Championship Decks 2002	2002-12-01	shh89	Merfolk Looter	67362406-b1ca-49e2-800d-9050bfe8742a	covered		card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by 7ED role audit.	Creature — Merfolk Rogue	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/wc02/shh89/merfolk-looter?utm_source=api	{T}: Draw a card, then discard a card.
wc02	World Championship Decks 2002	2002-12-01	shh92	Opposition	bf0b252d-1295-44e4-bac3-113b5732a2a9	covered		removal, tempo_removal	false		Covered by UDS role audit.	Enchantment	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/wc02/shh92/opposition?utm_source=api	Tap an untapped creature you control: Tap target artifact, creature, or land.
wc02	World Championship Decks 2002	2002-12-01	bk94sb	Thornscape Battlemage	8d4d6806-cb01-49e3-91cc-fb0e7f7a8684	covered		combat_body, removal, targeted_removal	false		Covered by PLS role audit.	Creature — Elf Wizard	{2}{G}	3	G	GRW	Kicker		already reviewed	https://scryfall.com/card/wc02/bk94sb/thornscape-battlemage?utm_source=api	Kicker {R} and/or {W} (You may pay an additional {R} and/or {W} as you cast this spell.) When this creature enters, if it was kicked with its {R} kicker, it deals 2 damage to any target. When this creature enters, if it was kicked with its {W} kicker, destroy target artifact.
wc02	World Championship Decks 2002	2002-12-01	cr113	Upheaval	7cafc972-a6f5-4cac-a3d3-8a3ae36ffb1e	covered		mass_removal, removal	false		Covered by ODY role audit.	Sorcery	{4}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/wc02/cr113/upheaval?utm_source=api	Return all permanents to their owners' hands.
wc02	World Championship Decks 2002	2002-12-01	bk117sb	Genesis	15afdd88-05fc-4335-8a55-c6ee702f3bef	covered		card_selection, combat_body, hand_recursion, recursion, repeatable_advantage	false		Covered by JUD role audit.	Creature — Incarnation	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/wc02/bk117sb/genesis?utm_source=api	At the beginning of your upkeep, if this creature is in your graveyard, you may pay {2}{G}. If you do, return target creature card from your graveyard to your hand.
wc02	World Championship Decks 2002	2002-12-01	bk124	Living Wish	b9d186f5-1c92-4539-a5b5-e7fbd4b726fe	covered		restricted_tutor, tutor	false		Covered by JUD role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/wc02/bk124/living-wish?utm_source=api	You may reveal a creature or land card you own from outside the game and put it into your hand. Exile Living Wish.
wc02	World Championship Decks 2002	2002-12-01	cr124sb	Coffin Purge	9db5aa54-3deb-45ee-82a2-e88a4367c6d9	covered		graveyard_hate, graveyard_support	false		Covered by ODY role audit.	Instant	{B}	1	B	B	Flashback		already reviewed	https://scryfall.com/card/wc02/cr124sb/coffin-purge?utm_source=api	Exile target card from a graveyard. Flashback {B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
wc02	World Championship Decks 2002	2002-12-01	bk127	Phantom Centaur	9bb8c54b-1228-4b7c-8651-52cb5b0f6e72	covered		combat_body, counter_support, self_protection	false		Covered by JUD role audit.	Creature — Centaur Spirit	{2}{G}{G}	4	G	G	Protection		already reviewed	https://scryfall.com/card/wc02/bk127/phantom-centaur?utm_source=api	Protection from black This creature enters with three +1/+1 counters on it. If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.
wc02	World Championship Decks 2002	2002-12-01	bk128	Fire // Ice	ae92942b-919c-4ea9-b693-85fcef765d5a	covered		card_draw, direct_draw, draw, removal, tempo_removal	false		Covered by APC role audit.	Instant // Instant	{1}{R} // {1}{U}	4	RU	RU			already reviewed	https://scryfall.com/card/wc02/bk128/fire-ice?utm_source=api	Fire: Fire deals 2 damage divided as you choose among one or two targets. // Ice: Tap target permanent. Draw a card.
wc02	World Championship Decks 2002	2002-12-01	cr131sb	Duress	33d405ea-7a9a-4970-b70f-9c05d90dd6f0	covered	hand_attack	hand_attack	false		Covered by Media and Collaboration Promos role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/wc02/cr131sb/duress?utm_source=api	Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.
wc02	World Championship Decks 2002	2002-12-01	bk133sb	Sylvan Safekeeper	bddf8f4a-3149-4dd6-a9e5-7747e7e45a1c	covered		combat_body, sacrifice_support, self_protection, targeted_protection	false		Covered by JUD role audit.	Creature — Human Wizard	{G}	1	G	G			already reviewed	https://scryfall.com/card/wc02/bk133sb/sylvan-safekeeper?utm_source=api	Sacrifice a land: Target creature you control gains shroud until end of turn. (It can't be the target of spells or abilities.)
wc02	World Championship Decks 2002	2002-12-01	bk137	Anurid Brushhopper	bdecf59c-f8bd-4003-9058-685b70c08837	covered		combat_body	false		Covered by JUD role audit.	Creature — Frog Beast	{1}{G}{W}	3	GW	GW			already reviewed	https://scryfall.com/card/wc02/bk137/anurid-brushhopper?utm_source=api	Discard two cards: Exile this creature. Return it to the battlefield under its owner's control at the beginning of the next end step.
wc02	World Championship Decks 2002	2002-12-01	rl138	Seton's Scout	7b2a32ca-ef5b-40a5-acf7-aefac1d09e5b	covered		combat_body, combat_support, combat_threat	false		Covered by TOR role audit.	Creature — Centaur Druid Scout Archer	{1}{G}	2	G	G	Reach, Threshold		already reviewed	https://scryfall.com/card/wc02/rl138/setons-scout?utm_source=api	Reach (This creature can block creatures with flying.) Threshold — This creature gets +2/+2 as long as there are seven or more cards in your graveyard.
wc02	World Championship Decks 2002	2002-12-01	cr139sb	Ghastly Demise	e02e7239-304b-4755-b913-bb65bc693e86	covered		removal, targeted_removal	false		Covered by ODY role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/wc02/cr139sb/ghastly-demise?utm_source=api	Destroy target nonblack creature if its toughness is less than or equal to the number of cards in your graveyard.
wc02	World Championship Decks 2002	2002-12-01	bk140sb	Phantom Nishoba	e43e06fb-52b7-4f38-8fac-f31973b043f7	covered		combat_body, combat_threat, counter_support, lifegain	false		Covered by JUD role audit.	Creature — Cat Beast Spirit	{5}{G}{W}	7	GW	GW	Trample		already reviewed	https://scryfall.com/card/wc02/bk140sb/phantom-nishoba?utm_source=api	Trample This creature enters with seven +1/+1 counters on it. Whenever this creature deals damage, you gain that much life. If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.
wc02	World Championship Decks 2002	2002-12-01	shh142	Shivan Reef	0fe16212-66c3-4e45-a641-7391e9b2e304	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/wc02/shh142/shivan-reef?utm_source=api	{T}: Add {C}. {T}: Add {U} or {R}. This land deals 1 damage to you.
wc02	World Championship Decks 2002	2002-12-01	rl143	Yavimaya Coast	40b36bc6-c185-4bda-99e7-0118953c2c97	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/wc02/rl143/yavimaya-coast?utm_source=api	{T}: Add {C}. {T}: Add {G} or {U}. This land deals 1 damage to you.
wc02	World Championship Decks 2002	2002-12-01	bk231	Birds of Paradise	d3a0b660-358c-41bd-9cd2-41fbf3491b1a	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Bird	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/wc02/bk231/birds-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
wc02	World Championship Decks 2002	2002-12-01	bk231a	Call of the Herd	ee243f81-f51c-4d9a-a396-f7cef84b46c1	covered		graveyard_support, token_support	false		Covered by ODY role audit.	Sorcery	{2}{G}	3	G	G	Flashback		already reviewed	https://scryfall.com/card/wc02/bk231a/call-of-the-herd?utm_source=api	Create a 3/3 green Elephant creature token. Flashback {3}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
wc02	World Championship Decks 2002	2002-12-01	rl235sb	Compost	4681bcc2-8a46-44cd-8b04-6ab140904dea	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by UDS role audit.	Enchantment	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/wc02/rl235sb/compost?utm_source=api	Whenever a black card is put into an opponent's graveyard from anywhere, you may draw a card.
wc02	World Championship Decks 2002	2002-12-01	bk253	Llanowar Elves	68954295-54e3-4303-a6bc-fc4547a4e3a3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by ATH role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/wc02/bk253/llanowar-elves?utm_source=api	{T}: Add {G}.
wc02	World Championship Decks 2002	2002-12-01	rl258	Nimble Mongoose	1059f089-2693-4c89-92c5-39fe49beebb3	covered		combat_body, combat_support, self_protection	false		Covered by ODY role audit.	Creature — Mongoose	{G}	1	G	G	Shroud, Threshold		already reviewed	https://scryfall.com/card/wc02/rl258/nimble-mongoose?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) Threshold — This creature gets +2/+2 as long as there are seven or more cards in your graveyard.
wc02	World Championship Decks 2002	2002-12-01	cr264sb	Recoil	1579bf86-4400-4467-88e8-1c5ba1209804	covered		removal, tempo_removal	false		Covered by INV role audit.	Instant	{1}{U}{B}	3	BU	BU			already reviewed	https://scryfall.com/card/wc02/cr264sb/recoil?utm_source=api	Return target permanent to its owner's hand. Then that player discards a card.
wc02	World Championship Decks 2002	2002-12-01	rl266	Roar of the Wurm	b8b9e6fd-b3ed-4fbc-8753-74018fa33caa	covered		graveyard_support, token_support	false		Covered by ODY role audit.	Sorcery	{6}{G}	7	G	G	Flashback		already reviewed	https://scryfall.com/card/wc02/rl266/roar-of-the-wurm?utm_source=api	Create a 6/6 green Wurm creature token. Flashback {3}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
wc02	World Championship Decks 2002	2002-12-01	bk272sb	Simoon	128e201a-f520-4917-a1a4-2f3836f1f92d	covered	mass_removal, removal	mass_removal, removal	false		Covered by Visions role audit.	Instant	{R}{G}	2	GR	GR			already reviewed	https://scryfall.com/card/wc02/bk272sb/simoon?utm_source=api	Simoon deals 1 damage to each creature target opponent controls.
wc02	World Championship Decks 2002	2002-12-01	shh274	Squirrel Nest	2d584333-b25e-4291-a2c9-80c6d9f8732a	covered		token_support	false		Covered by ODY role audit.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/wc02/shh274/squirrel-nest?utm_source=api	Enchant land Enchanted land has "{T}: Create a 1/1 green Squirrel creature token."
wc02	World Championship Decks 2002	2002-12-01	rl282	Werebear	96cf3320-c730-4618-8768-28a179f4d9c0	covered		combat_body, combat_support, ramp, stable_ramp	false		Covered by ODY role audit.	Creature — Human Bear Druid	{1}{G}	2	G	G	Threshold		already reviewed	https://scryfall.com/card/wc02/rl282/werebear?utm_source=api	{T}: Add {G}. Threshold — This creature gets +3/+3 as long as there are seven or more cards in your graveyard.
wc02	World Championship Decks 2002	2002-12-01	bk283	Wild Mongrel	e9441ab3-7a17-4f9b-a873-e5e82f6e9690	covered		combat_body, combat_support	false		Covered by ODY role audit.	Creature — Dog	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/wc02/bk283/wild-mongrel?utm_source=api	Discard a card: This creature gets +1/+1 and becomes the color of your choice until end of turn.
wc02	World Championship Decks 2002	2002-12-01	cr292	Psychatog	d7c4da85-d1a5-4a27-812d-65d8ee1494dd	covered		combat_body, combat_support	false		Covered by ODY role audit.	Creature — Atog	{1}{U}{B}	3	BU	BU			already reviewed	https://scryfall.com/card/wc02/cr292/psychatog?utm_source=api	Discard a card: This creature gets +1/+1 until end of turn. Exile two cards from your graveyard: This creature gets +1/+1 until end of turn.
wc02	World Championship Decks 2002	2002-12-01	bk296	Wax // Wane	4744b086-fea2-4992-bfef-68c58cdf9cf0	covered		combat_support, removal, targeted_removal	false		Covered by INV role audit.	Instant // Instant	{G} // {W}	2	GW	GW			already reviewed	https://scryfall.com/card/wc02/bk296/wax-wane?utm_source=api	Wax: Target creature gets +2/+2 until end of turn. // Wane: Destroy target enchantment.
