setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
one	Phyrexia: All Will Be One	2023-02-10	63	Mindsplice Apparatus	4d0760fb-4e04-4f29-a268-14c13c30232d			cost_reduction, counter_support, ramp				Artifact	{3}{U}	4	U	U	Flash		verify analyzer roles	https://scryfall.com/card/one/63/mindsplice-apparatus?utm_source=api	Flash At the beginning of your upkeep, put an oil counter on this artifact. Instant and sorcery spells you cast cost {1} less to cast for each oil counter on this artifact.
one	Phyrexia: All Will Be One	2023-02-10	64	Minor Misstep	d91b3c6f-f8a1-4859-90ca-22cd79517552			hard_stack, stack				Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/one/64/minor-misstep?utm_source=api	Counter target spell with mana value 1 or less.
one	Phyrexia: All Will Be One	2023-02-10	65	Prologue to Phyresis	3f661b58-e8ca-412c-bdac-af151162de12			alternate_finisher, card_draw, direct_draw, draw, finisher				Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/one/65/prologue-to-phyresis?utm_source=api	Each opponent gets a poison counter. Draw a card.
one	Phyrexia: All Will Be One	2023-02-10	66	Quicksilver Fisher	b3e3d037-992b-4718-913d-7ab509d2047e			card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, selection				Creature — Phyrexian Drake	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/one/66/quicksilver-fisher?utm_source=api	Flying When this creature enters, draw a card, then discard a card.
one	Phyrexia: All Will Be One	2023-02-10	67	Reject Imperfection	25781dc5-d6ea-4273-9fe3-06a8808b3718			counter_support, hard_stack, stack				Instant	{1}{U}{U}	3	U	U	Proliferate		verify analyzer roles	https://scryfall.com/card/one/67/reject-imperfection?utm_source=api	Counter target spell. If that spell's mana value was 3 or less, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
one	Phyrexia: All Will Be One	2023-02-10	68	Serum Snare	fbc7350c-d392-44bf-92f7-8dd4743a73b4			counter_support, removal, tempo_removal				Instant	{1}{U}	2	U	U	Proliferate		verify analyzer roles	https://scryfall.com/card/one/68/serum-snare?utm_source=api	Return target nonland permanent to its owner's hand. If that permanent had mana value 3 or less, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
one	Phyrexia: All Will Be One	2023-02-10	69	Tamiyo's Immobilizer	c2c7a9c2-28f8-4cf0-a042-420f6a4ba8bd			counter_support, removal, tempo_removal				Artifact	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/one/69/tamiyos-immobilizer?utm_source=api	This artifact enters with four oil counters on it. {T}, Remove an oil counter from this artifact: Tap target artifact or creature.
one	Phyrexia: All Will Be One	2023-02-10	70	Tamiyo's Logbook	d9356199-4ce3-44fa-9463-90fc134088f9			artifact_support, card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact — Book	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/one/70/tamiyos-logbook?utm_source=api	{5}{U}, {T}: Draw a card. This ability costs {1} less to activate for each other artifact you control.
one	Phyrexia: All Will Be One	2023-02-10	71	Tekuthal, Inquiry Dominus	4716ab91-30e6-4c63-8389-a9db8f9414d8			combat_body, combat_threat, counter_support, multiplier_support, replacement_engine, self_protection				Legendary Creature — Phyrexian Horror	{2}{U}{U}	4	U	U	Flying, Proliferate		verify analyzer roles	https://scryfall.com/card/one/71/tekuthal-inquiry-dominus?utm_source=api	Flying If you would proliferate, proliferate twice instead. {1}{U/P}{U/P}, Remove three counters from among other artifacts, creatures, and planeswalkers you control: Put an indestructible counter on Tekuthal. ({U/P} can be paid with either {U} or 2 life.)
one	Phyrexia: All Will Be One	2023-02-10	72	Thrummingbird	eac94269-4baa-4b8e-a0fd-d6b227d1cde3			combat_body, combat_support, combat_threat, counter_support				Creature — Phyrexian Bird Horror	{1}{U}	2	U	U	Flying, Proliferate		verify analyzer roles	https://scryfall.com/card/one/72/thrummingbird?utm_source=api	Flying Whenever this creature deals combat damage to a player, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
one	Phyrexia: All Will Be One	2023-02-10	73	Transplant Theorist	4a60db66-0347-4efc-8507-ab7ed8d984fe			artifact_support, card_draw, combat_body, direct_draw, draw, library_recursion, repeatable_advantage, repeatable_draw				Artifact Creature — Phyrexian Artificer	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/one/73/transplant-theorist?utm_source=api	Whenever this creature or another artifact you control enters, you may draw a card. If you do, discard a card. {2}: Put target card from your graveyard on the bottom of your library.
one	Phyrexia: All Will Be One	2023-02-10	74	Trawler Drake	4fe38c9e-6fa0-4e05-9d3f-8fd635c457fb			combat_body, combat_support, combat_threat, counter_support				Creature — Phyrexian Drake	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/one/74/trawler-drake?utm_source=api	Flying This creature enters with an oil counter on it. This creature gets +1/+1 for each oil counter on it. Whenever you cast a noncreature spell, put an oil counter on this creature.
one	Phyrexia: All Will Be One	2023-02-10	75	Unctus, Grand Metatect	54c18f09-5c5a-46e7-9f66-ff91bc12537c			card_draw, card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Artifact Creature — Phyrexian Vedalken	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/one/75/unctus-grand-metatect?utm_source=api	Other blue creatures you control have "Whenever this creature becomes tapped, draw a card, then discard a card." Other artifact creatures you control get +1/+1. {U/P}: Until end of turn, target creature you control becomes a blue artifact in addition to its other colors and types. Activate only as a sorcery. ({U/P} can be paid with either {U} or 2 life.)
one	Phyrexia: All Will Be One	2023-02-10	76	Unctus's Retrofitter	998d8d8a-743d-43f9-8e9b-42460f170243			alternate_finisher, artifact_support, combat_body, combat_support, combat_threat, finisher				Creature — Phyrexian Artificer	{2}{U}	3	U	U	Toxic		verify analyzer roles	https://scryfall.com/card/one/76/unctuss-retrofitter?utm_source=api	Toxic 1 (Players dealt combat damage by this creature also get a poison counter.) When this creature enters, up to one target artifact you control becomes an artifact creature with base power and toughness 4/4 for as long as this creature remains on the battlefield.
one	Phyrexia: All Will Be One	2023-02-10	77	Vivisurgeon's Insight	cf6ff089-63d7-4a98-b95d-2837c017a866			card_draw, counter_support, direct_draw, draw				Sorcery	{3}{U}{U}	5	U	U	Proliferate		verify analyzer roles	https://scryfall.com/card/one/77/vivisurgeons-insight?utm_source=api	Draw three cards. Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
one	Phyrexia: All Will Be One	2023-02-10	78	Watchful Blisterzoa	ca130ba1-a4a8-4225-9799-75d56bac6fb3			card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, sacrifice_support				Creature — Phyrexian Jellyfish	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/one/78/watchful-blisterzoa?utm_source=api	Flying This creature enters with an oil counter on it. When this creature dies, draw cards equal to the number of oil counters on it.
one	Phyrexia: All Will Be One	2023-02-10	79	Ambulatory Edifice	b46351cf-73c7-493c-b8a7-5d7bedc8b205			combat_body, targeted_removal				Artifact Creature — Phyrexian Construct	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/one/79/ambulatory-edifice?utm_source=api	When this creature enters, you may pay 2 life. When you do, target creature gets -1/-1 until end of turn.
one	Phyrexia: All Will Be One	2023-02-10	80	Annihilating Glare	a75087aa-41bd-4e0f-a118-61b5209356f5			removal, sacrifice_support, targeted_removal				Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/one/80/annihilating-glare?utm_source=api	As an additional cost to cast this spell, pay {4} or sacrifice an artifact or creature. Destroy target creature or planeswalker.
one	Phyrexia: All Will Be One	2023-02-10	81	Anoint with Affliction	402c3afe-7041-41a3-8fcd-64a060c12d4a			removal, targeted_removal				Instant	{1}{B}	2	B	B	Corrupted		verify analyzer roles	https://scryfall.com/card/one/81/anoint-with-affliction?utm_source=api	Exile target creature if it has mana value 3 or less. Corrupted — Exile that creature instead if its controller has three or more poison counters.
one	Phyrexia: All Will Be One	2023-02-10	82	Archfiend of the Dross	9188031e-1c24-4981-a3d2-461a2bf917b6			combat_body, combat_threat, counter_support, sacrifice_support				Creature — Phyrexian Demon	{2}{B}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/one/82/archfiend-of-the-dross?utm_source=api	Flying This creature enters with four oil counters on it. At the beginning of your upkeep, remove an oil counter from this creature. Then if it has no oil counters on it, you lose the game. Whenever a creature an opponent controls dies, its controller loses 2 life.
one	Phyrexia: All Will Be One	2023-02-10	83	Bilious Skulldweller	83bf5610-a798-4508-88d2-c60d96f60d23			alternate_finisher, combat_body, combat_support, combat_threat, finisher				Creature — Phyrexian Insect	{B}	1	B	B	Toxic, Deathtouch		verify analyzer roles	https://scryfall.com/card/one/83/bilious-skulldweller?utm_source=api	Deathtouch Toxic 1 (Players dealt combat damage by this creature also get a poison counter.)
one	Phyrexia: All Will Be One	2023-02-10	84	Black Sun's Twilight	af105cda-1f7c-4868-9407-a97c46bd762d			battlefield_recursion, card_selection, mana_sink, recursion, removal, scalable_spell, targeted_removal				Instant	{X}{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/one/84/black-suns-twilight?utm_source=api	Up to one target creature gets -X/-X until end of turn. If X is 5 or more, return a creature card with mana value X or less from your graveyard to the battlefield tapped.
one	Phyrexia: All Will Be One	2023-02-10	85	Blightbelly Rat	b0102259-7a2c-470e-b04b-4a1f615d057c			alternate_finisher, combat_body, combat_support, combat_threat, counter_support, finisher, sacrifice_support				Creature — Phyrexian Rat	{1}{B}	2	B	B	Toxic, Proliferate		verify analyzer roles	https://scryfall.com/card/one/85/blightbelly-rat?utm_source=api	Toxic 1 (Players dealt combat damage by this creature also get a poison counter.) When this creature dies, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
one	Phyrexia: All Will Be One	2023-02-10	86	Bonepicker Skirge	c42833e6-3e42-4bd6-acbc-d8e284e9833e			combat_body, combat_support, combat_threat, lifegain				Creature — Phyrexian Imp	{2}{B}	3	B	B	Flying, Corrupted		verify analyzer roles	https://scryfall.com/card/one/86/bonepicker-skirge?utm_source=api	Flying Corrupted — As long as an opponent has three or more poison counters, this creature has deathtouch and lifelink.
one	Phyrexia: All Will Be One	2023-02-10	87	Chittering Skitterling	864fc52a-e9f4-4254-901e-b949d96b34eb			card_draw, combat_body, direct_draw, draw, sacrifice_support				Creature — Phyrexian Rat	{2}{B}	3	B	B	Corrupted		verify analyzer roles	https://scryfall.com/card/one/87/chittering-skitterling?utm_source=api	Corrupted — Sacrifice an artifact or creature: Draw a card. Activate only if an opponent has three or more poison counters and only once each turn.
one	Phyrexia: All Will Be One	2023-02-10	88	Cruel Grimnarch	4c27b7cd-dcbf-45a7-9e15-a6d8dfd3a087			combat_body, combat_threat, hand_attack, lifegain, removal				Creature — Phyrexian Cleric	{5}{B}	6	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/one/88/cruel-grimnarch?utm_source=api	Deathtouch When this creature enters, each opponent discards a card. For each opponent who can't, you gain 4 life.
one	Phyrexia: All Will Be One	2023-02-10	89	Cutthroat Centurion	5707c278-dab9-43bc-b3a3-a6b7923511f4			combat_body, combat_support, sacrifice_support				Artifact Creature — Phyrexian Warrior	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/one/89/cutthroat-centurion?utm_source=api	Sacrifice another artifact or creature: This creature gets +2/+2 until end of turn. Activate only once each turn.
one	Phyrexia: All Will Be One	2023-02-10	90	Drivnod, Carnage Dominus	51780f71-bf60-4208-94ea-76fa84790fb6			combat_body, copy_support, counter_support, multiplier_support, replacement_engine, sacrifice_support, self_protection				Legendary Creature — Phyrexian Horror	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/one/90/drivnod-carnage-dominus?utm_source=api	If a creature dying causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time. {B/P}{B/P}, Exile three creature cards from your graveyard: Put an indestructible counter on Drivnod. ({B/P} can be paid with either {B} or 2 life.)
one	Phyrexia: All Will Be One	2023-02-10	91	Drown in Ichor	e4912bc3-bee9-4a2f-a13e-3a99018f8a65			counter_support, targeted_removal				Sorcery	{1}{B}	2	B	B	Proliferate		verify analyzer roles	https://scryfall.com/card/one/91/drown-in-ichor?utm_source=api	Target creature gets -4/-4 until end of turn. Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
one	Phyrexia: All Will Be One	2023-02-10	92	Duress	33d405ea-7a9a-4970-b70f-9c05d90dd6f0	covered	hand_attack	hand_attack	false		Covered by Media and Collaboration Promos role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/one/92/duress?utm_source=api	Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.
one	Phyrexia: All Will Be One	2023-02-10	93	Feed the Infection	405a2cf9-62a0-460c-bf2a-ce4c351b61ce			card_draw, direct_draw, draw				Sorcery	{3}{B}	4	B	B	Corrupted		verify analyzer roles	https://scryfall.com/card/one/93/feed-the-infection?utm_source=api	You draw three cards and you lose 3 life. Corrupted — Each opponent who has three or more poison counters loses 3 life.
one	Phyrexia: All Will Be One	2023-02-10	94	Fleshless Gladiator	8e33d6e5-30a2-48b4-826c-09aa75bbba27			battlefield_recursion, card_selection, combat_body, repeatable_advantage				Creature — Phyrexian Skeleton	{1}{B}	2	B	B	Corrupted		verify analyzer roles	https://scryfall.com/card/one/94/fleshless-gladiator?utm_source=api	Corrupted — {2}{B}: Return this card from your graveyard to the battlefield tapped. You lose 1 life. Activate only if an opponent has three or more poison counters.
one	Phyrexia: All Will Be One	2023-02-10	95	Geth, Thane of Contracts	b868de48-3271-4f33-94a4-3dd9b67dd72c			battlefield_recursion, card_selection, combat_body, combat_support, recursion, repeatable_advantage, replacement_engine				Legendary Creature — Phyrexian Zombie	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/one/95/geth-thane-of-contracts?utm_source=api	Other creatures you control get -1/-1. {1}{B}{B}, {T}: Return target creature card from your graveyard to the battlefield. It gains "If this creature would leave the battlefield, exile it instead of putting it anywhere else." Activate only as a sorcery.
one	Phyrexia: All Will Be One	2023-02-10	96	Gulping Scraptrap	d9e48750-d930-4095-abf0-dec2ac53be81			combat_body, counter_support, sacrifice_support				Creature — Phyrexian Horror	{4}{B}	5	B	B	Proliferate		verify analyzer roles	https://scryfall.com/card/one/96/gulping-scraptrap?utm_source=api	When this creature enters or dies, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
one	Phyrexia: All Will Be One	2023-02-10	97	Infectious Inquiry	66051196-53ea-4461-b241-205df9395b3b			alternate_finisher, card_draw, direct_draw, draw, finisher				Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/one/97/infectious-inquiry?utm_source=api	You draw two cards and you lose 2 life. Each opponent gets a poison counter.
one	Phyrexia: All Will Be One	2023-02-10	98	Karumonix, the Rat King	c017f54c-e4c0-411e-b8c1-eb20b1b86c56			alternate_finisher, card_selection, combat_body, combat_support, combat_threat, finisher, selection				Legendary Creature — Phyrexian Rat	{1}{B}{B}	3	B	B	Toxic		verify analyzer roles	https://scryfall.com/card/one/98/karumonix-the-rat-king?utm_source=api	Toxic 1 (Players dealt combat damage by this creature also get a poison counter.) Other Rats you control have toxic 1. When Karumonix enters, look at the top five cards of your library. You may reveal any number of Rat cards from among them and put the revealed cards into your hand. Put the rest on the bottom of your library in a random order.
one	Phyrexia: All Will Be One	2023-02-10	99	Necrogen Communion	ff58459a-0015-4012-86c0-580da4e02676			alternate_finisher, combat_support, finisher, removal, sacrifice_support, tempo_removal, theft_support				Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/one/99/necrogen-communion?utm_source=api	Enchant creature you control Enchanted creature has toxic 2. (Players dealt combat damage by it also get two poison counters.) When enchanted creature dies, return that card to the battlefield under your control.
one	Phyrexia: All Will Be One	2023-02-10	100	Necrosquito	41dd7ec7-a238-4723-a244-9a112d4fbfd2			artifact_support, combat_body, combat_support, combat_threat, counter_support				Creature — Phyrexian Insect	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/one/100/necrosquito?utm_source=api	Flying This creature enters with two oil counters on it. This creature gets +1/+1 for each oil counter on it. Whenever another creature or artifact you control is put into a graveyard from the battlefield, put an oil counter on this creature.
one	Phyrexia: All Will Be One	2023-02-10	101	Nimraiser Paladin	c9daff24-1af8-4133-bff1-e0e4d1042db4			alternate_finisher, card_selection, combat_body, combat_support, combat_threat, finisher, hand_recursion, recursion				Creature — Phyrexian Knight	{4}{B}	5	B	B	Toxic		verify analyzer roles	https://scryfall.com/card/one/101/nimraiser-paladin?utm_source=api	Toxic 2 (Players dealt combat damage by this creature also get two poison counters.) When this creature enters, return target creature card with mana value 3 or less from your graveyard to your hand.
one	Phyrexia: All Will Be One	2023-02-10	102	Offer Immortality	be4499e6-616a-4c11-b37e-9201d2492682			combat_support, protection, self_protection, targeted_protection				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/one/102/offer-immortality?utm_source=api	Target creature gains deathtouch and indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
one	Phyrexia: All Will Be One	2023-02-10	103	Pestilent Syphoner	1b27303b-756e-45b9-956f-6bbbd83d31ab			alternate_finisher, combat_body, combat_support, combat_threat, finisher				Creature — Phyrexian Insect	{1}{B}	2	B	B	Flying, Toxic		verify analyzer roles	https://scryfall.com/card/one/103/pestilent-syphoner?utm_source=api	Flying Toxic 1 (Players dealt combat damage by this creature also get a poison counter.)
one	Phyrexia: All Will Be One	2023-02-10	104	Phyrexian Arena	ee579a32-a048-4335-b966-231ba731cdea	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by APC role audit.	Enchantment	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/one/104/phyrexian-arena?utm_source=api	At the beginning of your upkeep, you draw a card and you lose 1 life.
one	Phyrexia: All Will Be One	2023-02-10	105	Phyrexian Obliterator	41820f91-27cf-41c0-bb5e-9adf6845a6a4			combat_body, combat_threat				Creature — Phyrexian Horror	{B}{B}{B}{B}	4	B	B	Trample		verify analyzer roles	https://scryfall.com/card/one/105/phyrexian-obliterator?utm_source=api	Trample Whenever a source deals damage to this creature, that source's controller sacrifices that many permanents of their choice.
one	Phyrexia: All Will Be One	2023-02-10	106	Ravenous Necrotitan	90109cb4-1e16-4d54-9332-b5fb1e71042c			combat_body, sacrifice_support				Creature — Phyrexian Horror	{2}{B}{B}	4	B	B	Corrupted		verify analyzer roles	https://scryfall.com/card/one/106/ravenous-necrotitan?utm_source=api	Corrupted — When this creature enters, sacrifice a creature unless an opponent has three or more poison counters.
one	Phyrexia: All Will Be One	2023-02-10	107	Scheming Aspirant	cf4a3b1a-4b87-473e-be1f-3aa3da45c28e			combat_body, counter_support, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Phyrexian Advisor	{1}{B}	2	B	B	Proliferate		verify analyzer roles	https://scryfall.com/card/one/107/scheming-aspirant?utm_source=api	Whenever you proliferate, each opponent loses 2 life and you gain 2 life.
one	Phyrexia: All Will Be One	2023-02-10	108	Sheoldred's Edict	217062f5-96f1-454c-9507-17f34ef37070			removal, targeted_removal				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/one/108/sheoldreds-edict?utm_source=api	Choose one — • Each opponent sacrifices a nontoken creature of their choice. • Each opponent sacrifices a creature token of their choice. • Each opponent sacrifices a planeswalker of their choice.
one	Phyrexia: All Will Be One	2023-02-10	109	Sheoldred's Headcleaver	a7df9a4e-d556-4345-9884-0724a3f9d5f8			alternate_finisher, combat_body, combat_support, combat_threat, finisher				Creature — Phyrexian Warrior	{3}{B}	4	B	B	Toxic, Menace		verify analyzer roles	https://scryfall.com/card/one/109/sheoldreds-headcleaver?utm_source=api	Menace Toxic 2 (Players dealt combat damage by this creature also get two poison counters.)
one	Phyrexia: All Will Be One	2023-02-10	110	Stinging Hivemaster	6b1f750c-0f01-4b1c-ad8f-260e26fbbfea			alternate_finisher, combat_body, combat_support, combat_threat, finisher, sacrifice_support, token_support				Creature — Phyrexian Warlock	{2}{B}	3	B	B	Toxic		verify analyzer roles	https://scryfall.com/card/one/110/stinging-hivemaster?utm_source=api	Toxic 1 (Players dealt combat damage by this creature also get a poison counter.) When this creature dies, create a 1/1 colorless Phyrexian Mite artifact creature token with toxic 1 and "This token can't block."
one	Phyrexia: All Will Be One	2023-02-10	111	Testament Bearer	ce0f6cd6-35d5-4f52-b81e-6d15e3bf916e			card_selection, combat_body, restricted_tutor, sacrifice_support				Creature — Phyrexian Warrior	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/one/111/testament-bearer?utm_source=api	When this creature dies, look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.
one	Phyrexia: All Will Be One	2023-02-10	112	Vat Emergence	03e59169-d8f8-40da-b5f7-645d16365e7b			battlefield_recursion, counter_support				Sorcery	{4}{B}	5	B	B	Proliferate		verify analyzer roles	https://scryfall.com/card/one/112/vat-emergence?utm_source=api	Put target creature card from a graveyard onto the battlefield under your control. Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
one	Phyrexia: All Will Be One	2023-02-10	113	Vat of Rebirth	10c31317-71e8-42e0-85e0-3e64bd0c3dd3			battlefield_recursion, card_selection, counter_support, recursion, repeatable_advantage				Artifact	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/one/113/vat-of-rebirth?utm_source=api	Whenever another artifact or creature you control is put into a graveyard from the battlefield, put an oil counter on this artifact. {2}{B}, {T}, Remove four oil counters from this artifact: Return target creature card from your graveyard to the battlefield. Activate only as a sorcery.
one	Phyrexia: All Will Be One	2023-02-10	114	Vraan, Executioner Thane	b2f2645f-5f74-456a-bd02-83169d8b8a7e			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher				Legendary Creature — Phyrexian Vampire	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/one/114/vraan-executioner-thane?utm_source=api	Whenever one or more other creatures you control die, each opponent loses 2 life and you gain 2 life. This ability triggers only once each turn.
one	Phyrexia: All Will Be One	2023-02-10	115	Vraska, Betrayal's Sting	05d09c55-f551-4cb4-a8d2-4811dccc848d			burst_ramp, card_draw, counter_support, direct_draw, draw, mana_fixing, repeatable_advantage, sacrifice_support				Legendary Planeswalker — Vraska	{4}{B}{B/P}	6	B	B	Proliferate, Compleated		verify analyzer roles	https://scryfall.com/card/one/115/vraska-betrayals-sting?utm_source=api	Compleated ({B/P} can be paid with {B} or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.) 0: You draw a card and lose 1 life. Proliferate. −2: Target creature becomes a Treasure artifact with "{T}, Sacrifice this artifact: Add one mana of any color" and loses all other card types and abilities. −9: If target player has fewer than nine poison counters, they get a number of poison counters equal to the difference.
one	Phyrexia: All Will Be One	2023-02-10	116	Vraska's Fall	33fd9192-3e9b-4d3a-92aa-06de29d449df			alternate_finisher, finisher, removal, targeted_removal				Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/one/116/vraskas-fall?utm_source=api	Each opponent sacrifices a creature or planeswalker of their choice and gets a poison counter.
one	Phyrexia: All Will Be One	2023-02-10	117	Whisper of the Dross	23c2cdc9-2b16-423a-b932-2daadeb1021b			counter_support, targeted_removal				Instant	{B}	1	B	B	Proliferate		verify analyzer roles	https://scryfall.com/card/one/117/whisper-of-the-dross?utm_source=api	Target creature gets -1/-1 until end of turn. Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
one	Phyrexia: All Will Be One	2023-02-10	118	All Will Be One	477374dc-042c-48f7-9ebe-99c15d8ae04f			counter_support, direct_finisher, finisher, removal, targeted_removal				Enchantment	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/one/118/all-will-be-one?utm_source=api	Whenever you put one or more counters on a permanent or player, this enchantment deals that much damage to target opponent, creature an opponent controls, or planeswalker an opponent controls.
one	Phyrexia: All Will Be One	2023-02-10	119	Awaken the Sleeper	d4df1710-7402-45a7-966f-b51ddc087fbe			removal, tempo_removal, theft_support				Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/one/119/awaken-the-sleeper?utm_source=api	Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. If it's equipped, you may destroy all Equipment attached to that creature.
one	Phyrexia: All Will Be One	2023-02-10	120	Axiom Engraver	a7ee67a6-0ac7-4079-a947-4e52d09ace8e			card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, selection				Creature — Phyrexian Wizard	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/one/120/axiom-engraver?utm_source=api	This creature enters with two oil counters on it. {T}, Remove an oil counter from this creature, Discard a card: Draw a card.
one	Phyrexia: All Will Be One	2023-02-10	121	Barbed Batterfist	93c2b91d-7d4e-483c-a11f-4a525f881503			artifact_support, combat_support, token_support				Artifact — Equipment	{1}{R}	2	R	R	For Mirrodin!, Equip		verify analyzer roles	https://scryfall.com/card/one/121/barbed-batterfist?utm_source=api	For Mirrodin! (When this Equipment enters, create a 2/2 red Rebel creature token, then attach this to it.) Equipped creature gets +1/-1. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
one	Phyrexia: All Will Be One	2023-02-10	122	Bladegraft Aspirant	644c785d-3061-44bc-9f78-bc939c565bf4			combat_body, combat_threat, cost_reduction, ramp				Creature — Phyrexian Warrior	{2}{R}	3	R	R	Menace		verify analyzer roles	https://scryfall.com/card/one/122/bladegraft-aspirant?utm_source=api	Menace Equipment spells you cast cost {1} less to cast. Activated abilities of Equipment you control that target this creature cost {1} less to activate.
one	Phyrexia: All Will Be One	2023-02-10	123	Blazing Crescendo	6344c96a-efa5-4125-8219-d333228391cf			card_selection, combat_support, direct_draw, draw, selection				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/one/123/blazing-crescendo?utm_source=api	Target creature gets +3/+1 until end of turn. Exile the top card of your library. Until the end of your next turn, you may play that card.
one	Phyrexia: All Will Be One	2023-02-10	124	Cacophony Scamp	4854a41e-db49-462f-ae57-0ba4005bae75			combat_body, combat_support, counter_support, direct_finisher, finisher, removal, sacrifice_support, targeted_removal				Creature — Phyrexian Goblin Warrior	{R}	1	R	R	Proliferate		verify analyzer roles	https://scryfall.com/card/one/124/cacophony-scamp?utm_source=api	Whenever this creature deals combat damage to a player, you may sacrifice it. If you do, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.) When this creature dies, it deals damage equal to its power to any target.
one	Phyrexia: All Will Be One	2023-02-10	125	Capricious Hellraiser	eb7b024c-da9b-4544-8648-0ac0395cf7fc			card_selection, combat_body, combat_threat				Creature — Phyrexian Dragon	{3}{R}{R}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/one/125/capricious-hellraiser?utm_source=api	This spell costs {3} less to cast if you have nine or more cards in your graveyard. Flying When this creature enters, exile three cards at random from your graveyard. Choose a noncreature, nonland card from among them and copy it. You may cast the copy without paying its mana cost.
one	Phyrexia: All Will Be One	2023-02-10	126	Chimney Rabble	f6b499d5-0e39-46ce-9de9-f64a2cc2cb32			combat_body, combat_threat, token_support				Creature — Phyrexian Goblin Warrior	{3}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/one/126/chimney-rabble?utm_source=api	Haste When this creature enters, create a 1/1 red Phyrexian Goblin creature token.
