setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mor	Morningtide	2008-02-01	16	Kithkin Zephyrnaut	f69e9629-a7f7-4241-bf0c-c8def7d19d66	covered	card_selection, combat_body, combat_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Soldier	{2}{W}	3	W	W	Kinship		verify analyzer roles	https://scryfall.com/card/mor/16/kithkin-zephyrnaut?utm_source=api	Kinship — At the beginning of your upkeep, you may look at the top card of your library. If it shares a creature type with this creature, you may reveal it. If you do, this creature gets +2/+2 and gains flying and vigilance until end of turn.
mor	Morningtide	2008-02-01	17	Meadowboon	708bf989-dd8d-4066-a463-96cc5eadbb06	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{W}{W}	4	W	W	Evoke		verify analyzer roles	https://scryfall.com/card/mor/17/meadowboon?utm_source=api	When this creature leaves the battlefield, put a +1/+1 counter on each creature target player controls. Evoke {3}{W} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
mor	Morningtide	2008-02-01	18	Mosquito Guard	6beaeec2-b4e9-4904-b817-c0118549d4a9	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Soldier	{W}	1	W	W	First strike, Reinforce		verify analyzer roles	https://scryfall.com/card/mor/18/mosquito-guard?utm_source=api	First strike Reinforce 1—{1}{W} ({1}{W}, Discard this card: Put a +1/+1 counter on target creature.)
mor	Morningtide	2008-02-01	19	Order of the Golden Cricket	02abe85a-c603-4963-aba4-524cc80847ea	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Knight	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/mor/19/order-of-the-golden-cricket?utm_source=api	Whenever this creature attacks, you may pay {W}. If you do, it gains flying until end of turn.
mor	Morningtide	2008-02-01	20	Preeminent Captain	b6801429-3995-4571-92f9-ef211675c5d5	covered	combat_body, combat_support, combat_threat, cost_reduction, ramp	combat_body, combat_support, combat_threat, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Soldier	{2}{W}	3	W	W	First strike		verify analyzer roles	https://scryfall.com/card/mor/20/preeminent-captain?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Whenever this creature attacks, you may put a Soldier creature card from your hand onto the battlefield tapped and attacking.
mor	Morningtide	2008-02-01	21	Redeem the Lost	3c5e269e-1baa-4b40-8e0f-1763ac85dc6b	covered	card_selection, protection, selection, targeted_protection	card_selection, protection, selection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W	Clash		verify analyzer roles	https://scryfall.com/card/mor/21/redeem-the-lost?utm_source=api	Target creature you control gains protection from the color of your choice until end of turn. Clash with an opponent. If you win, return Redeem the Lost to its owner's hand. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)
mor	Morningtide	2008-02-01	22	Reveillark	1be13ede-98f8-497e-800c-03e5802932b3	covered	battlefield_recursion, card_selection, combat_body, combat_threat, mass_recursion, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_threat, mass_recursion, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{W}	5	W	W	Flying, Evoke		verify analyzer roles	https://scryfall.com/card/mor/22/reveillark?utm_source=api	Flying When this creature leaves the battlefield, return up to two target creature cards with power 2 or less from your graveyard to the battlefield. Evoke {5}{W} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
mor	Morningtide	2008-02-01	23	Shinewend	8b3c4a6c-44ac-4718-ac1e-9d503523e89d	covered	combat_body, combat_threat, counter_support, removal, targeted_removal	combat_body, combat_threat, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{1}{W}	2	W	W	Flying		verify analyzer roles	https://scryfall.com/card/mor/23/shinewend?utm_source=api	Flying This creature enters with a +1/+1 counter on it. {1}{W}, Remove a +1/+1 counter from this creature: Destroy target enchantment.
mor	Morningtide	2008-02-01	24	Stonehewer Giant	b3d99ea0-d61f-4394-8913-b4057c38ff3e	covered	cheat_into_play, combat_body, combat_threat, cost_reduction, repeatable_tutor, restricted_tutor, tutor	cheat_into_play, combat_body, combat_threat, cost_reduction, repeatable_tutor, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{3}{W}{W}	5	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/mor/24/stonehewer-giant?utm_source=api	Vigilance {1}{W}, {T}: Search your library for an Equipment card, put it onto the battlefield, attach it to a creature you control, then shuffle.
mor	Morningtide	2008-02-01	25	Stonybrook Schoolmaster	7ef67bae-4af3-47b9-95d2-08f3c5a0b39d	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/mor/25/stonybrook-schoolmaster?utm_source=api	Whenever this creature becomes tapped, you may create a 1/1 blue Merfolk Wizard creature token.
mor	Morningtide	2008-02-01	26	Swell of Courage	60033841-71c7-4370-a2bc-e570a5c100ea	covered	combat_support, counter_support, scalable_spell	combat_support, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{W}{W}	5	W	W	Reinforce		verify analyzer roles	https://scryfall.com/card/mor/26/swell-of-courage?utm_source=api	Creatures you control get +2/+2 until end of turn. Reinforce X—{X}{W}{W} ({X}{W}{W}, Discard this card: Put X +1/+1 counters on target creature.)
mor	Morningtide	2008-02-01	27	Wandering Graybeard	ea7d5ada-78ac-405b-887e-b262e4935bd3	covered	card_selection, combat_body, lifegain, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, lifegain, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Wizard	{3}{W}{W}	5	W	W	Kinship		verify analyzer roles	https://scryfall.com/card/mor/27/wandering-graybeard?utm_source=api	Kinship — At the beginning of your upkeep, you may look at the top card of your library. If it shares a creature type with this creature, you may reveal it. If you do, you gain 4 life.
mor	Morningtide	2008-02-01	28	Weight of Conscience	42989c6d-75d9-4ddd-bb9f-f18c0eb005fe	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/mor/28/weight-of-conscience?utm_source=api	Enchant creature Enchanted creature can't attack. Tap two untapped creatures you control that share a creature type: Exile enchanted creature.
mor	Morningtide	2008-02-01	29	Declaration of Naught	55c71732-6ba1-401d-8759-4d64dae22133	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Enchantment	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mor/29/declaration-of-naught?utm_source=api	As this enchantment enters, choose a card name. {U}: Counter target spell with the chosen name.
mor	Morningtide	2008-02-01	30	Dewdrop Spy	14bee98b-6dd8-48f3-8043-06f03cc93aa7	covered	card_selection, combat_body, combat_threat, selection, topdeck_control	card_selection, combat_body, combat_threat, selection, topdeck_control	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{1}{U}{U}	3	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/mor/30/dewdrop-spy?utm_source=api	Flash Flying When this creature enters, look at the top card of target player's library.
mor	Morningtide	2008-02-01	31	Disperse	9d8fe3f8-5027-4f9e-999e-e277caa96478	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mor/31/disperse?utm_source=api	Return target nonland permanent to its owner's hand.
mor	Morningtide	2008-02-01	32	Distant Melody	ac6c5852-71c7-4f19-8c87-ccb345052862	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mor/32/distant-melody?utm_source=api	Choose a creature type. Draw a card for each permanent you control of that type.
mor	Morningtide	2008-02-01	33	Fencer Clique	58374ee4-0497-4d12-847c-0f67555f8399	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Soldier	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mor/33/fencer-clique?utm_source=api	Flying {U}: Put this creature on top of its owner's library.
mor	Morningtide	2008-02-01	34	Floodchaser	1bf97485-191b-466c-9590-3449466b348c	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/mor/34/floodchaser?utm_source=api	This creature enters with six +1/+1 counters on it. This creature can't attack unless defending player controls an Island. {U}, Remove a +1/+1 counter from this creature: Target land becomes an Island until end of turn.
mor	Morningtide	2008-02-01	35	Grimoire Thief	a067233b-cff0-45ae-89d9-377e94fcf3b3	covered	broad_stack, combat_body, face_down_support, sacrifice_support, targeted_removal	broad_stack, combat_body, face_down_support, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Rogue	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mor/35/grimoire-thief?utm_source=api	Whenever this creature becomes tapped, exile the top three cards of target opponent's library face down. You may look at cards exiled with this creature. {U}, Sacrifice this creature: Turn all cards exiled with this creature face up. Counter all spells with those names.
mor	Morningtide	2008-02-01	36	Ink Dissolver	a138ca33-6ea4-468e-9cfb-c908ee62c516	covered	card_selection, combat_body, mill_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, mill_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{1}{U}	2	U	U	Kinship, Mill		verify analyzer roles	https://scryfall.com/card/mor/36/ink-dissolver?utm_source=api	Kinship — At the beginning of your upkeep, you may look at the top card of your library. If it shares a creature type with this creature, you may reveal it. If you do, each opponent mills three cards.
mor	Morningtide	2008-02-01	37	Inspired Sprite	c3700173-d23a-4b73-b710-72aae82f0dfd	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Wizard	{3}{U}	4	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/mor/37/inspired-sprite?utm_source=api	Flash Flying Whenever you cast a Wizard spell, you may untap this creature. {T}: Draw a card, then discard a card.
mor	Morningtide	2008-02-01	38	Knowledge Exploitation	61ad3299-474a-400f-a1c1-b86024aca3e8	covered	card_selection, combat_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Kindred Sorcery — Rogue	{5}{U}{U}	7	U	U	Prowl		verify analyzer roles	https://scryfall.com/card/mor/38/knowledge-exploitation?utm_source=api	Prowl {3}{U} (You may cast this for its prowl cost if you dealt combat damage to a player this turn with a Rogue.) Search target opponent's library for an instant or sorcery card. You may cast that card without paying its mana cost. Then that player shuffles.
mor	Morningtide	2008-02-01	39	Latchkey Faerie	7bc4a0a0-f06e-4074-95a8-67a5d8fdfef9	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{3}{U}	4	U	U	Flying, Prowl		verify analyzer roles	https://scryfall.com/card/mor/39/latchkey-faerie?utm_source=api	Flying Prowl {2}{U} (You may cast this for its prowl cost if you dealt combat damage to a player this turn with a Faerie or Rogue.) When this creature enters, if its prowl cost was paid, draw a card.
mor	Morningtide	2008-02-01	40	Merrow Witsniper	79f8378a-fb50-4178-be53-b6926bc1cba5	covered	combat_body, mill_support	combat_body, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Rogue	{U}	1	U	U	Mill		verify analyzer roles	https://scryfall.com/card/mor/40/merrow-witsniper?utm_source=api	When this creature enters, target player mills a card.
mor	Morningtide	2008-02-01	41	Mind Spring	3428287b-cfd5-45bc-b5f9-1e3f5a425a68	covered	card_draw, direct_draw, draw, mana_sink, scalable_spell	card_draw, direct_draw, draw, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mor/41/mind-spring?utm_source=api	Draw X cards.
mor	Morningtide	2008-02-01	42	Mothdust Changeling	52237e6b-19f6-405c-a668-545c4ccb1b6d	covered	combat_body, combat_support, kindred_support	combat_body, combat_support, kindred_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{U}	1	U	U	Changeling		verify analyzer roles	https://scryfall.com/card/mor/42/mothdust-changeling?utm_source=api	Changeling (This card is every creature type.) Tap an untapped creature you control: This creature gains flying until end of turn.
mor	Morningtide	2008-02-01	43	Negate	3407fe41-fdd3-4119-8f70-4bc4590a379f	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/mor/43/negate?utm_source=api	Counter target noncreature spell.
mor	Morningtide	2008-02-01	44	Nevermaker	38a2ef3e-3311-4e0a-807d-e5ccdd05af49	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{U}	4	U	U	Flying, Evoke		verify analyzer roles	https://scryfall.com/card/mor/44/nevermaker?utm_source=api	Flying When this creature leaves the battlefield, put target nonland permanent on top of its owner's library. Evoke {3}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
mor	Morningtide	2008-02-01	45	Notorious Throng	b1461f2a-2f12-49ae-8821-d934dddcb567	covered	combat_support, extra_turn, finisher, scalable_spell, token_support	combat_support, extra_turn, finisher, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Sorcery — Rogue	{3}{U}	4	U	U	Prowl		verify analyzer roles	https://scryfall.com/card/mor/45/notorious-throng?utm_source=api	Prowl {5}{U} (You may cast this for its prowl cost if you dealt combat damage to a player this turn with a Rogue.) Create X 1/1 black Faerie Rogue creature tokens with flying, where X is the damage dealt to your opponents this turn. If this spell's prowl cost was paid, take an extra turn after this one.
mor	Morningtide	2008-02-01	46	Research the Deep	02f35851-c1be-4162-a6f8-7897325555a7	covered	card_draw, direct_draw, draw, selection	card_draw, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{U}	2	U	U	Clash		verify analyzer roles	https://scryfall.com/card/mor/46/research-the-deep?utm_source=api	Draw a card. Clash with an opponent. If you win, return Research the Deep to its owner's hand. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)
mor	Morningtide	2008-02-01	47	Sage of Fables	f53da056-97be-41ad-8cfc-0d92e17dcd7b	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mor/47/sage-of-fables?utm_source=api	Each other Wizard creature you control enters with an additional +1/+1 counter on it. {2}, Remove a +1/+1 counter from a creature you control: Draw a card.
mor	Morningtide	2008-02-01	48	Sage's Dousing	374f550a-a761-4994-a4aa-b05a2ec415de	covered	card_draw, direct_draw, draw, soft_stack, stack	card_draw, direct_draw, draw, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Kindred Instant — Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mor/48/sages-dousing?utm_source=api	Counter target spell unless its controller pays {3}. If you control a Wizard, draw a card.
mor	Morningtide	2008-02-01	49	Sigil Tracer	532ff38d-bf52-4e99-bf1c-254074e4d625	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mor/49/sigil-tracer?utm_source=api	{1}{U}, Tap two untapped Wizards you control: Copy target instant or sorcery spell. You may choose new targets for the copy.
mor	Morningtide	2008-02-01	50	Slithermuse	4b6512aa-535e-4edf-8797-43df2b8463de	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{U}{U}	4	U	U	Evoke		verify analyzer roles	https://scryfall.com/card/mor/50/slithermuse?utm_source=api	When this creature leaves the battlefield, choose an opponent. If that player has more cards in hand than you, draw cards equal to the difference. Evoke {3}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
mor	Morningtide	2008-02-01	51	Stonybrook Banneret	0d6202c7-b19c-429a-85c4-332024381dd7	covered	combat_body, combat_support, cost_reduction, landwalk_support, ramp	combat_body, combat_support, cost_reduction, landwalk_support, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{1}{U}	2	U	U	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/mor/51/stonybrook-banneret?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) Merfolk spells and Wizard spells you cast cost {1} less to cast.
mor	Morningtide	2008-02-01	52	Stream of Unconsciousness	7da64f81-64d0-4019-a208-9ee8b6782d85	covered	card_draw, direct_draw, draw, targeted_removal	card_draw, direct_draw, draw, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Kindred Instant — Wizard	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/mor/52/stream-of-unconsciousness?utm_source=api	Target creature gets -4/-0 until end of turn. If you control a Wizard, draw a card.
mor	Morningtide	2008-02-01	53	Supreme Exemplar	bb9ed5c8-0437-4705-9133-9863786e6af8	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{6}{U}	7	U	U	Flying, Champion		verify analyzer roles	https://scryfall.com/card/mor/53/supreme-exemplar?utm_source=api	Flying Champion an Elemental (When this enters, sacrifice it unless you exile another Elemental you control. When this leaves the battlefield, that card returns to the battlefield.)
mor	Morningtide	2008-02-01	54	Thieves' Fortune	e0bffcf3-8d34-461b-a1e4-ae47c1e7b19e	covered	card_selection, combat_support, restricted_tutor	card_selection, combat_support, restricted_tutor	false		Analyzer roles accepted during batch clean pass.	Kindred Instant — Rogue	{2}{U}	3	U	U	Prowl		verify analyzer roles	https://scryfall.com/card/mor/54/thieves-fortune?utm_source=api	Prowl {U} (You may cast this for its prowl cost if you dealt combat damage to a player this turn with a Rogue.) Look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.
mor	Morningtide	2008-02-01	55	Vendilion Clique	244d4807-0802-41bc-9460-55ac38a28a72	covered		card_draw, combat_body, combat_threat, hand_info	false		Covered by PRM role audit.	Legendary Creature — Faerie Wizard	{1}{U}{U}	3	U	U	Flying, Flash		already reviewed	https://scryfall.com/card/mor/55/vendilion-clique?utm_source=api	Flash Flying When Vendilion Clique enters, look at target player's hand. You may choose a nonland card from it. If you do, that player reveals the chosen card, puts it on the bottom of their library, then draws a card.
mor	Morningtide	2008-02-01	56	Waterspout Weavers	7ab01e23-cbf5-458c-880c-50e061ece688	covered	card_selection, combat_body, combat_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{3}{U}{U}	5	U	U	Kinship		verify analyzer roles	https://scryfall.com/card/mor/56/waterspout-weavers?utm_source=api	Kinship — At the beginning of your upkeep, you may look at the top card of your library. If it shares a creature type with this creature, you may reveal it. If you do, each creature you control gains flying until end of turn.
mor	Morningtide	2008-02-01	57	Auntie's Snitch	d2964a68-36d9-4b05-8f34-540969b410bf	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Rogue	{2}{B}	3	B	B	Prowl		verify analyzer roles	https://scryfall.com/card/mor/57/aunties-snitch?utm_source=api	This creature can't block. Prowl {1}{B} (You may cast this for its prowl cost if you dealt combat damage to a player this turn with a Goblin or Rogue.) Whenever a Goblin or Rogue you control deals combat damage to a player, if this card is in your graveyard, you may return this card to your hand.
mor	Morningtide	2008-02-01	58	Bitterblossom	fb868840-09fa-49b1-85cb-b08ad065e972	covered		token_support	false		Covered by PRM role audit.	Kindred Enchantment — Faerie	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/mor/58/bitterblossom?utm_source=api	At the beginning of your upkeep, you lose 1 life and create a 1/1 black Faerie Rogue creature token with flying.
