setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ps11	Salvat 2011	2011-01-01	22	Tundra Wolves	2155864e-5788-4e72-a800-e2cf25cf59a7	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Wolf	{W}	1	W	W	First strike		already reviewed	https://scryfall.com/card/ps11/22/es/lobos-de-la-tundra-(tundra-wolves)?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.)
ps11	Salvat 2011	2011-01-01	23	Venerable Monk	5c5cfa6d-857f-44a9-80f7-46f016ef71e4	covered	combat_body, lifegain	combat_body, lifegain	false		Covered by Portal role audit.	Creature — Human Monk Cleric	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/ps11/23/es/monje-venerable-(venerable-monk)?utm_source=api	When this creature enters, you gain 2 life.
ps11	Salvat 2011	2011-01-01	24	Voice of All	b1631e9c-a993-4d44-b009-b2624d79560c	covered		combat_body, combat_threat, self_protection	false		Covered by PLS role audit.	Creature — Angel	{2}{W}{W}	4	W	W	Flying		already reviewed	https://scryfall.com/card/ps11/24/es/voz-de-todos-(voice-of-all)?utm_source=api	Flying As this creature enters, choose a color. This creature has protection from the chosen color.
ps11	Salvat 2011	2011-01-01	25	Youthful Knight	ef2a24f5-ce5e-4054-843a-2cae0c66318a	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Stronghold role audit.	Creature — Human Knight	{1}{W}	2	W	W	First strike		already reviewed	https://scryfall.com/card/ps11/25/es/caballero-joven-(youthful-knight)?utm_source=api	First strike
ps11	Salvat 2011	2011-01-01	26	Air Elemental	7744bae4-a8b7-44a5-9b4c-0048ad4cc448	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by 6ED role audit.	Creature — Elemental	{3}{U}{U}	5	U	U	Flying		already reviewed	https://scryfall.com/card/ps11/26/es/elemental-de-aire-(air-elemental)?utm_source=api	Flying
ps11	Salvat 2011	2011-01-01	27	Boomerang	dc4a4996-108a-4aac-850f-2d9f76403446	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Legends role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/ps11/27/es/b%C3%BAmerang-(boomerang)?utm_source=api	Return target permanent to its owner's hand.
ps11	Salvat 2011	2011-01-01	28	Cancel	7d00fb28-ea6c-49a9-b4af-ffb38860a9a7	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/ps11/28/es/deshacer-(cancel)?utm_source=api	Counter target spell.
ps11	Salvat 2011	2011-01-01	29	Cloud Sprite	283433cb-9466-4b40-8af9-30934654d43b	covered		combat_body, combat_support, combat_threat	false		Covered by MMQ role audit.	Creature — Faerie	{U}	1	U	U	Flying		already reviewed	https://scryfall.com/card/ps11/29/es/hada-de-las-nubes-(cloud-sprite)?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) This creature can block only creatures with flying.
ps11	Salvat 2011	2011-01-01	30	Counterbore	1198ec53-9050-417d-812f-692e1378d346			hard_stack, stack				Instant	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/ps11/30/es/contrataladro-(counterbore)?utm_source=api	Counter target spell. Search its controller's graveyard, hand, and library for all cards with the same name as that spell and exile them. Then that player shuffles.
ps11	Salvat 2011	2011-01-01	31	Deluge	cd271e61-0135-484f-ae02-5aaca57c1124	covered		combat_support	false		Covered by ODY role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/ps11/31/es/diluvio-(deluge)?utm_source=api	Tap all creatures without flying.
ps11	Salvat 2011	2011-01-01	32	Denizen of the Deep	fc1bb5b9-5e36-4154-b683-e62f4f66f2b6	covered		combat_body, removal, tempo_removal	false		Covered by S99 role audit.	Creature — Serpent	{6}{U}{U}	8	U	U			already reviewed	https://scryfall.com/card/ps11/32/es/habitante-de-las-profundidades-(denizen-of-the-deep)?utm_source=api	When this creature enters, return each other creature you control to its owner's hand.
ps11	Salvat 2011	2011-01-01	33	Divination	273b339c-964b-4a18-8eb5-ceb8abcdfd9e			card_draw, direct_draw, draw				Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ps11/33/es/adivinaci%C3%B3n-(divination)?utm_source=api	Draw two cards.
ps11	Salvat 2011	2011-01-01	34	Dream Fracture	c5843d13-855f-41dd-ac13-3c7f7e18bb39			card_draw, direct_draw, draw, hard_stack, stack				Instant	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ps11/34/es/fractura-del-sue%C3%B1o-(dream-fracture)?utm_source=api	Counter target spell. Its controller draws a card. Draw a card.
ps11	Salvat 2011	2011-01-01	35	Essence Scatter	46665089-aa3d-44c3-964d-6638dfbb5782			hard_stack, stack				Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ps11/35/es/esparcir-la-esencia-(essence-scatter)?utm_source=api	Counter target creature spell.
ps11	Salvat 2011	2011-01-01	36	Etherium Sculptor	96b87445-6362-4a17-91b2-cbf203fd03fd			combat_body, cost_reduction, ramp				Artifact Creature — Vedalken Artificer	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ps11/36/es/escultor-de-eterium-(etherium-sculptor)?utm_source=api	Artifact spells you cast cost {1} less to cast.
ps11	Salvat 2011	2011-01-01	37	Evacuation	fdd94383-b573-439a-8e1c-925af887c5a6	covered	mass_removal, removal	mass_removal, removal	false		Covered by Stronghold role audit.	Instant	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/ps11/37/es/evacuaci%C3%B3n-(evacuation)?utm_source=api	Return all creatures to their owners' hands.
ps11	Salvat 2011	2011-01-01	38	Faerie Mechanist	fcbe14c4-1b0d-486f-bb9c-0fed452668cb			card_selection, combat_body, combat_threat, selection				Artifact Creature — Faerie Artificer	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ps11/38/es/hada-mecanista-(faerie-mechanist)?utm_source=api	Flying When this creature enters, look at the top three cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in any order.
ps11	Salvat 2011	2011-01-01	39	Into the Roil	c2898bbd-82a4-4d26-b6ee-169b0ebe71b4			card_draw, direct_draw, draw, removal, tempo_removal				Instant	{1}{U}	2	U	U	Kicker		verify analyzer roles	https://scryfall.com/card/ps11/39/es/dentro-de-la-turbulencia-(into-the-roil)?utm_source=api	Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.) Return target nonland permanent to its owner's hand. If this spell was kicked, draw a card.
ps11	Salvat 2011	2011-01-01	40	Isleback Spawn	05ad7ec4-f48d-4cbe-be58-f871dc19702b			combat_body, combat_support, self_protection				Creature — Kraken	{5}{U}{U}	7	U	U	Shroud		verify analyzer roles	https://scryfall.com/card/ps11/40/es/engendro-isla-caparaz%C3%B3n-(isleback-spawn)?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) This creature gets +4/+8 as long as a library has twenty or fewer cards in it.
ps11	Salvat 2011	2011-01-01	41	Mahamoti Djinn	c39ea5f9-6ec0-4697-897b-779e326754a7	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by BTD role audit.	Creature — Djinn	{4}{U}{U}	6	U	U	Flying		already reviewed	https://scryfall.com/card/ps11/41/es/djinn-mahamoti-(mahamoti-djinn)?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
ps11	Salvat 2011	2011-01-01	42	Mana Leak	c61fe162-2202-4e56-9ba0-393547f9875f	covered	soft_stack, stack	soft_stack, stack	false		Covered by Stronghold role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/ps11/42/es/fuga-de-man%C3%A1-(mana-leak)?utm_source=api	Counter target spell unless its controller pays {3}.
ps11	Salvat 2011	2011-01-01	43	Master of Etherium	181e6b3e-c33e-49e7-acb8-67473289a856			artifact_support, combat_body, combat_support				Artifact Creature — Vedalken Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ps11/43/es/maestro-de-eterium-(master-of-etherium)?utm_source=api	Master of Etherium's power and toughness are each equal to the number of artifacts you control. Other artifact creatures you control get +1/+1.
ps11	Salvat 2011	2011-01-01	44	Memory Erosion	f4a96881-586d-44ad-b427-5cdf8988f9a1			mill_support				Enchantment	{1}{U}{U}	3	U	U	Mill		verify analyzer roles	https://scryfall.com/card/ps11/44/es/erosi%C3%B3n-de-la-memoria-(memory-erosion)?utm_source=api	Whenever an opponent casts a spell, that player mills two cards.
ps11	Salvat 2011	2011-01-01	45	Mind Control	5912546a-acc2-448c-b042-64bdac5ec129	covered		removal, tempo_removal, theft_support	false		Covered by PRM role audit.	Enchantment — Aura	{3}{U}{U}	5	U	U	Enchant		already reviewed	https://scryfall.com/card/ps11/45/es/control-mental-(mind-control)?utm_source=api	Enchant creature You control enchanted creature.
ps11	Salvat 2011	2011-01-01	46	Mind Spring	3428287b-cfd5-45bc-b5f9-1e3f5a425a68			card_draw, direct_draw, draw, mana_sink, scalable_spell				Sorcery	{X}{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ps11/46/es/manantial-mental-(mind-spring)?utm_source=api	Draw X cards.
ps11	Salvat 2011	2011-01-01	47	Negate	3407fe41-fdd3-4119-8f70-4bc4590a379f	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/ps11/47/es/negar-(negate)?utm_source=api	Counter target noncreature spell.
ps11	Salvat 2011	2011-01-01	48	Parasitic Strix	975b4e0f-1133-4ffa-a6b1-d319d248dcde			combat_body, combat_threat, lifegain				Artifact Creature — Bird	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ps11/48/es/strix-parasitario-(parasitic-strix)?utm_source=api	Flying When this creature enters, if you control a black permanent, target player loses 2 life and you gain 2 life.
ps11	Salvat 2011	2011-01-01	49	Phantom Warrior	23745133-e5e2-4ce3-b94a-73d0d3d8a013	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Illusion Warrior	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/ps11/49/es/guerrero-fantasmal-(phantom-warrior)?utm_source=api	This creature can't be blocked.
ps11	Salvat 2011	2011-01-01	50	Reckless Scholar	604aded2-64c2-4474-b5b7-8c83e0e3fe76			card_draw, combat_body, hand_attack, removal, repeatable_advantage				Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/ps11/50/es/erudito-temerario-(reckless-scholar)?utm_source=api	{T}: Target player draws a card, then discards a card.
ps11	Salvat 2011	2011-01-01	51	Sharding Sphinx	9ebc0144-fc45-4de7-b3d8-ef8cf2e211ae			combat_body, combat_support, combat_threat, token_support				Artifact Creature — Sphinx	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ps11/51/es/esfinge-fragmentadora-(sharding-sphinx)?utm_source=api	Flying Whenever an artifact creature you control deals combat damage to a player, you may create a 1/1 blue Thopter artifact creature token with flying.
ps11	Salvat 2011	2011-01-01	52	Sift	6e060984-2015-4dc4-b53d-ab6bf2abdacc	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Covered by Stronghold role audit.	Sorcery	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/ps11/52/es/inspeccionar-(sift)?utm_source=api	Draw three cards, then discard a card.
ps11	Salvat 2011	2011-01-01	53	Sky Ruin Drake	d9b7881b-915a-42f1-bd2f-0aaa900a8981			combat_body, combat_threat				Creature — Drake	{4}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/ps11/53/es/draco-de-ruina-celeste-(sky-ruin-drake)?utm_source=api	Flying
ps11	Salvat 2011	2011-01-01	54	Snapping Drake	e15060c3-3773-4548-8747-ff59dcf2b519	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Portal role audit.	Creature — Drake	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/ps11/54/es/draco-mordiente-(snapping-drake)?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
ps11	Salvat 2011	2011-01-01	55	Sphinx of Jwar Isle	3951f13e-f6dd-4d67-a088-23925baaf99b			card_selection, combat_body, combat_threat, selection, self_protection				Creature — Sphinx	{4}{U}{U}	6	U	U	Flying, Shroud		verify analyzer roles	https://scryfall.com/card/ps11/55/es/esfinge-de-la-isla-jwar-(sphinx-of-jwar-isle)?utm_source=api	Flying Shroud (This creature can't be the target of spells or abilities.) You may look at the top card of your library any time.
ps11	Salvat 2011	2011-01-01	56	Thieving Magpie	2f074636-6a36-46a3-b872-add79e19aa8b	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by UDS role audit.	Creature — Bird	{2}{U}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/ps11/56/es/urraca-ladrona-(thieving-magpie)?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever this creature deals damage to an opponent, draw a card.
ps11	Salvat 2011	2011-01-01	57	Tome Scour	446a9d7e-9c1a-4e83-8342-2ed5acae2eed			mill_support				Sorcery	{U}	1	U	U	Mill		verify analyzer roles	https://scryfall.com/card/ps11/57/es/depuraci%C3%B3n-del-tomo-(tome-scour)?utm_source=api	Target player mills five cards.
ps11	Salvat 2011	2011-01-01	58	Traumatize	e2ea7d01-6564-4a7f-b935-49a5e3978dac	covered		mill_support	false		Covered by ODY role audit.	Sorcery	{3}{U}{U}	5	U	U	Mill		already reviewed	https://scryfall.com/card/ps11/58/es/traumatizar-(traumatize)?utm_source=api	Target player mills half their library, rounded down.
ps11	Salvat 2011	2011-01-01	59	Unsummon	837182db-1bf3-4a2c-bd01-1af9d9873561	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by 6ED role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/ps11/59/es/anular-invocaci%C3%B3n-(unsummon)?utm_source=api	Return target creature to its owner's hand.
ps11	Salvat 2011	2011-01-01	60	Abyssal Specter	51833cff-6519-4806-8d91-0040e9a02189	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Ice Age role audit.	Creature — Specter	{2}{B}{B}	4	B	B	Flying		already reviewed	https://scryfall.com/card/ps11/60/es/espectro-abismal-(abyssal-specter)?utm_source=api	Flying Whenever this creature deals damage to a player, that player discards a card.
ps11	Salvat 2011	2011-01-01	61	Acolyte of Xathrid	62dca41b-58b0-45eb-ada7-568e80a2abec			combat_body				Creature — Human Cleric	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/ps11/61/es/ac%C3%B3lita-de-xathrid-(acolyte-of-xathrid)?utm_source=api	{1}{B}, {T}: Target player loses 1 life.
ps11	Salvat 2011	2011-01-01	62	Ascendant Evincar	e32c0de7-132d-4a39-85fb-da0ed1132878	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Phyrexian Vampire Noble	{4}{B}{B}	6	B	B	Flying		already reviewed	https://scryfall.com/card/ps11/62/es/%C3%A9vincar-predominante-(ascendant-evincar)?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Other black creatures get +1/+1. Nonblack creatures get -1/-1.
ps11	Salvat 2011	2011-01-01	63	Banewasp Affliction	c1cb870a-8c1f-435c-b678-e456c4d2d627			sacrifice_support				Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/ps11/63/es/aflicci%C3%B3n-de-avispa-de-ruina-(banewasp-affliction)?utm_source=api	Enchant creature When enchanted creature dies, that creature's controller loses life equal to its toughness.
ps11	Salvat 2011	2011-01-01	64	Consume Spirit	861fa80d-99e0-4332-a2b8-5aa959fd41a4			direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal				Sorcery	{X}{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/ps11/64/es/consumir-el-esp%C3%ADritu-(consume-spirit)?utm_source=api	Spend only black mana on X. Consume Spirit deals X damage to any target and you gain X life.
ps11	Salvat 2011	2011-01-01	65	Crowd of Cinders	fc071117-08aa-47c3-ae4a-4b6c630befa3			combat_body, combat_support				Creature — Elemental	{3}{B}	4	B	B	Fear		verify analyzer roles	https://scryfall.com/card/ps11/65/es/compan%C3%ADa-de-cenicientos-(crowd-of-cinders)?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Crowd of Cinders's power and toughness are each equal to the number of black permanents you control.
ps11	Salvat 2011	2011-01-01	66	Drudge Skeletons	c180ed02-07f4-4538-9bea-8c249234a8e2	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by 6ED role audit.	Creature — Skeleton	{1}{B}	2	B	B	Heal, Regenerate		already reviewed	https://scryfall.com/card/ps11/66/es/esqueletos-esclavos-(drudge-skeletons)?utm_source=api	{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
ps11	Salvat 2011	2011-01-01	67	Dusk Imp	1389ae4a-c3a5-4678-9012-937a3cbaf7f7	covered		combat_body, combat_threat	false		Covered by ODY role audit.	Creature — Imp	{2}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/ps11/67/es/diablillo-del-crep%C3%BAsculo-(dusk-imp)?utm_source=api	Flying
ps11	Salvat 2011	2011-01-01	68	Essence Drain	4bf5402f-7bba-4c0c-aebd-1b231768f2b2			lifegain, removal, targeted_removal				Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ps11/68/es/drenaje-de-esencia-(essence-drain)?utm_source=api	Essence Drain deals 3 damage to any target and you gain 3 life.
ps11	Salvat 2011	2011-01-01	69	Eyeblight's Ending	9f3e1eef-31db-4e1a-b5a9-ac835f6a3eab			removal, targeted_removal				Kindred Instant — Elf	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ps11/69/es/fin-de-la-desgracia-visual-(eyeblights-ending)?utm_source=api	Destroy target non-Elf creature.
ps11	Salvat 2011	2011-01-01	70	Glaze Fiend	6860cde7-ee8e-4a4d-baed-9dc4a1220e36			artifact_support, combat_body, combat_support, combat_threat				Artifact Creature — Illusion	{1}{B}	2	B	B	Flying		verify analyzer roles	https://scryfall.com/card/ps11/70/es/demonio-vidriado-(glaze-fiend)?utm_source=api	Flying Whenever another artifact you control enters, this creature gets +2/+2 until end of turn.
ps11	Salvat 2011	2011-01-01	71	Gravedigger	1a2030cc-d7ee-4059-b2d7-fb95ea8e267b	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Covered by Portal role audit.	Creature — Zombie	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/ps11/71/es/sepulturero-(gravedigger)?utm_source=api	When this creature enters, you may return target creature card from your graveyard to your hand.
ps11	Salvat 2011	2011-01-01	72	Grixis Battlemage	89838d28-6026-417d-9ec3-0081911291fb			card_draw, card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Creature — Human Wizard	{2}{B}	3	B	BRU			verify analyzer roles	https://scryfall.com/card/ps11/72/es/mago-de-guerra-grixiano-(grixis-battlemage)?utm_source=api	{U}, {T}: Draw a card, then discard a card. {R}, {T}: Target creature can't block this turn.
