setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pdmu	Dominaria United Promos	2022-09-09	67p	Sphinx of Clear Skies	7ee394a2-84de-42e8-834e-6c1030be0aef	covered		combat_body, combat_support, combat_threat, scalable_spell, self_protection	false		Covered by PRM role audit.	Creature — Sphinx	{3}{U}{U}	5	U	U	Flying, Ward, Domain		already reviewed	https://scryfall.com/card/pdmu/67p/sphinx-of-clear-skies?utm_source=api	Flying, ward {2} Domain — Whenever this creature deals combat damage to a player, reveal the top X cards of your library, where X is the number of basic land types among lands you control. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard. (Piles can be empty.)
pdmu	Dominaria United Promos	2022-09-09	73p	Vesuvan Duplimancy	6058fab1-9878-42b7-93be-b0a5aa99bd6d	covered		copy_support, token_support	false		Covered by PRM role audit.	Enchantment	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/pdmu/73p/vesuvan-duplimancy?utm_source=api	Whenever you cast a spell that targets only a single artifact or creature you control, create a token that's a copy of that artifact or creature, except it's not legendary.
pdmu	Dominaria United Promos	2022-09-09	75p	Vodalian Hexcatcher	4246b503-0da8-4de7-9343-9dfb3c3672df	covered		combat_body, combat_support, sacrifice_support, soft_stack, stack	false		Covered by PRM role audit.	Creature — Merfolk Wizard	{1}{U}	2	U	U	Flash		already reviewed	https://scryfall.com/card/pdmu/75p/vodalian-hexcatcher?utm_source=api	Flash Other Merfolk you control get +1/+1. Sacrifice a Merfolk: Counter target noncreature spell unless its controller pays {1}.
pdmu	Dominaria United Promos	2022-09-09	76p	Vodalian Mindsinger	3823afcf-6b15-46a9-ba49-3a9a39f8114e	covered		combat_body, counter_support, donation_support, removal, tempo_removal, theft_support	false		Covered by PRM role audit.	Creature — Merfolk Wizard	{1}{U}{U}	3	U	GRU	Kicker		already reviewed	https://scryfall.com/card/pdmu/76p/vodalian-mindsinger?utm_source=api	Kicker {1}{R} and/or {1}{G} This creature enters with two +1/+1 counters on it for each time it was kicked. When this creature enters, gain control of target creature with power less than this creature's power for as long as you control this creature.
pdmu	Dominaria United Promos	2022-09-09	84p	Braids, Arisen Nightmare	e0445c80-fa53-4c3e-881e-940e9fce7f57	covered		card_draw, combat_body, direct_draw, draw, removal, repeatable_draw, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Nightmare	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/pdmu/84p/braids-arisen-nightmare?utm_source=api	At the beginning of your end step, you may sacrifice an artifact, creature, enchantment, land, or planeswalker. If you do, each opponent may sacrifice a permanent of their choice that shares a card type with it. For each opponent who doesn't, that player loses 2 life and you draw a card.
pdmu	Dominaria United Promos	2022-09-09	87p	The Cruelty of Gix	2b5c62af-af5f-4beb-9688-19604ca46918	covered	battlefield_recursion, direct_tutor, hand_attack, sacrifice_support, tutor	battlefield_recursion, direct_tutor, hand_attack, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{3}{B}{B}	5	B	B	Read Ahead		verify analyzer roles	https://scryfall.com/card/pdmu/87p/the-cruelty-of-gix?utm_source=api	Read ahead (Choose a chapter and start with that many lore counters. Add one after your draw step. Skipped chapters don't trigger. Sacrifice after III.) I — Target opponent reveals their hand. You choose a creature or planeswalker card from it. That player discards that card. II — Search your library for a card, put that card into your hand, then shuffle. You lose 3 life. III — Put target creature card from a graveyard onto the battlefield under your control.
pdmu	Dominaria United Promos	2022-09-09	90p	Defiler of Flesh	3ad002de-8be3-48d2-a0e0-865538144789	covered		combat_body, combat_support, combat_threat, cost_reduction	false		Covered by PRM role audit.	Creature — Phyrexian Horror	{2}{B}{B}	4	B	B	Menace		already reviewed	https://scryfall.com/card/pdmu/90p/defiler-of-flesh?utm_source=api	Menace As an additional cost to cast black permanent spells, you may pay 2 life. Those spells cost {B} less to cast if you paid life this way. This effect reduces only the amount of black mana you pay. Whenever you cast a black permanent spell, target creature you control gets +1/+1 and gains menace until end of turn.
pdmu	Dominaria United Promos	2022-09-09	91p	Drag to the Bottom	c4d7a200-7401-4c9a-a7cf-6c98fa8eb61a	covered		mass_removal, scalable_spell	false		Covered by PRM role audit.	Sorcery	{2}{B}{B}	4	B	B	Domain		already reviewed	https://scryfall.com/card/pdmu/91p/drag-to-the-bottom?utm_source=api	Domain — Each creature gets -X/-X until end of turn, where X is 1 plus the number of basic land types among lands you control.
pdmu	Dominaria United Promos	2022-09-09	93p	Evolved Sleeper	12367806-5924-485c-814a-5b67dd79235e	covered		card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human	{B}	1	B	B			already reviewed	https://scryfall.com/card/pdmu/93p/evolved-sleeper?utm_source=api	{B}: This creature becomes a Human Cleric with base power and toughness 2/2. {1}{B}: If this creature is a Cleric, put a deathtouch counter on it and it becomes a Phyrexian Human Cleric with base power and toughness 3/3. {1}{B}{B}: If this creature is a Phyrexian, put a +1/+1 counter on it, then you draw a card and you lose 1 life.
pdmu	Dominaria United Promos	2022-09-09	97p	Liliana of the Veil	0ba134d8-ee7d-48ec-8dc6-57942b8e9261	covered		hand_attack, removal, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Liliana	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/pdmu/97p/liliana-of-the-veil?utm_source=api	+1: Each player discards a card. −2: Target player sacrifices a creature. −6: Separate all permanents target player controls into two piles. That player sacrifices all permanents in the pile of their choice.
pdmu	Dominaria United Promos	2022-09-09	103p	The Raven Man	19918740-f6e3-40cd-9848-3c7a852a6c2a	covered	combat_body, hand_attack, removal, token_support	combat_body, hand_attack, removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/pdmu/103p/the-raven-man?utm_source=api	At the beginning of each end step, if a player discarded a card this turn, create a 1/1 black Bird creature token with flying and "This token can't block." {3}{B}, {T}: Each opponent discards a card. Activate only as a sorcery.
pdmu	Dominaria United Promos	2022-09-09	106p	Shadow-Rite Priest	cf42a7e3-71ee-40b8-a6ca-0368c746e128	covered		cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor	false		Covered by PRM role audit.	Creature — Human Cleric	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/pdmu/106p/shadow-rite-priest?utm_source=api	Other Clerics you control get +1/+1. {3}{B}{B}, {T}, Sacrifice another Cleric: Search your library for a black creature card, put it onto the battlefield, then shuffle.
pdmu	Dominaria United Promos	2022-09-09	107p	Sheoldred, the Apocalypse	34f34409-326d-4994-a0ea-1a69aa278f03	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Praetor	{2}{B}{B}	4	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/pdmu/107p/sheoldred-the-apocalypse?utm_source=api	Deathtouch Whenever you draw a card, you gain 2 life. Whenever an opponent draws a card, they lose 2 life.
pdmu	Dominaria United Promos	2022-09-09	110p	Stronghold Arena	7dabd64c-8d0b-4e56-b6be-5651c9e985c5	covered		card_selection, combat_support, lifegain, repeatable_advantage	false		Covered by PRM role audit.	Enchantment	{1}{B}	2	B	BGW	Kicker		already reviewed	https://scryfall.com/card/pdmu/110p/stronghold-arena?utm_source=api	Kicker {G} and/or {W} (You may pay an additional {G} and/or {W} as you cast this spell.) When this enchantment enters, you gain 3 life for each time it was kicked. Whenever one or more creatures you control deal combat damage to a player, you may reveal the top card of your library and put it into your hand. If you do, you lose life equal to its mana value.
pdmu	Dominaria United Promos	2022-09-09	117p	Chaotic Transformation	a754458d-55b5-44c2-98de-8bf26b82c1b1	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{5}{R}	6	R	R			already reviewed	https://scryfall.com/card/pdmu/117p/chaotic-transformation?utm_source=api	Exile up to one target artifact, up to one target creature, up to one target enchantment, up to one target planeswalker, and/or up to one target land. For each permanent exiled this way, its controller reveals cards from the top of their library until they reveal a card that shares a card type with it, puts that card onto the battlefield, then shuffles.
pdmu	Dominaria United Promos	2022-09-09	119p	Defiler of Instinct	590137df-af61-4e93-b6f1-3a2e438b8037	covered		combat_body, combat_threat, cost_reduction, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Phyrexian Kavu	{2}{R}{R}	4	R	R	First strike		already reviewed	https://scryfall.com/card/pdmu/119p/defiler-of-instinct?utm_source=api	First strike As an additional cost to cast red permanent spells, you may pay 2 life. Those spells cost {R} less to cast if you paid life this way. This effect reduces only the amount of red mana you pay. Whenever you cast a red permanent spell, this creature deals 1 damage to any target.
pdmu	Dominaria United Promos	2022-09-09	121p	The Elder Dragon War	4945f03b-ff99-4923-b62d-3cdb60275ef1	covered	card_draw, card_selection, mass_removal, removal, sacrifice_support, selection, token_support	card_draw, card_selection, mass_removal, removal, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{R}{R}	4	R	R	Read Ahead		verify analyzer roles	https://scryfall.com/card/pdmu/121p/the-elder-dragon-war?utm_source=api	Read ahead (Choose a chapter and start with that many lore counters. Add one after your draw step. Skipped chapters don't trigger. Sacrifice after III.) I — This Saga deals 2 damage to each creature and each opponent. II — Discard any number of cards, then draw that many cards. III — Create a 4/4 red Dragon creature token with flying.
pdmu	Dominaria United Promos	2022-09-09	133p	Jaya, Fiery Negotiator	2458aa66-5b20-4811-a4a4-8375ad0a6498	covered		card_selection, combat_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Jaya	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/pdmu/133p/jaya-fiery-negotiator?utm_source=api	+1: Create a 1/1 red Monk creature token with prowess. −1: Exile the top two cards of your library. Choose one of them. You may play that card this turn. −2: Choose target creature an opponent controls. Whenever you attack this turn, Jaya deals damage equal to the number of attacking creatures to that creature. −8: You get an emblem with "Whenever you cast a red instant or sorcery spell, copy it twice. You may choose new targets for the copies."
pdmu	Dominaria United Promos	2022-09-09	135p	Keldon Flamesage	0efedec3-b57c-4395-ad72-19d79560c99f	covered		card_selection, combat_body, combat_support, removal, repeatable_advantage, repeatable_draw, scalable_spell, selection, targeted_removal	false		Covered by PRM role audit.	Creature — Human Shaman	{2}{R}	3	R	R	Enlist		already reviewed	https://scryfall.com/card/pdmu/135p/keldon-flamesage?utm_source=api	Enlist Whenever this creature attacks, look at the top X cards of your library, where X is this creature's power. You may exile an instant or sorcery card with mana value X or less from among them. Put the rest on the bottom of your library in a random order. You may cast the exiled card without paying its mana cost.
pdmu	Dominaria United Promos	2022-09-09	141p	Radha's Firebrand	0d6d5509-41e5-4099-98a0-18ae7531df7d	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Human Warrior	{1}{R}	2	R	R	Domain		already reviewed	https://scryfall.com/card/pdmu/141p/radhas-firebrand?utm_source=api	Whenever this creature attacks, target creature defending player controls with power less than this creature's power can't block this turn. Domain — {5}{R}: This creature gets +2/+2 until end of turn. This ability costs {1} less to activate for each basic land type among lands you control. Activate only once each turn.
pdmu	Dominaria United Promos	2022-09-09	142p	Rundvelt Hordemaster	1e080c7d-102c-4d28-bcb9-62b36d400d13	covered		card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Covered by PRM role audit.	Creature — Goblin Warrior	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/pdmu/142p/rundvelt-hordemaster?utm_source=api	Other Goblins you control get +1/+1. Whenever this creature or another Goblin you control dies, exile the top card of your library. If it's a Goblin creature card, you may cast that card until the end of your next turn.
pdmu	Dominaria United Promos	2022-09-09	143p	Shivan Devastator	b7daa74c-6142-4107-9355-be98af6ccf13	covered		combat_body, combat_support, combat_threat, counter_support, mana_sink, scalable_spell	false		Covered by PRM role audit.	Creature — Dragon Hydra	{X}{R}	1	R	R	Flying, Haste		already reviewed	https://scryfall.com/card/pdmu/143p/shivan-devastator?utm_source=api	Flying, haste This creature enters with X +1/+1 counters on it.
pdmu	Dominaria United Promos	2022-09-09	146p	Squee, Dubious Monarch	124a5dd7-c4f8-479c-9eb0-669aca01d045	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Noble	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/pdmu/146p/squee-dubious-monarch?utm_source=api	Haste Whenever Squee attacks, create a 1/1 red Goblin creature token that's tapped and attacking. You may cast this card from your graveyard by paying {3}{R} and exiling four other cards from your graveyard rather than paying its mana cost.
pdmu	Dominaria United Promos	2022-09-09	147p	Temporal Firestorm	a0f25ffa-0e53-4e38-8001-d595fd2c2045	covered		mass_removal, removal, scalable_spell	false		Covered by PRM role audit.	Sorcery	{3}{R}{R}	5	R	RUW	Kicker		already reviewed	https://scryfall.com/card/pdmu/147p/temporal-firestorm?utm_source=api	Kicker {1}{W} and/or {1}{U} (You may pay an additional {1}{W} and/or {1}{U} as you cast this spell.) Choose up to X creatures and/or planeswalkers you control, where X is the number of times this spell was kicked. Those permanents phase out. Temporal Firestorm deals 5 damage to each creature and each planeswalker.
pdmu	Dominaria United Promos	2022-09-09	160p	Defiler of Vigor	0a1dc797-7531-4494-afe6-add6ac3f74c0	covered		combat_body, combat_threat, cost_reduction, counter_support	false		Covered by PRM role audit.	Creature — Phyrexian Wurm	{3}{G}{G}	5	G	G	Trample		already reviewed	https://scryfall.com/card/pdmu/160p/defiler-of-vigor?utm_source=api	Trample As an additional cost to cast green permanent spells, you may pay 2 life. Those spells cost {G} less to cast if you paid life this way. This effect reduces only the amount of green mana you pay. Whenever you cast a green permanent spell, put a +1/+1 counter on each creature you control.
pdmu	Dominaria United Promos	2022-09-09	165p	Herd Migration	dfdc0eab-309b-4441-a94c-930c6dde4c48	covered		land_acceleration, land_tutor, lifegain, mana_fixing, ramp, token_support, tutor	false		Covered by PRM role audit.	Sorcery	{6}{G}	7	G	G	Domain		already reviewed	https://scryfall.com/card/pdmu/165p/herd-migration?utm_source=api	Domain — Create a 3/3 green Beast creature token for each basic land type among lands you control. {1}{G}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle. You gain 3 life.
pdmu	Dominaria United Promos	2022-09-09	167p	Leaf-Crowned Visionary	ef693b9f-11e3-49bf-8387-b8f480b9007a	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Elf Druid	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/pdmu/167p/leaf-crowned-visionary?utm_source=api	Other Elves you control get +1/+1. Whenever you cast an Elf spell, you may pay {G}. If you do, draw a card.
pdmu	Dominaria United Promos	2022-09-09	169p	Llanowar Greenwidow	23391456-5dfd-4402-88fa-3b08f5e23864	covered		battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage, replacement_engine	false		Covered by PRM role audit.	Creature — Spider	{2}{G}	3	G	G	Reach, Trample, Domain		already reviewed	https://scryfall.com/card/pdmu/169p/llanowar-greenwidow?utm_source=api	Reach, trample Domain — {7}{G}: Return this card from your graveyard to the battlefield tapped. It gains "If this permanent would leave the battlefield, exile it instead of putting it anywhere else." This ability costs {1} less to activate for each basic land type among lands you control.
pdmu	Dominaria United Promos	2022-09-09	170p	Llanowar Loamspeaker	08377424-619e-48ae-bc3c-fb199cd77cf9	covered		combat_body, mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Creature — Elf Druid	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/pdmu/170p/llanowar-loamspeaker?utm_source=api	{T}: Add one mana of any color. {T}: Target land you control becomes a 3/3 Elemental creature with haste until end of turn. It's still a land. Activate only as a sorcery.
pdmu	Dominaria United Promos	2022-09-09	175p	Quirion Beastcaller	d777e428-cc50-40b1-a241-41576d2575d1	covered		combat_body, combat_support, counter_support, sacrifice_support, scalable_spell	false		Covered by PRM role audit.	Creature — Dryad Warrior	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/pdmu/175p/quirion-beastcaller?utm_source=api	Whenever you cast a creature spell, put a +1/+1 counter on this creature. When this creature dies, distribute X +1/+1 counters among any number of target creatures you control, where X is the number of +1/+1 counters on this creature.
pdmu	Dominaria United Promos	2022-09-09	177p	Silverback Elder	b1a0ae56-77aa-43ad-9aa8-dc1ab779e9d9	covered		card_selection, combat_body, draw, land_acceleration, lifegain, removal, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, targeted_removal, tutor	false		Covered by PRM role audit.	Creature — Ape Shaman	{2}{G}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/pdmu/177p/silverback-elder?utm_source=api	Whenever you cast a creature spell, choose one — • Destroy target artifact or enchantment. • Look at the top five cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest on the bottom of your library in a random order. • You gain 4 life.
pdmu	Dominaria United Promos	2022-09-09	185p	Threats Undetected	24108160-e72b-4451-b1b1-b2b3ac3ede85	covered		restricted_tutor, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/pdmu/185p/threats-undetected?utm_source=api	Search your library for up to four creature cards with different powers and reveal them. An opponent chooses two of those cards. Shuffle the chosen cards into your library and put the rest into your hand.
