setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pls	Planeshift	2001-02-05	11	Orim's Chant	26d3a818-7faf-443a-a6bd-9773edaedf17	covered		combat_support, hate_piece, soft_stack, stack, stax_piece			Covered by PLS role audit.	Instant	{W}	1	W	W	Kicker		verify analyzer roles	https://scryfall.com/card/pls/11/orims-chant?utm_source=api	Kicker {W} (You may pay an additional {W} as you cast this spell.) Target player can't cast spells this turn. If this spell was kicked, creatures can't attack this turn.
pls	Planeshift	2001-02-05	12	Planeswalker's Mirth	cebc1e6d-ab14-4e54-9906-e8a7cf4c2043	covered		lifegain			Covered by PLS role audit.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/pls/12/planeswalkers-mirth?utm_source=api	{3}{W}: Target opponent reveals a card at random from their hand. You gain life equal to that card's mana value.
pls	Planeshift	2001-02-05	13	Pollen Remedy	ff52f955-98de-4f12-9ec7-f1d73e3edae9	covered		broad_protection, protection, sacrifice_support			Covered by PLS role audit.	Instant	{W}	1	W	W	Kicker		verify analyzer roles	https://scryfall.com/card/pls/13/pollen-remedy?utm_source=api	Kicker—Sacrifice a land. (You may sacrifice a land in addition to any other costs as you cast this spell.) Prevent the next 3 damage that would be dealt this turn to any number of targets, divided as you choose. If this spell was kicked, prevent the next 6 damage this way instead.
pls	Planeshift	2001-02-05	14	Samite Elder	8feb27aa-1f62-46e5-ba20-72c712de0862	covered		broad_protection, combat_body, protection, self_protection			Covered by PLS role audit.	Creature — Human Cleric	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/pls/14/samite-elder?utm_source=api	{T}: Creatures you control gain protection from the colors of target permanent you control until end of turn.
pls	Planeshift	2001-02-05	15	Samite Pilgrim	542c5eaf-8b03-4406-a794-30c56b61d637	covered		combat_body, protection, scalable_spell, targeted_protection			Covered by PLS role audit.	Creature — Human Cleric	{1}{W}	2	W	W	Domain		verify analyzer roles	https://scryfall.com/card/pls/15/samite-pilgrim?utm_source=api	Domain — {T}: Prevent the next X damage that would be dealt to target creature this turn, where X is the number of basic land types among lands you control.
pls	Planeshift	2001-02-05	16	Sunscape Battlemage	c8fd2232-e499-4889-a2ca-e486ea87d02b	covered		card_draw, combat_body, direct_draw, draw, removal, targeted_removal			Covered by PLS role audit.	Creature — Human Wizard	{2}{W}	3	W	GUW	Kicker		verify analyzer roles	https://scryfall.com/card/pls/16/sunscape-battlemage?utm_source=api	Kicker {1}{G} and/or {2}{U} (You may pay an additional {1}{G} and/or {2}{U} as you cast this spell.) When this creature enters, if it was kicked with its {1}{G} kicker, destroy target creature with flying. When this creature enters, if it was kicked with its {2}{U} kicker, draw two cards.
pls	Planeshift	2001-02-05	17	Sunscape Familiar	615603bb-3899-4419-9444-e4b64c94a438	covered		combat_body, combat_support, cost_reduction, ramp			Covered by PLS role audit.	Creature — Wall	{1}{W}	2	W	W	Defender		verify analyzer roles	https://scryfall.com/card/pls/17/sunscape-familiar?utm_source=api	Defender (This creature can't attack.) Green spells and blue spells you cast cost {1} less to cast.
pls	Planeshift	2001-02-05	18	Surprise Deployment	61a1748c-e772-4338-9edd-720cd5d2fc12	covered		cost_reduction, ramp			Covered by PLS role audit.	Instant	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/pls/18/surprise-deployment?utm_source=api	Cast this spell only during combat. You may put a nonwhite creature card from your hand onto the battlefield. At the beginning of the next end step, return that creature to your hand. (Return it only if it's on the battlefield.)
pls	Planeshift	2001-02-05	19	Voice of All	b1631e9c-a993-4d44-b009-b2624d79560c	covered		combat_body, combat_threat, self_protection			Covered by PLS role audit.	Creature — Angel	{2}{W}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/pls/19/voice-of-all?utm_source=api	Flying As this creature enters, choose a color. This creature has protection from the chosen color.
pls	Planeshift	2001-02-05	20	Allied Strategies	a5ce2ccd-8c78-4749-8854-cb5fa5f4738e	covered		card_draw			Covered by PLS role audit.	Sorcery	{4}{U}	5	U	U	Domain		verify analyzer roles	https://scryfall.com/card/pls/20/allied-strategies?utm_source=api	Domain — Target player draws a card for each basic land type among lands they control.
pls	Planeshift	2001-02-05	21	Arctic Merfolk	c56671e1-28a6-40c3-bad5-b5e617ddb7da	covered		combat_body, counter_support			Covered by PLS role audit.	Creature — Merfolk	{1}{U}	2	U	U	Kicker		verify analyzer roles	https://scryfall.com/card/pls/21/arctic-merfolk?utm_source=api	Kicker—Return a creature you control to its owner's hand. (You may return a creature you control to its owner's hand in addition to any other costs as you cast this spell.) If this creature was kicked, it enters with a +1/+1 counter on it.
pls	Planeshift	2001-02-05	22	Confound	ca8a0e81-f885-47ee-82bb-fb25ec61bb1c	covered		card_draw, direct_draw, draw, hard_stack, stack			Covered by PLS role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/pls/22/confound?utm_source=api	Counter target spell that targets a creature. Draw a card.
pls	Planeshift	2001-02-05	23	Dralnu's Pet	ee626bd3-c18b-4d26-a9bd-8c23bdc02090	covered		combat_body, combat_support, counter_support, scalable_spell			Covered by PLS role audit.	Creature — Shapeshifter	{1}{U}{U}	3	U	BU	Kicker		verify analyzer roles	https://scryfall.com/card/pls/23/dralnus-pet?utm_source=api	Kicker—{2}{B}, Discard a creature card. (You may pay {2}{B} and discard a creature card in addition to any other costs as you cast this spell.) If this creature was kicked, it enters with flying and with X +1/+1 counters on it, where X is the discarded card's mana value.
pls	Planeshift	2001-02-05	24	Ertai's Trickery	93d0691f-17b8-458b-a624-e182fc481f49	covered		hard_stack, soft_stack, stack			Covered by PLS role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/pls/24/ertais-trickery?utm_source=api	Counter target spell if it was kicked.
pls	Planeshift	2001-02-05	25	Escape Routes	65260087-48b5-4968-8584-7cc561bb312c	covered		protection, removal, rescue_protection, self_bounce, tempo_removal			Covered by PLS role audit.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/pls/25/escape-routes?utm_source=api	{2}{U}: Return target white or black creature you control to its owner's hand.
pls	Planeshift	2001-02-05	26	Gainsay	5115eb6b-efae-4561-912a-f7909cc75775	covered		hard_stack, stack			Covered by PLS role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/pls/26/gainsay?utm_source=api	Counter target blue spell.
pls	Planeshift	2001-02-05	27	Hunting Drake	d5978943-52fc-4b57-9c1c-d802ade1b014	covered		combat_body, combat_threat, removal, tempo_removal			Covered by PLS role audit.	Creature — Drake	{4}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/pls/27/hunting-drake?utm_source=api	Flying When this creature enters, put target red or green creature on top of its owner's library.
pls	Planeshift	2001-02-05	28	Planar Overlay	a7be1624-04cc-4ed5-8b05-63b633893dee	covered		hate_piece, land_denial, mana_denial, stax_piece			Covered by PLS role audit.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/pls/28/planar-overlay?utm_source=api	Each player chooses a land they control of each basic land type. Return those lands to their owners' hands.
pls	Planeshift	2001-02-05	29	Planeswalker's Mischief	78e87805-19e3-415b-ad0b-3275183d7297	covered		card_selection, repeatable_advantage, repeatable_draw, selection			Covered by PLS role audit.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/pls/29/planeswalkers-mischief?utm_source=api	{3}{U}: Target opponent reveals a card at random from their hand. If it's an instant or sorcery card, exile it. You may cast it without paying its mana cost for as long as it remains exiled. At the beginning of the next end step, if you haven't cast it, return it to its owner's hand. Activate only as a sorcery.
pls	Planeshift	2001-02-05	30	Rushing River	6e2a695d-305a-4bbe-b302-11fdc5c2a451	covered		removal, sacrifice_support, tempo_removal			Covered by PLS role audit.	Instant	{2}{U}	3	U	U	Kicker		verify analyzer roles	https://scryfall.com/card/pls/30/rushing-river?utm_source=api	Kicker—Sacrifice a land. (You may sacrifice a land in addition to any other costs as you cast this spell.) Return target nonland permanent to its owner's hand. If this spell was kicked, return another target nonland permanent to its owner's hand.
pls	Planeshift	2001-02-05	31	Sea Snidd	c5fdcbc9-e7da-4a88-95cf-c526f10ad96e	covered		combat_body, land_denial, land_type_change			Covered by PLS role audit.	Creature — Beast	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/pls/31/sea-snidd?utm_source=api	{T}: Target land becomes the basic land type of your choice until end of turn.
pls	Planeshift	2001-02-05	32	Shifting Sky	4634fd4e-5b38-4cfb-ab73-bf3b14b3bdee	covered		color_change			Covered by PLS role audit.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/pls/32/shifting-sky?utm_source=api	As this enchantment enters, choose a color. All nonland permanents are the chosen color.
pls	Planeshift	2001-02-05	33	Sisay's Ingenuity	3a487f20-6b1d-4be3-b51f-0c8f0a611601	covered		card_draw, direct_draw, draw			Covered by PLS role audit.	Enchantment — Aura	{U}	1	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/pls/33/sisays-ingenuity?utm_source=api	Enchant creature When this Aura enters, draw a card. Enchanted creature has "{2}{U}: Target creature becomes the color of your choice until end of turn."
pls	Planeshift	2001-02-05	34	Sleeping Potion	c8fbcef0-2cbf-4a59-8322-374dd9153ebf	covered		removal, sacrifice_support, tempo_removal			Covered by PLS role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/pls/34/sleeping-potion?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step. When enchanted creature becomes the target of a spell or ability, sacrifice this Aura.
pls	Planeshift	2001-02-05	35	Stormscape Battlemage	38ee748d-adcd-41df-9b23-d2a34829784c	covered		combat_body, lifegain, removal, targeted_removal			Covered by PLS role audit.	Creature — Metathran Wizard	{2}{U}	3	U	BUW	Kicker		verify analyzer roles	https://scryfall.com/card/pls/35/stormscape-battlemage?utm_source=api	Kicker {W} and/or {2}{B} (You may pay an additional {W} and/or {2}{B} as you cast this spell.) When this creature enters, if it was kicked with its {W} kicker, you gain 3 life. When this creature enters, if it was kicked with its {2}{B} kicker, destroy target nonblack creature. That creature can't be regenerated.
pls	Planeshift	2001-02-05	36	Stormscape Familiar	a8f5a11f-3291-4ee9-a96d-4fa38af14932	covered		combat_body, combat_threat, cost_reduction, ramp			Covered by PLS role audit.	Creature — Bird	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/pls/36/stormscape-familiar?utm_source=api	Flying White spells and black spells you cast cost {1} less to cast.
pls	Planeshift	2001-02-05	37	Sunken Hope	1820b6e9-83fd-40b9-953e-ba1a8ae69614	covered		removal, tempo_removal			Covered by PLS role audit.	Enchantment	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/pls/37/sunken-hope?utm_source=api	At the beginning of each player's upkeep, that player returns a creature they control to its owner's hand.
pls	Planeshift	2001-02-05	38	Waterspout Elemental	f86b8c03-9f1e-4d42-ac45-907c46e9e1c0	covered		combat_body, combat_threat, hate_piece, mass_removal, removal, stax_piece			Covered by PLS role audit.	Creature — Elemental	{3}{U}{U}	5	U	U	Kicker, Flying		verify analyzer roles	https://scryfall.com/card/pls/38/waterspout-elemental?utm_source=api	Kicker {U} (You may pay an additional {U} as you cast this spell.) Flying When this creature enters, if it was kicked, return all other creatures to their owners' hands and you skip your next turn.
pls	Planeshift	2001-02-05	39	Bog Down	8574f57a-768d-42a0-ac8c-cc0a1de181e0	covered		hand_attack, removal, sacrifice_support			Covered by PLS role audit.	Sorcery	{2}{B}	3	B	B	Kicker		verify analyzer roles	https://scryfall.com/card/pls/39/bog-down?utm_source=api	Kicker—Sacrifice two lands. (You may sacrifice two lands in addition to any other costs as you cast this spell.) Target player discards two cards. If this spell was kicked, that player discards three cards instead.
pls	Planeshift	2001-02-05	40	Dark Suspicions	cf5cf174-d976-4cd8-9721-c30fe784fb70	covered		direct_finisher, finisher, scalable_spell			Covered by PLS role audit.	Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/pls/40/dark-suspicions?utm_source=api	At the beginning of each opponent's upkeep, that player loses X life, where X is the number of cards in that player's hand minus the number of cards in your hand.
pls	Planeshift	2001-02-05	41	Death Bomb	e323d468-def5-4090-af5b-19481289168f	covered		removal, sacrifice_support, targeted_removal			Covered by PLS role audit.	Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/pls/41/death-bomb?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Destroy target nonblack creature. It can't be regenerated. Its controller loses 2 life.
pls	Planeshift	2001-02-05	42	Diabolic Intent	038519b9-bca8-4b27-b5ac-2409595469d0	covered		direct_tutor, sacrifice_support, tutor			Covered by PLS role audit.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/pls/42/diabolic-intent?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Search your library for a card, put that card into your hand, then shuffle.
pls	Planeshift	2001-02-05	43	Exotic Disease	9480e142-289a-439d-b6a5-2666fb0e5be3	covered		direct_finisher, finisher, lifegain, scalable_spell			Covered by PLS role audit.	Sorcery	{4}{B}	5	B	B	Domain		verify analyzer roles	https://scryfall.com/card/pls/43/exotic-disease?utm_source=api	Domain — Target player loses X life and you gain X life, where X is the number of basic land types among lands you control.
pls	Planeshift	2001-02-05	44	Lord of the Undead	7714af0e-41d9-4609-967f-27233b46055f	covered		card_selection, combat_body, combat_support, hand_recursion, recursion, repeatable_advantage			Covered by PLS role audit.	Creature — Zombie	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/pls/44/lord-of-the-undead?utm_source=api	Other Zombie creatures get +1/+1. {1}{B}, {T}: Return target Zombie card from your graveyard to your hand.
pls	Planeshift	2001-02-05	45	Maggot Carrier	e4ad4b81-3685-4f95-84c0-755263b9d3b1	covered		combat_body			Covered by PLS role audit.	Creature — Zombie	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/pls/45/maggot-carrier?utm_source=api	When this creature enters, each player loses 1 life.
pls	Planeshift	2001-02-05	46	Morgue Toad	c615540b-bf85-4e16-8ac2-9d541cba732f	covered		burst_ramp, combat_body, ramp, sacrifice_support			Covered by PLS role audit.	Creature — Frog	{2}{B}	3	B	BRU			verify analyzer roles	https://scryfall.com/card/pls/46/morgue-toad?utm_source=api	Sacrifice this creature: Add {U}{R}.
pls	Planeshift	2001-02-05	47	Nightscape Battlemage	e96e68b4-cb32-4b75-a885-e1781f4b74ab	covered		combat_body, land_denial, removal, targeted_land_removal, targeted_removal, tempo_removal			Covered by PLS role audit.	Creature — Zombie Wizard	{2}{B}	3	B	BRU	Kicker		verify analyzer roles	https://scryfall.com/card/pls/47/nightscape-battlemage?utm_source=api	Kicker {2}{U} and/or {2}{R} (You may pay an additional {2}{U} and/or {2}{R} as you cast this spell.) When this creature enters, if it was kicked with its {2}{U} kicker, return up to two target nonblack creatures to their owners' hands. When this creature enters, if it was kicked with its {2}{R} kicker, destroy target land.
pls	Planeshift	2001-02-05	48	Nightscape Familiar	57296ea3-3c0d-49b7-bc08-0d0d8414e9ad	covered		combat_body, cost_reduction, protection, ramp, regeneration_protection, targeted_protection			Covered by PLS role audit.	Creature — Zombie	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/pls/48/nightscape-familiar?utm_source=api	Blue spells and red spells you cast cost {1} less to cast. {1}{B}: Regenerate this creature.
pls	Planeshift	2001-02-05	49	Noxious Vapors	cd16634e-b894-4cff-9d5b-408932863c1f	covered		hand_attack, removal			Covered by PLS role audit.	Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/pls/49/noxious-vapors?utm_source=api	Each player reveals their hand, chooses one card of each color from it, then discards all other nonland cards.
pls	Planeshift	2001-02-05	50	Phyrexian Bloodstock	dfeaec62-ca77-46dc-8eae-f627a5e1c02a	covered		combat_body, removal, targeted_removal			Covered by PLS role audit.	Creature — Phyrexian Zombie	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/pls/50/phyrexian-bloodstock?utm_source=api	When this creature leaves the battlefield, destroy target white creature. It can't be regenerated.
pls	Planeshift	2001-02-05	51	Phyrexian Scuta	af2845cf-8770-4efa-8a83-bf9eb4122b78	covered		combat_body, counter_support			Covered by PLS role audit.	Creature — Phyrexian Zombie	{3}{B}	4	B	B	Kicker		verify analyzer roles	https://scryfall.com/card/pls/51/phyrexian-scuta?utm_source=api	Kicker—Pay 3 life. (You may pay 3 life in addition to any other costs as you cast this spell.) If this creature was kicked, it enters with two +1/+1 counters on it.
pls	Planeshift	2001-02-05	52	Planeswalker's Scorn	52cebfb0-0302-40d9-9a3f-f875dbf43659	covered		removal, scalable_spell, targeted_removal			Covered by PLS role audit.	Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/pls/52/planeswalkers-scorn?utm_source=api	{3}{B}: Target opponent reveals a card at random from their hand. Target creature gets -X/-X until end of turn, where X is the revealed card's mana value. Activate only as a sorcery.
pls	Planeshift	2001-02-05	53	Shriek of Dread	ee5a4902-f993-4fe6-92da-38636962c558	covered		combat_support			Covered by PLS role audit.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/pls/53/shriek-of-dread?utm_source=api	Target creature gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)
pls	Planeshift	2001-02-05	54	Sinister Strength	deb499bd-71d4-4430-8a58-a31f5ab1b239	covered		combat_support			Covered by PLS role audit.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/pls/54/sinister-strength?utm_source=api	Enchant creature Enchanted creature gets +3/+1 and is black.
pls	Planeshift	2001-02-05	55	Slay	64418e1f-4fb1-4029-a31e-135b2d2c0ab9	covered		card_draw, direct_draw, draw, removal, targeted_removal			Covered by PLS role audit.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/pls/55/slay?utm_source=api	Destroy target green creature. It can't be regenerated. Draw a card.
pls	Planeshift	2001-02-05	56	Volcano Imp	d2b1b4dd-e860-40d8-8e07-1dee5be65bc4	covered		combat_body, combat_support, combat_threat			Covered by PLS role audit.	Creature — Imp	{3}{B}	4	B	BR	Flying		verify analyzer roles	https://scryfall.com/card/pls/56/volcano-imp?utm_source=api	Flying {1}{R}: This creature gains first strike until end of turn.
pls	Planeshift	2001-02-05	57	Warped Devotion	22c49415-e8d2-4b4c-b021-57ee54670f86	covered		hand_attack, removal			Covered by PLS role audit.	Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/pls/57/warped-devotion?utm_source=api	Whenever a permanent is returned to a player's hand, that player discards a card.
pls	Planeshift	2001-02-05	58	Caldera Kavu	7cdcfbdf-5ec7-451b-8c96-f19d75a4d76c	covered		combat_body, combat_support			Covered by PLS role audit.	Creature — Kavu	{2}{R}	3	R	BGR			verify analyzer roles	https://scryfall.com/card/pls/58/caldera-kavu?utm_source=api	{1}{B}: This creature gets +1/+1 until end of turn. {G}: This creature becomes the color of your choice until end of turn.
pls	Planeshift	2001-02-05	59	Deadapult	5e0fea29-0fd5-4535-b1df-cd66e50662cc	covered		removal, sacrifice_support, targeted_removal			Covered by PLS role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pls/59/deadapult?utm_source=api	{R}, Sacrifice a Zombie: This enchantment deals 2 damage to any target.
pls	Planeshift	2001-02-05	60	Flametongue Kavu	b215196a-3716-451f-bdbd-d16c05ace5b4	covered		combat_body, removal, targeted_removal			Covered by PLS role audit.	Creature — Kavu	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/pls/60/flametongue-kavu?utm_source=api	When this creature enters, it deals 4 damage to target creature.
pls	Planeshift	2001-02-05	61	Goblin Game	4a10c945-ad8b-47b6-8cbd-7b4e2612a9b0	covered		damage_engine, direct_finisher, finisher, group_slug			Covered by PLS role audit.	Sorcery	{5}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/pls/61/goblin-game?utm_source=api	Each player hides at least one item, then all players reveal them simultaneously. Each player loses life equal to the number of items they revealed. The player who revealed the fewest items then loses half their life, rounded up. If two or more players are tied for fewest, each loses half their life, rounded up.
pls	Planeshift	2001-02-05	62	Implode	bfde73b2-46bd-4fdb-9468-35819af609f7	covered		card_draw, direct_draw, draw, land_denial, removal, targeted_land_removal, targeted_removal			Covered by PLS role audit.	Sorcery	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/pls/62/implode?utm_source=api	Destroy target land. Draw a card.
pls	Planeshift	2001-02-05	63	Insolence	33a6d78a-a3c7-44f1-8ce9-d6632123fec1	covered		damage_engine, group_slug			Covered by PLS role audit.	Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/pls/63/insolence?utm_source=api	Enchant creature Whenever enchanted creature becomes tapped, this Aura deals 2 damage to that creature's controller.
pls	Planeshift	2001-02-05	64	Kavu Recluse	d44ff432-7485-448f-a08d-8417e18b8820	covered		combat_body			Covered by PLS role audit.	Creature — Kavu	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pls/64/kavu-recluse?utm_source=api	{T}: Target land becomes a Forest until end of turn.
pls	Planeshift	2001-02-05	65	Keldon Mantle	170cc0c4-0fba-4751-8613-e934b0438364	covered		combat_support, protection, regeneration_protection, targeted_protection			Covered by PLS role audit.	Enchantment — Aura	{1}{R}	2	R	BGR	Enchant		verify analyzer roles	https://scryfall.com/card/pls/65/keldon-mantle?utm_source=api	Enchant creature {B}: Regenerate enchanted creature. {R}: Enchanted creature gets +1/+0 until end of turn. {G}: Enchanted creature gains trample until end of turn.
pls	Planeshift	2001-02-05	66	Magma Burst	f5af6d60-decd-4e04-8841-da2d3000a405	covered		removal, sacrifice_support, targeted_removal			Covered by PLS role audit.	Instant	{3}{R}	4	R	R	Kicker		verify analyzer roles	https://scryfall.com/card/pls/66/magma-burst?utm_source=api	Kicker—Sacrifice two lands. (You may sacrifice two lands in addition to any other costs as you cast this spell.) Magma Burst deals 3 damage to any target. If this spell was kicked, it deals 3 damage to another target.
pls	Planeshift	2001-02-05	67	Mire Kavu	0bc58096-7925-4870-bb95-58cce51ea8e7	covered		combat_body, combat_support			Covered by PLS role audit.	Creature — Kavu	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/pls/67/mire-kavu?utm_source=api	This creature gets +1/+1 as long as you control a Swamp.
pls	Planeshift	2001-02-05	68	Mogg Jailer	423659f1-1b48-4a2b-a1dc-f39fd62c6b6a	covered		combat_body, combat_support			Covered by PLS role audit.	Creature — Goblin	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/pls/68/mogg-jailer?utm_source=api	This creature can't attack if defending player controls an untapped creature with power 2 or less.
pls	Planeshift	2001-02-05	69	Mogg Sentry	ac6f490b-6cf7-4afc-910e-4c8b51fcb2de	covered		combat_body, combat_support			Covered by PLS role audit.	Creature — Goblin Warrior	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/pls/69/mogg-sentry?utm_source=api	Whenever an opponent casts a spell, this creature gets +2/+2 until end of turn.
pls	Planeshift	2001-02-05	70	Planeswalker's Fury	2e482522-2eef-4f6c-887a-fcc51be61dc2	covered		direct_finisher, finisher			Covered by PLS role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pls/70/planeswalkers-fury?utm_source=api	{3}{R}: Target opponent reveals a card at random from their hand. This enchantment deals damage equal to that card's mana value to that player. Activate only as a sorcery.
