setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ice	Ice Age	1995-06-03	11	Caribou Range	39229fbc-1296-4ac7-9f79-65c6f0d09991	covered	lifegain, removal, sacrifice_support, tempo_removal, theft_support, token_support	lifegain, removal, sacrifice_support, tempo_removal, theft_support, token_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{2}{W}{W}	4	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/ice/11/caribou-range?utm_source=api	Enchant land you control Enchanted land has "{W}{W}, {T}: Create a 0/1 white Caribou creature token." Sacrifice a Caribou token: You gain 1 life.
ice	Ice Age	1995-06-03	12	Circle of Protection: Black	7a5a8414-4da4-4dd0-93ae-210d50f4d6f6	covered	broad_protection, protection	broad_protection, protection	false		Covered by Beta role audit; same prevention pattern as other Circle of Protection cards.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/ice/12/circle-of-protection:-black?utm_source=api	{1}: The next time a black source of your choice would deal damage to you this turn, prevent that damage.
ice	Ice Age	1995-06-03	13	Circle of Protection: Blue	d7572f17-f85d-45c0-ac64-43aac760eafe	covered	broad_protection, protection	broad_protection, protection	false		Covered by Alpha role audit batch 1.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/ice/13/circle-of-protection:-blue?utm_source=api	{1}: The next time a blue source of your choice would deal damage to you this turn, prevent that damage.
ice	Ice Age	1995-06-03	14	Circle of Protection: Green	41b0f347-1398-4778-bf3f-4007d8a77162	covered	broad_protection, protection	broad_protection, protection	false		Covered by Ice Age role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/ice/14/circle-of-protection:-green?utm_source=api	{1}: The next time a green source of your choice would deal damage to you this turn, prevent that damage.
ice	Ice Age	1995-06-03	15	Circle of Protection: Red	df2738fe-9cd1-4347-8808-105fcfde1190	covered	broad_protection, protection	broad_protection, protection	false		Covered by Ice Age role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/ice/15/circle-of-protection:-red?utm_source=api	{1}: The next time a red source of your choice would deal damage to you this turn, prevent that damage.
ice	Ice Age	1995-06-03	16	Circle of Protection: White	5f46f86a-9779-4ed3-99cb-76a03d380598	covered	broad_protection, protection	broad_protection, protection	false		Covered by Ice Age role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/ice/16/circle-of-protection:-white?utm_source=api	{1}: The next time a white source of your choice would deal damage to you this turn, prevent that damage.
ice	Ice Age	1995-06-03	17	Cold Snap	3dcbcf5e-bdbe-46b3-881e-5ac4030c6e38	covered	counter_support, damage_engine, group_slug, sacrifice_support	counter_support, damage_engine, group_slug, sacrifice_support	false		Covered by Ice Age role audit.	Enchantment	{2}{W}	3	W	W	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ice/17/cold-snap?utm_source=api	Cumulative upkeep {2} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) At the beginning of each player's upkeep, this enchantment deals damage to that player equal to the number of snow lands they control.
ice	Ice Age	1995-06-03	18	Cooperation	19f7a0f2-aa3f-4253-be44-b08056918a26	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/ice/18/cooperation?utm_source=api	Enchant creature Enchanted creature has banding. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
ice	Ice Age	1995-06-03	19	Death Ward	0544b707-ec67-43e3-a25d-fd7005ab673d	covered	protection, regeneration_protection, targeted_protection	protection, regeneration_protection, targeted_protection	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/ice/19/death-ward?utm_source=api	Regenerate target creature.
ice	Ice Age	1995-06-03	20	Disenchant	a7e97fa9-4b72-4548-b854-5be5f18a6f1a	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/ice/20/disenchant?utm_source=api	Destroy target artifact or enchantment.
ice	Ice Age	1995-06-03	21	Drought	ecba74bd-850e-4cbe-9b1c-b0d4d6f27d1c	covered	sacrifice_support	sacrifice_support	false		Covered by Ice Age role audit.	Enchantment	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/ice/21/drought?utm_source=api	At the beginning of your upkeep, sacrifice this enchantment unless you pay {W}{W}. Spells cost an additional "Sacrifice a Swamp" to cast for each black mana symbol in their mana costs. Activated abilities cost an additional "Sacrifice a Swamp" to activate for each black mana symbol in their activation costs.
ice	Ice Age	1995-06-03	22	Elvish Healer	ea46835c-9dac-4e1e-8338-ad99136f511a	covered	combat_body, protection, targeted_protection	combat_body, protection, targeted_protection	false		Covered by Ice Age role audit.	Creature — Elf Cleric	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/ice/22/elvish-healer?utm_source=api	{T}: Prevent the next 1 damage that would be dealt to any target this turn. If it's a green creature, prevent the next 2 damage instead.
ice	Ice Age	1995-06-03	23	Enduring Renewal	47a080c4-ff04-4f52-aca0-2b8e4f4d931e	covered	card_draw, replacement_engine	card_draw, replacement_engine	false		Covered by Ice Age role audit.	Enchantment	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/ice/23/enduring-renewal?utm_source=api	Play with your hand revealed. If you would draw a card, reveal the top card of your library instead. If it's a creature card, put it into your graveyard. Otherwise, draw a card. Whenever a creature is put into your graveyard from the battlefield, return it to your hand.
ice	Ice Age	1995-06-03	24	Energy Storm	567d3de7-8d56-4b6d-a59a-f8674172f595	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Ice Age role audit.	Enchantment	{1}{W}	2	W	W	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ice/24/energy-storm?utm_source=api	Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) Prevent all damage that would be dealt by instant and sorcery spells. Creatures with flying don't untap during their controllers' untap steps.
ice	Ice Age	1995-06-03	25	Formation	ad5d27ea-cead-4c95-8561-283855ce952e	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Covered by Ice Age role audit.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ice/25/formation?utm_source=api	Target creature gains banding until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.) Draw a card at the beginning of the next turn's upkeep.
ice	Ice Age	1995-06-03	26	Fylgja	df0e5dd8-65e0-474c-ac32-6e0f6f16b8e6	covered	counter_support	counter_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{W}	1	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/ice/26/fylgja?utm_source=api	Enchant creature This Aura enters with four healing counters on it. Remove a healing counter from this Aura: Prevent the next 1 damage that would be dealt to enchanted creature this turn. {2}{W}: Put a healing counter on this Aura.
ice	Ice Age	1995-06-03	27	General Jarkeld	64df77f6-4f7e-442a-971c-8ad3f7d1c979	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Legendary Creature — Human Soldier	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/ice/27/general-jarkeld?utm_source=api	{T}: Choose two target blocked attacking creatures. If each of those creatures could be blocked by all creatures that the other is blocked by, each creature that's blocking exactly one of those attacking creatures stops blocking it and is blocking the other attacking creature. Activate only during the declare blockers step.
ice	Ice Age	1995-06-03	28	Green Scarab	c5ca2df3-6fd9-478d-9bc6-48695a4600fb	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{W}	1	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/ice/28/green-scarab?utm_source=api	Enchant creature Enchanted creature can't be blocked by green creatures. Enchanted creature gets +2/+2 as long as an opponent controls a green permanent.
ice	Ice Age	1995-06-03	29	Hallowed Ground	ee8fd844-4551-4e44-9740-00d2e76eb337	covered	protection, rescue_protection, self_bounce	protection, rescue_protection, self_bounce	false		Covered by Ice Age role audit.	Enchantment	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ice/29/hallowed-ground?utm_source=api	{W}{W}: Return target nonsnow land you control to its owner's hand.
ice	Ice Age	1995-06-03	30	Heal	013c42a4-d555-46c9-9d57-b50d6b59ae9e	covered	card_draw, direct_draw, draw, protection, targeted_protection	card_draw, direct_draw, draw, protection, targeted_protection	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/ice/30/heal?utm_source=api	Prevent the next 1 damage that would be dealt to any target this turn. Draw a card at the beginning of the next turn's upkeep.
ice	Ice Age	1995-06-03	31	Hipparion	306fd9d2-5ded-4857-90f4-e62d73c6aed2	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Horse	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ice/31/hipparion?utm_source=api	This creature can't block creatures with power 3 or greater unless you pay {1}.
ice	Ice Age	1995-06-03	32	Justice	0586fdc7-3025-4040-8eaf-f8a57a21aff0	covered	sacrifice_support	sacrifice_support	false		Covered by Ice Age role audit.	Enchantment	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/ice/32/justice?utm_source=api	At the beginning of your upkeep, sacrifice this enchantment unless you pay {W}{W}. Whenever a red creature or spell deals damage, this enchantment deals that much damage to that creature's or spell's controller.
ice	Ice Age	1995-06-03	33	Kelsinko Ranger	4d47e598-690e-4850-97e4-7136bc7b497e	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Human Ranger	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/ice/33/kelsinko-ranger?utm_source=api	{1}{W}: Target green creature gains first strike until end of turn.
ice	Ice Age	1995-06-03	34	Kjeldoran Elite Guard	a1f6df2a-fc97-44d4-a0d1-902d8df94002	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Ice Age role audit.	Creature — Human Soldier	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/ice/34/kjeldoran-elite-guard?utm_source=api	{T}: Target creature gets +2/+2 until end of turn. When that creature leaves the battlefield this turn, sacrifice this creature. Activate only during combat.
ice	Ice Age	1995-06-03	35	Kjeldoran Guard	bd699cf8-56c7-4375-920e-8dd22c83a82c	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Ice Age role audit.	Creature — Human Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ice/35/kjeldoran-guard?utm_source=api	{T}: Target creature gets +1/+1 until end of turn. When that creature leaves the battlefield this turn, sacrifice this creature. Activate only during combat and only if defending player controls no snow lands.
ice	Ice Age	1995-06-03	36	Kjeldoran Knight	5d7747b4-061d-4459-ba80-51361526cbfa	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Human Knight	{W}{W}	2	W	W	Banding		verify analyzer roles	https://scryfall.com/card/ice/36/kjeldoran-knight?utm_source=api	Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.) {1}{W}: This creature gets +1/+0 until end of turn. {W}{W}: This creature gets +0/+2 until end of turn.
ice	Ice Age	1995-06-03	37	Kjeldoran Phalanx	a8563a4f-a23b-4cb5-b6e5-795bf8d74ee6	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Human Soldier	{5}{W}	6	W	W	First strike, Banding		verify analyzer roles	https://scryfall.com/card/ice/37/kjeldoran-phalanx?utm_source=api	First strike; banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
ice	Ice Age	1995-06-03	38	Kjeldoran Royal Guard	8137e765-4df9-469f-a527-dee91d58fb7e	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Human Soldier	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/ice/38/kjeldoran-royal-guard?utm_source=api	{T}: All combat damage that would be dealt to you by unblocked creatures this turn is dealt to this creature instead.
ice	Ice Age	1995-06-03	39	Kjeldoran Skycaptain	7160ebce-ee3f-42ac-a3f7-b55f17f2c49f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Human Soldier	{4}{W}	5	W	W	Flying, First strike, Banding		verify analyzer roles	https://scryfall.com/card/ice/39/kjeldoran-skycaptain?utm_source=api	Flying; first strike; banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
ice	Ice Age	1995-06-03	40	Kjeldoran Skyknight	b06db20f-84c4-4e2e-a184-3cd70ea0d10d	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Human Knight	{2}{W}	3	W	W	Flying, First strike, Banding		verify analyzer roles	https://scryfall.com/card/ice/40/kjeldoran-skyknight?utm_source=api	Flying; first strike; banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
ice	Ice Age	1995-06-03	41	Kjeldoran Warrior	73b70a48-b62c-4fdf-9c2d-c6d6688f9ac8	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Human Warrior	{W}	1	W	W	Banding		verify analyzer roles	https://scryfall.com/card/ice/41/kjeldoran-warrior?utm_source=api	Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
ice	Ice Age	1995-06-03	42	Lightning Blow	6b7bbdb7-bdd5-4eb1-912e-f2f810772ac8	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Covered by Ice Age role audit.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ice/42/lightning-blow?utm_source=api	Target creature gains first strike until end of turn. Draw a card at the beginning of the next turn's upkeep.
ice	Ice Age	1995-06-03	43	Lost Order of Jarkeld	75f047dc-4a51-494d-8765-fa7502d1fd06	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Human Knight	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/ice/43/lost-order-of-jarkeld?utm_source=api	As this creature enters, choose an opponent. Lost Order of Jarkeld's power and toughness are each equal to 1 plus the number of creatures the chosen player controls.
ice	Ice Age	1995-06-03	44	Mercenaries	9d96671c-7a98-48ec-b479-bc451e18264d	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Human Mercenary	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/ice/44/mercenaries?utm_source=api	{3}: The next time this creature would deal damage to you this turn, prevent that damage. Any player may activate this ability.
ice	Ice Age	1995-06-03	45	Order of the Sacred Torch	313d7b2f-05fb-49f3-8d8a-361be4412d3c	covered	combat_body, hard_stack, stack	combat_body, hard_stack, stack	false		Covered by Ice Age role audit.	Creature — Human Knight	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/ice/45/order-of-the-sacred-torch?utm_source=api	{T}, Pay 1 life: Counter target black spell.
ice	Ice Age	1995-06-03	46	Order of the White Shield	e0b3cfc1-68d4-46a8-9ae4-71bdb9c87889	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Covered by Ice Age role audit.	Creature — Human Knight	{W}{W}	2	W	W	Protection		verify analyzer roles	https://scryfall.com/card/ice/46/order-of-the-white-shield?utm_source=api	Protection from black {W}: This creature gains first strike until end of turn. {W}{W}: This creature gets +1/+0 until end of turn.
ice	Ice Age	1995-06-03	47	Prismatic Ward	ad5e2cb0-00d7-4dad-b20e-23bd41ada398	covered	protection, targeted_protection	protection, targeted_protection	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/ice/47/prismatic-ward?utm_source=api	Enchant creature As this Aura enters, choose a color. Prevent all damage that would be dealt to enchanted creature by sources of the chosen color.
ice	Ice Age	1995-06-03	48	Rally	274f8860-c8c3-4aeb-ba87-94a5139397d8	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ice/48/rally?utm_source=api	Blocking creatures get +1/+1 until end of turn.
ice	Ice Age	1995-06-03	49	Red Scarab	380b6a48-c364-4939-be0b-df542c63a5ff	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{W}	1	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/ice/49/red-scarab?utm_source=api	Enchant creature Enchanted creature can't be blocked by red creatures. Enchanted creature gets +2/+2 as long as an opponent controls a red permanent.
ice	Ice Age	1995-06-03	50	Sacred Boon	32a8d49b-cdfb-4944-bfb5-afd704cc3658	covered	counter_support, protection, targeted_protection	counter_support, protection, targeted_protection	false		Covered by Ice Age role audit.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ice/50/sacred-boon?utm_source=api	Prevent the next 3 damage that would be dealt to target creature this turn. At the beginning of the next end step, put a +0/+1 counter on that creature for each 1 damage prevented this way.
ice	Ice Age	1995-06-03	51	Seraph	a1c50bd1-120d-44ac-af20-13a90fc991e6	covered	combat_body, combat_threat, sacrifice_support, theft_support	combat_body, combat_threat, sacrifice_support, theft_support	false		Covered by Ice Age role audit.	Creature — Angel	{6}{W}	7	W	W	Flying		verify analyzer roles	https://scryfall.com/card/ice/51/seraph?utm_source=api	Flying Whenever a creature dealt damage by this creature this turn dies, put that card onto the battlefield under your control at the beginning of the next end step. Sacrifice the creature when you lose control of this creature.
ice	Ice Age	1995-06-03	52	Shield Bearer	75decba6-d188-4144-8e74-58285be0fe9f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Human Soldier	{1}{W}	2	W	W	Banding		verify analyzer roles	https://scryfall.com/card/ice/52/shield-bearer?utm_source=api	Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
ice	Ice Age	1995-06-03	53	Snow Hound	2fe8512f-826c-400d-ba6d-1de4f315b617	covered	combat_body, removal, self_bounce, tempo_removal	combat_body, removal, self_bounce, tempo_removal	false		Covered by Ice Age role audit.	Creature — Dog	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/ice/53/snow-hound?utm_source=api	{1}, {T}: Return this creature and target green or blue creature you control to their owner's hand.
ice	Ice Age	1995-06-03	54	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/ice/54/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
ice	Ice Age	1995-06-03	55	Warning	c5ba0f0f-65c5-4ffa-987a-f320b401ec8f	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/ice/55/warning?utm_source=api	Prevent all combat damage that would be dealt by target attacking creature this turn.
ice	Ice Age	1995-06-03	56	White Scarab	ec9c3906-8628-48c6-96a7-8c6748cba816	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{W}	1	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/ice/56/white-scarab?utm_source=api	Enchant creature Enchanted creature can't be blocked by white creatures. Enchanted creature gets +2/+2 as long as an opponent controls a white permanent.
ice	Ice Age	1995-06-03	57	Arnjlot's Ascent	f2cedb38-12b0-4489-a62b-9b6a3776d695	covered	combat_support, counter_support, sacrifice_support	combat_support, counter_support, sacrifice_support	false		Covered by Ice Age role audit.	Enchantment	{1}{U}{U}	3	U	U	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ice/57/arnjlots-ascent?utm_source=api	Cumulative upkeep {U} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) {1}: Target creature gains flying until end of turn.
ice	Ice Age	1995-06-03	58	Balduvian Conjurer	3eb21641-90e1-4865-b7be-a21d52b7b56b	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/ice/58/balduvian-conjurer?utm_source=api	{T}: Target snow land becomes a 2/2 creature until end of turn. It's still a land.
ice	Ice Age	1995-06-03	59	Balduvian Shaman	3354c3d3-5713-4139-beb2-4fa17f6b47d9	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Covered by Ice Age role audit.	Creature — Human Cleric Shaman	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/ice/59/balduvian-shaman?utm_source=api	{T}: Change the text of target white enchantment you control that doesn't have cumulative upkeep by replacing all instances of one color word with another. (For example, you may change "black creatures can't attack" to "blue creatures can't attack.") That enchantment gains "Cumulative upkeep {1}." (At the beginning of its controller's upkeep, that player puts an age counter on it, then sacrifices it unless they pay its upkeep cost for each age counter on it.)
ice	Ice Age	1995-06-03	60	Binding Grasp	1ebdc091-16d5-4803-821a-ac8c4696b5bc	covered	combat_support, removal, sacrifice_support, tempo_removal, theft_support	combat_support, removal, sacrifice_support, tempo_removal, theft_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{3}{U}	4	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/ice/60/binding-grasp?utm_source=api	Enchant creature At the beginning of your upkeep, sacrifice this Aura unless you pay {1}{U}. You control enchanted creature. Enchanted creature gets +0/+1.
ice	Ice Age	1995-06-03	61	Brainstorm	36cd2364-d113-47d1-b2c4-b088d9eb88dd	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/ice/61/brainstorm?utm_source=api	Draw three cards, then put two cards from your hand on top of your library in any order.
