setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
sth	Stronghold	1998-03-02	11	Rolling Stones	7ce533d0-8b6e-46d8-b21e-a2932bdffb67	covered	combat_support, replacement_engine	combat_support, replacement_engine	false		Covered by Stronghold role audit.	Enchantment	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/sth/11/rolling-stones?utm_source=api	Wall creatures can attack as though they didn't have defender.
sth	Stronghold	1998-03-02	12	Sacred Ground	b18e773c-611b-4c18-8b2d-8d3a7e5ddc93	covered	battlefield_recursion, recursion	battlefield_recursion, recursion	false		Covered by Stronghold role audit.	Enchantment	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/sth/12/sacred-ground?utm_source=api	Whenever a spell or ability an opponent controls causes a land to be put into your graveyard from the battlefield, return that card to the battlefield.
sth	Stronghold	1998-03-02	13	Samite Blessing	a524ae69-2594-467d-af0a-27b9984d4300	covered	protection, targeted_protection	protection, targeted_protection	false		Covered by Stronghold role audit.	Enchantment — Aura	{W}	1	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/sth/13/samite-blessing?utm_source=api	Enchant creature Enchanted creature has "{T}: The next time a source of your choice would deal damage to target creature this turn, prevent that damage."
sth	Stronghold	1998-03-02	14	Scapegoat	04eb4fc0-0cc5-44f1-af5a-44579125d5c2	covered	protection, rescue_protection, sacrifice_support, self_bounce	protection, rescue_protection, sacrifice_support, self_bounce	false		Covered by Stronghold role audit.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/sth/14/scapegoat?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Return any number of target creatures you control to their owner's hand.
sth	Stronghold	1998-03-02	15	Shaman en-Kor	4d9d5dbb-25ab-41a5-a277-3ee5f9ef579b	covered	combat_body, protection, targeted_protection	combat_body, protection, targeted_protection	false		Covered by Stronghold role audit.	Creature — Kor Cleric Shaman	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/sth/15/shaman-en-kor?utm_source=api	{0}: The next 1 damage that would be dealt to this creature this turn is dealt to target creature you control instead. {1}{W}: The next time a source of your choice would deal damage to target creature this turn, that damage is dealt to this creature instead.
sth	Stronghold	1998-03-02	16	Skyshroud Falcon	877ab494-da90-4c26-a184-c6ba64ec30b5	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Stronghold role audit.	Creature — Bird	{1}{W}	2	W	W	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/sth/16/skyshroud-falcon?utm_source=api	Flying, vigilance
sth	Stronghold	1998-03-02	17	Smite	367379f2-e1e4-48e7-b2c0-1003de55adbe	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Stronghold role audit.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/sth/17/smite?utm_source=api	Destroy target blocked creature.
sth	Stronghold	1998-03-02	18	Soltari Champion	765017e5-b43d-4c77-a9a9-0fcf0c0cd098	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Stronghold role audit.	Creature — Soltari Soldier	{2}{W}	3	W	W	Shadow		verify analyzer roles	https://scryfall.com/card/sth/18/soltari-champion?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) Whenever this creature attacks, other creatures you control get +1/+1 until end of turn.
sth	Stronghold	1998-03-02	19	Spirit en-Kor	f066174a-a959-4365-920f-c04506d94a5a	covered	combat_body, combat_threat, protection, targeted_protection	combat_body, combat_threat, protection, targeted_protection	false		Covered by Stronghold role audit.	Creature — Kor Spirit	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/sth/19/spirit-en-kor?utm_source=api	Flying {0}: The next 1 damage that would be dealt to this creature this turn is dealt to target creature you control instead.
sth	Stronghold	1998-03-02	20	Temper	9cefff18-96b1-4090-93cc-1ca981a58fbd	covered	counter_support, mana_sink, protection, scalable_spell, targeted_protection	counter_support, mana_sink, protection, scalable_spell, targeted_protection	false		Covered by Stronghold role audit.	Instant	{X}{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/sth/20/temper?utm_source=api	Prevent the next X damage that would be dealt to target creature this turn. For each 1 damage prevented this way, put a +1/+1 counter on that creature.
sth	Stronghold	1998-03-02	21	Venerable Monk	5c5cfa6d-857f-44a9-80f7-46f016ef71e4	covered	combat_body, lifegain	combat_body, lifegain	false		Covered by Portal role audit.	Creature — Human Monk Cleric	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/sth/21/venerable-monk?utm_source=api	When this creature enters, you gain 2 life.
sth	Stronghold	1998-03-02	22	Wall of Essence	1374ac18-01bd-452f-af72-a5f96285ed69	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Covered by Stronghold role audit.	Creature — Wall	{1}{W}	2	W	W	Defender		verify analyzer roles	https://scryfall.com/card/sth/22/wall-of-essence?utm_source=api	Defender (This creature can't attack.) Whenever this creature is dealt combat damage, you gain that much life.
sth	Stronghold	1998-03-02	23	Warrior en-Kor	1245b165-e26f-4839-8468-2e95148fc6f6	covered	combat_body, protection, targeted_protection	combat_body, protection, targeted_protection	false		Covered by Stronghold role audit.	Creature — Kor Warrior Knight	{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/sth/23/warrior-en-kor?utm_source=api	{0}: The next 1 damage that would be dealt to this creature this turn is dealt to target creature you control instead.
sth	Stronghold	1998-03-02	24	Warrior Angel	97140551-341a-40a1-93fe-0fcaa0c3be33	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Covered by Stronghold role audit.	Creature — Angel Warrior	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/sth/24/warrior-angel?utm_source=api	Flying Whenever this creature deals damage, you gain that much life.
sth	Stronghold	1998-03-02	25	Youthful Knight	ef2a24f5-ce5e-4054-843a-2cae0c66318a	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Stronghold role audit.	Creature — Human Knight	{1}{W}	2	W	W	First strike		verify analyzer roles	https://scryfall.com/card/sth/25/youthful-knight?utm_source=api	First strike
sth	Stronghold	1998-03-02	26	Cloud Spirit	9e1a6481-f460-4551-96e8-30b289f2cb92	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Portal role audit.	Creature — Spirit	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/sth/26/cloud-spirit?utm_source=api	Flying This creature can block only creatures with flying.
sth	Stronghold	1998-03-02	27	Contempt	811c8364-fafb-49c8-a5bf-7b6cdfceb475	covered	combat_support	combat_support	false		Covered by Stronghold role audit.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/sth/27/contempt?utm_source=api	Enchant creature When enchanted creature attacks, return it and this Aura to their owners' hands at end of combat.
sth	Stronghold	1998-03-02	28	Dream Halls	d901e17f-a5f4-49d9-8a6d-ab771949af24	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Stronghold role audit.	Enchantment	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/sth/28/dream-halls?utm_source=api	Rather than pay the mana cost for a spell, its controller may discard a card that shares a color with that spell.
sth	Stronghold	1998-03-02	29	Dream Prowler	b56c5b39-2465-4a25-b806-bb84866e576f	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Stronghold role audit.	Creature — Illusion	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/sth/29/dream-prowler?utm_source=api	This creature can't be blocked as long as it's attacking alone.
sth	Stronghold	1998-03-02	30	Evacuation	fdd94383-b573-439a-8e1c-925af887c5a6	covered	mass_removal, removal	mass_removal, removal	false		Covered by Stronghold role audit.	Instant	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/sth/30/evacuation?utm_source=api	Return all creatures to their owners' hands.
sth	Stronghold	1998-03-02	31	Gliding Licid	a07b8619-224d-46d0-a17a-38d04aba574e	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Stronghold role audit.	Creature — Licid	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/sth/31/gliding-licid?utm_source=api	{U}, {T}: This creature loses this ability and becomes an Aura enchantment with enchant creature. Attach it to target creature. You may pay {U} to end this effect. Enchanted creature has flying.
sth	Stronghold	1998-03-02	32	Hammerhead Shark	ce176172-6c7b-40b0-a6d0-68e9c32b3402	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Stronghold role audit.	Creature — Shark	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/sth/32/hammerhead-shark?utm_source=api	This creature can't attack unless defending player controls an Island.
sth	Stronghold	1998-03-02	33	Hesitation	11eb31d9-cbcb-4ec5-abab-dfa646addbba	covered	hard_stack, sacrifice_support, stack	hard_stack, sacrifice_support, stack	false		Covered by Stronghold role audit.	Enchantment	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/sth/33/hesitation?utm_source=api	When a player casts a spell, sacrifice this enchantment and counter that spell.
sth	Stronghold	1998-03-02	34	Intruder Alarm	1e943e04-e213-4781-b1a7-935aad8790e1	covered	combat_support, hate_piece, stax_piece, tempo_support	combat_support, hate_piece, stax_piece, tempo_support	false		Covered by Stronghold role audit.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/sth/34/intruder-alarm?utm_source=api	Creatures don't untap during their controllers' untap steps. Whenever a creature enters, untap all creatures.
sth	Stronghold	1998-03-02	35	Leap	e89a3ce0-6b38-4326-a7af-8575af371baa	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Covered by Stronghold role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/sth/35/leap?utm_source=api	Target creature gains flying until end of turn. Draw a card.
sth	Stronghold	1998-03-02	36	Mana Leak	c61fe162-2202-4e56-9ba0-393547f9875f	covered	soft_stack, stack	soft_stack, stack	false		Covered by Stronghold role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/sth/36/mana-leak?utm_source=api	Counter target spell unless its controller pays {3}.
sth	Stronghold	1998-03-02	37	Mask of the Mimic	f1a16f6d-ea11-485e-8c5b-7f919a731fe0	covered	cheat_into_play, cost_reduction, restricted_tutor, sacrifice_support, tutor	cheat_into_play, cost_reduction, restricted_tutor, sacrifice_support, tutor	false		Covered by Stronghold role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/sth/37/mask-of-the-mimic?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Search your library for a card with the same name as target nontoken creature, put that card onto the battlefield, then shuffle.
sth	Stronghold	1998-03-02	38	Mind Games	ea43372f-b0a7-4d1b-be3e-a4a738b06d59	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Stronghold role audit.	Instant	{U}	1	U	U	Buyback		verify analyzer roles	https://scryfall.com/card/sth/38/mind-games?utm_source=api	Buyback {2}{U} (You may pay an additional {2}{U} as you cast this spell. If you do, put this card into your hand as it resolves.) Tap target artifact, creature, or land.
sth	Stronghold	1998-03-02	39	Ransack	5b4a400b-435d-4140-984b-65f034c6a9fc	covered	card_selection, selection, topdeck_control	card_selection, selection, topdeck_control	false		Covered by Stronghold role audit.	Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/sth/39/ransack?utm_source=api	Look at the top five cards of target player's library. Put any number of them on the bottom of that library in any order and the rest on top of the library in any order.
sth	Stronghold	1998-03-02	40	Rebound	9769ed80-b546-49f5-9329-689e619dabdd	covered	broad_stack, stack	broad_stack, stack	false		Covered by Stronghold role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/sth/40/rebound?utm_source=api	Change the target of target spell that targets only a player. The new target must be a player.
sth	Stronghold	1998-03-02	41	Reins of Power	96381388-1e82-411c-8290-1f3e909d3b5f	covered	combat_support, tap_untap, tempo_support, theft_support	combat_support, tap_untap, tempo_support, theft_support	false		Covered by Stronghold role audit.	Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/sth/41/reins-of-power?utm_source=api	Untap all creatures you control and all creatures target opponent controls. You and that opponent each gain control of all creatures the other controls until end of turn. Those creatures gain haste until end of turn.
sth	Stronghold	1998-03-02	42	Sift	6e060984-2015-4dc4-b53d-ab6bf2abdacc	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Covered by Stronghold role audit.	Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/sth/42/sift?utm_source=api	Draw three cards, then discard a card.
sth	Stronghold	1998-03-02	43	Silver Wyvern	4baa8f05-1ef8-4770-8c66-ef5f0f02a717	covered	broad_stack, combat_body, combat_threat, stack	broad_stack, combat_body, combat_threat, stack	false		Covered by Stronghold role audit.	Creature — Drake	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/sth/43/silver-wyvern?utm_source=api	Flying {U}: Change the target of target spell or ability that targets only this creature. The new target must be a creature.
sth	Stronghold	1998-03-02	44	Spindrift Drake	53599f89-1598-4d3d-8aa7-75b397b258eb	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Stronghold role audit.	Creature — Drake	{U}	1	U	U	Flying		verify analyzer roles	https://scryfall.com/card/sth/44/spindrift-drake?utm_source=api	Flying At the beginning of your upkeep, sacrifice this creature unless you pay {U}.
sth	Stronghold	1998-03-02	45	Thalakos Deceiver	c304777a-39a9-4a2a-8cec-8116afb34c5b	covered	combat_body, combat_support, combat_threat, removal, sacrifice_support, tempo_removal, theft_support	combat_body, combat_support, combat_threat, removal, sacrifice_support, tempo_removal, theft_support	false		Covered by Stronghold role audit.	Creature — Thalakos Wizard	{3}{U}	4	U	U	Shadow		verify analyzer roles	https://scryfall.com/card/sth/45/thalakos-deceiver?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) Whenever this creature attacks and isn't blocked, you may sacrifice it. If you do, gain control of target creature. (This effect lasts indefinitely.)
sth	Stronghold	1998-03-02	46	Tidal Surge	be738992-77fe-498d-b219-e5da4ce5bf07	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Portal role audit.	Sorcery	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/sth/46/tidal-surge?utm_source=api	Tap up to three target creatures without flying.
sth	Stronghold	1998-03-02	47	Tidal Warrior	9a1bc869-08a1-4a70-9c9f-2e02e47cd95b	covered	combat_body	combat_body	false		Covered by Stronghold role audit.	Creature — Merfolk Warrior	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/sth/47/tidal-warrior?utm_source=api	{T}: Target land becomes an Island until end of turn.
sth	Stronghold	1998-03-02	48	Volrath's Shapeshifter	16e9a4ee-0398-4e76-bc7e-dd2d52056aaf	covered	combat_body	combat_body	false		Covered by Stronghold role audit.	Creature — Phyrexian Shapeshifter	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/sth/48/volraths-shapeshifter?utm_source=api	As long as the top card of your graveyard is a creature card, this creature has the full text of that card and has the text "{2}: Discard a card." (This creature has that card's name, mana cost, color, types, abilities, power, and toughness.) {2}: Discard a card.
sth	Stronghold	1998-03-02	49	Walking Dream	286e7ef1-d763-4b48-8603-a161dcf7efbc	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Stronghold role audit.	Creature — Illusion	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/sth/49/walking-dream?utm_source=api	This creature can't be blocked. This creature doesn't untap during your untap step if an opponent controls two or more creatures.
sth	Stronghold	1998-03-02	50	Wall of Tears	5825d718-6a32-4f4c-9b56-1a50051cfe28	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Stronghold role audit.	Creature — Wall	{1}{U}	2	U	U	Defender		verify analyzer roles	https://scryfall.com/card/sth/50/wall-of-tears?utm_source=api	Defender (This creature can't attack.) Whenever this creature blocks a creature, return that creature to its owner's hand at end of combat.
sth	Stronghold	1998-03-02	51	Bottomless Pit	91e6fb47-59e4-4616-b8dd-3a7e30070074	covered	hand_attack, removal	hand_attack, removal	false		Covered by Stronghold role audit.	Enchantment	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/sth/51/bottomless-pit?utm_source=api	At the beginning of each player's upkeep, that player discards a card at random.
sth	Stronghold	1998-03-02	52	Brush with Death	d87e580f-eca1-4f91-962b-82d684cba5e7	covered	lifegain	lifegain	false		Covered by Stronghold role audit.	Sorcery	{2}{B}	3	B	B	Buyback		verify analyzer roles	https://scryfall.com/card/sth/52/brush-with-death?utm_source=api	Buyback {2}{B}{B} (You may pay an additional {2}{B}{B} as you cast this spell. If you do, put this card into your hand as it resolves.) Target opponent loses 2 life. You gain 2 life.
sth	Stronghold	1998-03-02	53	Cannibalize	bf044267-92b9-4983-964f-2bc4ecf76bce	covered	counter_support, targeted_removal	counter_support, targeted_removal	false		Covered by Stronghold role audit.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/sth/53/cannibalize?utm_source=api	Choose two target creatures controlled by the same player. Exile one of those creatures and put two +1/+1 counters on the other.
sth	Stronghold	1998-03-02	54	Corrupting Licid	503ddd47-4b0c-4a2a-b77a-fb321044b438	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Stronghold role audit.	Creature — Licid	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/sth/54/corrupting-licid?utm_source=api	{B}, {T}: This creature loses this ability and becomes an Aura enchantment with enchant creature. Attach it to target creature. You may pay {B} to end this effect. Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.)
sth	Stronghold	1998-03-02	55	Crovax the Cursed	e1b74ef7-ab6b-4d40-8087-3f3a448b7e0a	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Covered by Stronghold role audit.	Legendary Creature — Vampire Noble	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/sth/55/crovax-the-cursed?utm_source=api	Crovax enters with four +1/+1 counters on it. At the beginning of your upkeep, you may sacrifice a creature. If you do, put a +1/+1 counter on Crovax. If you don't, remove a +1/+1 counter from Crovax. {B}: Crovax gains flying until end of turn.
sth	Stronghold	1998-03-02	56	Dauthi Trapper	3aa64915-8b1b-4414-b11e-d2078c1732a5	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Stronghold role audit.	Creature — Dauthi Minion	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/sth/56/dauthi-trapper?utm_source=api	{T}: Target creature gains shadow until end of turn. (It can block or be blocked by only creatures with shadow.)
sth	Stronghold	1998-03-02	57	Death Stroke	3ebaa91f-5cbf-4a82-9759-9bd4d93a3e87	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Stronghold role audit.	Sorcery	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/sth/57/death-stroke?utm_source=api	Destroy target tapped creature.
sth	Stronghold	1998-03-02	58	Dungeon Shade	953a1a07-1bf2-480e-81a3-f2d5f19f6df5	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Stronghold role audit.	Creature — Shade Spirit	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/sth/58/dungeon-shade?utm_source=api	Flying {B}: This creature gets +1/+1 until end of turn.
sth	Stronghold	1998-03-02	59	Foul Imp	25c04be3-f2e0-4f45-a1ca-9e75ffffa9b5	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Stronghold role audit.	Creature — Imp	{B}{B}	2	B	B	Flying		verify analyzer roles	https://scryfall.com/card/sth/59/foul-imp?utm_source=api	Flying When this creature enters, you lose 2 life.
sth	Stronghold	1998-03-02	60	Grave Pact	6f4ac4a4-53ec-4bc9-8f5c-d4b801d867b2	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Stronghold role audit.	Enchantment	{1}{B}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/sth/60/grave-pact?utm_source=api	Whenever a creature you control dies, each other player sacrifices a creature of their choice.
sth	Stronghold	1998-03-02	61	Lab Rats	c53d6d3e-64e3-48b9-afab-3bde3164888f	covered	token_support	token_support	false		Covered by Stronghold role audit.	Sorcery	{B}	1	B	B	Buyback		verify analyzer roles	https://scryfall.com/card/sth/61/lab-rats?utm_source=api	Buyback {4} (You may pay an additional {4} as you cast this spell. If you do, put this card into your hand as it resolves.) Create a 1/1 black Rat creature token.
sth	Stronghold	1998-03-02	62	Megrim	633ad9e2-9f55-4a1c-9248-661ad4b0e1dc	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Stronghold role audit.	Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/sth/62/megrim?utm_source=api	Whenever an opponent discards a card, this enchantment deals 2 damage to that player.
sth	Stronghold	1998-03-02	63	Mind Peel	4f424d94-1544-4086-a57d-2add17332094	covered	hand_attack, removal	hand_attack, removal	false		Covered by Stronghold role audit.	Sorcery	{B}	1	B	B	Buyback		verify analyzer roles	https://scryfall.com/card/sth/63/mind-peel?utm_source=api	Buyback {2}{B}{B} (You may pay an additional {2}{B}{B} as you cast this spell. If you do, put this card into your hand as it resolves.) Target player discards a card.
sth	Stronghold	1998-03-02	64	Mindwarper	efb42ccc-6fed-47f0-84b4-e2a9a42e4dfa	covered	combat_body, counter_support, hand_attack, removal	combat_body, counter_support, hand_attack, removal	false		Covered by Stronghold role audit.	Creature — Spirit	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/sth/64/mindwarper?utm_source=api	This creature enters with three +1/+1 counters on it. {2}{B}, Remove a +1/+1 counter from this creature: Target player discards a card. Activate only as a sorcery.
sth	Stronghold	1998-03-02	65	Morgue Thrull	fc759e09-34b2-4004-8474-a6500dd1280c	covered	combat_body, mill_support, sacrifice_support	combat_body, mill_support, sacrifice_support	false		Covered by Stronghold role audit.	Creature — Thrull	{2}{B}	3	B	B	Mill		verify analyzer roles	https://scryfall.com/card/sth/65/morgue-thrull?utm_source=api	Sacrifice this creature: Mill three cards.
sth	Stronghold	1998-03-02	66	Mortuary	8bd2af55-5a48-4300-a893-ae6cd548db24	covered	library_recursion, recursion	library_recursion, recursion	false		Covered by Stronghold role audit.	Enchantment	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/sth/66/mortuary?utm_source=api	Whenever a creature is put into your graveyard from the battlefield, put that card on top of your library.
sth	Stronghold	1998-03-02	67	Rabid Rats	0f2504b0-bd5a-4b61-b8bb-c8b20aa1e26e	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Covered by Stronghold role audit.	Creature — Rat	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/sth/67/rabid-rats?utm_source=api	{T}: Target blocking creature gets -1/-1 until end of turn.
sth	Stronghold	1998-03-02	68	Revenant	05fc62d3-9b3c-409a-a623-9f81f395a5a0	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Stronghold role audit.	Creature — Spirit	{4}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/sth/68/revenant?utm_source=api	Flying Revenant's power and toughness are each equal to the number of creature cards in your graveyard.
