setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
prix	Rivals of Ixalan Promos	2018-01-19	66s	Dead Man's Chest	e5fdd6fd-6492-47ec-8b74-9ff22ff9849a	covered	card_selection, sacrifice_support	card_selection, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/prix/66s/dead-mans-chest?utm_source=api	Enchant creature an opponent controls When enchanted creature dies, exile cards equal to its power from the top of its owner's library. You may cast spells from among those cards for as long as they remain exiled, and mana of any type can be spent to cast them.
prix	Rivals of Ixalan Promos	2018-01-19	68p	Dire Fleet Poisoner	8150cc84-3f9f-470d-a0f9-ee6d9dab13da	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{1}{B}	2	B	B	Flash, Deathtouch		verify analyzer roles	https://scryfall.com/card/prix/68p/dire-fleet-poisoner?utm_source=api	Flash Deathtouch When this creature enters, target attacking Pirate you control gets +1/+1 and gains deathtouch until end of turn.
prix	Rivals of Ixalan Promos	2018-01-19	77p	Mastermind's Acquisition	6aec5b1f-cea6-4ec3-9759-e4544da8c52b	covered	direct_tutor, tutor	direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/prix/77p/masterminds-acquisition?utm_source=api	Choose one — • Search your library for a card, put it into your hand, then shuffle. • Put a card you own from outside the game into your hand.
prix	Rivals of Ixalan Promos	2018-01-19	86p	Tetzimoc, Primal Death	7565c101-a479-4812-9d18-63918084bfca	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dinosaur	{4}{B}{B}	6	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/prix/86p/tetzimoc-primal-death?utm_source=api	Deathtouch {B}, Reveal this card from your hand: Put a prey counter on target creature. Activate only during your turn. When Tetzimoc enters, destroy each creature your opponents control with a prey counter on it.
prix	Rivals of Ixalan Promos	2018-01-19	87s	Tomb Robber	cc5ffb09-3d08-4a52-a880-50c94df30c15	covered	card_selection, combat_body, combat_threat, counter_support, selection	card_selection, combat_body, combat_threat, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{2}{B}	3	B	B	Explore, Menace		verify analyzer roles	https://scryfall.com/card/prix/87s/tomb-robber?utm_source=api	Menace {1}, Discard a card: This creature explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
prix	Rivals of Ixalan Promos	2018-01-19	88p	Twilight Prophet	a3afd8b9-d499-40f7-be41-f8fee6636a1d	covered	card_selection, combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_advantage, repeatable_finisher, scalable_spell	card_selection, combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_advantage, repeatable_finisher, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Cleric	{2}{B}{B}	4	B	B	Flying, Ascend		verify analyzer roles	https://scryfall.com/card/prix/88p/twilight-prophet?utm_source=api	Flying Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) At the beginning of your upkeep, if you have the city's blessing, reveal the top card of your library and put it into your hand. Each opponent loses X life and you gain X life, where X is that card's mana value.
prix	Rivals of Ixalan Promos	2018-01-19	90p	Vona's Hunger	da522912-1bc2-4d70-b426-94d10edb2afe	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B	Ascend		verify analyzer roles	https://scryfall.com/card/prix/90p/vonas-hunger?utm_source=api	Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) Each opponent sacrifices a creature of their choice. If you have the city's blessing, instead each opponent sacrifices half the creatures they control of their choice, rounded up.
prix	Rivals of Ixalan Promos	2018-01-19	92p	Blood Sun	1534d90f-fc88-42dc-bf01-8b0986485e78	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/prix/92p/blood-sun?utm_source=api	When this enchantment enters, draw a card. All lands lose all abilities except mana abilities.
prix	Rivals of Ixalan Promos	2018-01-19	94	Brass's Bounty	63b0538e-aa94-4e23-adf1-704cbf5bc3e5	covered		burst_ramp, mana_fixing, ramp, sacrifice_support, token_support	false		Covered by PRM role audit.	Sorcery	{6}{R}	7	R	R	Treasure		already reviewed	https://scryfall.com/card/prix/94/brasss-bounty?utm_source=api	For each land you control, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
prix	Rivals of Ixalan Promos	2018-01-19	99p	Dire Fleet Daredevil	7a3e50a5-c163-4c41-b62d-d52c233c55b7	covered	card_selection, combat_body, combat_threat, replacement_engine	card_selection, combat_body, combat_threat, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{1}{R}	2	R	R	First strike		verify analyzer roles	https://scryfall.com/card/prix/99p/dire-fleet-daredevil?utm_source=api	First strike When this creature enters, exile target instant or sorcery card from an opponent's graveyard. You may cast it this turn, and mana of any type can be spent to cast that spell. If that spell would be put into a graveyard, exile it instead.
prix	Rivals of Ixalan Promos	2018-01-19	100★	Etali, Primal Storm	078def07-ae5d-4591-8db6-d156834aab97	covered	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dinosaur	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/prix/100%E2%98%85/etali-primal-storm?utm_source=api	Whenever Etali attacks, exile the top card of each player's library, then you may cast any number of spells from among those cards without paying their mana costs.
prix	Rivals of Ixalan Promos	2018-01-19	103s	Form of the Dinosaur	68af06fd-a715-47c6-b439-c9fcb1b01a1d	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/prix/103s/form-of-the-dinosaur?utm_source=api	When this enchantment enters, your life total becomes 15. At the beginning of your upkeep, this enchantment deals 15 damage to target creature an opponent controls and that creature deals damage equal to its power to you.
prix	Rivals of Ixalan Promos	2018-01-19	111p	Rekindling Phoenix	f34be4b8-126d-4b5c-8ebb-23b5e5370012	covered	battlefield_recursion, card_selection, combat_body, combat_threat, recursion, sacrifice_support, token_support	battlefield_recursion, card_selection, combat_body, combat_threat, recursion, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phoenix	{2}{R}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/prix/111p/rekindling-phoenix?utm_source=api	Flying When this creature dies, create a 0/1 red Elemental creature token with "At the beginning of your upkeep, sacrifice this token and return target card named Rekindling Phoenix from your graveyard to the battlefield. It gains haste until end of turn."
prix	Rivals of Ixalan Promos	2018-01-19	115p	Silverclad Ferocidons	b3aa5889-0d98-4a8c-a8b1-ada1e9b169e1	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{5}{R}{R}	7	R	R	Enrage		verify analyzer roles	https://scryfall.com/card/prix/115p/silverclad-ferocidons?utm_source=api	Enrage — Whenever this creature is dealt damage, each opponent sacrifices a permanent of their choice.
prix	Rivals of Ixalan Promos	2018-01-19	121p	Tilonalli's Summoner	830d3450-18e7-4bac-b330-3906ef5e4514	covered	combat_body, combat_support, scalable_spell, token_support	combat_body, combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{1}{R}	2	R	R	Ascend		verify analyzer roles	https://scryfall.com/card/prix/121p/tilonallis-summoner?utm_source=api	Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) Whenever this creature attacks, you may pay {X}{R}. If you do, create X 1/1 red Elemental creature tokens that are tapped and attacking. At the beginning of the next end step, exile those tokens unless you have the city's blessing.
prix	Rivals of Ixalan Promos	2018-01-19	127p	Deeproot Elite	764e8e6e-0ace-4fc8-8ca5-468a10ae3b73	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/prix/127p/deeproot-elite?utm_source=api	Whenever another Merfolk you control enters, put a +1/+1 counter on target Merfolk you control.
prix	Rivals of Ixalan Promos	2018-01-19	130	Ghalta, Primal Hunger	b0b6be0c-41cf-4757-9f0e-87227b6ba6b3	covered		combat_body, combat_support, combat_threat, scalable_spell	false		Covered by PRM role audit.	Legendary Creature — Elder Dinosaur	{10}{G}{G}	12	G	G	Trample		already reviewed	https://scryfall.com/card/prix/130/ghalta-primal-hunger?utm_source=api	This spell costs {X} less to cast, where X is the total power of creatures you control. Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
prix	Rivals of Ixalan Promos	2018-01-19	136p	Jadelight Ranger	0b5d174c-7d4d-4c31-a582-8169d3bc932a	covered	card_selection, combat_body, counter_support, selection	card_selection, combat_body, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Scout Ranger	{1}{G}{G}	3	G	G	Explore		verify analyzer roles	https://scryfall.com/card/prix/136p/jadelight-ranger?utm_source=api	When this creature enters, it explores, then it explores again. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard. Then repeat this process.)
prix	Rivals of Ixalan Promos	2018-01-19	142p	Path of Discovery	52714c3c-6821-44dd-88ba-813554df9914	covered	card_selection, counter_support, selection	card_selection, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}	4	G	G	Explore		verify analyzer roles	https://scryfall.com/card/prix/142p/path-of-discovery?utm_source=api	Whenever a creature you control enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on the creature, then put the card back or put it into your graveyard.)
prix	Rivals of Ixalan Promos	2018-01-19	144s	Polyraptor	e47e3a40-f51f-41ed-8e7c-06200a2abc22	covered	combat_body, copy_support, token_support	combat_body, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{6}{G}{G}	8	G	G	Enrage		verify analyzer roles	https://scryfall.com/card/prix/144s/polyraptor?utm_source=api	Enrage — Whenever this creature is dealt damage, create a token that's a copy of this creature.
prix	Rivals of Ixalan Promos	2018-01-19	147p	Tendershoot Dryad	a336c10a-b5bd-47ff-ba2d-31e27af1e15a	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dryad	{4}{G}	5	G	G	Ascend		verify analyzer roles	https://scryfall.com/card/prix/147p/tendershoot-dryad?utm_source=api	Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) At the beginning of each upkeep, create a 1/1 green Saproling creature token. Saprolings you control get +2/+2 as long as you have the city's blessing.
prix	Rivals of Ixalan Promos	2018-01-19	150p	Wayward Swordtooth	3875aef0-3102-4fbf-be90-e4139f7a2348	covered	combat_body, combat_support, land_acceleration, ramp	combat_body, combat_support, land_acceleration, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{2}{G}	3	G	G	Ascend		verify analyzer roles	https://scryfall.com/card/prix/150p/wayward-swordtooth?utm_source=api	Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) You may play an additional land on each of your turns. This creature can't attack or block unless you have the city's blessing.
prix	Rivals of Ixalan Promos	2018-01-19	151p	World Shaper	3c075bb6-1831-4521-bd8d-4ed2825ae796	covered	card_selection, combat_body, combat_support, mass_recursion, mill_support, recursion, sacrifice_support	card_selection, combat_body, combat_support, mass_recursion, mill_support, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Shaman	{3}{G}	4	G	G	Mill		verify analyzer roles	https://scryfall.com/card/prix/151p/world-shaper?utm_source=api	Whenever this creature attacks, you may mill three cards. When this creature dies, return all land cards from your graveyard to the battlefield tapped.
prix	Rivals of Ixalan Promos	2018-01-19	152s	Angrath, the Flame-Chained	092ceffb-1ee4-452c-b15e-5b79267d42a6	covered	direct_finisher, finisher, hand_attack, removal, repeatable_finisher, sacrifice_support, tempo_removal, theft_support	direct_finisher, finisher, hand_attack, removal, repeatable_finisher, sacrifice_support, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Angrath	{3}{B}{R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/prix/152s/angrath-the-flame-chained?utm_source=api	+1: Each opponent discards a card and loses 2 life. −3: Gain control of target creature until end of turn. Untap it. It gains haste until end of turn. Sacrifice it at the beginning of the next end step if it has mana value 3 or less. −8: Each opponent loses life equal to the number of cards in their graveyard.
prix	Rivals of Ixalan Promos	2018-01-19	154s	Azor, the Lawbringer	89812139-9fc1-4fc9-b1d0-d07067d62083	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, hate_piece, lifegain, repeatable_advantage, repeatable_draw, scalable_spell, soft_stack, stack, stax_piece	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, hate_piece, lifegain, repeatable_advantage, repeatable_draw, scalable_spell, soft_stack, stack, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Sphinx	{2}{W}{W}{U}{U}	6	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/prix/154s/azor-the-lawbringer?utm_source=api	Flying When Azor enters, each opponent can't cast instant or sorcery spells during that player's next turn. Whenever Azor attacks, you may pay {X}{W}{U}{U}. If you do, you gain X life and draw X cards.
prix	Rivals of Ixalan Promos	2018-01-19	157s	Elenda, the Dusk Rose	ce35f262-b93f-4409-8b33-26a7ed7abac8	covered		combat_body, combat_support, combat_threat, counter_support, lifegain, sacrifice_support, scalable_spell, token_support	false		Covered by PRM role audit.	Legendary Creature — Vampire Knight	{2}{W}{B}	4	BW	BW	Lifelink		already reviewed	https://scryfall.com/card/prix/157s/elenda-the-dusk-rose?utm_source=api	Lifelink Whenever another creature dies, put a +1/+1 counter on Elenda. When Elenda dies, create X 1/1 white Vampire creature tokens with lifelink, where X is Elenda's power.
prix	Rivals of Ixalan Promos	2018-01-19	158s	Hadana's Climb // Winged Temple of Orazca	93b91d18-6acf-42e5-9a31-bc6e01f90c1f	covered	combat_support, counter_support, land_base, land_slot, mana_source, scalable_spell	combat_support, counter_support, land_base, land_slot, mana_source, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment // Legendary Land		3		GU	Transform		verify analyzer roles	https://scryfall.com/card/prix/158s/hadanas-climb-winged-temple-of-orazca?utm_source=api	Hadana's Climb: At the beginning of combat on your turn, put a +1/+1 counter on target creature you control. Then if that creature has three or more +1/+1 counters on it, transform Hadana's Climb. // Winged Temple of Orazca: (Transforms from Hadana's Climb.) {T}: Add one mana of any color. {1}{G}{U}, {T}: Target creature you control gains flying and gets +X/+X until end of turn, where X is its power.
prix	Rivals of Ixalan Promos	2018-01-19	159s	Huatli, Radiant Champion	5ab5b82a-83e1-44d7-b8c3-9cd7accc1ca4	covered	card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell	card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Huatli	{2}{G}{W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/prix/159s/huatli-radiant-champion?utm_source=api	+1: Put a loyalty counter on Huatli for each creature you control. −1: Target creature gets +X/+X until end of turn, where X is the number of creatures you control. −8: You get an emblem with "Whenever a creature you control enters, you may draw a card."
prix	Rivals of Ixalan Promos	2018-01-19	160s	Journey to Eternity // Atzal, Cave of Eternity	7d6ccd0b-df16-40b2-930b-bcde0b6ef73f	covered	battlefield_recursion, card_selection, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment — Aura // Legendary Land		3		BG	Transform, Enchant		verify analyzer roles	https://scryfall.com/card/prix/160s/journey-to-eternity-atzal-cave-of-eternity?utm_source=api	Journey to Eternity: Enchant creature you control When enchanted creature dies, return it to the battlefield under your control, then return this card to the battlefield transformed under your control. // Atzal, Cave of Eternity: (Transforms from Journey to Eternity.) {T}: Add one mana of any color. {3}{B}{G}, {T}: Return target creature card from your graveyard to the battlefield.
prix	Rivals of Ixalan Promos	2018-01-19	162s	Kumena, Tyrant of Orazca	e7125493-febc-4e8e-abdc-5fc4f94a281c	covered	card_draw, combat_body, combat_support, counter_support, direct_draw, draw	card_draw, combat_body, combat_support, counter_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Merfolk Shaman	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/prix/162s/kumena-tyrant-of-orazca?utm_source=api	Tap another untapped Merfolk you control: Kumena can't be blocked this turn. Tap three untapped Merfolk you control: Draw a card. Tap five untapped Merfolk you control: Put a +1/+1 counter on each Merfolk you control.
