setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
abro	The Brothers' War Art Series	2022-11-18	24	Fauna Shaman // Fauna Shaman	9b478a5f-d5fb-40fe-85cc-21ac76a720ee	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/24/fauna-shaman-fauna-shaman?utm_source=api	Fauna Shaman:  // Fauna Shaman:
abro	The Brothers' War Art Series	2022-11-18	25	Gwenna, Eyes of Gaea // Gwenna, Eyes of Gaea	ee5b43e0-b677-46c4-8844-bd119a3c4af6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/25/gwenna-eyes-of-gaea-gwenna-eyes-of-gaea?utm_source=api	Gwenna, Eyes of Gaea:  // Gwenna, Eyes of Gaea:
abro	The Brothers' War Art Series	2022-11-18	26	Titania, Voice of Gaea // Titania, Voice of Gaea	ec5ff995-b3e4-42c4-9715-087ea8a5139d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/26/titania-voice-of-gaea-titania-voice-of-gaea?utm_source=api	Titania, Voice of Gaea:  // Titania, Voice of Gaea:
abro	The Brothers' War Art Series	2022-11-18	27	Titania, Gaea Incarnate // Titania, Gaea Incarnate	9d06ead9-883c-44f0-9ab7-f207351793da	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/27/titania-gaea-incarnate-titania-gaea-incarnate?utm_source=api	Titania, Gaea Incarnate:  // Titania, Gaea Incarnate:
abro	The Brothers' War Art Series	2022-11-18	28	Tomakul Honor Guard // Tomakul Honor Guard	4321a2b8-2e17-4301-8036-c06505d1e493	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/28/tomakul-honor-guard-tomakul-honor-guard?utm_source=api	Tomakul Honor Guard:  // Tomakul Honor Guard:
abro	The Brothers' War Art Series	2022-11-18	29	Rust Goliath // Rust Goliath	f225f6b9-828c-4146-bbef-a2ed5da0c85d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/29/rust-goliath-rust-goliath?utm_source=api	Rust Goliath:  // Rust Goliath:
abro	The Brothers' War Art Series	2022-11-18	30	Kayla's Command // Kayla's Command	bc7dc24c-a2de-4fe3-8c9f-0360bb00f240	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/30/kaylas-command-kaylas-command?utm_source=api	Kayla's Command:  // Kayla's Command:
abro	The Brothers' War Art Series	2022-11-18	31	Urza's Command // Urza's Command	5281280b-05ac-4a2b-84ac-ed3947234b6b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/31/urzas-command-urzas-command?utm_source=api	Urza's Command:  // Urza's Command:
abro	The Brothers' War Art Series	2022-11-18	32	Gix's Command // Gix's Command	e9354c65-09fe-41b9-981d-e8d290ff718e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/32/gixs-command-gixs-command?utm_source=api	Gix's Command:  // Gix's Command:
abro	The Brothers' War Art Series	2022-11-18	33	Mishra's Command // Mishra's Command	e7426b79-843d-4f2c-97b1-32808236ec4f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/33/mishras-command-mishras-command?utm_source=api	Mishra's Command:  // Mishra's Command:
abro	The Brothers' War Art Series	2022-11-18	34	Titania's Command // Titania's Command	2729da8c-d2d4-4471-a4cd-06f94fbc8d5a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/34/titanias-command-titanias-command?utm_source=api	Titania's Command:  // Titania's Command:
abro	The Brothers' War Art Series	2022-11-18	35	Urza, Powerstone Prodigy // Urza, Powerstone Prodigy	258290e5-9562-4fd7-9b32-3dd39a4fe45b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/35/urza-powerstone-prodigy-urza-powerstone-prodigy?utm_source=api	Urza, Powerstone Prodigy:  // Urza, Powerstone Prodigy:
abro	The Brothers' War Art Series	2022-11-18	36	Mishra, Excavation Prodigy // Mishra, Excavation Prodigy	61762195-91fb-4852-aedb-08d683b4feba	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/36/mishra-excavation-prodigy-mishra-excavation-prodigy?utm_source=api	Mishra, Excavation Prodigy:  // Mishra, Excavation Prodigy:
abro	The Brothers' War Art Series	2022-11-18	37	Mishra, Claimed by Gix // Mishra, Claimed by Gix	5f513762-48a2-4607-9160-8268008cb281	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/37/mishra-claimed-by-gix-mishra-claimed-by-gix?utm_source=api	Mishra, Claimed by Gix:  // Mishra, Claimed by Gix:
abro	The Brothers' War Art Series	2022-11-18	38	Mishra, Lost to Phyrexia // Mishra, Lost to Phyrexia	861fbdd7-f4e2-4ebe-a222-17086d824ac8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/38/mishra-lost-to-phyrexia-mishra-lost-to-phyrexia?utm_source=api	Mishra, Lost to Phyrexia:  // Mishra, Lost to Phyrexia:
abro	The Brothers' War Art Series	2022-11-18	39	Queen Kayla bin-Kroog // Queen Kayla bin-Kroog	a6433c19-2bbc-4168-92d8-244f77d80e4b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/39/queen-kayla-bin-kroog-queen-kayla-bin-kroog?utm_source=api	Queen Kayla bin-Kroog:  // Queen Kayla bin-Kroog:
abro	The Brothers' War Art Series	2022-11-18	40	Tocasia, Dig Site Mentor // Tocasia, Dig Site Mentor	d08a04e0-7be6-4d62-8d46-cc6fc8e6e5bd	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/40/tocasia-dig-site-mentor-tocasia-dig-site-mentor?utm_source=api	Tocasia, Dig Site Mentor:  // Tocasia, Dig Site Mentor:
abro	The Brothers' War Art Series	2022-11-18	41	Urza, Lord Protector // Urza, Lord Protector	0c552616-50a8-4a76-95f1-41d9d05108c5	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/41/urza-lord-protector-urza-lord-protector?utm_source=api	Urza, Lord Protector:  // Urza, Lord Protector:
abro	The Brothers' War Art Series	2022-11-18	42	Urza, Planeswalker // Urza, Planeswalker	b48d48ec-4f25-43bf-9644-dc0af22b5861	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/42/urza-planeswalker-urza-planeswalker?utm_source=api	Urza, Planeswalker:  // Urza, Planeswalker:
abro	The Brothers' War Art Series	2022-11-18	43	Urza, Prince of Kroog // Urza, Prince of Kroog	508a0048-8356-4bd9-9c8a-5276b3e41e8e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/43/urza-prince-of-kroog-urza-prince-of-kroog?utm_source=api	Urza, Prince of Kroog:  // Urza, Prince of Kroog:
abro	The Brothers' War Art Series	2022-11-18	44	Liberator, Urza's Battlethopter // Liberator, Urza's Battlethopter	a363dc79-9f00-493a-b20d-edc85322c27a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/44/liberator-urzas-battlethopter-liberator-urzas-battlethopter?utm_source=api	Liberator, Urza's Battlethopter:  // Liberator, Urza's Battlethopter:
abro	The Brothers' War Art Series	2022-11-18	45	Thran Spider // Thran Spider	a9617b16-3bf5-49f3-82a2-c993af4274f6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/45/thran-spider-thran-spider?utm_source=api	Thran Spider:  // Thran Spider:
abro	The Brothers' War Art Series	2022-11-18	46	Mishra's Foundry // Mishra's Foundry	598c1a17-0f89-4bcb-9e70-b4b96702dcea	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/46/mishras-foundry-mishras-foundry?utm_source=api	Mishra's Foundry:  // Mishra's Foundry:
abro	The Brothers' War Art Series	2022-11-18	47	Plains // Plains	1650066f-f299-4dc6-a455-401563f27d18	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/47/plains-plains?utm_source=api	Plains:  // Plains:
abro	The Brothers' War Art Series	2022-11-18	49	Island // Island	4eac18d0-a0eb-4771-8662-9eef8b2b3e32	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/49/island-island?utm_source=api	Island:  // Island:
abro	The Brothers' War Art Series	2022-11-18	50	Swamp // Swamp	6b29f8e7-5711-4c53-bb3e-ea4598005d68	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/50/swamp-swamp?utm_source=api	Swamp:  // Swamp:
abro	The Brothers' War Art Series	2022-11-18	52	Mountain // Mountain	17121caf-e19c-4c4a-93ec-2ce85d241e14	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/52/mountain-mountain?utm_source=api	Mountain:  // Mountain:
abro	The Brothers' War Art Series	2022-11-18	53	Forest // Forest	d568aab7-0f05-4473-acc7-6a0bb515f1c0	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/53/forest-forest?utm_source=api	Forest:  // Forest:
abro	The Brothers' War Art Series	2022-11-18	54	Mishra, Eminent One // Mishra, Eminent One	562f029c-12c4-40b8-b872-c63928c449d0	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/54/mishra-eminent-one-mishra-eminent-one?utm_source=api	Mishra, Eminent One:  // Mishra, Eminent One:
abro	The Brothers' War Art Series	2022-11-18	55	Ashnod's Altar // Ashnod's Altar	36f6969f-5abc-440b-9e7b-ef3f893b266f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/55/ashnods-altar-ashnods-altar?utm_source=api	Ashnod's Altar:  // Ashnod's Altar:
abro	The Brothers' War Art Series	2022-11-18	56	Blackblade Reforged // Blackblade Reforged	66d96ea3-5414-4b9b-bcae-61856b198f61	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/56/blackblade-reforged-blackblade-reforged?utm_source=api	Blackblade Reforged:  // Blackblade Reforged:
abro	The Brothers' War Art Series	2022-11-18	57	Chromatic Lantern // Chromatic Lantern	93c5e0e0-6d3e-456d-bf79-fbe2c3e2910e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/57/chromatic-lantern-chromatic-lantern?utm_source=api	Chromatic Lantern:  // Chromatic Lantern:
abro	The Brothers' War Art Series	2022-11-18	58	Defense Grid // Defense Grid	cf197b79-2e2f-4f45-823b-5b44a08b856a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/58/defense-grid-defense-grid?utm_source=api	Defense Grid:  // Defense Grid:
abro	The Brothers' War Art Series	2022-11-18	59	Foundry Inspector // Foundry Inspector	bb62d07a-1043-425f-97cc-f522b769367d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/59/foundry-inspector-foundry-inspector?utm_source=api	Foundry Inspector:  // Foundry Inspector:
abro	The Brothers' War Art Series	2022-11-18	60	Goblin Charbelcher // Goblin Charbelcher	8ed4506e-ab1f-40eb-9b11-2413fb1ce977	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/60/goblin-charbelcher-goblin-charbelcher?utm_source=api	Goblin Charbelcher:  // Goblin Charbelcher:
abro	The Brothers' War Art Series	2022-11-18	61	Helm of the Host // Helm of the Host	85e41fee-cbbd-4dd7-b3c6-91a0055c80b1	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/61/helm-of-the-host-helm-of-the-host?utm_source=api	Helm of the Host:  // Helm of the Host:
abro	The Brothers' War Art Series	2022-11-18	62	Inspiring Statuary // Inspiring Statuary	23aeb449-cc0d-416e-aaa3-e20ec54e9f05	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/62/inspiring-statuary-inspiring-statuary?utm_source=api	Inspiring Statuary:  // Inspiring Statuary:
abro	The Brothers' War Art Series	2022-11-18	63	Ivory Tower // Ivory Tower	a0256838-6d40-44dc-a116-bd40cceaba7e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/63/ivory-tower-ivory-tower?utm_source=api	Ivory Tower:  // Ivory Tower:
abro	The Brothers' War Art Series	2022-11-18	64	Keening Stone // Keening Stone	b9021c83-0f54-4a5e-a66b-bc7a5cdb9dce	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/64/keening-stone-keening-stone?utm_source=api	Keening Stone:  // Keening Stone:
abro	The Brothers' War Art Series	2022-11-18	65	Key to the City // Key to the City	1ec97241-a707-4f71-94da-84265f283b02	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/65/key-to-the-city-key-to-the-city?utm_source=api	Key to the City:  // Key to the City:
abro	The Brothers' War Art Series	2022-11-18	66	Mazemind Tome // Mazemind Tome	a087d046-d894-4fd0-a363-b5c44c161191	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/66/mazemind-tome-mazemind-tome?utm_source=api	Mazemind Tome:  // Mazemind Tome:
abro	The Brothers' War Art Series	2022-11-18	67	Millstone // Millstone	3795eb49-3c35-408f-9a26-58820a5c8658	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/67/millstone-millstone?utm_source=api	Millstone:  // Millstone:
abro	The Brothers' War Art Series	2022-11-18	68	Mox Amber // Mox Amber	921f8b06-4065-4cf5-958e-81cc1a0af08b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/68/mox-amber-mox-amber?utm_source=api	Mox Amber:  // Mox Amber:
abro	The Brothers' War Art Series	2022-11-18	69	Mystic Forge // Mystic Forge	043cf01f-1b0d-4606-888b-b4f9cc2cccc2	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/69/mystic-forge-mystic-forge?utm_source=api	Mystic Forge:  // Mystic Forge:
abro	The Brothers' War Art Series	2022-11-18	70	Phyrexian Processor // Phyrexian Processor	3b40e573-8f38-4de4-854b-82737d6d27a1	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/70/phyrexian-processor-phyrexian-processor?utm_source=api	Phyrexian Processor:  // Phyrexian Processor:
abro	The Brothers' War Art Series	2022-11-18	71	Platinum Angel // Platinum Angel	1fc945a5-8c20-4547-ae82-4e534d53c789	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/71/platinum-angel-platinum-angel?utm_source=api	Platinum Angel:  // Platinum Angel:
abro	The Brothers' War Art Series	2022-11-18	72	Precursor Golem // Precursor Golem	74b24bff-dc94-4074-892e-f834796b2584	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/72/precursor-golem-precursor-golem?utm_source=api	Precursor Golem:  // Precursor Golem:
abro	The Brothers' War Art Series	2022-11-18	73	Psychosis Crawler // Psychosis Crawler	ae5f62bf-f76a-419b-b1b9-287103294941	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/73/psychosis-crawler-psychosis-crawler?utm_source=api	Psychosis Crawler:  // Psychosis Crawler:
abro	The Brothers' War Art Series	2022-11-18	74	Ramos, Dragon Engine // Ramos, Dragon Engine	11c08a11-4354-4ba6-8f55-60a9aea64424	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/74/ramos-dragon-engine-ramos-dragon-engine?utm_source=api	Ramos, Dragon Engine:  // Ramos, Dragon Engine:
abro	The Brothers' War Art Series	2022-11-18	75	Scrap Trawler // Scrap Trawler	a045b9a8-8f91-4125-bd54-9be29258e5a7	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/75/scrap-trawler-scrap-trawler?utm_source=api	Scrap Trawler:  // Scrap Trawler:
abro	The Brothers' War Art Series	2022-11-18	76	Sculpting Steel // Sculpting Steel	4ae7b345-1a0d-448a-ab7f-263e0504cffe	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/76/sculpting-steel-sculpting-steel?utm_source=api	Sculpting Steel:  // Sculpting Steel:
abro	The Brothers' War Art Series	2022-11-18	77	Self-Assembler // Self-Assembler	100ac90a-1300-491c-83e1-6de4510e46c8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/abro/77/self-assembler-self-assembler?utm_source=api	Self-Assembler:  // Self-Assembler:
